id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
132,Gaia DR2 1899596380696702848,331.542699313315,32.8960601370405,1.07773112361988,-4.3804484026573,-1.79276196384411,1.55854976698037,3.6024742,-23.2707664051357,FALSE
133,Gaia DR2 1899605627765450240,330.756050264697,32.5293382074755,0.84270208021167,5.60965522380507,-4.19928590464504,1.51093346543388,8.447099,-20.6671317669102,FALSE
134,Gaia DR2 1899632634519921152,330.790302185582,32.9385113034704,0.464594123654581,2.62596736581773,-5.04352907132812,1.47436157554631,122.12502,-103.697793697695,FALSE
135,Gaia DR2 1899607277032891520,330.931944975881,32.6068949179219,0.579492967447292,-5.54434783791267,-5.70096916087457,1.45290598822354,32.211384,-8.09726221182564,FALSE
136,Gaia DR2 1899632290918242048,330.823289322058,32.8972871418685,1.00985807159446,4.69878997230284,-2.17623976904358,1.50833552603893,43.33195,-19.8639100778908,FALSE
137,Gaia DR2 1899653697040095360,331.312009920051,33.1860845214357,1.3462145279902,5.1559788312519,11.1829662203678,1.61335620806066,6.053723,-14.5431944524105,FALSE
138,Gaia DR2 1899617688033763328,330.935084212219,32.7674301391322,2.11550485605544,-25.315388269757,-29.6712129353,1.55456353909943,1.4426192,-40.1322646446645,FALSE
139,Gaia DR2 1899649745670073856,331.305079668394,33.0733020468452,0.296235021147071,0.325882348793821,-0.879015870883534,1.48340408545176,36.74995,-28.075089018227,FALSE
140,Gaia DR2 1899588997652700160,331.458446488091,32.740083424244,2.3962006406899,-11.8597117476305,-23.8477852000603,1.57236278562395,2.2235925,-57.5205755777029,FALSE
141,Gaia DR2 1899681425349705216,329.774545654792,32.3148165122984,1.13681202939303,4.07892260950731,-6.44371791862063,1.52244029958491,27.692486,-9.20693785184252,FALSE
142,Gaia DR2 1899594941887401856,331.350263281099,32.9076502991288,0.263011761126401,-1.02447029855983,-1.32833634318677,1.4770249701271,48.488903,-72.3038731272391,FALSE
143,Gaia DR2 1899618474008477568,330.944129739742,32.8149272152459,5.02157287892743,-18.0086450969546,-4.85242901521046,1.64078524867791,1.7352306,-47.9555837898925,FALSE
144,Gaia DR2 1899643457837961472,331.299709846384,33.0186400145033,1.42528175844159,12.3665540475204,12.7949383172621,1.51127987535073,44.46963,9.04867920694426,FALSE
145,Gaia DR2 1899661943373080704,330.909615555078,33.1415652060084,5.02320992436122,-4.47352889182446,-69.9715108545085,1.59898357224933,1.5635396,-15.9053107128958,FALSE
146,Gaia DR2 1899697436987919744,329.518462788193,32.4304540798193,1.40523690490893,5.87684839710031,0.322975997430798,1.53770525062723,8.818699,-93.2231182336013,FALSE
147,Gaia DR2 1899655823044067456,331.401730016424,33.26732397396,1.22731443256632,-10.8344433144966,-4.15194861776199,1.62011019152993,4.3481417,-8.26242372132456,FALSE
148,Gaia DR2 1899615454650781824,331.093517842069,32.7541821259359,4.4398909560657,55.6600465256403,7.10924421636352,1.58274014065329,1.1007223,-28.1198384527375,FALSE
149,Gaia DR2 1899594495210807168,331.323437656827,32.8697798143987,1.80067244760065,15.1285466061281,-11.3660091208049,1.53594243510111,14.875523,-14.4002137987382,FALSE
150,Gaia DR2 1899714960454232192,330.093063220297,32.6184712155733,0.250132374829668,2.28636983024417,-1.856114492893,1.46237962250969,107.84622,-77.7838485189956,FALSE
151,Gaia DR2 1899710699846704768,330.127109746731,32.5262457577848,1.38455955362532,3.85391562168583,2.9819985034781,1.6600667780324,11.216328,11.4710463170297,FALSE
152,Gaia DR2 1899699395488131072,329.642664867528,32.5102069429093,0.466866654010377,-3.88768481471468,-6.86021108257898,1.43292738448268,140.99338,-25.9969693666844,FALSE
153,Gaia DR2 1899664279839132288,331.04360237956,33.2321239265812,0.356711882463929,-4.85282201017123,-5.76184010955554,1.49500780165079,45.203903,-36.9430166272814,FALSE
154,Gaia DR2 1899663145967763968,330.899059687357,33.1842261552913,5.97869170082318,-5.26611077465508,-19.0823245121409,1.41324215166209,0.09895988,1.87560974880805,FALSE
155,Gaia DR2 1899686579305195520,330.083373764936,32.4540210204361,1.33689599813253,0.996267846669368,-5.7923148300248,1.62940349892038,11.652271,6.15460871521609,FALSE
156,Gaia DR2 1899712417833618816,330.205237694942,32.5902333689915,1.72015282904673,6.03643601044181,1.96907386025766,1.61605660796524,1.6244689,-0.0430166926928495,FALSE
157,Gaia DR2 1899703106344739712,329.770558745692,32.5952971627368,7.74681779319036,-80.06390098495,35.0400604661566,1.43542363834964,0.10108667,-63.4652008028924,FALSE
158,Gaia DR2 1899661427980828032,330.909909491081,33.0753769267801,2.13054963999349,4.91948791475419,-7.47865066315039,1.5563017830155,0.85527635,-1.08373592498077,FALSE
159,Gaia DR2 1899627205681083904,330.600823066872,32.8004342724851,2.81696405552216,12.4313528517315,3.68413269718896,1.54263066129277,0.48441318,-11.7818526491438,FALSE
160,Gaia DR2 1899662664931432576,330.894256833908,33.1432910462458,0.60371473841662,-0.64742759182061,-6.27935155924711,1.46114539141448,60.65115,-30.1374903401795,FALSE
161,Gaia DR2 1899642289606862848,331.307162008079,32.9680006295901,1.87876602367243,1.4090531731823,0.698700785295718,1.63197014297211,2.5743484,21.1817555564979,FALSE
