id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 1926274351013930752,358.502591720923,45.0384045516167,2.96302801760495,20.9712690407446,-12.2579754776116,1.59304708751286,0.8214057,-9.46751592068997,FALSE
20,Gaia DR2 1926332418972216704,359.299951833622,45.7690499516352,2.61487629588736,13.7315684913254,1.75682048971634,1.57528005785939,0.8232666,-46.2539360581554,FALSE
21,Gaia DR2 1926282940948509440,358.934158402003,45.2335684083682,1.85329344582931,1.70665546884609,-2.3995397246256,1.63906061147306,2.063067,12.6038531812114,FALSE
22,Gaia DR2 1926323107483163904,359.807440921306,45.7895486275807,0.978018059759835,-8.91251690237261,-5.55469195085651,1.54083162300919,9.495088,-29.2422633240603,FALSE
23,Gaia DR2 1926282975308247168,358.940750970473,45.2392924071248,4.91872340602126,61.9822151619484,-0.1075640565381,1.59610279591234,0.89534324,-14.4310057812788,FALSE
24,Gaia DR2 1926322798243605632,359.679157654796,45.7498390207685,0.881256779891402,-2.37351071619422,-9.74381334244381,1.49329123311256,59.952778,-28.4708793326742,FALSE
25,Gaia DR2 1926333484124105728,359.46677226144,45.8210415330032,2.38465218054283,-3.290277350056,-13.0121566785422,1.60836264064176,1.2833717,-46.0583885464743,FALSE
26,Gaia DR2 1926379594892982912,359.267066887288,45.8005426666348,4.95114760033202,-30.6642752776347,-15.3023011706304,1.50789353842711,0.2054367,-37.7985327420781,FALSE
27,Gaia DR2 1926379594892982400,359.269716109337,45.802286984496,1.10430109694872,3.72913077395275,-0.712799404865703,1.64004252624906,8.001413,-33.8051490582325,FALSE
28,Gaia DR2 1926317541205544704,359.563877252765,45.7235187924563,1.29310251503646,5.54512458857698,4.80460428032671,1.59215581772301,4.344701,-26.3450177574284,FALSE
29,Gaia DR2 1926275897202142720,358.672296992239,45.1547286925967,0.267601544107876,-0.239496511676063,-1.82907862936675,1.45965885415174,74.66032,-55.6455092400362,FALSE
30,Gaia DR2 1926372894743599360,359.016534920409,45.9653257564241,1.43232389686583,-1.83123640203431,-8.29051554520401,1.66889715456605,5.0484705,-5.95977660816053,FALSE
31,Gaia DR2 1926317231967897344,359.44672885118,45.6941955836942,3.53561598083527,6.57736314192486,-28.0460889603571,1.54323975243423,0.5476881,-30.7466622040986,FALSE
32,Gaia DR2 1926278474182515072,358.510018236145,45.1195861356811,2.40790496507432,3.71814283024116,-2.79875515866371,1.64000400954704,2.8234684,7.92899246896858,FALSE
33,Gaia DR2 1926322557727358848,359.694751577744,45.7331478246594,0.405377568414156,-3.01798437903711,-1.61165336233879,1.53592006437667,60.716908,-87.0162926605121,FALSE
34,Gaia DR2 1926339320982029056,359.898152572209,46.0081083430817,0.579060057875009,8.19994987307405,0.912659711679747,1.48056199562947,23.111319,38.7446048414209,FALSE
35,Gaia DR2 1926380488246156800,359.369512717478,45.898756320948,1.54134026570677,-5.07615558634279,4.25602300556534,1.6036812812694,5.150295,-9.9564507936186,FALSE
36,Gaia DR2 1926338599427526144,359.910224445071,45.9711583867781,0.388339468084212,3.75473740700135,-2.61540093198414,1.47646323110552,46.41568,-60.5952505198189,FALSE
37,Gaia DR2 1926315685779679232,359.409434429924,45.6597085749708,0.800484590809989,15.7947762136022,0.861778078150689,1.47806929837455,198.99667,-29.2295936441355,FALSE
38,Gaia DR2 1926357157983517824,359.193270413749,45.8123615278316,1.3246082971355,9.06135386513368,-7.60915276078647,1.62767125334478,3.2039123,-26.0908931369536,FALSE
39,Gaia DR2 1926340493510706816,359.695711707511,45.969826598016,0.754676662712046,-4.83761495978453,-0.480568962240358,1.47201100625207,161.12762,-17.9421142144992,FALSE
40,Gaia DR2 1926374544011357056,359.104859992184,46.004174822321,2.08162052759033,6.7384443635653,-0.305788662780587,1.53967710209155,104.42132,9.67749337961094,FALSE
41,Gaia DR2 1926277615189053824,358.724580012486,45.1966594986067,2.58079662686697,13.0954878876449,-10.6241434704937,1.57432684827859,1.7426844,-17.3638363888884,FALSE
42,Gaia DR2 1926293764266027520,358.667569892106,45.3799060298692,1.44679023037475,-16.1680457656089,-4.90565089064736,1.61450939502947,3.203553,-27.7985306044131,FALSE
43,Gaia DR2 1926295241734775808,358.676877862135,45.389249218076,0.687701785745676,1.07228364634791,-6.20962808764415,1.48037903177787,138.25146,16.633924442899,FALSE
44,Gaia DR2 1926326337298686080,359.936989299056,45.9233268943028,3.14844345530954,1.12940897931589,-2.89181565334089,1.4518517216006,0.58436644,-10.8201061343346,FALSE
45,Gaia DR2 1926282769149764480,358.853638715316,45.3787779059479,1.9825318559066,-23.024113522251,-5.17602608131589,1.60620349635064,2.8452327,-29.0343037193627,FALSE
46,Gaia DR2 1926325169067582976,359.94621698508,45.865595650041,1.13352444700312,-3.13982813306244,-4.06213847846805,1.63466101320897,12.917551,-1.22680247271337,FALSE
47,Gaia DR2 1926351179389052544,358.737768110932,45.6446722676347,0.509293862922713,2.42335806912179,1.31037639837436,1.49282623983762,52.816856,-40.2216304771297,FALSE
48,Gaia DR2 1926358772891196416,358.887769871621,45.767060307402,1.54405680117339,0.601121641721858,-10.0336709926165,1.62444270085044,1.9489307,12.7887546569528,FALSE
49,Gaia DR2 1926290598877342336,359.08799803983,45.4768657271636,0.697539073233833,4.85956112200561,-6.98524887001126,1.48858831580129,42.016632,-44.4179872822261,FALSE
50,Gaia DR2 1926296066368500224,358.506751612712,45.3173984983446,1.61770653342382,-12.5789426733727,-12.1683384845442,1.56462305957472,2.0319378,-103.734050016199,FALSE
51,Gaia DR2 1926275618029031040,358.581257796745,45.1323407292175,2.15239753173982,28.3822431031782,-8.80965359500609,1.61349445161864,1.6091559,13.1270303107875,FALSE
52,Gaia DR2 1926334167021283072,359.611720559054,45.8939135083395,2.20869404491584,1.17776631585362,-10.7663851591237,1.58779136346987,2.020063,-61.7475012563068,FALSE
53,Gaia DR2 1926310050782355328,359.370914212967,45.4857361275472,1.33600547203729,-0.93916577620581,-5.77962507638811,1.54377320546688,10.562984,-17.3278925882496,FALSE
54,Gaia DR2 1926295104295826176,358.740685549524,45.3935014270587,0.823591982492589,31.8414217707649,2.92619916906186,1.39680524209635,1636.67,23.8674959537348,FALSE
55,Gaia DR2 1926345784909882368,358.528106683012,45.4930676941971,0.889305774961254,28.9152769211294,-9.39250681852848,1.53506929899188,7.4010124,-7.69593368129236,FALSE
56,Gaia DR2 1926330215651383808,359.48360178972,45.7639451231503,3.02207604972364,-7.26289917220991,-13.5208658898558,1.58443546170018,1.3086542,3.38321682363713,FALSE
57,Gaia DR2 1926383305744681600,359.501819883543,46.00750265032,0.593066701948882,14.6995011437641,-4.76049205385629,1.46118624769653,415.5821,-48.3240836384715,FALSE
58,Gaia DR2 1926286686160270208,359.178687971189,45.4111763078477,1.57618363516787,10.9893745258986,-2.62375293368888,1.6067619533517,2.523717,-4.12442264407086,FALSE
59,Gaia DR2 1926268853456639360,358.298912785857,45.5862571168949,3.45394348041552,13.2664716493488,-0.577786610820088,1.54746866140257,0.4695,-33.6104394725832,FALSE
60,Gaia DR2 1926370695720322816,358.826940763663,45.9673177653864,1.43822081167879,-10.4614937233766,-2.49459267289051,1.6284196659486,8.3167,-16.9103160936892,FALSE
61,Gaia DR2 1926270296565649664,358.249119301701,45.5737923106768,1.15776782945215,3.61958566634259,-0.540440860086517,1.60645558016729,3.6514204,-26.5598326872653,FALSE
62,Gaia DR2 1926278371103285376,358.854939573605,45.2779189506518,0.593258310539969,-1.54428672288353,-1.43808019662304,1.52205518669809,61.5211,17.2165292333668,FALSE
63,Gaia DR2 1926344273082095744,359.99101527467,46.1612414563303,2.09710345686718,20.0374541937666,-0.0593475388061714,1.56936064050656,1.4579183,-19.2684032208453,FALSE
64,Gaia DR2 1926377808186482688,359.113516927002,46.0476031011,0.515235417824965,2.4047461732288,-2.83091219769744,1.51954535809163,46.511444,-32.0746021883132,FALSE
65,Gaia DR2 1926328330163370368,359.33018979937,45.7139787239439,2.25384807237605,3.15479713608785,-7.46301296261243,1.51689564126011,6.0332823,-9.41550792923668,FALSE
66,Gaia DR2 1926323897757130624,359.680083286283,45.7986254481576,1.05181094823491,-3.00271115163731,-5.63333675657418,1.58422830109169,7.731178,7.70627803174583,FALSE
67,Gaia DR2 1926359421428989440,359.01327635918,45.8410825472478,3.78132199448798,9.00019350518782,-5.30968202883995,1.43617889885887,0.6915037,19.6759948135985,FALSE
68,Gaia DR2 1926335511348634624,359.58790432272,45.96293531472,0.845645816315629,0.102819561605224,-1.88358429953499,1.52168747827623,64.75847,-6.71439568203335,FALSE
69,Gaia DR2 1926302285481432320,359.041315041445,45.549866286261,0.665216941050177,2.97930264225901,-2.32682572759291,1.4553236165186,61.939716,-12.1346770332482,FALSE
70,Gaia DR2 1926297475117754624,358.515862948743,45.4021043562073,9.35707401168665,-10.9749867624439,-20.2241048259056,1.36994580373709,0.055210978,7.4561943654911,FALSE
71,Gaia DR2 1926281703997899008,358.681009392377,45.2444822616229,0.284668539617132,-4.64327914724512,-4.62616539092686,1.52134523272715,55.79922,-31.4387952709399,FALSE
72,Gaia DR2 1926371000660818432,358.946969638041,45.8519289791441,3.21627796220712,-8.66637723856635,-28.2230749862244,1.59825182609198,1.2442416,-77.9088510279933,FALSE
73,Gaia DR2 1926281669638153088,358.847666188707,45.3207448017801,0.475240332367994,-2.70533731598932,-10.3292437451479,1.49296754423054,42.247032,-42.6936384392659,FALSE
74,Gaia DR2 1926371348555415296,358.983188690533,45.8506768698158,2.77618207821914,2.46316444398248,-14.7757212624962,1.62381393552408,1.1581007,20.3643735442179,FALSE
75,Gaia DR2 1926309638465498624,359.323747933045,45.4606103110082,0.494555214544045,10.4925097935011,3.35932612703355,1.48540921468185,44.510677,-23.2743003982782,FALSE
76,Gaia DR2 1926343001771783296,359.915720006456,46.066827090782,3.64031988062134,7.4338998988135,-27.4440294896581,1.60196721857363,1.90698,24.559889096189,FALSE
77,Gaia DR2 1926364545327225856,358.690775150198,45.7411472138971,3.47190771494573,7.18105952691341,-18.2205371027665,1.56120525174409,0.43871358,3.24444163839809,FALSE
78,Gaia DR2 1926268097542407936,358.446621453093,45.5793544790578,1.12036176375503,-7.24356771750577,-8.34572908033216,1.65825418663368,20.677011,-70.1855041172032,FALSE
79,Gaia DR2 1926339943755070080,359.987074209358,46.0676943734293,0.701020589482154,2.74140646942324,-0.321786154768295,1.49486735906292,53.00538,-12.6002859411114,FALSE
80,Gaia DR2 1926379831113581312,359.247398606021,45.8231742712097,0.634668615367061,1.92527544444099,-0.3239033692311,1.51254008228175,13.397582,-32.1529554644105,FALSE
81,Gaia DR2 1926354134326566400,359.022461886285,45.7082705786258,1.58803266214883,-13.2494202414231,-0.521388924145636,1.58786554758624,4.22368,-12.3391268833867,FALSE
82,Gaia DR2 1926296409965877376,358.544965282951,45.3560739167607,6.79969557681582,-25.7060665920579,-7.91401760681162,1.63973575656507,2.2673385,-13.7781904989743,FALSE
83,Gaia DR2 1926307847466320896,359.17019129127,45.6859152662955,1.65469044981986,-8.37299566049237,-10.7812084887449,1.60550339746147,3.1533318,0.691092981118729,FALSE
84,Gaia DR2 1926274862114787840,358.631650856609,45.0939168149645,1.08929813436383,2.88305368215305,0.495291981715411,1.62618158230848,6.9655385,-35.6466484145371,FALSE
85,Gaia DR2 1926318949954849792,359.784770304782,45.7086408610957,3.2962172326402,18.1038788626551,-11.201740394003,1.57197797311514,0.55685174,8.07614457734085,FALSE
86,Gaia DR2 1926280565831351168,358.675129416865,45.2805134061829,0.253256800477073,8.95624238743602,-1.6166431670982,1.54567377466555,128.83871,-66.8898875549505,FALSE
87,Gaia DR2 1926303969108606848,359.06206306228,45.5722791533555,1.01372697637997,5.53700400290697,-0.94117892582282,1.51104175917036,33.7376,10.2386827701962,FALSE
88,Gaia DR2 1926377292790084736,359.013349604866,46.0578676382922,0.905062077181281,2.33278406231032,-8.82401288349382,1.49628616406872,43.36956,-62.8305935505185,FALSE
89,Gaia DR2 1926315028647040896,359.248016483827,45.5838946161313,1.04253385287313,14.8122146509171,3.47749938225253,1.60563248722483,4.1485243,30.5441616555859,FALSE
90,Gaia DR2 1926285101316813440,359.087889044713,45.3235632771951,0.450132888403619,2.19998639085855,-1.94683462783707,1.52464798958087,41.677784,-45.4647006047603,FALSE
91,Gaia DR2 1926372753007467392,358.954943688134,45.9313804747934,2.31792239073187,2.81756465013796,-5.47248058989285,1.64033558657502,2.3843436,-1.97817696561548,FALSE
92,Gaia DR2 1926342378998742784,359.864158502839,46.0258888528057,1.4633420621979,12.5469398984361,2.31968370718197,1.59191460856807,4.369204,-9.82945901668862,FALSE
93,Gaia DR2 1926303689933382528,359.062803624905,45.5549176456356,1.98333890916116,16.3154302594976,2.29973656028439,1.52553512375959,2.853546,-36.0374548715291,FALSE
94,Gaia DR2 1926363819475511680,358.636135329703,45.7333743973828,0.386934833979376,-5.01653058157062,-2.99623194138701,1.50821052978507,59.52411,-58.464583939173,FALSE
95,Gaia DR2 1926336817018734208,359.681521374576,45.8672610892479,0.483902624594145,7.80746626976132,-2.09502447847386,1.44448572651654,190.7656,-41.4614235304565,FALSE
96,Gaia DR2 1926293141495592576,358.562507994031,45.3104527022681,0.35421168016599,0.440992088740585,-2.58237161078899,1.5310243715199,53.68848,-16.2454985538887,FALSE
97,Gaia DR2 1926313138861427840,359.566395473103,45.6281333674621,0.297899963429583,-1.37749947965392,-0.3224444787077,1.45887900587669,132.5221,-10.0162943291572,FALSE
98,Gaia DR2 1926355263900655616,359.023587038182,45.7562280015776,1.68929594848552,0.53774016272216,-7.76029801792298,1.62994231454162,2.2998867,2.76764296587962,FALSE
99,Gaia DR2 1926290323995159168,359.182409389413,45.4946594517076,4.04205967059735,13.8597464992544,-8.56723890798053,1.58257717458027,0.76854414,19.2984313976943,FALSE
100,Gaia DR2 1926305412217612416,358.957780222709,45.5547222612799,0.191785881009643,-3.83223667425787,-1.63214958092153,1.41122327990913,476.53952,-84.7826336308929,FALSE
101,Gaia DR2 1926269020957322368,358.38252506062,45.6347747587662,2.89980107815016,-5.37125731249419,-16.6419904605436,1.60348334949186,1.6787792,-45.4225780724382,FALSE
102,Gaia DR2 1926331731777459584,359.348544731212,45.748652581669,0.499902933373791,-1.86305236847444,-3.64366966843796,1.49902804364297,59.793987,-26.1523789058522,FALSE
103,Gaia DR2 1926268952237846016,358.383328273945,45.6135419277922,0.500660710636694,-1.29365823403294,-3.35958679322639,1.50383515163459,51.670425,-30.0250028079553,FALSE
104,Gaia DR2 1926298398535556096,358.742086913605,45.4453157926179,1.08896267884203,2.35775184282724,-6.2014245452112,1.51717719140823,6.575085,2.19288040223219,FALSE
105,Gaia DR2 1926309187491525376,359.244955649512,45.399610578932,1.20454640272991,9.80704851207757,-3.15932770713717,1.58760933305621,3.2519991,8.02778208985558,FALSE
106,Gaia DR2 1926298295456341760,358.707913697733,45.4220793924014,0.435153194684434,-0.446572342582642,-0.8449347254398,1.38098401806359,467.40103,-47.0139097607986,FALSE
107,Gaia DR2 1926330151229499392,359.451466267051,45.7642984390715,2.17814358630046,22.2758124786887,2.87259684677217,1.5312622511474,5.460945,-36.514597908832,FALSE
108,Gaia DR2 1926310287003152384,359.248339054263,45.4424133826117,0.839142822539698,-1.14215201737696,-2.12595706538723,1.49097118224969,11.267539,-66.6338981623562,FALSE
109,Gaia DR2 1926300597558812032,358.932552331829,45.4380186255307,4.40621516403544,9.24944697720254,-9.45579577058852,1.63138507294739,1.7493174,0.691054302110598,FALSE
110,Gaia DR2 1926305820237156736,359.008733261728,45.6111867533331,2.35200807632857,5.38183892742875,-13.0244365388824,1.63966821402829,1.9309486,-36.8750536715077,FALSE
111,Gaia DR2 1926313658554863232,359.246528715944,45.5133705443697,1.58824385769826,15.6488583638951,-5.58878248276188,1.5463135627926,4.948349,-33.9078834780239,FALSE
112,Gaia DR2 1926359803683352832,359.089305691291,45.8178018175918,0.361967808071458,0.220989381578991,1.29494765857518,1.47477130046597,180.19199,-24.6314133769703,FALSE
113,Gaia DR2 1926269845591045504,358.190537712906,45.5572247713152,1.04292583346817,8.80932404452367,-3.76883934461079,1.50894973246327,4.897001,-14.8448610714366,FALSE
114,Gaia DR2 1926267577848313856,358.386412518588,45.5407744142364,1.15563487911093,-11.766120204189,-2.52667620732971,1.59148141729523,10.622226,2.32506982647817,FALSE
115,Gaia DR2 1926367736485680256,358.498343873517,45.7817845494224,2.43362750782281,3.88530079899457,-19.8983315036427,1.5574492704109,0.82914037,-7.04431142077567,FALSE
116,Gaia DR2 1926373753737392000,359.219461005242,45.9877306637599,1.49117725548306,2.67350219933226,-3.43804230559793,1.52743423672163,33.693916,-39.0910968377276,FALSE
117,Gaia DR2 1926332105436990336,359.374405427681,45.80457828845,1.84877387131118,-8.64499807269881,-4.70515620958876,1.58643790846154,1.7898334,-19.4942029343745,FALSE
118,Gaia DR2 1926328673760752256,359.415481586449,45.7452439926775,0.280392806601237,-4.41248043984382,-0.28499433848352,1.52285036456689,74.723946,-60.8300546086901,FALSE
119,Gaia DR2 1926320835442807424,359.949570179921,45.7786254977103,2.78705350141456,-4.06250588995034,-24.0807472152222,1.57036242679273,1.2017503,-50.3137228488657,FALSE
120,Gaia DR2 1926281291681046528,358.827294479518,45.26952481179,0.734904447790614,-12.0024406593124,-0.62078952942005,1.51986976806791,12.366918,-107.523003375698,FALSE
121,Gaia DR2 1926343276649500800,359.811735926879,46.0436619288934,1.08554489940817,1.08199671174152,-4.40392677063595,1.56761174104785,5.903398,-6.99515921006625,FALSE
122,Gaia DR2 1926324099617949824,359.726400665994,45.809866696903,1.59053834134564,9.5142217205466,-8.52191750055808,1.63944283762588,3.9799664,-7.02230809342261,FALSE
123,Gaia DR2 1926315479621255936,359.407110608655,45.6427222172608,4.54857900171813,45.9414488690967,3.63104237797616,1.65102293478955,2.182385,17.1564389622365,FALSE
124,Gaia DR2 1926289297500355200,359.032221876033,45.4634181722824,2.2730262288851,6.18502464399901,-21.4359707754237,1.59261229536598,1.5594317,-28.2768234460847,FALSE
125,Gaia DR2 1926314792426213888,359.273706691593,45.5730215501754,0.529462122138781,0.463969999313002,-1.40566510273841,1.48875673009019,119.72626,-30.0297250969036,FALSE
126,Gaia DR2 1926282631710813824,358.815249146088,45.3573017167976,8.7244202369017,-46.6987930068427,-68.7901086043563,1.48599191962397,0.34383416,-21.7330858109848,FALSE
127,Gaia DR2 1926291324724912384,359.156668463849,45.5238448459562,1.9755160283796,17.0222723502755,7.3161241228363,1.61089834345611,3.8472848,-30.3615746562339,FALSE
128,Gaia DR2 1926450753912682880,354.976236329831,43.8951506968426,2.41742567790084,0.055109926848141,-15.7547858427005,1.59008436917806,1.1087003,-33.2807599326706,FALSE
129,Gaia DR2 1926504355104207744,354.222517868092,44.1176707088338,2.72825183522986,29.0207257872093,2.92051164499277,1.64146652738682,6.016252,-31.1557558983457,FALSE
130,Gaia DR2 1926497685016160128,354.715047811518,44.237253718744,0.732624516269366,3.35811274593642,1.50994051202683,1.53053680999221,11.391811,-77.7487562133206,FALSE
131,Gaia DR2 1926452574979080320,355.129078179934,43.9826066968408,2.0508235968668,0.0906773618170125,5.55649031336402,1.60948596216334,1.95101,0.871101086668067,FALSE
132,Gaia DR2 1926500335015002240,354.590543514499,44.2612574716026,6.63856634335785,19.5178186799552,-21.65806674046,1.64825989909161,9.959087,22.4772348352406,FALSE
133,Gaia DR2 1926449310803835136,354.716562685401,44.1316255858045,0.919678414858109,5.46389991243931,-0.157041117336313,1.60037231023006,8.512808,-12.3255894009484,FALSE
134,Gaia DR2 1926400726131970048,359.424612333277,46.1568469216922,1.8545282224574,-0.781453136826501,2.50972316702257,1.60975501947464,5.834363,-27.0915524265805,FALSE
135,Gaia DR2 1926427973405901696,354.549758004153,43.730458644735,1.59728941489722,-5.29931800644913,-8.58566048926232,1.6284905693652,16.048134,-25.3546677889062,FALSE
136,Gaia DR2 1926499888338404608,354.514076950193,44.2272743537051,1.22819112361357,-2.63350566118173,-6.455363624246,1.60684990683296,3.7642777,-49.4976184468385,FALSE
137,Gaia DR2 1926504183305512704,354.144148263354,44.1184488815862,1.20785457284224,0.03325674167559,1.58877119704598,1.51421961662487,21.49545,-66.6044890469671,FALSE
138,Gaia DR2 1926454567843615232,354.947372147617,43.9744073582661,2.52049858713166,-6.23691015641154,9.93654631275767,1.59043715498129,3.0622144,-5.76263668610883,FALSE
139,Gaia DR2 1926432371452640640,354.19336911103,43.628301341338,0.379814456532566,-1.73598180325948,0.403432187297309,1.5216127878484,44.756126,-20.4138625449733,FALSE
140,Gaia DR2 1926481265360518272,355.290540123476,44.3565700174992,3.3370220169394,-7.55957784409654,-17.7329078949797,1.55863419134378,0.47775424,2.36432183339227,FALSE
141,Gaia DR2 1926496040047733888,354.620951247344,44.1746819902477,4.12849896529716,60.8950396128346,-3.51620132128914,1.55185534146836,0.5119474,-17.4248644144388,FALSE
142,Gaia DR2 1926431168861786496,354.839621553695,43.9315202749461,3.8889627730167,-14.5705973530918,-5.66433745882426,1.59058869340575,0.5013369,-20.8528620773571,FALSE
143,Gaia DR2 1926492088677819776,354.341444389326,44.0645127602366,0.246125068712249,-0.137317470150226,0.851937109224476,1.51421173711045,26.115242,-8.98942839023645,FALSE
144,Gaia DR2 1926442881233470336,354.624905633365,43.9441773148967,1.06775118337449,-8.99668494298617,-4.12515715665547,1.64359234373453,7.4778953,-30.4696527969361,FALSE
145,Gaia DR2 1926425220327956224,354.643554931516,43.732190476386,1.24013769865472,0.630520950741677,-0.565454540074838,1.5170073226012,19.74377,-32.231521286129,FALSE
146,Gaia DR2 1926445595652802560,354.505386122099,43.9204628791331,1.54367633999828,-9.64077842130911,-17.1069158472469,1.63732194939006,4.9295406,-49.3616058134468,FALSE
147,Gaia DR2 1926492604073889792,354.396976300376,44.107681321475,0.4988722089333,-0.260177046844475,3.18055665860113,1.5005429161344,35.132305,-8.81415523522307,FALSE
148,Gaia DR2 1926461577230517120,355.513683336502,44.1923293108441,0.808145365104163,4.9550997207452,0.498818533930866,1.59384742072262,9.365176,13.603661542327,FALSE
149,Gaia DR2 1926435356450773120,354.429752057649,43.7896542525692,0.646145251726768,-3.57733800132853,-3.77251291262857,1.49300611369195,28.56903,-55.9386464815391,FALSE
150,Gaia DR2 1926431821696812800,354.801441642369,43.9281241432101,4.74107732350709,-16.6135536026854,1.35065999735205,1.5369110290235,6.0238347,-25.0720653482,FALSE
151,Gaia DR2 1926436249803970176,354.439025073771,43.8313169428462,0.879597332384224,-0.659933742856887,1.03967789767893,1.51512676625124,8.439221,-36.1297181497708,FALSE
152,Gaia DR2 1926431821696813440,354.802512709218,43.9273230470727,4.86671510001703,-17.9853632814529,1.02395374446077,1.62396921740404,1.1147143,-25.0311360775635,FALSE
153,Gaia DR2 1926460958755239168,355.42178940727,44.1160477855711,0.819587485357821,10.0174229527688,1.5637794291624,1.50651963870615,7.8312645,-41.6368955018809,FALSE
154,Gaia DR2 1926493222549175040,354.36063122594,44.1189922111176,0.247899442827401,0.122003467682191,0.444476520075892,1.50079297222327,61.71387,-56.936615515603,FALSE
155,Gaia DR2 1926482261792906496,355.267286959803,44.4202407218601,0.327646482387656,-3.43782893950807,-4.26872726509437,1.50952729955999,51.338253,-59.4405333502722,FALSE
156,Gaia DR2 1926412992558925568,359.889902062102,46.446434457412,0.74179146615482,-0.446779210553635,-2.86952474607121,1.49755544270375,39.27986,6.83269518947052,FALSE
157,Gaia DR2 1926509302906694528,354.297028553725,44.2118759711502,1.71867714716575,5.76095657698873,1.48948307305186,1.62362257885685,2.2610056,25.9966673874333,FALSE
158,Gaia DR2 1926456045312348928,354.952541441558,44.0267094488931,0.404803750640801,-5.57766956734632,-5.9799123381478,1.35708049845045,1428.8865,-83.3550541782992,FALSE
159,Gaia DR2 1926519920066053248,354.793984226635,44.5483963701374,0.5145650700086,-2.69486312913021,-4.16823079429606,1.48160449901122,83.89924,-36.4815035724293,FALSE
160,Gaia DR2 1926482089994217472,355.203559498041,44.3884866831931,1.84123357385097,2.03200660273815,-19.077254848138,1.57862187466696,1.8115939,-23.384031123982,FALSE
161,Gaia DR2 1926392170557371520,359.88487270702,46.215161968503,2.0575964273023,-0.175786154056261,12.3972601405699,1.6182995184752,1.8591044,9.49265958394897,FALSE
162,Gaia DR2 1926502877635464960,354.194370260778,44.0516300784343,1.53228442743493,-0.366821949167216,-2.18278387939687,1.64322636470924,6.5963016,-2.42825003507667,FALSE
