id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3159122237764667648,103.124731695882,11.1320976775433,0.56592636017775,-3.39719444876516,-0.996330494824714,1.47343202469499,23.108622,32.1472656520061,FALSE
1,Gaia DR2 3159185567061552128,104.64741422527,11.4772025817319,4.39589906203778,10.2576793774497,-39.6731160767207,1.50101856107946,0.3239112,-6.75791828430315,FALSE
2,Gaia DR2 3159172235483586688,104.522969908091,11.2437914311605,0.561236964071722,0.702060037704703,3.72245176140851,1.5013365073864,14.068995,85.740802879147,FALSE
3,Gaia DR2 3159124990842950656,103.134042902373,11.2086887961761,0.337615210227314,0.299257507232463,-0.176317131663081,1.5116486849589,193.53088,50.9324469670957,FALSE
4,Gaia DR2 3159187697365537280,104.240328449169,11.3257684384607,2.53835256981808,-10.0242041550073,-3.30828440114822,1.68411894756305,4.4510093,2.08229390843939,FALSE
5,Gaia DR2 3159125708099424000,103.36342529059,11.1428133665258,0.504011385416475,0.0161298531807558,-1.67612051367911,1.52043693560065,36.05047,20.6203065195772,FALSE
6,Gaia DR2 3159146362600611072,104.378084036364,11.1225598807883,0.573979146315521,-0.15069273224479,-3.4318660437282,1.46459690059782,106.9594,38.097605903207,FALSE
7,Gaia DR2 3159153646865064192,103.890722611112,11.0447993126646,0.391086852499587,2.7523846735036,-1.64772479853315,1.50541271304498,40.169724,-8.2211114380317,FALSE
8,Gaia DR2 3159168249753668864,104.091920397762,11.3448902387996,0.459887709367085,-1.38493073743739,-3.09454871231132,1.64057120535194,14.970654,32.5776486372644,FALSE
9,Gaia DR2 3159131927210908032,103.250923237498,11.2891553960863,1.59801667550708,-13.8315939550503,0.443608248725921,1.66259778536005,4.9104457,34.9046592874442,FALSE
10,Gaia DR2 3159174670725467776,104.397782998197,11.2568101811454,0.192204007990637,0.676317565215018,-1.16833112725875,1.43708237691562,321.7839,54.2833796327402,FALSE
11,Gaia DR2 3159175770237092480,104.340605887126,11.2893823711364,0.374614864619365,0.602975256136909,-4.50482772331942,1.49272602004338,77.55816,64.5364457379638,FALSE
12,Gaia DR2 3159179760265867008,104.533931424768,11.32938366884,0.698001515224454,0.305057955308963,-11.500364452747,1.48466357617079,28.757967,52.2468457576213,FALSE
13,Gaia DR2 3159120592796447104,103.209190270768,11.1291553842558,1.72581144548184,-5.85454506358892,-0.665121315493408,1.56322477564595,5.6654696,16.6100175091658,FALSE
14,Gaia DR2 3159164019206570752,104.181137052982,11.2881409158207,0.285007550341091,0.856970116200778,-0.377070886077232,1.44090781064102,104.30593,22.7697406923863,FALSE
15,Gaia DR2 3159170826734002304,104.397583626718,11.1751953305305,1.18419316983607,-2.25338117592462,-5.93121620507311,1.70250437397064,12.325835,49.5219583787883,FALSE
16,Gaia DR2 3159175838956567040,104.339279343143,11.3056888925673,0.221416735419062,-2.11439281612403,-2.13944322138945,1.44026115295536,428.26547,52.8534401022141,FALSE
17,Gaia DR2 3159148561623643392,104.188408859349,11.1197175649976,0.284409079769397,1.17093364732284,0.330023731338201,1.5217015136332,79.31664,64.8876479224683,FALSE
18,Gaia DR2 3159172819599136640,104.533117372152,11.2797155538154,1.28007442185025,-0.437396277851775,-7.96722856439176,1.64136990242834,4.242771,-9.62260642636585,FALSE
19,Gaia DR2 3159134508490814720,104.061126651932,10.8330221068199,2.53099277485005,-5.28882889702027,3.37822156869024,1.67979290453342,5.5152044,23.0604008921393,FALSE
20,Gaia DR2 3159167317741449344,103.964784805278,11.3274748286097,1.89513650460926,1.47428702602375,-2.36525241197665,1.64456864583415,2.1093206,-3.51755342980648,FALSE
21,Gaia DR2 3159141724035757952,104.14047673539,11.0325928383194,0.266962147518892,0.297300376780574,-1.65650739967389,1.47097354689681,128.95728,30.4631326106783,FALSE
22,Gaia DR2 3159171307770318976,104.406789667632,11.2109123494594,2.66421453941725,2.24485542095845,-6.01028085490275,1.65155146259791,5.6796694,44.0083000039897,FALSE
23,Gaia DR2 3159176702249195008,104.416910505009,11.3263718936363,1.57952102893374,0.291935016853615,-8.64600897338038,1.60103401067079,3.217788,8.17975551390632,FALSE
