id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 2273993730769830144,324.046158894856,73.9402929880463,0.911244723310237,-7.25240955897163,-2.96634444636153,1.45181604429281,20.252546,-39.6493308116779,FALSE
20,Gaia DR2 2273907526483741952,325.824790630675,73.513792567151,0.538921282039316,1.69806008250442,-0.172869198575438,1.42910749860859,30.152739,-12.4156004196021,FALSE
21,Gaia DR2 2274050497354368640,321.387076666362,73.5106542421718,0.244118846903054,-1.27660077495821,-1.71157398271896,1.36876503327321,104.18868,-66.4055118216925,FALSE
22,Gaia DR2 2274052627658147584,321.571394974419,73.5914900670223,3.7631167832205,41.826195888893,54.8031114087071,1.67925263717484,1.8013093,-38.5446137090815,FALSE
23,Gaia DR2 2274050497354369536,321.371826096303,73.4999769724904,1.13309774830848,-2.05236747323499,1.40697694406042,1.51826386456218,6.5957327,5.21744254258049,FALSE
24,Gaia DR2 2274049329123274496,321.67782825091,73.5351422921266,4.3309737787101,10.5864281979403,6.74790310567089,1.5301420132081,0.41305524,-7.61936932232794,FALSE
25,Gaia DR2 2274005005061569152,325.62250261451,74.0576030160052,1.32971746814429,6.99519723295908,12.2776114248667,1.47888449977719,2.886387,-9.36522313493884,FALSE
26,Gaia DR2 2274008608536535424,325.492421615925,74.1433380043677,0.649643759865859,0.49089035313233,-1.44476453261999,1.42595748873948,40.619602,-19.2253242315801,FALSE
27,Gaia DR2 2273981429983497216,324.680793245221,73.8900490628052,0.881212404680881,-1.47905049938265,-0.956272050198862,1.42328849019034,16.097296,-51.6711241519337,FALSE
28,Gaia DR2 2273958237160093952,326.467962992779,73.9963622471963,1.25076948741445,-5.15264240336951,2.88912031726281,1.39787848274698,11.839968,-3.4677320990962,FALSE
29,Gaia DR2 2273923503761871488,324.956107387691,73.5991242783929,1.40630579984252,-6.1508965588135,1.89588717238988,1.42639686736218,4.7307615,-48.0357170415019,FALSE
30,Gaia DR2 2274014316550666368,326.323466987287,74.320432930756,1.52810571477127,-1.75236249258848,7.16301112953527,1.53416113565903,2.4380755,-29.8134062424049,FALSE
31,Gaia DR2 2273882443872500864,322.230862722565,73.4265230160766,3.32008344126512,9.01177543869466,10.9084427998174,1.58862130677871,1.9028476,-22.695547609335,FALSE
32,Gaia DR2 2273996999242308992,324.079750943636,74.0155750044264,0.92132134838033,-6.31270671440055,-3.06234594951714,1.4244670648227,6.684465,-52.9886293183405,FALSE
33,Gaia DR2 2273913573797482880,324.348894375454,73.3630310267814,0.450910027336591,-0.383755120068556,-0.743103281972774,1.39589329519669,23.36169,-56.5876819236198,FALSE
34,Gaia DR2 2274011980088454272,325.880943938119,74.1951119438685,0.408605459922317,1.86129636806547,-0.837333055533956,1.4161745139426,36.50264,-6.70598941509687,FALSE
35,Gaia DR2 2273983766445690240,323.654598420937,73.7211158217763,0.87630306911309,-11.4366474058968,-0.953835928143304,1.41976634682562,30.232635,-42.3755364636995,FALSE
36,Gaia DR2 2274039326144025728,321.373950126321,73.3319899964871,1.0062998787579,8.32732429632082,13.6249300973053,1.40308173510911,12.662256,-72.5687565176396,FALSE
37,Gaia DR2 2273985694888263040,323.658481306971,73.8399584940667,1.23901359508458,-1.79809185124995,-8.73134443596163,1.5215450987729,3.4737504,-16.2794058679379,FALSE
38,Gaia DR2 2274032763433921920,325.382133748136,74.3993162020247,1.72103441026783,7.30858384800216,5.33387258939065,1.57478097598783,3.655134,-25.7579207751163,FALSE
39,Gaia DR2 2274035065536361984,325.727295346066,74.5172874302559,0.496412427433833,2.12219840219157,-1.06307947727533,1.40138206708888,28.028948,-35.1185926354221,FALSE
40,Gaia DR2 2274045034155955328,321.007689044092,73.4671439539476,1.9390898324317,2.99989914197067,3.89520300051609,1.50286097509627,1.8260266,-27.4029648683468,FALSE
41,Gaia DR2 2274013388837734400,326.167695283422,74.2149844071936,0.898120600572228,0.831295313240102,-0.630079654124827,1.50682583182467,6.868792,-36.5665378683085,FALSE
42,Gaia DR2 2273911718371812992,325.799432713343,73.589363634106,1.36570989540788,7.07741135801781,2.7178344094203,1.45072332337332,40.05141,24.9889369855899,FALSE
43,Gaia DR2 2273989951199913728,323.382090722085,73.9075031844373,0.362027362411932,-6.51228539958866,-1.36480968327002,1.37828672028621,83.17643,-29.5006262683451,FALSE
44,Gaia DR2 2273972775626656256,324.163284515071,73.7250449792644,2.27223211418546,7.74289108648011,18.0383193592046,1.50111192430472,1.1524514,2.02978660498024,FALSE
45,Gaia DR2 2273920205226974976,324.535269516909,73.5599633329885,0.423015060742305,5.20320360621337,1.35677394476511,1.41151265765859,30.085997,7.1808232477343,FALSE
46,Gaia DR2 2273897871397095680,325.071664302648,73.242667485811,1.68299629321703,-6.95917956676796,-4.89043993831274,1.50543897336756,10.154915,-19.8011860412476,FALSE
47,Gaia DR2 2273897699598700800,324.924394686413,73.2935130454949,0.431448378679645,-8.84393648395028,1.10387285928788,1.44120648262972,33.80205,-29.6399424432717,FALSE
48,Gaia DR2 2274037784251075456,320.676349580534,73.2129330925579,7.56829973047547,51.596082101185,84.5059794236565,1.41880170919156,0.09253012,-46.5229601632408,FALSE
49,Gaia DR2 2273971023279997952,323.997385663846,73.6694507841946,1.01647401394813,-3.28122879209753,8.55741722766741,1.38692930722963,103.13642,-81.2891039313031,FALSE
50,Gaia DR2 2273990917568615552,323.891073234349,73.9571712704857,0.400273140009534,-0.720942124002103,3.50269742287621,1.43554093744869,43.80822,-22.8315455031358,FALSE
51,Gaia DR2 2274007375883344128,325.223669694568,74.0961725208184,8.21194173732999,65.7008597439438,40.4718699631004,1.53694357035317,0.24538708,4.39399301576322,FALSE
52,Gaia DR2 2274006001493810688,325.07864888866,74.0287951864139,4.77782453627809,31.5642298085722,7.13020250203439,1.61020752211371,3.5631788,-15.0550125322545,FALSE
53,Gaia DR2 2273907144229167488,325.848306720239,73.4542004594669,0.977495001969931,-2.63417889223713,9.41772698736073,1.49590728911266,7.173278,-54.799602483669,FALSE
54,Gaia DR2 2273906834991521920,325.807257703237,73.4656592171872,0.197586488175185,-5.47586607877173,-1.66868238338851,1.29060442549982,440.93353,-126.187077892026,FALSE
55,Gaia DR2 2273976864435682176,324.746147391336,73.8433550153665,0.834045165999835,-0.301316470090121,0.709714413679885,1.55753837376549,8.930949,13.9311463229772,FALSE
56,Gaia DR2 2273976830075943040,324.701361442589,73.8375829554514,3.30548521753265,-1.87829536298195,-14.5484723470342,1.54751409803453,0.6539437,-33.3895938727429,FALSE
57,Gaia DR2 2273886017287462400,322.38862727365,73.5802270673324,0.502464929305354,-1.3580602974443,-1.90774702153473,1.41463784340113,27.560472,-58.3279230869783,FALSE
58,Gaia DR2 2274050183821064064,321.377627454779,73.4822763706708,2.51632910102457,28.5411598448283,16.5632794902778,1.45095952977856,1.3400539,-34.9612723789916,FALSE
59,Gaia DR2 2274050252540540544,321.457245381685,73.4991659378095,2.30639051152876,-12.3733751737982,-14.6233060157453,1.50797721167673,1.4432691,-7.31889060553958,FALSE
60,Gaia DR2 2273935564030231936,325.79458776188,73.6413655671929,0.59685673636854,-9.77261710958282,-2.89996978403409,1.41303434443514,21.436007,-57.9270190744756,FALSE
61,Gaia DR2 2273893232832522112,322.809403631049,73.737614694851,0.296328271016472,-1.33388881473954,0.00757829313431715,1.29739781736329,518.2904,-40.8195771510842,FALSE
62,Gaia DR2 2273922365593261312,324.958697915624,73.5476847983165,0.575286363069691,-4.17607320722867,-4.28671101571595,1.41180149014615,30.168945,-30.6270950007654,FALSE
63,Gaia DR2 2274011735272725376,326.040643200873,74.1775549879111,0.414352237309985,-0.840693802449802,-0.877777545823844,1.37938178226457,51.661953,-13.2927037526965,FALSE
64,Gaia DR2 2273979200897884032,324.462695727993,73.7911140779599,0.43303171394914,-1.08882749435292,-0.0824950475305015,1.43606373657502,35.225616,-32.4176551692127,FALSE
65,Gaia DR2 2273909416269169024,325.335507907045,73.4673882342058,0.671577367566255,-8.41590468532982,-4.96799547492547,1.40314092473137,16.698425,-33.2224117556275,FALSE
66,Gaia DR2 2273932402934313472,325.974425111128,73.6265417530943,0.722183598723726,-2.62253008639049,-0.284461682217493,1.41811517545552,11.103165,-98.8486803418145,FALSE
67,Gaia DR2 2273894882099966464,322.971541332711,73.7880166025889,0.901977016034852,-2.23766430442905,-1.16327747703869,1.53604928223525,6.499756,-26.3402180534928,FALSE
68,Gaia DR2 2273937831772971392,326.20984220023,73.7444508681429,0.886238278801845,2.45957382351305,13.8655958667759,1.38467717786506,15.554226,-67.8381111105965,FALSE
69,Gaia DR2 2274004455305600768,325.467407862427,74.022743473516,0.686482504943938,-1.9804559165001,-1.45452792357727,1.38558586058222,25.614046,-49.5944372920833,FALSE
70,Gaia DR2 2273909794226289024,325.438950969561,73.5239758702963,0.35731227319793,-5.21476550584179,-1.41952220781383,1.40246737971715,63.363228,-92.302217733274,FALSE
71,Gaia DR2 2274019607950182656,324.977021013554,74.144053955692,2.20489995051796,14.1141701749248,10.7558011556673,1.47398669055745,21.986788,-16.7355116780519,FALSE
72,Gaia DR2 2273912817883428352,325.677730725027,73.6245125092612,2.92529401898186,-8.8238054602753,-31.718371884249,1.55752364411131,1.135872,-10.2636690978698,FALSE
73,Gaia DR2 2273977826508366976,325.065586513539,73.8568828163965,0.747759910018611,13.6786469314946,-8.70485506841127,1.32489913939529,367.82236,-148.589222536757,FALSE
74,Gaia DR2 2273959066091394176,326.412694854055,74.0194701433967,3.72019594631719,8.56569485159519,3.60815641820354,1.49827627667693,0.34729373,-28.4882144438919,FALSE
75,Gaia DR2 2273974940290343936,324.741450753993,73.734165646037,0.443369335472423,-3.76152744885783,-3.09556098514866,1.44280330813867,35.156075,-44.6009985972499,FALSE
76,Gaia DR2 2273892133320905984,322.882830923022,73.6931047782721,0.476753055559515,1.25302452434863,-1.36446925261004,1.3804969027322,119.35714,-23.1556966314953,FALSE
77,Gaia DR2 2273894504142854656,322.99354378779,73.7328700746298,0.214782849821717,-6.26574756668221,-3.09714635196868,1.39335347259809,95.33402,-179.119420422753,FALSE
78,Gaia DR2 2273977001874648576,324.940574978995,73.7942730799151,0.545028943674601,0.062907851738872,1.52459569771383,1.41629247332598,40.67692,-14.9541070442991,FALSE
79,Gaia DR2 2273904090509711360,325.060556676467,73.4674080144571,1.10387581081762,22.6348861540338,20.6250157468855,1.44414110005244,4.3629265,-50.5071902003345,FALSE
80,Gaia DR2 2273940168235207424,326.837220529613,73.7422337057246,0.314295612862152,-4.42592657167677,2.26776825888209,1.39600048313566,142.71236,-6.93024944429741,FALSE
81,Gaia DR2 2273918830837436288,324.196657292059,73.487583689188,0.963267822742512,2.82057144333577,4.18000519639006,1.40713700367865,29.614832,-20.8500105117053,FALSE
82,Gaia DR2 2273918001907935232,324.232159376758,73.4576984630028,2.76803973822967,11.2726017950574,15.0598459413784,1.54907249409963,1.1579187,0.733886340496579,FALSE
83,Gaia DR2 2273993047872423168,324.442888918635,73.9426889885859,1.05653064831427,-5.94580680084047,0.576997183736813,1.4827944453603,6.201759,-6.27439728794928,FALSE
84,Gaia DR2 2274001947044706944,325.48651143241,73.9709616832258,0.787751212351123,0.317794683722698,1.12973528501154,1.40828144254566,11.826213,-26.404598087115,FALSE
85,Gaia DR2 2273945356555662464,326.288215953091,73.8545431194696,1.07356892053058,3.98101979686193,6.56538831477286,1.29164401828713,267.75528,-72.6585240397811,FALSE
86,Gaia DR2 2273903811335989376,324.823510614422,73.4426402489321,1.35621759190442,-1.76752919100921,-15.0308859281816,1.44156760302412,30.859692,-70.0889802839998,FALSE
87,Gaia DR2 2273881065187901312,322.850803633849,73.4986635813387,0.444247098441155,-0.864719347602373,-3.64832291147729,1.39446325761934,36.351227,-4.22011805438206,FALSE
88,Gaia DR2 2273945493994618752,326.376995020973,73.8672535052959,7.30317023979658,2.39389260646784,45.2838115196083,1.61767324869506,2.2165577,-54.9619867210679,FALSE
89,Gaia DR2 2273978479343386752,324.856538818914,73.8722209148398,4.33588144054146,-14.7192666188358,-11.060930327049,1.57479914617245,0.5396572,-5.50816752562608,FALSE
90,Gaia DR2 2274042315440981632,320.542852642138,73.3270571785572,0.576237339435824,-1.84688461229947,-0.427382308146395,1.35940006694261,61.7068,16.5038533189287,FALSE
91,Gaia DR2 2274032458492477440,325.304073405384,74.4009549700515,0.529202168137155,-6.14124339990323,-1.46453925654507,1.43838233396237,33.492767,-105.403257723956,FALSE
92,Gaia DR2 2274042899556533248,320.713177164699,73.3834492036424,2.7631913890332,7.43587341814484,7.45390963953682,1.56359828194559,4.171099,-5.26595752711514,FALSE
93,Gaia DR2 2273944875519459840,326.544417036718,73.8625301824355,0.374942830025386,0.483471672213759,1.41282523100159,1.35928735484712,50.598606,-36.4502291448933,FALSE
94,Gaia DR2 2273881447442292480,322.670579269007,73.4775684011659,2.69881988202792,5.1332163050331,11.3742920142141,1.41980538888103,187.11057,-23.4398641490058,FALSE
95,Gaia DR2 2273896393928344960,325.024268951542,73.2298605408705,1.70151160300697,2.11448960960898,-2.36916683770563,1.53696408084165,5.7274165,-4.74460260306509,FALSE
96,Gaia DR2 2274032699010652288,325.484348806504,74.4115622756268,1.58764130950729,6.39407507524942,7.59325492477148,1.41669056738784,92.64153,-16.2382591672187,FALSE
97,Gaia DR2 2273947040182978560,326.915579711747,73.9601088326458,6.94162490047116,-55.7970826568764,-33.2380662139431,1.1811530879993,0.12718272,-17.9100663497534,FALSE
98,Gaia DR2 2274022837765746304,325.300352559716,74.2901862942176,1.43985221271738,-5.06411842115752,-4.18373717774201,1.46716384579908,2.7120388,-13.4319821320047,FALSE
99,Gaia DR2 2273890380974269184,323.144763051861,73.6700926372843,0.490778104418942,-6.32994704019502,-2.58211657507158,1.4076874218126,27.906624,-21.3921343130331,FALSE
100,Gaia DR2 2274022150570976000,325.043437591529,74.2205757139325,0.310004347433413,-2.36269280399766,-0.983681649469286,1.36409926613865,118.424736,-47.5201179773686,FALSE
101,Gaia DR2 2273958546397742208,326.126071154812,73.942486529509,0.332987380032008,-4.96244152936709,1.95038518096215,1.37253783397871,57.149498,-42.3317343408214,FALSE
102,Gaia DR2 2274031290261386240,325.787699858198,74.4471649052311,12.1250792567364,101.717994341426,221.109009311802,1.49974013371163,0.57788515,-29.4866785223311,FALSE
103,Gaia DR2 2274019745389296640,325.062663299527,74.1664425431969,1.20789658784759,1.15868543222501,-7.5017087370555,1.44114224919893,4.404621,-34.2625036975355,FALSE
104,Gaia DR2 2273927145894291328,325.017475481547,73.6760873364517,0.503212584190945,-4.88562902852966,-4.60785574198062,1.43976035342711,52.03463,-14.4456646798821,FALSE
105,Gaia DR2 2273988718545235072,323.567672742079,73.8654797960652,1.95149207729825,3.71936714598426,17.6362505335263,1.52871463007496,1.4085443,17.5544154166211,FALSE
106,Gaia DR2 2274030049014591360,325.781905081261,74.3749022343171,0.934632998447371,7.34470248692821,2.01262957657466,1.39578500234246,20.226837,-85.3026847722013,FALSE
107,Gaia DR2 2273934636317318528,326.365326106124,73.6890120730614,1.22562241104069,-4.21013736163541,-6.3072031943676,1.44742334005491,36.936985,-40.9260509578921,FALSE
108,Gaia DR2 2274028026086244736,325.479305592429,74.3089875729824,0.252491347604798,-5.36417073314397,-0.961789548931319,1.39228233600081,89.30339,-76.6329606059724,FALSE
109,Gaia DR2 2273988237508896128,323.343712716518,73.8021921218103,0.730991769437846,-3.51882607508854,-2.17143425100087,1.43470195853864,47.51886,-46.3363879529751,FALSE
110,Gaia DR2 2273968480659370112,324.302560576568,73.6348210372314,0.314938314674936,-5.97865990877685,-5.57405749946284,1.40587996231355,54.187183,-62.0732482229776,FALSE
111,Gaia DR2 2274013045240352896,326.280893480736,74.2265821733662,0.818058128903803,-11.420034039602,-8.37237777562336,1.40953282075772,9.78463,-42.936139428249,FALSE
112,Gaia DR2 2273963116242938624,326.044200904811,74.0753119454232,6.61749090244692,-12.3281780519197,8.91290284735121,1.50610930738046,0.20013638,9.95766375931451,FALSE
113,Gaia DR2 2273918281081629184,324.40482162748,73.4836644242982,0.341892998742441,1.53174915578362,-1.28999049799507,1.41890544058932,47.436665,-13.2414431768998,FALSE
114,Gaia DR2 2273991256868651904,323.605965896198,73.9230583376009,7.67757344007139,81.77057196198,127.974047387,1.45525748439143,0.1898415,-17.414586468638,FALSE
115,Gaia DR2 2274224804307187584,325.349900020683,74.6307290481437,0.767317057738307,-1.53132144206851,-1.70834827907397,1.41177321320849,13.535339,-67.272554542272,FALSE
116,Gaia DR2 2274213156355881088,324.529286820421,74.3239445042128,0.307623937161348,-1.25014226919753,-0.203663989022651,1.33774893726601,111.11658,-27.0262676690993,FALSE
117,Gaia DR2 2274073243501412608,322.003256737241,73.6065090639323,4.52538983322355,17.9584695301493,11.9327360518368,1.51396557385375,0.24372168,-14.2722283284564,FALSE
118,Gaia DR2 2274152958094323968,321.996239503311,74.1671094330684,0.648563444874077,3.13914283322123,-2.37299026601964,1.37503908773333,17.779133,-44.1625470472741,FALSE
119,Gaia DR2 2274099352605992832,321.981321878122,73.9647177701142,0.329032832301894,-2.47551906047731,-1.82283157082879,1.2951894030337,152.66106,-32.0362447989738,FALSE
120,Gaia DR2 2274086055387247360,322.355847883795,73.8682231371185,2.76274371873058,28.3542194367553,24.5292717160848,1.54205059142127,1.5487311,-5.17982898938966,FALSE
121,Gaia DR2 2274142650172801024,321.328271565838,73.9535706481656,0.879303260955159,-4.61186586928864,-0.836690953817662,1.38119724211582,20.79118,-40.8993186512606,FALSE
122,Gaia DR2 2274178006343318784,323.30340800247,73.9797416847873,1.65520069226388,9.45107695166005,24.2555204211057,1.47974567375257,2.1158895,-39.3988259482178,FALSE
123,Gaia DR2 2274082486271042176,322.680466464186,73.8499839243298,3.60821624534982,2.33518008287979,6.73450366988434,1.58321106312856,0.787145,9.48357002732814,FALSE
124,Gaia DR2 2274091351083492480,321.896892490432,73.7891136117045,8.21645694408774,30.4610115420646,7.57027910440434,1.56219839638969,0.38905343,18.5952406784585,FALSE
125,Gaia DR2 2274072006549481984,322.005248514916,73.5712400671888,0.9334225759536,-1.86641258899469,-3.91731074079851,1.40546520575738,89.40823,-23.4446354238167,FALSE
126,Gaia DR2 2274189688654363648,324.026146151837,74.269589776645,1.43280365746193,-3.98826094539586,-2.2543299957472,1.44359249348857,34.844753,-16.5017132523575,FALSE
127,Gaia DR2 2274100525133641344,322.501335525016,74.0197944776836,0.807913343182503,-1.23838378421381,-2.41929758873332,1.50250412731493,8.417489,7.50766328551045,FALSE
128,Gaia DR2 2274082516334198400,322.864711724447,73.7838983273784,4.13606005329963,11.2408054624379,23.5887141535415,1.5942549027759,0.9550601,-49.4242628853808,FALSE
129,Gaia DR2 2274144643037634304,321.564447210358,74.0088009850479,2.77568840485468,-1.55663160241097,-7.3169570137997,1.52049924472003,0.782741,23.0717447641529,FALSE
130,Gaia DR2 2274101074889456896,322.618961668141,74.0573261416652,0.472289767560754,-0.613666726637874,2.4499944277315,1.36522177429381,43.87889,-2.94681176208431,FALSE
131,Gaia DR2 2274097948153266048,322.226857580588,73.8891618752428,1.19327783650051,5.15757632150552,-5.61433222463427,1.4431515854043,40.74784,-3.09427766183578,FALSE
132,Gaia DR2 2274236830215538432,324.07428928313,74.6705778105627,0.841421371184664,-2.58432747943281,-0.625690967236977,1.40798161185856,43.69835,-36.8512291217407,FALSE
133,Gaia DR2 2274104059890146048,322.007042390789,74.0912542955207,0.894874883222971,4.7697723423556,9.02097092977048,1.41117298282068,30.966253,-36.1143151597758,FALSE
134,Gaia DR2 2274184328535167616,323.461686495297,74.1342385096887,0.854633005638189,-4.86612220659434,-9.0651875384579,1.43008259076355,7.0728035,-51.5592998946806,FALSE
135,Gaia DR2 2274056201070916224,320.6961387236,73.4216798554931,3.02898245043103,8.84083140445028,-4.06693713175227,1.57400524631138,2.554676,-41.4908479325219,FALSE
136,Gaia DR2 2274234287594907904,323.840105479592,74.5382110460595,3.75151464109915,17.7829866775394,39.9757546283666,1.46871845138469,3.8712013,-31.1328968365597,FALSE
137,Gaia DR2 2274124783108635904,319.519657889335,73.7465720403008,3.49932310732894,-13.5792916339936,-12.9592975676514,1.63692641751321,7.179999,15.3669339239693,FALSE
138,Gaia DR2 2274126123138431744,319.667199015479,73.823487891681,0.706285242914401,-6.22081123846341,-5.49386026562894,1.23085770659333,474.45612,-60.9672892484169,FALSE
139,Gaia DR2 2274057644179914752,320.621585641304,73.5103978462154,0.582726305371631,-1.24486924758102,-1.22361970799809,1.23435285720578,583.5322,-41.5535755134753,FALSE
140,Gaia DR2 2274058125216252160,320.670896448599,73.5318260667756,3.92486822107919,8.29644491870937,42.4062085843552,1.58321848316113,0.8137169,-6.73490510262387,FALSE
141,Gaia DR2 2274073037342976256,321.915521177879,73.6041425830322,2.93218195568429,14.4262965369148,22.7011909877996,1.54832901483389,1.3383428,-11.7644017799208,FALSE
142,Gaia DR2 2274078156943990912,322.126210262795,73.7060985292024,1.64818800612027,-16.7139761444887,-4.30346355853258,1.40520048276695,20.462175,-37.8299131750804,FALSE
143,Gaia DR2 2274237208172674816,324.35275966943,74.6978210628625,0.89533487532485,-0.00879720770376524,2.27389646820061,1.34644764907243,235.93541,-28.4623451748077,FALSE
144,Gaia DR2 2274237753631721600,324.072080493115,74.6929916157977,2.74151589136406,2.23448288112829,1.99434346415529,1.52308928272607,1.8278579,-11.7606784765578,FALSE
145,Gaia DR2 2274055754394309248,320.580378718348,73.4570613113004,1.69976125036296,-4.02082711954908,-3.94677157038871,1.40927788703634,3.234409,-56.2669243220913,FALSE
146,Gaia DR2 2274224009736377472,325.620852669733,74.6076647277857,0.773530438617774,-5.45700527829843,3.90998453385936,1.39459875081711,26.237373,-52.2866886598492,FALSE
147,Gaia DR2 2274239643417331072,324.904453052288,74.7213761082169,3.86905450993454,-0.206685492935334,2.39110347665585,1.57552137408,0.82616884,7.97380997847203,FALSE
148,Gaia DR2 2274083413983997312,322.972582419197,73.8614933031887,5.19775233390904,0.608053687537613,-40.4522623637505,1.53838277428158,0.31182545,-56.0199979664239,FALSE
149,Gaia DR2 2274067501128100992,320.716352885753,73.6446932846562,7.51839467372249,26.2668579866781,10.5106703907758,1.62174512386734,1.4084413,-9.06440666315748,FALSE
150,Gaia DR2 2274240846008174848,324.956096610497,74.7027323536842,0.898657391974449,-7.50047960269008,7.21620724518328,1.4435461315183,24.994673,-14.5479692941841,FALSE
151,Gaia DR2 2274232049915157888,324.348237166251,74.5243778867279,1.02472943940215,6.60628926513348,-6.77063693653459,1.41556528580674,28.637989,-50.0792906056844,FALSE
152,Gaia DR2 2274154637425019392,322.061506494825,74.2659619676566,4.49788852114415,-14.0413172283486,-1.42544247013769,1.59611536446517,0.79976755,-19.8320584293314,FALSE
153,Gaia DR2 2274077778986846336,321.882899428721,73.7260374645155,1.41428085438743,-5.74589933389013,-5.46887441503152,1.53152995983559,13.263596,8.6335053925723,FALSE
154,Gaia DR2 2274121312775217664,320.194707720881,73.8652938497375,3.06810861434185,3.0240660602154,-7.25584672375532,1.54284940188307,0.8253119,-40.3520844312254,FALSE
155,Gaia DR2 2274157867240425472,322.006176684482,74.3046005163229,0.887017584317278,1.9543486170529,-7.28465999589057,1.29186305879424,213.9463,-45.2079214519646,FALSE
156,Gaia DR2 2274169794366051456,321.188781352981,74.3329198507591,1.15783852922076,3.70032349373618,4.99073617177,1.37920562564681,4.30016,-37.5571017095199,FALSE
157,Gaia DR2 2274121548996546176,320.348585223351,73.8764075978395,0.732643386417072,1.20865516271837,-4.65945930754243,1.38998511504801,19.4549,-38.4657323994157,FALSE
158,Gaia DR2 2274067608504035712,320.766717610244,73.65118462427,1.02378290138256,-5.28921347210715,-3.60074165199336,1.48153945217465,7.667916,-20.7333230907529,FALSE
159,Gaia DR2 2274063858996931712,320.944278028373,73.5680715795523,1.30551473893271,2.204702752854,1.25096623532913,1.4212532596547,6.972451,-23.9981319017092,FALSE
160,Gaia DR2 2274133815423141888,320.354104225637,73.9559332150968,0.684169357027602,0.445256126758246,-1.1986954269358,1.39793402689219,29.978415,-17.4125447488328,FALSE
161,Gaia DR2 2274058739395918976,320.224120876166,73.4588795951319,1.01108700125592,-2.52339906372898,-2.98693157993185,1.42442980688992,31.163237,-22.7927011989838,FALSE
162,Gaia DR2 2274162437085629952,321.171956606533,74.2371828269152,2.0042965198333,2.52089598489511,-3.93234927562404,1.3938914658546,5.9359546,0.803475381639176,FALSE
