id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
55,Gaia DR2 2142264442400666368,293.096249558254,57.5443984205514,1.86497424734859,-7.2311840312196,-9.54770567666156,1.55794035867666,2.4399843,-26.1250826854154,FALSE
56,Gaia DR2 2142312030637316608,291.640838845604,56.8576514641141,5.19073537465653,16.576226783573,5.47197414135578,1.47994378790687,0.16541716,-36.5021363530858,FALSE
57,Gaia DR2 2142308143688864768,291.903404539463,56.8026857126292,0.462636522227003,-5.22049324464598,-11.518361545187,1.53002808335629,59.20597,-40.3452814930662,FALSE
58,Gaia DR2 2142307868810958080,291.954152983627,56.7832512176232,0.379456038247876,-2.79525563351604,-6.38244129097822,1.54921749238897,62.730274,-5.23944785420363,FALSE
59,Gaia DR2 2142325529716474368,291.534461542708,56.982926256248,1.9649765037175,-5.20453906048492,-0.388200374095451,1.66866847161275,5.2170286,15.0666131649047,FALSE
60,Gaia DR2 2142309140121276800,292.000465915359,56.8309404966122,0.405476870755909,-0.236636959698443,-7.40070327183198,1.46985263590383,80.56843,-59.8064437157183,FALSE
61,Gaia DR2 2142328626390944896,291.451059478967,56.9991887150906,2.76823825086533,9.28091771474093,-14.0895150084285,1.6338986283289,1.8650953,-29.9736915877742,FALSE
62,Gaia DR2 2142302439975276800,293.101484303976,57.9820003959673,0.874618623981123,-0.880941095132348,-0.3120277062179,1.53442558182391,103.86706,-17.5670223942633,FALSE
63,Gaia DR2 2142277769680131712,293.36064302142,57.6259873344619,0.461591739928714,-1.14001759206227,2.0863649730906,1.50803645846362,79.60593,-3.7528898666254,FALSE
64,Gaia DR2 2142332096724560384,291.416123353747,57.1577359010946,2.08556356948129,-3.49745021689757,4.01528665133041,1.61847692180491,1.2843224,-42.979598289256,FALSE
65,Gaia DR2 2142304643294809728,293.187493699725,58.079557074493,9.79598050867268,4.52131306775212,24.1041466719465,1.40613914609863,0.07173177,-23.8110564527517,FALSE
66,Gaia DR2 2142346390375951488,292.074376044499,57.2125413793484,3.24457577958578,-8.12209517567289,7.42500298993037,1.56672914259851,0.5367929,-61.7727981208682,FALSE
67,Gaia DR2 2142313847405432064,291.75685518964,56.9060601053872,1.39713958728714,4.73592896426451,8.79553998699534,1.58685908369507,5.1369686,-7.63482537589205,FALSE
68,Gaia DR2 2142254203198510080,292.843061431199,57.3191879752521,3.03219060047769,14.0935482086013,-25.878830656902,1.56937564241332,0.5183294,-45.4071627361075,FALSE
69,Gaia DR2 2142294713330210560,292.874341071391,57.8297947963312,0.772293915820374,2.01456595082228,5.57032877590851,1.51784415257095,11.20475,-60.444370246655,FALSE
70,Gaia DR2 2142334085291320192,291.664283000052,57.1313266764993,1.69223810714464,3.86076045454682,-26.3055168826416,1.61601461179718,2.348381,-1.25888756785418,FALSE
71,Gaia DR2 2142300172232550656,293.40113621548,57.9733515109355,0.433642689437379,-0.0384922929306515,-8.71981654710026,1.51852023220274,45.93443,-34.3017494829676,FALSE
72,Gaia DR2 2142261865420171520,292.597637829704,57.5439002548303,0.429562610606812,-0.265486416235759,-6.2005690787938,1.51685319563315,19.77239,-55.5320087619561,FALSE
73,Gaia DR2 2142345015986452352,292.138498055578,57.2375358724042,0.217927491101683,-3.23331451441591,-1.54087441480335,1.31009033691041,734.2002,-101.041415127923,FALSE
74,Gaia DR2 2142333844773152768,291.604230962739,57.1151700580449,3.13616387030537,-5.3250032536222,4.83600421688532,1.62711830914697,1.3907938,-14.3235578309351,FALSE
75,Gaia DR2 2142344638029328896,292.197971627532,57.1855472411242,0.320554838507271,-4.66625008537822,-6.52754160372255,1.45239994507745,68.34383,-66.1653237734523,FALSE
76,Gaia DR2 2142337624344366592,291.569371093888,57.2183756022073,0.500560887090508,-0.727762281339674,-8.49771178979348,1.51210298651936,45.170525,16.3676473715846,FALSE
77,Gaia DR2 2142332607822574080,291.745814731139,57.068614141933,0.212940357501592,0.118953281764794,-2.97390658198046,1.4817204596954,139.01465,-146.019335908113,FALSE
78,Gaia DR2 2142322299901060864,291.983172256782,57.118200150222,3.15866101142719,-8.03526685657951,3.98014253754566,1.63424631978167,2.6355014,-14.1834027358404,FALSE
79,Gaia DR2 2142329309287693312,291.344797614248,57.0254299877195,1.30139363895423,3.90613407899914,10.0243295130423,1.56252474693483,5.3615656,-49.814822656901,FALSE
80,Gaia DR2 2142324125265214720,291.553884550879,56.9031476529196,0.355771253141298,0.685495644794559,-7.41906582141312,1.50271605597741,32.71393,1.93169180184617,FALSE
81,Gaia DR2 2142297908786033024,293.278807116873,57.8683306829337,1.33035200109377,0.22010485194254,1.78931523208252,1.65371141766332,4.3534145,-29.0278469593785,FALSE
82,Gaia DR2 2142290418362928384,293.034830357636,57.7376135489207,2.38294502812863,-5.07225291302656,-1.12472502568146,1.59032535841027,0.94079244,-64.3909844775516,FALSE
83,Gaia DR2 2142272001542682752,293.420899472597,57.4779073371286,0.763880562789005,-3.44300854367053,-8.17146018362182,1.36997489130035,1141.603,-2.1246101365714,FALSE
84,Gaia DR2 2142290143485020288,293.068582918973,57.7079980235368,1.46014033692314,-2.60546496383334,-13.9679230884913,1.67969297069344,4.9455743,-18.907980757391,FALSE
85,Gaia DR2 2142326118130076416,291.630455203175,56.96215457813,0.292777919904785,-3.64293779764731,-7.55547786533842,1.50128628047459,77.00346,-80.8083805914732,FALSE
86,Gaia DR2 2142336146875616512,291.662331788807,57.2262122576581,0.511876069304098,-0.406363278762744,-1.17313868329023,1.50513660180299,52.48324,6.51715685161656,FALSE
87,Gaia DR2 2142256642739941760,292.820401264219,57.3714820377281,1.11106257657909,-2.91585189245643,-5.72464503202258,1.61965075386237,6.9118004,-21.9316174193246,FALSE
88,Gaia DR2 2142257531797826048,292.84469575738,57.4621929055799,1.14284356328983,-4.8029120071959,-4.42813249677908,1.62445603455335,8.358872,-51.0584646088486,FALSE
89,Gaia DR2 2142322506059489024,291.982944654469,57.1502720916372,0.35608458409402,-2.97479382203195,2.17579002017866,1.50665760173632,75.04639,-69.5609759769723,FALSE
90,Gaia DR2 2142281072514236288,293.514522570855,57.6826460304588,0.353971037402941,-1.03606489320487,-5.78125801084384,1.50184102222087,85.9175,14.206179468292,FALSE
91,Gaia DR2 2142342400348008192,292.120787335354,57.0822342158647,1.38168551181348,-7.74152286161933,-11.6410636161909,1.55844846791859,8.33062,-28.1541680960763,FALSE
92,Gaia DR2 2142263166794918528,292.91572438222,57.4605987760377,0.376199627452732,0.939711731598958,-4.44926171225319,1.5150707259564,66.37782,-24.8222838235463,FALSE
93,Gaia DR2 2142254443716652800,292.742789021821,57.2788541586041,2.24151950237657,-20.8235359841074,-4.92512970580211,1.60927820958736,2.5102444,-63.9034481772686,FALSE
94,Gaia DR2 2142296637475577472,292.847343862901,57.9021093642367,0.580033504351758,-5.23634367962357,-8.9357475581531,1.5161833264896,10.082557,-24.1781569450729,FALSE
95,Gaia DR2 2142258154568396672,292.629637216859,57.3713699393736,0.965853621123545,-8.22064354806393,-32.5592575310236,1.54744242986626,12.849097,-80.9965909847986,FALSE
96,Gaia DR2 2142337452545676672,291.536054835149,57.188679701528,1.24662078613849,5.06824614903247,-13.2866059321529,1.6711032208526,6.074229,-26.4387029289705,FALSE
97,Gaia DR2 2142289078333134336,293.132649831792,57.6647063029511,0.548995884473199,-0.120307463456513,-6.1211645614979,1.51851274224434,112.54415,-36.4801250090222,FALSE
98,Gaia DR2 2142278873490890240,293.259899293377,57.6816432679715,0.31945755961841,-3.55111977282352,-6.38013406350706,1.52418428271052,67.42261,-32.5448352750349,FALSE
99,Gaia DR2 2142282721781775872,293.715885048858,57.7727233814401,12.2745842035997,-35.2189696412289,22.6661255723504,1.66647244290924,2.9641278,10.9947182967063,FALSE
100,Gaia DR2 2142329863341527296,291.377490594267,57.0606009255937,1.52604702991873,7.76120635958482,12.5812629226714,1.55002062486993,18.667818,-25.3046323340268,FALSE
101,Gaia DR2 2142282000227259904,293.730450262713,57.7303802699902,0.291768824203097,0.0961694346500573,-2.71555146381578,1.52786670793643,57.06229,-23.5592831097365,FALSE
102,Gaia DR2 2142322407278493952,291.980854159572,57.1343616945005,1.29331086305686,-3.23541587090599,4.93192828467428,1.55948116625482,22.191805,11.1115911821271,FALSE
103,Gaia DR2 2142282034587002240,293.752075585292,57.7249475133016,2.02664958008608,-6.44714550559832,0.310865265352015,1.6444474067052,3.4773705,-0.955353365920291,FALSE
104,Gaia DR2 2142280174861816448,293.600965079745,57.6703166822008,0.626057439039723,-8.51911142978601,-13.2109130223887,1.50507439704579,41.391197,-25.0148413035369,FALSE
105,Gaia DR2 2142252210333801600,293.159497033695,57.4734847137589,0.388129062262848,-1.83949630151813,-4.01554933335501,1.51178797547401,98.569275,-6.89817981058479,FALSE
106,Gaia DR2 2142300313967775104,293.323290170038,57.9684499589806,1.32939656251969,3.11745151985845,15.5495396983174,1.64780571458786,6.080263,-52.2808347751514,FALSE
107,Gaia DR2 2142328592028360192,291.442338752047,56.9919541115561,0.741767649737294,-0.216636706068568,-2.73718814724234,1.51325257621662,57.700783,-4.75426831759999,FALSE
108,Gaia DR2 2142317317739005568,292.142174693206,56.9563512229147,0.395455788836591,2.68427392514796,5.38579159974001,1.48175994513654,76.752,-45.1668796060247,FALSE
109,Gaia DR2 2142300515829927936,293.326230339093,57.9967538680399,4.04539884854185,21.0682874141766,94.0674739175339,1.61340908525369,3.799385,-12.3891505899822,FALSE
110,Gaia DR2 2142329141786992896,291.323283500457,56.981785036716,0.503421808776964,-1.71519997538828,5.75914718940785,1.51505983336174,28.818417,-81.7002975587899,FALSE
111,Gaia DR2 2142283988792772224,293.594534468294,57.848972616034,0.249602523394791,-4.57945358358963,-7.18669491492454,1.30247005316544,898.51685,-61.7222642813885,FALSE
112,Gaia DR2 2142266126027848448,292.992530856164,57.6328258538657,0.145678400463038,0.625468990401919,-2.13182122164274,1.49521371839092,228.73894,-287.097134425186,FALSE
113,Gaia DR2 2142288077601637376,293.500455417128,57.9161882415761,1.05724828647373,-3.97260633480168,-4.73710565944055,1.61966374080972,7.5751386,-33.1193523562553,FALSE
114,Gaia DR2 2142316291244805760,291.963790918491,56.9233635509147,0.666335315866923,1.97368655571598,6.87273422258897,1.53018084467269,41.66419,-45.3134660833112,FALSE
115,Gaia DR2 2142339376692184576,291.540201146479,57.25455920086,1.44619668353669,0.454815524389933,-6.92473192864856,1.67151433395082,2.9463594,-4.14445463480902,FALSE
116,Gaia DR2 2142284538548587136,293.400426054675,57.7657728601824,1.6570030000995,-1.73770503024542,-2.68353537775478,1.63342585330196,5.074325,-5.4867386309195,FALSE
117,Gaia DR2 2142296190798984320,292.926548660227,57.8506370055086,1.34425013250461,0.701730963228119,4.99873754397004,1.6205799058526,1.5692439,-36.8129361938312,FALSE
118,Gaia DR2 2142315947647422208,292.011179791681,56.8856342704058,0.685171205372117,-2.70195693965119,-5.81562442750035,1.53782395531063,79.47002,-35.3781419041248,FALSE
119,Gaia DR2 2142345874979844352,292.05309726735,57.1683811561452,1.6615730605874,3.13186949640451,19.8808785639656,1.5856285187574,1.5355418,-57.4007113602145,FALSE
120,Gaia DR2 2142261968499406464,292.673244763657,57.5665866830569,2.89866480777538,17.4679666615899,18.3823657260277,1.58971993563318,0.60699314,-31.7615683982977,FALSE
121,Gaia DR2 2142282446903871744,293.767817565845,57.7464565064172,0.322749536795809,-5.04329467947112,-7.60971306214531,1.34898477131896,977.58875,-37.2790826527226,FALSE
122,Gaia DR2 2142342885682630272,292.161816723922,57.1295163130891,1.72240498952483,0.974472588608688,-16.738318463227,1.61891775550163,1.6254292,-31.1229531803543,FALSE
123,Gaia DR2 2142341580012545024,292.175182847164,57.0646901038476,0.72697010847321,0.643071942011336,-4.21705992788075,1.51143161631212,10.647495,-58.2874771088727,FALSE
124,Gaia DR2 2142250011310498816,293.099388175407,57.3800685208772,0.768053954504323,-2.97154045689263,-6.60786968501511,1.48735237058626,37.472244,-30.2843285373144,FALSE
125,Gaia DR2 2142280660197436416,293.667037425876,57.7034625971862,0.267542641120745,0.190667939559459,-4.88218908819362,1.54407370955908,73.07352,-8.18921062146624,FALSE
126,Gaia DR2 2142296053360083200,293.007629459747,57.9040241318052,2.17993312049023,0.666373943476213,-4.25657846322709,1.62185864734377,1.0439047,-11.2503479709987,FALSE
127,Gaia DR2 2142314676337229568,291.719710825933,56.983060745776,1.13465791579722,-3.58804328625552,-11.81098336973,1.66595589196939,7.4555316,0.634685108575343,FALSE
128,Gaia DR2 2142260319232411904,292.711980706047,57.4712066964938,1.19621378817508,-1.03065478056544,-6.78509760743248,1.66811099931907,10.262712,-8.94179983091367,FALSE
129,Gaia DR2 2142264064443482112,292.860377024174,57.5469005436969,2.48853242536161,11.3500184513997,16.227944106032,1.59503124303314,0.7512399,-54.7278038708535,FALSE
130,Gaia DR2 2142272963615902464,293.421894915954,57.5732552253299,1.32591194016121,-4.13297161676533,-2.32585445759123,1.51713300168811,10.042557,-10.5148355541086,FALSE
131,Gaia DR2 2142296603116091008,292.895351868764,57.8956703977357,1.30980835418843,1.2560590994303,0.284955628429408,1.53424073125409,73.65483,-30.859582080072,FALSE
132,Gaia DR2 2142272443923550208,293.366161653095,57.5262331960516,0.786529462914217,-2.60474014430257,-5.48866682257994,1.53471685179298,7.562724,-3.93875680531794,FALSE
133,Gaia DR2 2142295606683471616,293.052097180725,57.840573414787,0.289457442696829,-5.99687234534854,-4.18540991959321,1.42823481050957,440.09225,-29.9809307341013,FALSE
134,Gaia DR2 2142310862406103424,291.761923940275,56.8029946849385,0.524899333690047,-0.778856222218372,-5.42542501160586,1.39321599828673,199.25977,-59.1988013766903,FALSE
135,Gaia DR2 2142257776611772288,292.672949889869,57.3406158406355,3.79622124349101,35.7963868953519,68.7107144375999,1.58974023347082,1.5886726,-88.2212679886541,FALSE
136,Gaia DR2 2142371610424070016,291.985230667708,57.6298527979052,0.495761824952689,-3.75288880450902,-6.00249748257805,1.53476581368453,59.766598,-65.8187832227808,FALSE
137,Gaia DR2 2142370029876081408,292.038340875163,57.5330311649673,0.303334145763115,-5.68325947712687,-5.15709783913845,1.54140500675276,62.236248,-136.663016238962,FALSE
138,Gaia DR2 2142450259864756992,292.489749188912,57.5791986422088,0.188736034757147,-4.904089730139,-3.92027749685965,1.3785376349898,910.303,-95.8600315813098,FALSE
139,Gaia DR2 2142350994581046784,292.365321508452,57.3228066417873,1.44466094536363,-13.4191156538866,-0.313095398908853,1.52484415542839,4.5575104,-60.2108633098499,FALSE
140,Gaia DR2 2142435828775237888,290.953691258775,57.8003033987328,1.54240993983206,-11.3949618156156,6.83397656002094,1.60672465381137,2.3391402,-32.867284900593,FALSE
141,Gaia DR2 2142397826904508288,290.755930433509,57.4358403298606,0.896572854317921,1.62647910216635,-4.23526371527186,1.53839557707137,64.12302,-13.0597031103646,FALSE
142,Gaia DR2 2142364390581710848,291.545804368736,57.3785707942013,1.10267162089357,-2.11584442411418,-7.04706863536222,1.53552185972183,7.886986,-23.7437934641617,FALSE
143,Gaia DR2 2142380161701627776,291.171041414025,57.2300149542205,7.01740586440474,-1.61301685867198,-50.3722466858416,1.44429934362451,0.09581921,-66.2474182727194,FALSE
144,Gaia DR2 2142377795177384320,291.08317074367,57.1092655205081,2.59704035630799,24.7513424078893,-7.0026389195333,1.60869244430955,1.3360732,12.6957550399225,FALSE
145,Gaia DR2 2142363428509038336,291.656265740989,57.3460505128377,0.826122313892621,5.82954228553368,-11.8845801503913,1.53806641923831,59.10713,-40.660451184344,FALSE
146,Gaia DR2 2142368380608611584,292.002588751409,57.4973336990738,1.5366329598514,-5.50359498595013,-2.28442510592054,1.61921275731115,2.6831768,-28.9126865854234,FALSE
147,Gaia DR2 2142382502460674688,290.98006140941,57.229088473734,0.434413903161034,-4.69903771689146,-5.0564034323842,1.50533210664046,22.117027,-48.499421018935,FALSE
148,Gaia DR2 2142385423038518912,291.333635823421,57.2563186674953,3.61113090380131,0.109185846060811,-7.47584292374565,1.53650719702686,0.46823364,-1.47744870399114,FALSE
149,Gaia DR2 2142380642737963776,291.14458080774,57.2749040662652,0.468259334039071,-3.16000710099663,2.84469098085802,1.49587009971188,44.98975,-61.9617066368053,FALSE
150,Gaia DR2 2142377726457907840,291.111999142686,57.1210146404105,2.18160124531597,-14.725472558539,14.4062055922352,1.58271311983681,1.0610033,-66.9695904707378,FALSE
151,Gaia DR2 2142351097660263168,292.34866129221,57.3390673879521,0.356623318964235,-1.70795875350547,-7.42483974569786,1.53381206495585,64.60191,-7.97863186943401,FALSE
152,Gaia DR2 2142441360693295872,291.136381007187,57.9482341971776,2.04057766257983,0.88736571044033,-16.2832394113432,1.64190111266378,2.2888758,-24.3826209412922,FALSE
153,Gaia DR2 2142421603843622272,291.470122714462,57.6753833605018,0.321541350859097,-0.326517964620527,-0.406544137541979,1.51347239821251,38.41129,-24.8253205422915,FALSE
154,Gaia DR2 2142398239221373312,290.757057765464,57.468130344841,1.36355684755664,0.278284687518691,-1.57409698606634,1.54460465299864,3.7567728,-49.1032952109218,FALSE
155,Gaia DR2 2142373362770975232,291.682488246632,57.599510367717,4.51599033574311,18.3238317015494,76.2543146985858,1.49735650024633,0.18170223,-67.8023520776743,FALSE
156,Gaia DR2 2142350341745974656,292.332516718915,57.2455171245746,3.04869791913742,3.41547750511496,10.8699601863407,1.64411296730644,2.421208,-18.3585838472276,FALSE
157,Gaia DR2 2142378310572612224,291.168719436185,57.1736237370752,1.85914595555359,3.75769974341899,7.54084039066431,1.48197456241506,115.3227,-15.7059948178939,FALSE
158,Gaia DR2 2142377520298607616,291.13102895295,57.0849997971694,0.436038489677334,-6.61430543925007,-8.0872327256206,1.51791212419533,30.278233,-47.3105965242085,FALSE
159,Gaia DR2 2142412017476117120,291.446691502393,57.452823972698,0.790653146091522,10.0601316152826,5.88672549943612,1.55263641887872,4.611846,-43.2876561064215,FALSE
160,Gaia DR2 2142388412335837184,291.413074752812,57.4227508588335,0.939955877803646,3.06172417800563,5.92071438138638,1.54553230278244,56.006382,-50.1168168368199,FALSE
161,Gaia DR2 2142390302121376000,291.207175126772,57.3798842431926,0.257977516455189,-5.23325278637768,-1.54523091794589,1.49296113886414,90.26774,-105.737811392643,FALSE
