id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
36,Gaia DR2 4036950846549246848,270.329061013503,-38.18181773861,0.899608270073433,-2.80742560848107,-9.87684649928163,1.5243785273198,47.45693,-36.9769013429099,FALSE
37,Gaia DR2 4036934839311916160,269.935276738662,-38.2791518758673,0.5733949684963,-0.903474253539114,-4.27261725400601,1.50197587347311,40.64722,-34.7506491608576,FALSE
38,Gaia DR2 4036937966048424960,269.742645287631,-38.2588306563823,0.397177661308353,3.99487665708721,-7.38386662267091,1.27906155579002,294.73383,124.18261349983,FALSE
39,Gaia DR2 4036912230614548352,268.583131581278,-37.303090529161,0.787580637121054,1.35810314047259,-4.84746402487008,1.4851368952691,3.5266542,-49.5177625604889,FALSE
40,Gaia DR2 4036916525569846272,270.099533782819,-38.5352879468873,0.31333094179279,-1.86330717380514,-0.175913971856835,1.48291069977414,49.24962,-29.3090798204166,FALSE
41,Gaia DR2 4036858762449369216,268.362264150559,-37.8791338934285,0.364955712146401,-0.30637498952424,-0.847958711671469,1.45295461185918,69.97195,-6.45779010424032,FALSE
42,Gaia DR2 4036860553558065664,268.363701909805,-37.8234511460706,0.453450158267831,0.164636093708777,-1.54387408318145,1.56085301657764,11.477853,-31.707898186763,FALSE
43,Gaia DR2 4037221910525516800,269.108124716901,-37.3868888536413,0.360675197332995,-3.61989018550471,-1.54117111578067,1.44824358141822,51.651314,-30.4966604893849,FALSE
44,Gaia DR2 4037209991997905152,269.333391854336,-37.5558762179993,1.00547884084053,-3.89782027676166,-1.99247215939797,1.32322141330025,682.73505,28.343484231429,FALSE
45,Gaia DR2 4037209334860678272,269.428725133977,-37.5681726925613,0.233579809065626,-2.60567534269326,-3.90531092716757,1.38557808710255,150.37468,-71.047664298765,FALSE
46,Gaia DR2 4037191403500748160,270.62100624054,-36.6511578726903,0.558087519009451,4.71992701884234,-0.309316429096135,1.51930451535757,8.277918,-23.3431617395336,FALSE
47,Gaia DR2 4037168451192216704,270.621243802314,-36.8843767402879,0.33212430746383,-2.18179974921794,-5.12377386597895,1.4711009173453,61.337772,-56.4424675727998,FALSE
48,Gaia DR2 4037152400772767232,270.415586159478,-37.0685600141728,0.296723539980695,-0.331521716587939,-0.336014466787137,1.43936603659667,124.08554,86.0570247388597,FALSE
49,Gaia DR2 4037155321351153536,270.389308770542,-36.9706259963372,0.714063672225248,-8.61198057493521,-16.3347257128999,1.48857473883234,7.5128484,-18.2793774784314,FALSE
50,Gaia DR2 4037146456535106048,270.188526483057,-37.1756742167251,0.953394995933147,0.379101365431356,-6.52958026140222,1.60021160715059,12.080005,2.16998413880281,FALSE
51,Gaia DR2 4037146250376677632,270.246982167212,-37.1853496961892,0.337258773848201,-2.31695179947225,-1.19758854824649,1.46514833918907,84.9905,-4.17897126540417,FALSE
52,Gaia DR2 4037139000471883392,270.499513313557,-37.1937521763172,1.65203108337366,-0.572648236752627,-20.2296258954618,1.64619779719523,2.4577186,-61.6044487547931,FALSE
53,Gaia DR2 4037121305209940864,270.954759062329,-37.0070576333959,0.515101718704027,-7.61062498033695,-4.90347018012956,1.49290017595881,41.783325,-82.2986611140762,FALSE
54,Gaia DR2 4037134091449202304,270.512530368104,-37.3282716990445,0.382637070916874,1.52231592023367,1.08468694019314,1.40880817828463,82.856155,13.9752281466108,FALSE
55,Gaia DR2 4037087637076233984,270.574029226654,-37.3085673564809,0.385261151704676,-0.751143967414295,-5.52259504134418,1.4415637212721,189.81834,65.5827750047136,FALSE
56,Gaia DR2 4037080765127110400,270.520120911941,-37.433254133329,0.730876202280711,1.15898539712068,0.21686430154679,1.5552533283899,146.38307,-2.07394597766582,FALSE
57,Gaia DR2 4037091279209211904,271.036936985643,-37.4578262851778,1.37850275574901,2.45881395885396,-8.80453032740887,1.61475739186728,2.6076252,-34.4536107797559,FALSE
58,Gaia DR2 4037072583105486464,270.549750390899,-37.7001594416315,0.396247785625255,0.827271300716054,-4.87226492435061,1.48282758999415,49.891834,-7.90356072255989,FALSE
59,Gaia DR2 4037066879388909312,270.996286008407,-37.5152880341279,1.40443112979315,-0.181044972185364,-10.5352167714773,1.66832569151934,4.172649,-31.2874233956974,FALSE
60,Gaia DR2 4037061729829287680,270.675785962536,-37.6970795980769,1.82993741235109,-8.0685317842614,-5.50434667098192,1.61771616258682,4.366626,-24.1696412120509,FALSE
61,Gaia DR2 4037051524999717120,269.950102348571,-37.3247270476217,2.32003456113238,3.82037693253889,3.70114826334638,1.64957932872756,3.9525754,9.42842086569962,FALSE
62,Gaia DR2 4037048462567999104,270.102209833073,-37.395488759273,2.28444960552629,1.44241815660241,-27.2390323425054,1.58731627936327,2.6448066,27.5329775531088,FALSE
63,Gaia DR2 4037039425952646272,269.816336378769,-37.5555983003808,0.326256439887244,-1.71651390369697,-0.944015451932304,1.42161619779399,223.63652,35.2787327512743,FALSE
64,Gaia DR2 4037020154553810176,269.986585971301,-37.8477952810312,1.45891585033813,-0.731396358933916,-4.76179549118531,1.53233648925158,78.62165,-13.1923380349017,FALSE
65,Gaia DR2 4037012247401170560,269.581689189721,-37.8316165244405,0.873864709827705,-3.67973523224216,-0.0822696564513578,1.59028445229043,6.4515123,28.5567188406373,FALSE
66,Gaia DR2 4037005787798644480,269.518311590077,-37.9196395260582,0.266962304705913,-0.374801125366701,-0.903088837540979,1.43087182955693,111.79399,54.2298989441693,FALSE
67,Gaia DR2 4036989402583566208,269.561173033319,-38.1252288827621,0.340510181844242,0.827406810217369,-0.656069198029959,1.44962954218903,34.442215,-5.11560203246694,FALSE
68,Gaia DR2 4036989986699121024,269.517522444395,-38.1455029492451,0.857304805458687,-0.0106147266934045,2.12144964595886,1.54393692454815,76.22024,26.7848763224052,FALSE
69,Gaia DR2 4036982491870648960,270.370109184206,-37.6880786083346,0.337539840496738,-0.177491407080163,-3.70124492579436,1.4776160762698,47.59208,-63.0055159708593,FALSE
70,Gaia DR2 4036944764875548672,270.085613434121,-38.0543168996686,0.281449064284536,3.00356491647361,1.30340969988385,1.39804603925602,186.7364,-53.0453399517215,FALSE
71,Gaia DR2 4036933872835057408,269.825145432297,-38.304471964145,0.424098799066558,-0.619614008274348,1.71226174378906,1.50776701016161,43.30518,40.3670151370563,FALSE
72,Gaia DR2 4036929474791983616,270.086831567102,-38.2107179448996,2.20725382091529,23.5865926374329,-2.48531971492042,1.56580312675369,2.5757885,27.281076682628,FALSE
73,Gaia DR2 4036931158419162368,270.176913340842,-38.1845919414935,0.438912832323326,-3.97271502606232,-5.22709498891103,1.46534089768873,31.808958,59.3544003726802,FALSE
74,Gaia DR2 4036907415837258880,268.607082530998,-37.3794806938732,0.370490913009801,-3.14719068561888,-8.99379470230934,1.44564996058239,62.27926,-12.5915033506398,FALSE
75,Gaia DR2 4036911332847431296,268.460390337396,-37.3153185082917,0.499799003677225,-3.80386263734581,-1.43990620975666,1.40373646010682,75.22425,14.8622322058039,FALSE
76,Gaia DR2 4036916078892776192,269.980261750578,-38.5407776654506,1.86737538680594,-26.1469093074726,-11.7384488183596,1.58023214983694,1.2872849,-29.1913865561223,FALSE
77,Gaia DR2 4036903468879162368,268.390215705836,-37.4923323023929,0.891897941053999,5.42308894858835,5.74847488560059,1.44985722432201,74.15537,33.0852009892494,FALSE
78,Gaia DR2 4036869688844436224,268.067569933434,-37.7990389630416,1.57228745419081,-0.521043734026025,-4.615190695429,1.62078948520647,3.258286,7.56439226003716,FALSE
79,Gaia DR2 4036869242167823232,268.033181267759,-37.8363895416867,1.04967911971988,9.67015389277461,-4.26019802627749,1.49715367905192,3.4163802,91.1981731943101,FALSE
80,Gaia DR2 4036854506243709696,268.401212143692,-37.9703283148329,0.395760232567954,0.209808417373557,-7.09484224189523,1.4479614289899,37.98396,-35.9920723976577,FALSE
81,Gaia DR2 4036858212725843712,268.313116609348,-37.9268109588539,0.501472603648138,0.382950674228934,-2.89653878678436,1.56324389078264,16.796352,-55.3713438499158,FALSE
82,Gaia DR2 4037236925731556608,269.56852736401,-37.3221075408719,0.583427973607269,-0.936331733633929,-8.36494391813486,1.49785583869212,30.217768,-28.4500892617883,FALSE
83,Gaia DR2 4037236169817221504,269.613376179197,-37.3376566198392,0.477838085280585,-3.90870749343142,-6.84292181866066,1.45696185403867,20.756077,-23.4425082315748,FALSE
84,Gaia DR2 4037231118934961664,269.611860641149,-37.5031987568843,0.337649338475928,-1.78791970310029,-0.410114238207092,1.42018691793182,71.0365,15.7791142399941,FALSE
85,Gaia DR2 4037219642784563584,269.029463929082,-37.479661275841,0.758227967953563,2.36219456487004,-0.873783888337708,1.43052646880495,23.861366,9.64492220448522,FALSE
86,Gaia DR2 4037220123859484416,269.095835537962,-37.5005037759181,0.848058032256023,-1.04439814455676,-3.38538328946816,1.48820613257528,6.726561,-26.0966131916153,FALSE
87,Gaia DR2 4037205216106901504,269.48561736304,-37.6522342158439,0.303908783005171,-0.632476139649558,0.205640373597821,1.46883291586535,45.596947,0.637393108026188,FALSE
88,Gaia DR2 4037212564676517632,269.421705111865,-37.4253518976832,0.630835782840611,-5.90203887003178,-16.1405444994492,1.44692019821623,20.806723,-46.4879506330389,FALSE
89,Gaia DR2 4037175632378609280,270.766846147528,-36.7376705608729,0.405213355206126,2.19374203238206,-1.66481712856205,1.33357552153995,650.2676,-42.4357960081611,FALSE
90,Gaia DR2 4037177384725511168,270.82255878758,-36.6788552817701,1.7875890371406,-5.5842862945404,-12.0455773062236,1.6533193067472,8.636408,-36.9385835288787,FALSE
91,Gaia DR2 4037159586378442624,270.276668913898,-36.8994260018552,0.339808069504239,-0.851275496892117,1.03555367032796,1.45247564272481,48.169933,54.2417576605679,FALSE
92,Gaia DR2 4037124569385858176,271.018257535073,-36.8691484267289,0.69167623151146,5.61233648956757,-9.24722898279039,1.48740537377334,11.940306,-27.1535644308403,FALSE
93,Gaia DR2 4037119690298893568,271.183448440599,-36.9486183086219,0.648540911601441,-0.414976266678042,-0.217531580652068,1.48972503829732,41.176743,-23.1038296249366,FALSE
94,Gaia DR2 4037111787559085056,270.959190297268,-37.1249122443799,0.513715741345425,-1.66925502129326,-5.49905645384186,1.42778902128738,132.23634,-33.2411729010997,FALSE
95,Gaia DR2 4037094401531493760,271.138842443096,-37.2721536694228,1.06521269531789,11.1434292639027,-2.33601202158988,1.53620359620413,47.29228,32.855772034609,FALSE
96,Gaia DR2 4037103816099793408,271.191123000009,-37.1895894837415,0.987519605453642,6.17918016087552,1.6552724370405,1.5285048252371,6.995117,-12.5979959732025,FALSE
97,Gaia DR2 4037067948943076608,270.983364104904,-37.4774418303784,2.51492824889257,-10.8780364088766,-29.7257385569576,1.5320284514224,4.1669245,-66.3135777667488,FALSE
98,Gaia DR2 4037076946784428032,270.442400357349,-37.6007609292953,0.681738190917631,0.448382411285028,-3.04147368471086,1.66550176673315,17.129292,9.74806582408377,FALSE
99,Gaia DR2 4037077672750217856,270.461890724392,-37.5520405188247,1.03131457366738,-0.561732765396307,-8.84002079325759,1.64983149295666,6.0444274,-80.0253796943969,FALSE
100,Gaia DR2 4037056026112575488,270.639553066258,-37.8496391590186,0.436499211322574,1.33644409384167,-2.00339217465819,1.4672097162159,30.095894,-17.6843380590636,FALSE
101,Gaia DR2 4037040216226628224,269.971364300822,-37.5484550331633,0.604791575484911,-3.01648357369565,-7.85075262612973,1.47326776956106,38.584885,-22.2063375183415,FALSE
102,Gaia DR2 4037037742325469824,269.806769018696,-37.6640163671955,1.05022912626802,-11.3878856023477,-11.422885687764,1.52170493456925,7.2522,21.8457506829572,FALSE
103,Gaia DR2 4037003283920257152,269.434207534125,-38.0280907625852,1.2307346956091,-23.3161333721497,-34.0756190088194,1.5309188142204,29.191973,28.2235410915502,FALSE
104,Gaia DR2 4037001669011496576,269.838452850206,-37.7930209316661,0.397751955455182,2.02024717419189,-0.0781436599692643,1.46087499310131,37.094093,-34.3009180405,FALSE
105,Gaia DR2 4036992838557262208,269.648598884934,-37.9889721405336,0.518764915795745,0.165495367921937,-0.97310244049537,1.47410522396963,16.34793,0.60763810176338,FALSE
106,Gaia DR2 4036977372272199296,270.369585254177,-37.8014545499427,0.430213041686757,-2.7554850110619,2.20047560424993,1.50144856228171,39.0257,-17.8418009032409,FALSE
107,Gaia DR2 4036970504724818688,270.203556073188,-37.9174364253629,0.607789008971788,-0.964024810139637,-4.1151486061676,1.49560694315485,41.28872,-63.468910967643,FALSE
108,Gaia DR2 4036979678776523392,270.469014482877,-37.7000441857654,1.84242662184163,1.47095296780204,-6.94918820877599,1.66147842143924,4.283396,45.6315413415091,FALSE
109,Gaia DR2 4036965041525410688,270.494716257295,-37.8783954829923,0.400101172817346,1.53748761885732,-2.40846279853797,1.46834234122333,35.250885,-69.26394709152,FALSE
110,Gaia DR2 4036944902311067776,269.920092682405,-38.1924716705828,0.532952872311257,0.431479917535579,-3.53935405325883,1.49258649046277,37.05761,-31.8662104367045,FALSE
111,Gaia DR2 4036941809934615552,269.961102038146,-38.2059580933493,0.41682654762004,-0.0802930192995946,-5.13643040862659,1.48739662397531,46.902523,34.9623796193292,FALSE
112,Gaia DR2 4036951194549524608,270.375389912805,-38.1405164044512,3.69313840323093,-3.83985203889466,-1.65846207977805,1.79814110795265,0.4330178,-44.0332429714155,FALSE
113,Gaia DR2 4036928757637600896,270.020447005486,-38.299601699616,0.631407968107709,1.70187869272623,2.05547097374233,1.51247012188445,6.7918677,-23.0219196252812,FALSE
114,Gaia DR2 4036913600590162816,268.609090292181,-37.232548936938,0.616234421567212,0.122419516205233,-4.35934764236271,1.46466530298514,25.106882,-46.7873426894099,FALSE
115,Gaia DR2 4036898379226079360,268.425854065245,-37.5965473405981,0.489821977824001,-2.78839390370564,-6.12932358132604,1.39367694085336,193.03812,17.7573756794877,FALSE
116,Gaia DR2 4036896150253026176,268.801810253109,-37.3925654498315,0.361258670308858,-0.670965643344108,1.46155977299322,1.41391124389942,96.29262,-75.8310036188558,FALSE
117,Gaia DR2 4036890579569006976,268.910443681601,-37.5543548881899,0.607622408979069,-3.18474323492067,-7.43884451227963,1.4780088823204,10.797228,-21.9437015520592,FALSE
118,Gaia DR2 4036876423353265408,268.172047035015,-37.672149630346,0.37765313089653,1.32588225101761,-1.12852859744754,1.37379850541369,94.080795,-0.35734354757386,FALSE
119,Gaia DR2 4036874155610534016,268.368802371358,-37.6850055251911,0.342742707405312,1.50377950893451,-2.72566806535146,1.50502964796743,128.78244,-24.6199194267168,FALSE
120,Gaia DR2 4036863233618436480,268.090600696128,-37.9636228786452,0.471461205593173,-2.59115818215049,-5.08059507065271,1.43043916506213,31.67476,-24.8367574669529,FALSE
121,Gaia DR2 4036859557125470336,268.419546427376,-37.8602368120482,2.8576707207163,-22.3373949646035,1.97220993370555,1.57638865264512,0.99351716,6.48816384382544,FALSE
122,Gaia DR2 4036838799439755520,269.027478426267,-37.7192789805346,0.357298401576801,2.32437942554791,0.413384103610482,1.42584358283424,124.8298,-92.2369099943628,FALSE
123,Gaia DR2 4037238441978539392,269.698072954273,-37.2271024892862,4.05571746159105,14.3865860207053,-20.1474729906147,1.59909854291266,1.5821056,25.8602966119678,FALSE
124,Gaia DR2 4037238957374802304,269.600339350117,-37.2366583145145,0.338455375163364,-2.36375798923425,-2.71838343798856,1.43316453176933,42.834286,26.7219879734132,FALSE
125,Gaia DR2 4037218375888330752,269.106980676057,-37.5318166405962,6.77865317381523,27.3181186583228,-3.50878940839081,1.61447017312533,3.8924665,-4.60289907332517,FALSE
126,Gaia DR2 4037226175550362368,269.347625736067,-37.3095818724978,0.305855089362936,1.07321055735967,-2.36193106912713,1.45992464041358,36.010727,17.2488424060137,FALSE
127,Gaia DR2 4037222430338540160,269.310612857258,-37.4756985934877,1.00944193600148,2.38699761499493,1.86579613029483,1.46961668435004,149.69963,-32.4530088998055,FALSE
128,Gaia DR2 4037205628423835392,269.452055516144,-37.6499496825574,0.454615379588695,-1.06307740949762,-3.67369492787514,1.43611700147174,90.35757,0.489070648551177,FALSE
129,Gaia DR2 4037216309887654656,269.235193820705,-37.5255924420804,0.366748335103444,-0.806801711211788,-1.31333335259522,1.478391886667,50.604828,72.4341354536679,FALSE
130,Gaia DR2 4037205525344630784,269.433780530308,-37.6599491228352,0.377584569525254,-1.72187548827293,-9.21609287586105,1.48146925905049,35.29687,-34.5292070571069,FALSE
131,Gaia DR2 4037212431652616832,269.398661366857,-37.452573084131,0.576933788164146,3.0859087418353,2.98319756468835,1.51207713873048,9.295886,-84.1177712181921,FALSE
132,Gaia DR2 4037216894006117888,269.165834235242,-37.5313770286124,1.94244371117514,-3.97508246337512,-17.4192897490361,1.63057052954352,2.1158705,-35.9569016823114,FALSE
133,Gaia DR2 4037184634631139584,270.535939856659,-36.7799151104179,0.937766538986559,1.26968999689659,7.51457852746165,1.48102046890953,84.08259,-7.73942953000185,FALSE
134,Gaia DR2 4037168893444231680,270.727803809554,-36.8271595710403,1.31671390124377,0.0652724457778429,-9.49511803301579,1.63681567102151,9.106855,-39.4810809650928,FALSE
135,Gaia DR2 4037175116982472704,270.750928472243,-36.7898233357656,0.5760183409792,7.47778502149626,-0.302561103394364,1.49685136263808,25.54912,-25.6035262908428,FALSE
136,Gaia DR2 4037168932228510464,270.679221713463,-36.860462045984,1.20928188407062,-6.30260003873056,-14.5077996587198,1.6120540656231,4.3550963,13.4238296233884,FALSE
137,Gaia DR2 4037150029947884672,270.210063010434,-37.0893724919949,0.443086326223692,-6.76872981077968,-4.41424415077368,1.39824075915504,130.81625,2.54788746980202,FALSE
138,Gaia DR2 4037156627017643904,270.288825326805,-37.0047567259246,0.490507651965252,2.26103915308373,0.640180149923083,1.25313921055505,532.5515,-34.8833220412908,FALSE
139,Gaia DR2 4037136565350515840,270.57271687586,-37.2153152413767,0.316026905719412,-4.60366056901161,-4.13342512926093,1.46859384762134,69.41426,36.1541965352402,FALSE
140,Gaia DR2 4037126532305457792,270.32262326054,-37.4501345178488,0.423543213340833,-1.78472451597001,-2.74040934744778,1.45776465393341,168.44827,-99.4064680129685,FALSE
141,Gaia DR2 4037124809899907072,271.082501540909,-36.8571214700939,0.669136564261901,0.89228024530569,-3.78988576078981,1.5280124907863,44.588524,-65.1033658992764,FALSE
142,Gaia DR2 4037120755450781568,271.135962385981,-36.9110117227033,0.521884091128706,-0.27690926810842,-6.35948360868486,1.4878234312139,55.501873,59.6981958735095,FALSE
143,Gaia DR2 4037047912812185472,270.007122796661,-37.40398914906,0.772131269511875,0.222572699826625,6.95032790980631,1.46712042489571,39.284966,15.5472648473688,FALSE
144,Gaia DR2 4037046508477285376,270.006130212249,-37.4774424669371,0.862575808108497,3.37067326481076,-5.39163364079395,1.52177736940886,48.35339,-58.1909128566421,FALSE
145,Gaia DR2 4037019188067269120,269.633898278658,-37.6158169672461,0.341224025683532,0.760765777953683,0.0247584000399962,1.39821480583621,169.99828,57.6501013072616,FALSE
146,Gaia DR2 4037015859585530368,269.615105925686,-37.7641576028512,0.365429985991961,-1.96280901760917,-3.52105476073271,1.4628485708418,68.27568,-139.804732505828,FALSE
147,Gaia DR2 4037020115783867776,270.010790332181,-37.860562564749,0.498732849119578,1.41246006447222,-8.08600865853301,1.46785672793079,63.0908,-64.7617657729103,FALSE
148,Gaia DR2 4037019806546222976,270.018490447478,-37.8895143055525,0.458061377835906,1.74780948758779,1.50431777443014,1.49739226277819,43.85445,13.3405019544913,FALSE
149,Gaia DR2 4037016061330561664,269.63111251034,-37.7177304763248,8.07331226488235,-9.99715651331006,-34.5869168200699,1.51301753815847,0.3992159,-2.86588733409982,FALSE
150,Gaia DR2 4036998507915415936,269.752698871235,-37.9312475187991,0.219825465578221,-2.77771477588542,-2.80517990761095,1.4615458150248,87.91994,17.5810323827746,FALSE
151,Gaia DR2 4036995342409309696,269.81934819084,-37.9516419498209,0.443475654345405,-4.03596788881368,0.365208230575233,1.46779815998329,46.882248,2.87275400427423,FALSE
152,Gaia DR2 4036992456191312000,269.583446575895,-38.0284747362662,0.42147412183155,-1.75869906831255,-2.42757121321725,1.45505694792782,41.5192,15.8648937972539,FALSE
153,Gaia DR2 4036988539179061760,269.751070680402,-38.055920925983,0.7415253092419,0.627424647978563,-5.77304924440771,1.60392303221423,7.1596937,-15.6503675546941,FALSE
154,Gaia DR2 4036975104526603776,270.141035455912,-37.7903770025075,0.291781237784166,-0.622903265179803,-2.66609882109077,1.41837450313855,105.21368,7.36102593414664,FALSE
155,Gaia DR2 4036971943433260032,270.133252094009,-37.9375939759599,0.407387045828595,-3.3408871082557,0.258910681081593,1.38791167508085,94.16804,-5.75535482070904,FALSE
156,Gaia DR2 4036965385122690048,270.59655664567,-37.8439029921026,0.696682222994779,-1.22456442661184,-5.96489380334354,1.49936020288128,40.985,-10.0649818923828,FALSE
157,Gaia DR2 4036962327105963648,270.592560686803,-37.8538154744797,0.423153435267268,1.56928421295379,-0.468721840979655,1.50937820228318,7.753731,-79.5934531067283,FALSE
158,Gaia DR2 4036955145919841280,270.177726734784,-38.1123802665142,0.806272389836129,1.84877188996274,-8.05405801779262,1.65647678849424,9.198484,3.99445974825416,FALSE
159,Gaia DR2 4036929096834864768,270.112598770466,-38.2679333431589,0.293044777973866,-3.30049758477446,-0.480828747366493,1.43094374507529,65.414116,34.3813785539635,FALSE
160,Gaia DR2 4036931261498376320,270.179013451213,-38.1678624520831,0.561840235271509,-1.83390259842253,-2.91904191953468,1.50162062589979,44.622562,-5.57423834407287,FALSE
