id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
103,Gaia DR2 2512804327723626240,27.0941769277681,3.48406423114819,2.28421521956361,9.05769249850548,-10.8426769372485,1.56306726553841,4.094984,2.70570957707813,FALSE
104,Gaia DR2 2512619541050750208,28.8613060707675,3.47859367768385,5.76786755571736,-6.18740221677766,-29.2030113684514,1.49355439931131,0.2085972,-15.2978302915274,FALSE
105,Gaia DR2 2512575216988200704,27.8391868087677,3.33286580734152,0.540798529792166,-4.04189912261734,-2.58776007024149,1.4164520503941,273.8727,-46.6467246211794,FALSE
106,Gaia DR2 2512615555321101696,28.9713403966107,3.40902032967847,10.6499470523935,76.6612493802613,-51.4045318998789,1.58637578068435,0.63650906,63.1747862130807,FALSE
107,Gaia DR2 2512676986238091136,28.3968507255821,3.56273634505764,3.52414882803929,0.877752960000604,20.9263939734354,1.59902870552496,0.51799244,11.7514443515009,FALSE
108,Gaia DR2 2512618475898863488,28.7048196442341,3.43149601536789,3.97434313788774,-9.17356056646247,-3.75085301135545,1.62826941111301,2.1489744,-13.7949515474993,FALSE
109,Gaia DR2 2512619369252060160,28.8311463797186,3.44303188284263,2.07013649013743,3.3639164064035,10.7099628459805,1.56083743807024,1.5773684,13.440271032877,FALSE
110,Gaia DR2 2512728152183725696,27.4543542200627,3.08626691137935,1.86246422910254,-10.129543945644,-1.023551095081,1.5763972515852,6.375653,-10.7272660865657,FALSE
111,Gaia DR2 2512647509877774080,29.0019827505036,3.68810684205312,0.78755390170226,-2.37999827247761,0.485945489828174,1.53290238376989,23.898567,44.3099237620391,FALSE
112,Gaia DR2 2512736364161193344,27.6099943030516,3.19901388884812,3.71143226122899,2.28690183145378,2.59818539738101,1.6430369514037,3.0885298,39.1534027659795,FALSE
113,Gaia DR2 2512664552307981440,28.4394140483061,3.49966891409452,0.393166891555195,6.42752379607571,-4.33475819022213,1.51040695309917,36.743843,-14.1428551149877,FALSE
114,Gaia DR2 2512624759435436416,29.3220956766346,3.46048564800701,1.72232943570696,-18.0155270706717,0.332207982303475,1.57284995738458,5.986808,-9.05506788252441,FALSE
115,Gaia DR2 2512534157100846848,27.6421210034096,2.88806530032703,1.07985098528492,-0.76866529492531,-10.5220487733687,1.66490582957312,13.507267,39.3188142044727,FALSE
116,Gaia DR2 2512741204588773888,27.5134150594093,3.28674522655182,0.290363841991481,1.30638787104144,-5.77035540123986,1.53152201489506,66.99567,-12.2595743849473,FALSE
117,Gaia DR2 2512472240852369920,28.1340661206934,2.7166480476074,2.69058249270227,0.863188811293733,-7.10707365363458,1.53756420612908,13.656875,-18.2098224246067,FALSE
118,Gaia DR2 2512736222426710912,27.5861513229686,3.17697848285516,6.50705145399284,72.3567825169678,20.6947941838957,1.51320658317767,0.19162716,41.5580203413471,FALSE
119,Gaia DR2 2512515980799321600,28.4742829378255,3.27011875430109,5.75196681544782,36.5077910197834,-65.939496100227,1.59606991978709,2.5628326,1.30213379806355,FALSE
120,Gaia DR2 2512791545901015680,27.905556812056,3.71868232763879,3.21493812372609,16.6135723227133,8.77729030985631,1.63869439251221,2.446099,23.0189494601278,FALSE
121,Gaia DR2 2512705818353775744,28.9766598289707,3.8734294690123,2.21031892027588,17.2597793781602,-13.0805226852314,1.64298416333377,6.6358166,-13.0177995042292,FALSE
122,Gaia DR2 2512784983190973440,27.5741741388025,3.57809987352588,3.4903403825058,21.6841720530621,-10.2444894648022,1.55561012520565,3.2050972,-32.011830851869,FALSE
123,Gaia DR2 2512569788149540224,28.0101039412218,3.23095234650051,0.576161110515777,3.21530994962786,-7.67740323816795,1.41321284949838,434.31686,40.4377938443225,FALSE
124,Gaia DR2 2512624557572599936,29.3417184921827,3.44287582672393,3.9660454383356,39.081275934179,-25.2352589221876,1.58277460964877,0.7205892,-32.6417657743988,FALSE
125,Gaia DR2 2512502473127240832,28.3954968396535,3.02744536921996,0.389769406186454,-1.69304095630972,-6.69308166227008,1.51386424336234,29.976658,-68.256385748022,FALSE
126,Gaia DR2 2512627134552962432,29.0314990492929,3.41692863500719,9.86859530890133,-30.7566752063226,-119.63878791734,1.41651961150536,0.09508716,22.1096435697332,FALSE
127,Gaia DR2 2512657542921359872,28.5454184642897,3.36675703523069,4.87584253080289,22.1090739014496,-7.95499596089893,1.57949041556348,0.6532701,14.1457039566212,FALSE
128,Gaia DR2 2512662044047084288,28.4029772697684,3.43108610211833,0.386829486981565,-2.00221149499809,-5.20285694467361,1.56243744046103,73.96653,48.9389372603322,FALSE
129,Gaia DR2 2512605762795674240,28.668778026488,3.23522727546351,2.22942538352799,19.230331314358,15.5039048718531,1.62519641408019,3.0151703,-1.82498255197666,FALSE
130,Gaia DR2 2512754398728300416,27.4328352885259,3.35853722356507,1.76359413876994,12.468953617266,-8.20625289252865,1.61619121325665,2.6312718,3.72500083956623,FALSE
131,Gaia DR2 2512657813504082944,28.5185224959683,3.39105651741519,0.277122426036741,-1.10551283909335,-4.56265683978263,1.48370809798146,141.31334,-85.2207559553488,FALSE
132,Gaia DR2 2512779485632849280,27.9723012974562,3.68025203451995,1.3096364538403,7.03222283068316,-8.49108873401515,1.6148541498385,3.9811265,-6.14439341892775,FALSE
133,Gaia DR2 2512824943566639232,27.1083799709143,3.68553246977411,8.81817146776875,-7.88086431728542,19.0494665470222,1.55369482108199,61.35657,5.15427917685958,FALSE
134,Gaia DR2 2512659260908277248,28.5613126312472,3.39414786002589,1.66437524593456,5.20491220861748,5.05102666110272,1.61386576320734,2.6160336,-7.41985627466181,FALSE
135,Gaia DR2 2512557178125561344,27.9875836120793,3.15779303800458,1.13624892199464,3.14009913799655,-6.29450326958781,1.49094239422643,142.56126,30.5759824515965,FALSE
136,Gaia DR2 2512761614273357184,27.3722133422065,3.52014193346119,0.924460917410941,-5.89803322985123,-9.12474002329297,1.54021704315332,7.1448216,-71.5395092059427,FALSE
137,Gaia DR2 2512743029950433536,27.6051420510756,3.35089272468111,4.32004319372801,17.2128347301317,-19.2220746129934,1.53282756753028,9.056617,-12.6009281017691,FALSE
138,Gaia DR2 2512628921259352448,29.236655883258,3.5129423566979,1.05992196824079,11.5811984334799,-3.4048367114899,1.54481487839708,5.5054884,36.9224488996373,FALSE
139,Gaia DR2 2512513678696855936,28.3890488441165,3.18763994475643,17.1815954589763,11.4821683483173,27.8982076191429,1.6485975410786,52.522957,32.1224190894185,FALSE
140,Gaia DR2 2512639229180867072,28.987152608282,3.45280279420858,2.95253536170076,-8.12713952199937,-41.005121705807,1.59131788196588,3.5815449,-18.8834130143791,FALSE
141,Gaia DR2 2512679876751270528,28.1837849985142,3.56644895348841,0.712317996205802,7.97539520681651,-2.92103952332966,1.35191213056614,618.92896,18.1810265178238,FALSE
142,Gaia DR2 2512580130430816000,28.1819827422335,3.39840280838671,6.74844483795236,-7.08110613646547,34.444547385587,1.4895744401789,0.16529092,14.8308057566924,FALSE
143,Gaia DR2 2512694342201169792,28.9269930918344,3.69852958860008,1.86903810396011,-0.3476462345527,-3.31670269587729,1.63827987546,4.171421,-25.7226365239334,FALSE
144,Gaia DR2 2512586864939577856,28.814963971019,3.04643341216019,3.57030113155819,68.1287799451556,-16.2128646692008,1.56972117645272,2.4216495,57.4984761899363,FALSE
145,Gaia DR2 2512587827012252032,28.756235089262,3.05717561671471,2.90496418930897,32.6920360371266,8.67473055666529,1.5975550020753,1.7419865,43.5544131387014,FALSE
146,Gaia DR2 2512666098496240128,28.6970883209709,3.47469280580784,4.4189026949392,-22.2860089089929,-47.2272036415427,1.62277139679499,1.9345676,4.15119758543527,FALSE
147,Gaia DR2 2512694823237505152,28.9810530683368,3.72335914642087,1.55744693037979,-6.12230450787418,-7.93901868455319,1.62068593828091,2.6665225,-50.3149958639149,FALSE
148,Gaia DR2 2512614554593142528,28.8495449761704,3.37848085108654,1.09399864048472,-3.57682427010774,-5.42305279163446,1.54031311518213,9.316848,-14.8852932995158,FALSE
149,Gaia DR2 2512480830786997248,28.4740250078449,2.69130320490136,2.44564706203515,0.136202026095557,1.43886120304895,1.55829150453586,0.5632935,-15.391438902922,FALSE
150,Gaia DR2 2512698465369770496,28.7275837972539,3.78471856435938,8.16566223145173,12.7711479027695,13.2052468115166,1.63118493777141,1.4727037,8.9328865909169,FALSE
151,Gaia DR2 2512452582786538880,28.0953134047326,2.57792301158106,1.05850416968765,-1.83549673074228,5.36975623136874,1.52167400269544,11.335991,-6.61011632413394,FALSE
152,Gaia DR2 2512698293571079808,28.7308984511892,3.76924548949727,12.7607695275333,80.3036004553935,-2.96869256457867,1.58740240525879,0.6116022,-7.64263143683051,FALSE
153,Gaia DR2 2512823599241836416,26.8758279991294,3.67943296294637,1.94362649629596,38.5063069480251,-2.19966822047362,1.59131655873716,1.9447662,10.5391178334487,FALSE
154,Gaia DR2 2512814974947505664,27.2513695352975,3.71720143913976,4.94543138162035,50.914539683246,-17.8779477243056,1.55960539577441,0.5202317,5.20659194790481,FALSE
155,Gaia DR2 2512617513826191232,28.7014597961128,3.39375697218177,13.5655331600311,92.1937340668841,5.4862890772702,1.66242814264889,3.5222006,12.4908816294728,FALSE
156,Gaia DR2 2512460146224013184,28.1813102270168,2.69182059361003,1.14183443623982,-3.36842469309068,-6.4679230617184,1.50667160870211,35.794575,13.731237846366,FALSE
157,Gaia DR2 2512565080865413760,28.2773580280448,3.27902409040066,1.51513655916856,13.3039498790115,4.94951783310993,1.54819521394724,57.08032,47.6143843487757,FALSE
158,Gaia DR2 2512468667439062016,27.8895329561356,2.70568198285552,2.49759710260725,29.190841461556,-8.86518376304726,1.54482120569214,10.934326,-35.7190243891768,FALSE
159,Gaia DR2 2512524433294905728,27.8111130497201,2.94818030236602,5.85489136749613,3.28957872639039,1.79242479840088,1.65404283252805,2.0144067,8.26202648620405,FALSE
160,Gaia DR2 2512469487777813376,27.8706749017975,2.72952911779037,11.4684959436541,-26.9163249336026,-124.23739098473,1.49466637712872,0.13615893,7.44213524988886,FALSE
161,Gaia DR2 2512597722616925312,29.0679350752122,3.24621055168532,1.74519874893483,-5.33237722873225,-3.4157013632118,1.66894001671787,3.1183672,19.5505707187081,FALSE
