id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
27,Gaia DR2 1981998390586673536,337.673441025099,43.8799897237976,2.1687790501539,18.5059827261527,-1.59464410384956,1.59023378997266,1.2327001,-28.3374316055157,FALSE
28,Gaia DR2 1981991067664257280,337.582633558283,43.7723437169409,3.93149611653061,39.5533702765318,3.5611781760546,1.57524713427051,0.4407527,3.89376971215193,FALSE
29,Gaia DR2 1982041065381679232,338.56396287187,44.160970773481,2.08261652986605,-0.65112575343911,-12.3479411125703,1.51682506091966,38.296772,-46.4810228968875,FALSE
30,Gaia DR2 1982035911420782336,338.597076224293,44.0088529721889,0.785739262868022,-6.94895977828334,-6.99894917990742,1.52857983822801,5.9788,-52.3760943940872,FALSE
31,Gaia DR2 1981960697953200384,337.022098035328,43.4894970503737,2.01355913952493,7.57707979547194,-9.38178514119085,1.60412134386546,1.2454456,26.4197442182404,FALSE
32,Gaia DR2 1981974476208641024,337.626896138406,43.6007640206509,1.56629231542818,-1.90274279701012,-6.4687521425762,1.5994095845533,5.527292,12.8908502086291,FALSE
33,Gaia DR2 1982031650808753024,338.223463715857,43.9082352996151,1.12823269047911,-23.9907381746244,-17.6703311816254,1.50344793354954,53.375034,-60.3943764994288,FALSE
34,Gaia DR2 1982010382135055104,338.440158588332,43.689455420649,0.755580265227266,14.2249230908105,6.55816747181809,1.48865348652234,6.353108,-60.8222897546358,FALSE
35,Gaia DR2 1982035773981832448,338.551707704595,43.9707738037095,1.49605750720073,-12.551868499701,-11.1056544369018,1.63924530191509,7.8670917,0.329093539009473,FALSE
36,Gaia DR2 1982019934142317056,338.562804859454,43.7827055918105,5.27724935829381,25.6107670437715,17.5636071708684,1.51379038150708,0.46143222,-5.28243617531234,FALSE
37,Gaia DR2 1982023846855695104,338.163791192592,43.6526180671191,0.417587068758755,4.84662005790131,1.5182894168059,1.46408727308848,55.814754,-47.9339594762101,FALSE
38,Gaia DR2 1981964030847824896,337.19584243102,43.5578984969116,0.766478753574991,3.62565260233409,-1.65097087342786,1.63774042043244,14.508304,-9.16829208743864,FALSE
39,Gaia DR2 1981969317949840512,337.30697014939,43.6829712072488,0.418801123484869,-0.712367342681704,2.73515166572763,1.36798734804571,519.8723,19.9942172282359,FALSE
40,Gaia DR2 1982031547733846144,338.246058859462,43.9104165171399,1.86719787429429,8.7026513459078,-7.24129393954477,1.54991076697515,1.4724015,-22.0531169604738,FALSE
41,Gaia DR2 1982016841761637504,338.52902479841,43.7538326470907,1.65957717835733,-2.78425166999685,-5.69413083256052,1.63152784104205,16.810406,1.82345249421517,FALSE
42,Gaia DR2 1982055668270844544,339.039755410734,44.1973856197038,8.71524729858587,57.2733763992395,-1.82573999142515,1.53303970148355,0.22839797,9.84012579102336,FALSE
43,Gaia DR2 1981960491794773120,337.023512156753,43.4764312862426,0.610694905454089,3.61557842248518,2.99516407300499,1.50171627735624,14.336998,-42.606793310485,FALSE
44,Gaia DR2 1981973342337284608,337.631429468121,43.5421003626268,0.6129834791379,3.69004848892816,4.52399897750284,1.51188093365081,14.535875,-24.3063784804796,FALSE
45,Gaia DR2 1982019727983882496,338.474992413744,43.7726621918717,1.00661798299556,0.483331165175884,-2.25647190980794,1.66370102372683,7.6090326,-5.25203240307645,FALSE
46,Gaia DR2 1981970078161920512,337.218759426828,43.7106144154867,0.514713740425272,4.84755802707678,0.272888399419725,1.4906994425952,34.565342,-45.6144718063733,FALSE
47,Gaia DR2 1981968463254218240,337.124971903826,43.6601883701511,0.390784500950592,-2.68938226309602,1.65714768124797,1.51622706409822,57.919586,14.5697549886812,FALSE
48,Gaia DR2 1982013646310194304,338.434844869051,43.734779473072,2.5113879164509,20.7965150772276,-1.85729772958433,1.60673829933035,2.3350897,-44.0259474663393,FALSE
49,Gaia DR2 1982067384941427200,338.854862964762,44.3504316399627,0.182942371106784,-0.773549062972014,-1.95969607549744,1.45188147873415,173.0388,-15.8628384939144,FALSE
50,Gaia DR2 1981971242095232384,337.509559457705,43.4772159421097,2.26487418504503,5.56775459379381,6.36904003336837,1.56381121771859,2.0859933,-22.3579773912104,FALSE
51,Gaia DR2 1981970009442445440,337.255471134008,43.7189163678777,0.785263324761225,6.88490587319223,-3.34355389277611,1.51195359304374,33.49591,-61.1185226669914,FALSE
52,Gaia DR2 1981970009442445952,337.246707416598,43.7133497285559,1.62937009572159,8.43940917379139,-7.6384918633331,1.60071005170965,2.0573683,6.31444167337391,FALSE
53,Gaia DR2 1981998562385523200,337.690829186643,43.8953954174199,1.11770077741832,0.877473789312346,-4.16695596191284,1.60989225855063,4.5350404,-13.3765804854768,FALSE
54,Gaia DR2 1982019659264407808,338.487391299854,43.7652500517853,1.55273998486998,10.7489529785222,11.6184032832116,1.62722966318374,2.3747704,5.33776293129751,FALSE
55,Gaia DR2 1982050926626973952,339.117744794385,44.0942850568721,0.300069917581319,-0.0857964678170466,1.46500978641398,1.47497920780077,70.96692,-18.930448036658,FALSE
56,Gaia DR2 1982069721403808384,339.066935950625,44.3689142391764,2.72573477321387,0.511780540317784,-20.552329773131,1.61138866125025,1.2375168,8.93869386362134,FALSE
57,Gaia DR2 1981972586423036288,337.548337390897,43.5323717826703,0.43961073669891,-6.20834361839122,-1.17203229705024,1.48848523641625,61.671146,-0.572012100551835,FALSE
58,Gaia DR2 1982014470943910656,338.420045677743,43.7587882388228,0.900221512208124,10.366484653298,7.28280054253366,1.49578773899844,17.427568,-92.9114120830877,FALSE
59,Gaia DR2 1981989487116260608,337.495888861838,43.7207385782993,0.561337475676615,-9.28378643846025,-5.58829243998141,1.50488568928891,47.202087,-29.2830794764283,FALSE
60,Gaia DR2 1982027488985063168,338.326791023188,43.813344703453,2.51561860232705,-23.7833611848038,-29.628528996327,1.60000366401567,1.5485842,-32.2774023770438,FALSE
61,Gaia DR2 1981969597125588352,337.296766792482,43.7187552980346,1.60709675995405,-13.1459115902351,-18.7972001626786,1.6263650980119,2.6317046,-8.71676561759599,FALSE
62,Gaia DR2 1982030860539087232,338.299948095372,43.8799324923998,0.309277830293101,-3.54389790555409,0.641471118909976,1.47238896330888,107.815094,-96.4945597128357,FALSE
63,Gaia DR2 1981953997804092160,336.995408974028,43.3079409853208,0.568640891849249,-1.14569200646049,1.91244080371401,1.48726852462459,45.204674,-42.9665754283607,FALSE
64,Gaia DR2 1982038454041402496,338.381724796516,44.0400909634268,0.530460876509068,-1.74844649057432,-1.53634617047574,1.49976055202757,17.086735,-19.420587867114,FALSE
65,Gaia DR2 1982028867674166912,338.158531975783,43.7868421612525,0.832199222648684,-2.97514971595994,-1.0452893118583,1.61965236619451,8.106771,-33.3476645146289,FALSE
66,Gaia DR2 1982018078716605312,338.733654642152,43.8209942322239,1.49288017833663,-4.52869157495867,-10.0580167395785,1.63231162309702,2.2446768,-10.8206256939142,FALSE
67,Gaia DR2 1981985780562866688,337.781548616746,43.8306664082586,0.334607815190115,-1.83676934985819,-9.19002357679502,1.37334575605951,989.32587,-56.4512359372146,FALSE
68,Gaia DR2 1982069137288259840,338.99169716408,44.3140516314411,0.294569705500654,-4.06294438021651,-2.02768988536276,1.50978478046046,51.89884,-51.0708331990644,FALSE
69,Gaia DR2 1981971589990634496,337.624498723814,43.5011282514196,0.530965748000255,-10.2543065084049,-10.6876592010373,1.48706140241211,17.501564,-63.6862899711849,FALSE
70,Gaia DR2 1982068931129832448,338.981947869063,44.2955851794643,0.217943469857891,-5.04492629760059,-2.98232622569564,1.4764185001062,53.56158,-73.0037382299717,FALSE
71,Gaia DR2 1982011550365899136,338.160714637748,43.5638869960116,0.345109217835029,-3.0690404134219,-4.64312175858528,1.49315692826909,23.398136,-32.4892886386478,FALSE
72,Gaia DR2 1982008698507737728,338.407267244538,43.5776215972103,1.55052062877582,4.60006120447492,-1.34218810993726,1.61585585774125,2.3435686,13.1362170088821,FALSE
73,Gaia DR2 1982018456673723008,338.624540424233,43.7968432842698,0.313788953219269,-2.61984731748576,-3.16993525018029,1.47940663286258,43.23796,-63.4399803812205,FALSE
74,Gaia DR2 1982013852463927424,338.311451498495,43.6869619399221,0.60143754632509,-1.5336310176691,-6.80200813211702,1.53706611148362,54.0702,0.684831256681675,FALSE
75,Gaia DR2 1981992858668629376,337.366370978258,43.7120092567439,1.21367112037146,1.84799380804808,-2.85518536473864,1.58927425334663,3.4565485,-21.3025658074741,FALSE
76,Gaia DR2 1981956196827496192,337.127871124691,43.4127213874759,0.831069741364247,5.63193565318665,-4.26993037354985,1.48706583899261,17.583937,-60.6646377488308,FALSE
77,Gaia DR2 1981962175421968512,337.150305026096,43.4432808846233,0.327746613129772,0.974263861073391,0.687821693705514,1.51190430965788,30.926516,-66.2446232310664,FALSE
78,Gaia DR2 1981973239258071552,337.697643872885,43.5600884176455,0.274069014291355,1.67592005762264,-1.78465310408603,1.49200444711489,44.942436,-40.0938041077772,FALSE
79,Gaia DR2 1982041890015468672,338.862297274365,43.8819136972186,2.48906718037164,14.7872159425119,2.4650641453328,1.56748551785684,0.7112161,-10.4200045987446,FALSE
80,Gaia DR2 1982009454421976320,338.364251572449,43.5907610571336,1.6846449756994,-10.1691941254083,-7.6605783374421,1.64808870154025,1.9390678,-41.3912990850383,FALSE
81,Gaia DR2 1981955853229954432,337.00323168489,43.3697021691937,2.451562582875,17.6101986292249,-6.77178688710638,1.58451667907143,0.8096989,-29.9172751358389,FALSE
82,Gaia DR2 1981970112521657984,337.198959196134,43.7105570440771,0.722558912562216,-3.43814669938036,-8.72514472783282,1.53327361693386,10.192688,-6.91307430098419,FALSE
83,Gaia DR2 1982054568759064832,339.052964781213,44.1398077972618,0.300389253790791,-1.711093267062,-1.44894789098362,1.48513915676641,31.996813,-59.3503416223603,FALSE
84,Gaia DR2 1982041576477792768,338.769541889174,43.8516923333668,1.42900785264267,-13.6404221632577,-14.1360756451076,1.61466837220053,2.995494,-11.8753881714901,FALSE
85,Gaia DR2 1982048315286681088,338.906406307176,44.0798985495279,0.411935815626958,-4.42376401956964,-1.35839697928471,1.44757836841825,306.62735,-45.6390538222869,FALSE
86,Gaia DR2 1982015256918210176,338.525377577124,43.6583764988319,0.684683684388752,-1.01986585971127,-0.971058153530528,1.51125883181675,18.430935,-24.2000750004991,FALSE
87,Gaia DR2 1982009763659618560,338.365320943945,43.607843385149,1.12908490263525,-1.06197109890374,-7.29923770200744,1.62626749146572,5.2789416,-16.9305221050011,FALSE
88,Gaia DR2 1982044466995997312,339.012720601808,44.0302738052057,0.846312264745086,-2.69775417013545,-1.99746034171015,1.59987639693043,6.768444,-58.0934896314586,FALSE
89,Gaia DR2 1982021686489121152,338.65473344977,43.8760904872727,0.287938417632797,-5.68967141553341,-5.33140997559695,1.46121372389641,120.69118,-75.6555517529598,FALSE
90,Gaia DR2 1982010996310655104,338.262510636612,43.5682047056484,0.573900644933889,1.43990760675452,-2.87620320510605,1.49916749905115,39.639072,-73.9249291507219,FALSE
91,Gaia DR2 1982010004177786752,338.431492588184,43.6398361264471,0.37178144178812,-3.64409414184707,-1.25021031078146,1.49100828615243,32.577423,-44.2231278866958,FALSE
92,Gaia DR2 1982040927942801792,338.60992586312,44.1678256590811,1.19468005243558,3.67331406848223,0.859176286891848,1.61224948559798,8.015686,-6.61135087977643,FALSE
93,Gaia DR2 1982039927210336896,338.577761391775,44.1002131496628,6.38121455827121,12.550320474447,-11.20367529422,1.51718914569803,0.265663,-5.82749650160751,FALSE
94,Gaia DR2 1982050136352832000,339.086571937619,44.0446526430779,1.3135432395182,0.569011329799518,-0.940555827000166,1.4846563914025,139.61589,3.49680694356702,FALSE
95,Gaia DR2 1982019212587960960,338.73924658178,43.8936072298405,3.21073453974188,-13.7870382967002,-9.41054693985961,1.54945222488832,0.4315824,2.63843043750478,FALSE
96,Gaia DR2 1981967153286326656,337.19013191623,43.5883270595196,4.30955580982476,21.0329011180714,2.11673065922443,1.55581363188143,0.5606451,-12.3879810727372,FALSE
97,Gaia DR2 1982049719735768064,338.972550240097,44.1560067772663,0.69612085424995,1.70308764660259,-1.37705192002914,1.46596869339759,20.84338,-19.1188331340385,FALSE
98,Gaia DR2 1982010279055685248,338.416521843577,43.6733379786626,0.217365269923868,-4.27584695145418,-3.34905304325186,1.46171798896142,161.81458,-93.8079224305573,FALSE
99,Gaia DR2 1981989869371394176,337.400320166932,43.7115267790063,5.5046552830105,-4.52177810051784,14.336001989849,1.62878394003887,3.3527694,-16.8568478763952,FALSE
100,Gaia DR2 1981960384417872000,336.989304630159,43.4974858730022,0.307357329747003,-4.37999430105704,-3.93347613580283,1.50321667975325,44.06355,-37.8737972260829,FALSE
101,Gaia DR2 1981990041170084480,337.409440138471,43.7252851188192,0.522677256936167,-6.15181544133306,-0.721858127101139,1.513248648521,41.13948,-14.8289414737196,FALSE
102,Gaia DR2 1982062127901482752,338.818984136341,44.1714004800693,0.780832055115371,-1.53305959656352,-3.45119943644024,1.59040049375259,7.153837,-40.4870976074048,FALSE
103,Gaia DR2 1981993747723817088,337.419176380725,43.7999057736239,0.279210023593571,-4.52170226073339,-4.90039692860117,1.53063877478577,52.459312,-52.9895266397019,FALSE
104,Gaia DR2 1982015055059486592,338.546919168046,43.6555892577139,0.395395070996793,-3.13469793140971,-3.03346970602396,1.49120663846494,46.69415,-13.1072785631129,FALSE
105,Gaia DR2 1982062093541743104,338.949337325102,44.2410649502258,4.86727111967601,-31.4990148754376,13.5366090400538,1.45146554800178,0.13053448,-35.3479345959785,FALSE
106,Gaia DR2 1981962652160604800,337.232175892098,43.4863436892942,0.462384679804324,4.0521731048001,-3.22433504778934,1.49579459229088,43.013184,-94.3900335402445,FALSE
107,Gaia DR2 1982070408598739072,339.210015880646,44.3766043704266,2.23636482665648,-13.1094393027091,-4.9564016434568,1.58447528615152,0.9806182,-66.5026236968648,FALSE
108,Gaia DR2 1982015089419223936,338.546461005557,43.6646636443912,1.38048016557489,12.0196533494948,10.383952647625,1.50799944413365,47.14731,-15.5619547107572,FALSE
109,Gaia DR2 1981965022982546688,337.380182535763,43.6123405539783,0.477906138615382,-2.68550701986185,-6.10632568369756,1.50784757701232,54.788837,-40.6119319379263,FALSE
110,Gaia DR2 1982059512261207680,338.811551260393,44.0929578344263,2.2882266511544,14.5682610517229,-6.40124384352243,1.68289530458806,5.2942715,-13.5030531101709,FALSE
111,Gaia DR2 1982069961922142720,339.161879374183,44.3391259675245,0.233154775513544,-0.355215380536365,-1.90189683428113,1.46750177342465,213.15918,-52.545324580801,FALSE
112,Gaia DR2 1982061921743053056,338.895805285167,44.203252345461,0.474652806927692,-7.56735754308147,-2.15172153861831,1.46322717315816,76.50898,-4.62852978010262,FALSE
113,Gaia DR2 1981996913117905792,337.574093267642,43.9561022178682,2.30118389327435,-5.91671630013227,0.545594235141056,1.57137477962451,2.9467497,6.75979307154154,FALSE
114,Gaia DR2 1982058726287697280,339.260836376389,44.3734965163487,4.23449706065529,28.2378399552579,-6.76874354229315,1.63451786280718,4.678351,-19.1760854593351,FALSE
115,Gaia DR2 1982058210891622400,339.173333014721,44.3281653364604,0.691652906034364,3.79074351821057,1.13331010030787,1.5206410943667,14.654292,4.99010728966872,FALSE
116,Gaia DR2 1981976670933853952,337.444730924827,43.6058644926228,3.68413706455631,-2.78770453212559,-4.47022744795151,1.58246265894286,0.77052903,-16.6075271169795,FALSE
117,Gaia DR2 1982045944464575616,338.753139172514,43.9530378797555,2.12403516777185,23.1594510501154,-2.90676734681024,1.58312905492711,0.9601141,2.37803692760209,FALSE
118,Gaia DR2 1982058550188511872,339.210832035301,44.3435847688786,0.712181486094487,0.830192472423802,-3.93938794827369,1.49887342971369,15.368728,-31.2986768960647,FALSE
119,Gaia DR2 1981961488227171200,336.975242087344,43.5397883915218,3.11386460735857,1.03253028150991,-20.7168132702124,1.61918168888903,1.5600729,-26.6826875673292,FALSE
120,Gaia DR2 1982047902969660544,338.888720499669,44.0298474013132,0.764893943028992,-0.309710126975951,-3.33019004296484,1.50017537462104,8.028403,-53.0129723304784,FALSE
121,Gaia DR2 1982058378389821056,339.225487077365,44.3284292025837,0.174396906346157,-2.43299881240303,-2.37877867405721,1.40425551230452,484.71204,-106.49442327933,FALSE
122,Gaia DR2 1981977671664302848,337.61968583371,43.6453375436942,0.172420206588753,-3.13710928938337,-1.3756431682296,1.47582229965041,115.5997,-19.8545267608829,FALSE
123,Gaia DR2 1981994679734919808,337.465586181326,43.8555933378076,1.09809449697542,-4.72150675854056,2.04268396642237,1.52659322789697,31.846136,-4.80692566685224,FALSE
124,Gaia DR2 1981982413308528640,337.982560560339,43.7667964259445,2.27085081160493,-10.2740316402828,-25.6061225988241,1.55199839828818,0.6092031,-42.0842779282914,FALSE
125,Gaia DR2 1981995607447861376,337.582547903536,43.8724633513986,0.701466334516838,-14.1456612167522,-9.52502647617759,1.48619403672909,42.29955,-32.9989053484849,FALSE
126,Gaia DR2 1982042817728390784,338.784602347947,43.9280328303219,0.298784388190311,0.485002837118696,1.21181261419957,1.50006890256634,45.495655,9.72604148792098,FALSE
127,Gaia DR2 1981995676164152704,337.574872624457,43.8862667045417,1.42997892095969,1.76852590842005,-3.8290979364244,1.53325394953222,31.068916,6.25185079809851,FALSE
128,Gaia DR2 1982054049062793344,339.309218185849,44.2531829447884,0.407900730905321,-1.28752372639846,-1.05711427458058,1.50160131323232,67.89159,-14.761397329162,FALSE
129,Gaia DR2 1982006327685679488,338.224413845322,43.4424117563133,8.98619193005597,66.7606216587587,-9.81422319797855,1.50334004798189,0.2189939,-8.52297640324091,FALSE
130,Gaia DR2 1982068587532451712,339.071223897642,44.3156756065381,0.801541913511537,-7.16231558823408,-18.9835859789076,1.2786473327613,808.72424,-17.0387234758306,FALSE
131,Gaia DR2 1982005120797240192,337.815345991744,44.1089702804286,0.181482136938205,-0.138388687309929,-0.544776479703349,1.34640851233291,533.8406,-20.2327212246592,FALSE
132,Gaia DR2 1981967638620337920,337.057036430228,43.5803367802826,0.530357844930072,-4.32844405295834,-6.42665498215893,1.49545723497987,43.051525,-42.9488725851797,FALSE
133,Gaia DR2 1982053606686554880,339.184152246564,44.1939628805028,0.474436555111407,-1.15934143158059,-1.02219431443467,1.5074237885913,76.46457,-29.4586684809536,FALSE
134,Gaia DR2 1982028524076723968,338.120145157344,43.784063415412,0.624498828672546,-5.37424636588103,-2.55725662166065,1.50339802712939,41.915802,-29.8512612222619,FALSE
135,Gaia DR2 1982002268938958464,337.711634410568,43.9852609344958,0.574872354734045,-3.48350501462634,-7.74111956038603,1.47861764837943,43.41688,-27.8860777323812,FALSE
136,Gaia DR2 1982015531796116096,338.612100050317,43.6873962539984,1.24840957128453,-14.8439051513932,-5.60732432778242,1.51033711391157,6.8002353,-17.4155115298814,FALSE
137,Gaia DR2 1981969798986177792,337.22239147852,43.6822088375166,2.0030022669302,15.5747222269032,3.64216516126076,1.55525942053222,0.6971499,-17.7769336183832,FALSE
138,Gaia DR2 1981958808167312768,336.82490446444,43.3839002254775,0.347977136537608,-3.54343189643046,-8.3430286676615,1.50260879082895,35.8374,5.63831544485295,FALSE
139,Gaia DR2 1982055736990320000,339.025240741433,44.198159838128,0.333339444325106,1.12112803498182,-2.29331364836165,1.46843295203088,31.104021,-84.456915073376,FALSE
140,Gaia DR2 1982028970753320832,338.178251322501,43.8211464941078,0.436702469471068,-0.158998251369858,-0.497793983417261,1.48868604447459,33.01468,-40.6034198371353,FALSE
141,Gaia DR2 1981976400353978752,337.444856000932,43.5805296894853,0.486742333806695,-1.91682354523584,0.314823452548018,1.48468210226573,24.473574,10.2154969436873,FALSE
142,Gaia DR2 1981957674295950080,336.823826493064,43.3207469885536,1.54515802978451,-7.69405642506889,-8.34831552016997,1.60598856547397,2.644069,-8.05203596059847,FALSE
143,Gaia DR2 1982045188550499840,338.985770463809,44.0340500744419,0.415820900259707,-5.68482575681785,-2.84241353521842,1.45799390874003,34.723576,-21.7874781756896,FALSE
144,Gaia DR2 1982028833314370432,338.205780928011,43.81336721779,3.14734571466769,0.137430231302028,-26.1023094025169,1.57385702464703,0.8708321,-19.3106439248856,FALSE
145,Gaia DR2 1982030345142857984,338.256149737371,43.8415401192712,1.05513554090873,-8.96047082569282,-6.06910750910819,1.61075468449308,5.007133,-36.0067404389032,FALSE
146,Gaia DR2 1982068175215602176,339.05036523427,44.2569142968541,1.4281447734701,6.99495102049714,11.975174553228,1.52711450241666,2.0257354,-43.8560414933631,FALSE
147,Gaia DR2 1981953478110706304,336.890791555162,43.2583040714325,0.183724288808749,0.0761770556934388,-1.67154714689576,1.43189812663383,379.9048,-53.9737779850223,FALSE
148,Gaia DR2 1982068175215602048,339.05661201162,44.2599705000282,0.435827778575405,-3.9364879900974,-3.20999984161864,1.48460595980993,49.09488,-40.3739173882086,FALSE
149,Gaia DR2 1982045532147880320,339.012413902716,44.0718729689888,5.24044102588509,29.7112448507691,-11.5159076857231,1.46412510685253,0.17272843,9.50840723688173,FALSE
150,Gaia DR2 1981954543262594944,336.90138959038,43.3038467170115,0.446371241159928,-6.21252293949417,-5.9963298226449,1.50350538840211,70.61097,-29.7406189736529,FALSE
151,Gaia DR2 1981992957449835520,337.374414723883,43.7304809056381,1.8439606938981,1.11815834820091,-0.764823797939552,1.64234617999142,4.110514,-9.15161702595837,FALSE
152,Gaia DR2 1981959838959576064,336.907665911452,43.5010869576101,0.364974430286557,-4.14018908816015,-7.1896734031043,1.48526420484069,61.10008,-49.8462384763001,FALSE
153,Gaia DR2 1982005881009894400,337.827991837373,44.1604782716495,3.38792747838967,0.842087251425533,-1.08863551798067,1.55951381714713,0.43486652,-22.8629382689121,FALSE
154,Gaia DR2 1981954203962516352,336.949013249521,43.3229679921487,0.311053221106797,-4.48628903834152,-6.20114398973974,1.4808010702919,156.00983,-63.2647175337717,FALSE
155,Gaia DR2 1981990350407730688,337.511202517623,43.767193737257,1.07872161885769,1.65828984369105,-1.70929411494169,1.52145822259278,18.574724,-19.5885071461215,FALSE
156,Gaia DR2 1982029383070178304,338.131934067939,43.8226921970954,2.97221265086552,10.554626282165,-2.49997256058104,1.54975988686943,0.45889828,-16.922348361224,FALSE
157,Gaia DR2 1982063979027187456,338.763938315953,44.198133856183,8.33810983726202,52.1513800694173,-18.1280622732208,1.49561270651618,0.22335748,-55.6843866919503,FALSE
158,Gaia DR2 1981963721610187008,337.182111859943,43.5126411114193,0.358819371551267,3.32535856933019,-2.04236232261378,1.48352148080904,47.769405,-3.06676636289444,FALSE
159,Gaia DR2 1982040206388060416,338.495270325488,44.0834735333885,0.600418251731495,0.140396464337309,-5.80857405732581,1.50837329856162,8.345343,-43.3141702880638,FALSE
160,Gaia DR2 1982056424185125120,339.065244635886,44.2569826244769,0.507872505383701,4.03687186247094,-0.533342718988559,1.51560206517045,15.303857,30.2910522695781,FALSE
161,Gaia DR2 1982038350962189952,338.37872946969,44.0227944321978,0.433955592678785,-4.36840236403281,-4.79529514391076,1.49785832581374,21.204275,-34.633076088642,FALSE
