id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
33,Gaia DR2 377013878511343872,15.655290628218,45.3383428753977,0.475830623245788,-1.26518718046007,-4.73196400954688,1.52182519194813,68.72547,-51.317048490265,FALSE
34,Gaia DR2 376916640452038144,15.8850610302902,44.6426850787643,0.893378380427937,-7.78325173330227,-0.321052172570496,1.60851331642009,7.0168114,-37.8618916546165,FALSE
35,Gaia DR2 377010408177768960,15.7742955616783,45.327642287731,2.95609134933427,18.7313687771478,-10.7715478008324,1.55756602600487,1.1602854,-31.8918206261933,FALSE
36,Gaia DR2 376860977674633600,17.142920816414,45.0721310501613,1.57630377512437,7.31007325226402,-7.62199937960128,1.66117800570575,3.452353,-35.7215043862196,FALSE
37,Gaia DR2 377011301530966400,15.7066344665548,45.3370664515511,1.46834169940572,-2.35258134627104,-4.546192941945,1.54036116723949,4.6576166,-51.2480009854491,FALSE
38,Gaia DR2 376975674778842752,15.5732477374269,44.9012845716534,5.12549771862778,48.390177334732,-13.8937858609225,1.48245287387602,0.20227346,-10.372127690348,FALSE
39,Gaia DR2 376983680597879424,15.3406617027512,44.8951798560354,1.48592252522711,12.991684474472,2.90071736000475,1.6256033336132,3.5830996,41.2406607840845,FALSE
40,Gaia DR2 376955849209899776,15.7920919370398,45.1109657340463,0.323437560370319,-1.58793065886061,0.574500414753614,1.41668051881747,123.48144,-15.6146257982509,FALSE
41,Gaia DR2 377025114145500160,15.2526967672121,45.4450972212263,0.410899598553364,-3.08576842361878,-1.58761747370971,1.43208108008016,435.43524,-36.8813756849171,FALSE
42,Gaia DR2 376903828566152704,16.3024443750734,44.4190628419916,0.572127322214862,-6.33083705414124,-1.80751948664449,1.50313082292578,53.561584,-116.450396948982,FALSE
43,Gaia DR2 376973200877679744,15.416366212041,44.8903255482301,0.328378412218394,1.3569820463615,-0.0684337119969709,1.53231367741896,53.831047,-51.6757283673222,FALSE
44,Gaia DR2 376898056130107776,16.2322481350298,44.4061566943905,1.78510020227952,-6.97645401050417,3.29406736745022,1.63408394567752,3.0372367,-34.8312773912563,FALSE
45,Gaia DR2 376869193947625728,17.3289031725159,45.2703102862233,1.20463685246547,1.87412409849531,-0.728687789572734,1.56145439405444,16.549856,8.5105512447431,FALSE
46,Gaia DR2 376947293635050880,16.221936710097,45.1139162639599,1.1498544436531,-0.180346036170212,-2.72070751665311,1.64964994082768,4.6744313,-5.47892483461591,FALSE
47,Gaia DR2 376898880763826560,16.2020702102129,44.4192165523408,0.234638983407768,-1.70550310388467,-1.98235753535059,1.483619338031,149.07535,-78.6801776788593,FALSE
48,Gaia DR2 376954268661939968,15.8056565909824,45.0759489138971,1.00526530990936,3.74084348728082,0.577158259433541,1.49153284351868,52.931293,-22.9433170913099,FALSE
49,Gaia DR2 376873798155038080,17.1753311265223,45.3945032969998,1.95303967541246,1.75223559852952,5.224583332605,1.63953347645604,3.4864695,17.7624305399168,FALSE
50,Gaia DR2 377007938573092096,15.6317042472387,45.2953588753562,5.23656479231456,57.0740908827152,0.334579104762384,1.60856761566737,0.6714769,-19.1537570573203,FALSE
51,Gaia DR2 376936225501619840,16.1452246363585,44.8067823925136,1.12909072315683,0.731575775106389,-0.983331380529743,1.50334091385529,49.007847,-10.8652819069787,FALSE
52,Gaia DR2 376978870234501376,15.4919377112126,44.9413887720841,2.26279433148729,-4.77333039755412,-1.14159075368046,1.64400422555099,6.6983104,-25.6632120237511,FALSE
53,Gaia DR2 376999138183296640,15.2517537978759,45.3064660278937,2.8435456090583,-17.6708162859759,-2.84006680164472,1.57365822697102,1.2899354,-17.6813098102336,FALSE
54,Gaia DR2 376904034724576640,16.2923441204722,44.4613930230626,1.17783526458705,5.06310422502316,-15.3431730471605,1.51281536556521,43.920757,-63.1561767701791,FALSE
55,Gaia DR2 376901492103934080,15.9926050629647,44.4628470740397,1.53039652078214,-2.08953077848757,-1.30303149939008,1.58149479141719,2.690305,-99.4853566819005,FALSE
56,Gaia DR2 376977014808625664,15.7041724164676,44.9863532224196,0.794394889223268,3.45092435430863,-5.89249679679244,1.45381749457505,152.74818,-3.41116288763174,FALSE
57,Gaia DR2 376902248018176256,16.1117642817451,44.4836544607526,3.93234209193591,-17.931982053367,-12.0879680841081,1.61766833215189,17.454908,-26.4506772876128,FALSE
58,Gaia DR2 376963030395197824,15.8825408319378,45.2502226190072,0.445597828893395,-2.9859965764315,-0.554600049642365,1.52747547071605,63.171974,-14.3931171339679,FALSE
59,Gaia DR2 376904996797246976,16.1923514237635,44.4834158595292,0.888322882560526,-10.0223248064035,-8.56117172969475,1.61446112391824,3.1496928,-26.2534141344046,FALSE
60,Gaia DR2 376991239740154624,15.1147112874906,45.1268846763663,2.30119630294584,-1.47748234075703,-4.11018463389101,1.59965661303475,2.3003645,-11.0707317656075,FALSE
61,Gaia DR2 376905202955675648,16.1818395743324,44.490431772867,1.61560426276021,5.45784527313543,-4.41197750407516,1.63592729780552,3.1429663,-17.8300002302271,FALSE
62,Gaia DR2 376965332497656832,15.8951737576926,45.3693951027601,2.20323103617549,22.6909236687421,14.0882304459088,1.58605468339041,1.8884811,6.15227063432517,FALSE
63,Gaia DR2 376966840029792768,15.4817122125301,44.7133297794224,0.789594000518752,4.49821403950381,-2.98202809752131,1.53375463732889,80.71925,-20.4146756349804,FALSE
64,Gaia DR2 376970963198394880,15.3728339059988,44.779510207729,7.27706977553499,44.1173901310434,-9.28579943629747,1.60210300887398,2.2063012,-2.10031764115092,FALSE
65,Gaia DR2 376989693551934464,15.1792423930099,45.0288707310553,1.79069861602932,3.56790856150026,-5.04110631725511,1.63688019804664,2.8135726,-16.5509108376656,FALSE
66,Gaia DR2 376926673494353920,15.7823397416862,44.7989081120525,1.73049388026413,-2.58091008354241,-3.86380719256871,1.60835827837321,1.53955,-7.89655667832967,FALSE
67,Gaia DR2 376989934070100224,15.1180867283219,45.0556655886969,1.27563501701566,8.0381298655078,-16.1020169170988,1.53528866946987,3.0150182,-39.789144340118,FALSE
68,Gaia DR2 376899671037817344,16.0291285715885,44.342117604703,6.75752739282976,37.0368881193311,-56.4052674902623,1.59865528897017,3.8468003,-48.6991707242717,FALSE
69,Gaia DR2 376913518012351232,15.879181138012,44.5203742617823,1.14066424240023,-4.56256692424287,-7.48360849347674,1.61282292038893,5.322395,-13.0091000481447,FALSE
70,Gaia DR2 377004433879794688,15.7089021220857,45.2206506778291,2.51532162798476,-22.3500483411569,2.87282026977555,1.62594211142748,1.7505163,-36.3602834831611,FALSE
71,Gaia DR2 377004433879794944,15.7107346946591,45.2205704351578,1.63041838614043,-2.89693931849253,3.59556434020382,1.56880491561236,4.6394324,-29.7370113091473,FALSE
72,Gaia DR2 376964714022370944,15.8864428983057,45.3222407823001,0.770177181460111,3.01966079847968,-1.49317648890081,1.4993867894489,40.719334,-27.4498625774889,FALSE
73,Gaia DR2 376885789704200576,16.7632672704428,45.53311452014,4.52285678113563,36.8449695859773,-7.01184761135593,1.61494798722667,1.0955906,6.33538142509412,FALSE
74,Gaia DR2 377009175523659904,15.5012689642018,45.3502312339087,0.565429621200334,0.351548427251103,-2.54859717518285,1.51536109075544,50.939346,-22.4765392149075,FALSE
75,Gaia DR2 376863009197228288,17.2803735680857,45.2156094522928,0.766361616419478,2.78399536203972,-5.38785517127365,1.49829930317499,166.88448,0.970656464624552,FALSE
76,Gaia DR2 376999314278753536,15.2359580661373,45.295237377177,1.45606950980816,-0.955284895098614,-2.13496160503503,1.63556641511259,2.0830164,-52.05970365418,FALSE
77,Gaia DR2 376949423939004672,15.9950883508539,44.8989631465776,2.25533962426286,-22.6538258506771,-5.40335206665613,1.64138144447285,2.6350596,-30.3756348104461,FALSE
78,Gaia DR2 376918122217125504,15.6847132833926,44.5796719929717,2.87419798888292,24.0547273805762,-3.21387698229215,1.57371086389844,3.28539,-23.6193693418028,FALSE
79,Gaia DR2 377006083147243648,15.5180439865043,45.168725908374,2.31587875644033,4.16134576197071,-4.97837766541863,1.6037761711904,1.780663,-5.15474916115443,FALSE
80,Gaia DR2 376938806779851392,16.126024433931,44.9592109491702,0.712745698486791,0.819116677138511,0.708485784910574,1.45761687083941,383.55844,27.0057083621004,FALSE
81,Gaia DR2 376953130492915072,15.8762423593942,45.003461919472,2.22350995187754,0.712315050093329,-8.93910743456789,1.5586922255207,1.5421035,-23.9262323936457,FALSE
82,Gaia DR2 376910219477443456,16.0143560786636,44.6602008355211,0.808548181201939,3.5316779595478,-5.97077223294779,1.51237142018411,41.15882,-25.4255824905417,FALSE
83,Gaia DR2 376910253837183232,16.0528966429933,44.6580385580211,0.712778107449427,-5.23820199870301,-4.05812726024047,1.53414157401608,21.90881,-23.1492674231246,FALSE
84,Gaia DR2 376947946470133120,16.0554987557645,44.8569570095629,0.554534129684597,-1.44201415933037,-1.89537672850193,1.64044043661908,18.528126,-32.0699255123553,FALSE
85,Gaia DR2 377009038084706944,15.5480062272572,45.3512351121002,0.615195800856421,-5.78708718777334,-2.14142832219145,1.52870928402422,46.02348,-51.6517902274266,FALSE
86,Gaia DR2 376978006943465984,15.6548272690042,44.9964608586271,4.71675173212262,-35.3436309060292,18.7337376705453,1.5835358014225,0.47705445,-74.3218868679371,FALSE
87,Gaia DR2 376909085606090496,16.0880042359928,44.5968609648038,0.618822662921675,-5.69286762681909,-12.8583451524444,1.51869183305501,61.050808,-61.7355513948951,FALSE
88,Gaia DR2 376998283486513280,15.0956363811203,45.2679611025514,1.34201725579973,4.75518502863565,-1.15322946245007,1.51242159517671,58.430054,52.5455833885648,FALSE
89,Gaia DR2 376864864623108608,17.0998058745049,45.1719246288966,1.66258803520934,-4.07053416040523,-14.1803361696245,1.62137126961579,2.355637,-54.1267992460338,FALSE
90,Gaia DR2 376892833449902592,16.9035000255287,45.6091074730589,2.03821888170519,17.7193634136693,0.285939915961577,1.66369703825035,4.1182714,10.5932268121389,FALSE
91,Gaia DR2 376990964862249088,15.0665558844285,45.0858061774215,0.248107553833166,-2.24817564605595,-0.0302270119038692,1.45729044034389,227.7341,-42.8793641721177,FALSE
92,Gaia DR2 376939180439117696,16.4239877485889,44.8429007329182,0.585947814639607,-2.29659566235743,-2.06874122423107,1.51369234268202,38.63856,-6.6440389188087,FALSE
93,Gaia DR2 377010893510587264,15.6949815784162,45.323429440418,1.37579406457901,-13.1277671900954,3.32471598664179,1.66685304937348,10.782106,-22.258157509166,FALSE
94,Gaia DR2 376927051451476096,15.7609946070129,44.7985572409328,0.75554100831811,-2.30811447981957,0.000801568630062146,1.59857694279563,66.686516,-32.5471742937955,FALSE
95,Gaia DR2 376886098941188096,16.7435894721287,45.5548545675328,2.88115184137324,7.03715916103327,-9.92292977986719,1.63570121967681,4.2071285,24.5553952059121,FALSE
96,Gaia DR2 376926437273790720,15.8243440275448,44.7849813861163,0.50282804883366,9.71890089790253,-2.60255152238721,1.52957282784018,17.713737,-79.7816238077657,FALSE
97,Gaia DR2 376914239566694272,15.851201547134,44.5156403927179,3.95821816052526,45.4171158820671,-46.2169366541654,1.54889015610693,0.340041,4.14427956297398,FALSE
98,Gaia DR2 377001032265724928,15.6847652772696,45.0743273190473,1.34603840013261,-8.91398461559918,-4.39246267633304,1.58394661854633,3.5594354,13.890589592771,FALSE
99,Gaia DR2 376923787276333056,16.000525923442,44.7563722075191,0.760526294513978,0.887134189634141,-1.88049067727827,1.52227727072394,48.956783,5.85813013054906,FALSE
100,Gaia DR2 376971414171301120,15.392970805283,44.8124411492414,1.34454329838677,-1.48681303262166,7.42801858247638,1.54106805118857,5.799698,-30.3898986939607,FALSE
101,Gaia DR2 376993129525889792,15.2410662824777,45.0863005479133,1.45361577281075,6.69238661867896,-8.35707143401532,1.39310143639257,217.26999,15.8841436347825,FALSE
102,Gaia DR2 376862356362217216,17.2203491650295,45.1384078648291,0.365561359441642,-2.46079674150369,-0.945671364262224,1.48507328324455,45.815994,-38.6563473675623,FALSE
103,Gaia DR2 376992957727199616,15.2698912799654,45.0825458933627,0.714339931189247,15.2197904750795,-18.2329695344107,1.6247798977422,10.969918,-174.577115449227,FALSE
104,Gaia DR2 376971585969986432,15.4073688006361,44.8476866076082,1.07342898206999,-11.8494387925548,-4.38468641400228,1.54656593549328,5.5543103,-62.0208326697834,FALSE
105,Gaia DR2 376890703146134784,16.8475536145293,45.5282364755237,2.61303834892242,-7.55888795124996,-6.52965267760687,1.60339012839125,4.3796363,-35.3265808737293,FALSE
106,Gaia DR2 376934954191302784,16.1563897144749,44.7533069065238,1.27189249728454,-7.92155759099584,-5.23756206399301,1.6319401131147,4.596841,13.9050055603977,FALSE
107,Gaia DR2 376932926966738816,16.4109535512849,44.758609387886,1.73345400767904,4.29070623164128,-11.8502402636246,1.60934956020723,2.3036609,0.22564834514132,FALSE
108,Gaia DR2 376923413616956288,15.8636020030308,44.7584221473789,0.400974164663496,-5.41437894998793,-5.11738186342437,1.53555817385988,57.77219,-72.1954780308275,FALSE
109,Gaia DR2 376974815785388160,15.6708848193274,44.889949777891,0.23518175211027,-1.33410126831121,-0.569318524448692,1.47678061904047,172.09254,-80.4420656864105,FALSE
110,Gaia DR2 376892210678025728,16.7248989470601,45.6296349066277,3.42535714154395,27.0899413415771,-1.98394111648067,1.63146683132408,10.169215,-23.8358613270101,FALSE
111,Gaia DR2 376921111514486272,15.6961009957321,44.7414281117349,1.50599954307377,-12.3039765052195,-4.18774614487008,1.59084636160852,11.932984,-36.5031780918702,FALSE
112,Gaia DR2 376886889215186560,17.0314826790771,45.4827571439772,0.36295718824887,4.08038939696864,2.24863586976342,1.52266845344012,66.139534,8.32263239547288,FALSE
113,Gaia DR2 376939665773188224,16.4409686829873,44.8810223862621,1.18240684328312,10.9592173991866,0.387331605627878,1.62561530156996,5.997848,8.82023173781547,FALSE
114,Gaia DR2 376948118268824320,15.9863874603607,44.8556472594159,0.764382860660859,-5.34372301077833,-4.20516763994369,1.41627980443421,523.99884,-49.0478591905226,FALSE
115,Gaia DR2 377017039607270400,15.6062058843053,45.4559546020085,0.566377256239397,-5.91810146851775,-4.82162752131631,1.53830501785186,64.01039,-15.3970335811534,FALSE
116,Gaia DR2 376889152661314560,17.0438745505474,45.5928511460122,2.68671764725279,25.251046982184,-5.90069333469966,1.65097160991893,5.447965,3.50434726129135,FALSE
117,Gaia DR2 376967737679310976,15.6517930460591,44.7558889855271,0.752078480194701,3.54764678373153,-0.761782718584417,1.66065338932216,13.136353,17.9278226753974,FALSE
118,Gaia DR2 377033845815755776,15.3432060074571,45.6318354641807,0.6204658971093,-6.1900166676376,-4.06901463415175,1.50557552395516,38.12334,-58.3814349719503,FALSE
119,Gaia DR2 376890909301730048,16.8146724673497,45.5393403077781,1.67421490770751,-7.1726691308799,-6.5651798227554,1.64571284103087,8.072088,-7.5766949335683,FALSE
120,Gaia DR2 376958529269491456,16.0288374045868,45.1366608974389,1.32746627995422,13.0263574558567,-10.6158760433873,1.50397024120131,213.21031,1.87292905742741,FALSE
121,Gaia DR2 376968012557215232,15.6269176733936,44.7688298705707,0.971398227999853,4.44380266159207,-4.88061359262723,1.63647162548893,6.4021955,-16.6666372980946,FALSE
122,Gaia DR2 377035873038943232,16.5087336823914,45.0245124466381,1.0451133115558,-4.43665656922746,-5.52938512601239,1.52504480734942,47.32551,-89.4555788052091,FALSE
123,Gaia DR2 377000478213091968,15.1372771802837,45.3627478567139,1.21510676441993,5.82981726631142,2.63327740689228,1.52792090302613,17.301851,-10.7582175930023,FALSE
124,Gaia DR2 376951588602360576,15.969062232571,45.0254565094059,1.25289527073566,8.85182051594486,-5.8646214942779,1.50092379848726,19.719868,29.7161084528392,FALSE
125,Gaia DR2 376882491168690048,16.8093078222867,45.3816478027843,1.00139175835156,3.96088277856521,-2.87404103947185,1.61519864237953,5.569035,-34.9624407378614,FALSE
126,Gaia DR2 377021197135326720,15.4422631915058,45.3866295614871,1.48701948404703,-10.0408117049507,-0.677090598446704,1.60714012023326,5.3351617,-35.0182861663941,FALSE
127,Gaia DR2 376951416803675648,15.9436477806643,44.9907989404298,1.01835902811984,-5.06324743018515,-4.98854302861062,1.54772586061329,4.581351,-11.1519708140519,FALSE
128,Gaia DR2 376978011241165184,15.6484352227739,44.9997640900465,0.684545535289457,-5.00136945559504,-0.975800415978359,1.48695049273684,193.49986,-36.0735534776486,FALSE
129,Gaia DR2 376916060632974720,15.8949931557938,44.5993636117176,0.745740095044978,-9.43939785178477,-5.73706066480434,1.52307599002286,13.237809,-62.808477346813,FALSE
130,Gaia DR2 376948839823310848,16.0121683257057,44.9368395401548,3.75365931964573,36.8474856379785,-1.54192976389657,1.64159645225603,3.223825,2.83977771056881,FALSE
131,Gaia DR2 377019479148410368,15.3401775198483,45.3071559574293,0.2170131066987,0.717583562050881,0.48923627291021,1.42940901747508,368.98026,-66.715059119249,FALSE
132,Gaia DR2 377025290240929792,15.3298716355895,45.4519433196784,5.83612070131071,98.643379172315,-25.5456157477671,1.56074958106141,54.602547,-67.8875994428823,FALSE
133,Gaia DR2 376945193393348864,16.2187903238546,45.053022043068,0.262211863416449,4.36851869533813,-1.22470284464343,1.36506066788494,1763.0199,-16.6274904755894,FALSE
134,Gaia DR2 376942792509345024,16.3392018104559,45.0255223838082,3.44765024784662,-0.00042604105592936,21.2400475970558,1.55234771839355,0.68214524,-24.564913521226,FALSE
135,Gaia DR2 376893451925181056,16.8893982874433,45.675275355469,0.444760381716649,-1.28919646652564,-3.78240905249744,1.50870963781509,45.161392,-1.75427288728576,FALSE
136,Gaia DR2 377035769961806976,16.4919357521171,45.0235558670331,9.20874716292196,91.9101669004157,-81.0692076059717,1.44348164225568,0.0886797,23.7679825054781,FALSE
137,Gaia DR2 377022846402770176,15.244958016708,45.3329124313478,2.5913000738008,22.7842477589809,-19.463237902524,1.61691975839513,3.176062,24.5929518143919,FALSE
138,Gaia DR2 376990170292501376,15.1700506912499,45.0722535008039,0.648682666232414,-1.75903813163726,-5.33559047673689,1.53048477829637,48.14136,-30.235110386126,FALSE
139,Gaia DR2 376868472395445632,17.0476360168822,45.3445604466582,3.6571912485276,-9.31083843556521,-16.9419408364362,1.63035661906099,1.964956,4.25247171680109,FALSE
140,Gaia DR2 376868472395445760,17.0465299503182,45.3444537006599,3.67038673511106,-9.20982898357846,-16.5566003024692,1.5883283616044,0.9395333,2.68326746102088,FALSE
141,Gaia DR2 377036182278664704,16.4595904619499,45.0783182977818,3.38289889984757,35.6177261138232,-7.21107439679579,1.61599597703601,1.4668225,48.5576315820031,FALSE
142,Gaia DR2 376875614923160960,17.179212740677,45.4502728507113,6.51972548977156,-44.5143540908938,-31.1137580512873,1.59176430644196,0.6128886,-15.3266885166001,FALSE
143,Gaia DR2 377036628955262464,16.4568736793782,45.089417510665,3.19592562385901,-3.01880675413371,-11.3573176297715,1.61261134869705,1.128597,-7.34355552480567,FALSE
144,Gaia DR2 376879811109106048,16.9551960797294,45.3419956703779,1.67568220396579,-5.48753997548924,-13.6699487089812,1.60167551148041,2.966521,-45.0036590077438,FALSE
145,Gaia DR2 376996939160043520,15.213226762474,45.2048278555601,1.47096767425148,7.48834878299528,-7.12151546586821,1.6031415314096,10.992567,-7.99665596563721,FALSE
146,Gaia DR2 3769264261042284416,153.889037951267,-8.48899707854617,0.544523326162202,-0.0974035619878171,-1.01184315275847,1.52606629688752,52.022446,75.5401392175585,FALSE
147,Gaia DR2 3769238800476159744,154.04444956842,-8.75300770824754,1.84745852702134,12.0002823179267,-12.3309207743379,1.60050875233019,5.9101143,-11.087427624135,FALSE
148,Gaia DR2 3769247252971796224,154.170248120016,-8.6327719273916,1.71112769982041,-20.6141530425808,-3.78449786893862,1.61595028973816,3.1798491,-12.4959648108331,FALSE
149,Gaia DR2 3769085040647455744,154.808834708208,-8.52645834220384,2.04990892011083,-29.7918861230177,-8.05687055874839,1.67127920639931,4.121014,39.0678079886688,FALSE
150,Gaia DR2 3769135588117769216,155.942728059905,-8.45367565556743,1.4634106628026,-33.9943214261817,6.36043034480236,1.56534670035571,2.8643138,47.9058027049103,FALSE
151,Gaia DR2 3769242751846071808,154.210848035356,-8.72192358830722,1.531292701183,0.549246333211171,-5.19328897488111,1.63184739298844,4.4853287,-25.5049311299557,FALSE
152,Gaia DR2 3769128093399131648,155.843153634907,-8.59469814534453,1.47823339382918,-17.9845263856468,0.49742261394543,1.6222774794776,4.2672195,24.248501791159,FALSE
153,Gaia DR2 3769182828462685056,154.916062022088,-8.35410461081459,1.43842706459987,-8.81528655067892,-4.27530219925561,1.64809562804676,4.2673993,-14.4175552202768,FALSE
154,Gaia DR2 3769263230250134528,153.924959519604,-8.51484401631022,1.46112876434593,-16.4886473920623,15.9504151492598,1.61715267761355,5.1749735,39.850551578117,FALSE
155,Gaia DR2 3769291886272496512,154.108620803151,-8.3410210016492,4.49303095952472,-47.7580643027739,-12.0539997574707,1.59234514478168,2.4255228,45.796764964627,FALSE
156,Gaia DR2 3769416925655531136,155.277912341465,-7.84230570694307,1.4731942244599,5.54011070057563,-10.3246898159001,1.66522110500045,3.0785837,6.19798611186558,FALSE
157,Gaia DR2 3769255018272668160,153.671562304162,-8.65798331685205,0.590511179198422,-3.43349014496255,-6.52732783001274,1.51783406939122,59.47491,12.5862685325494,FALSE
158,Gaia DR2 3769135205864973184,155.957454629735,-8.49284420672146,1.7158025306558,-1.08288879087267,0.983107366933754,1.53718693349965,2.725356,56.4913216532035,FALSE
159,Gaia DR2 3769261099946356864,154.025667261554,-8.56687342797201,0.677501607902437,1.06362173642885,-4.10535734158643,1.50294235506716,20.996004,-1.35282666103127,FALSE
160,Gaia DR2 3769059030325514496,154.751849858159,-8.82944413992096,3.54678263301007,-26.9485350033634,-0.986480420403353,1.61939977550208,1.3258682,12.1347090332186,FALSE
161,Gaia DR2 3769223033651820672,155.391495811933,-8.03574463759647,1.02375044686582,-12.582406494293,0.2606997816512,1.54368685288613,9.228697,69.5485948511013,FALSE
162,Gaia DR2 3769253437724704384,153.736219498904,-8.74061507149892,9.64003561526283,2.96643223335349,-15.0734794005688,1.63102593793426,2.809338,-11.4922089432495,FALSE
