id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
56,Gaia DR2 2236856011854627584,305.157901513443,60.7132336270692,2.33862549741939,4.1641286736683,7.44999028153083,1.63787016635575,2.208623,-6.38174735065464,FALSE
57,Gaia DR2 2236777529913094144,305.405721800064,60.1462447915617,1.93079614408749,-0.44682151135204,1.38033917758526,1.58805825872323,2.1346023,15.1779395585836,FALSE
58,Gaia DR2 2236823370102693632,304.678554837151,60.3980972070405,1.25326582755115,-5.7633541689195,-1.48436481171849,1.52264177602067,4.6073284,-55.0324755829611,FALSE
59,Gaia DR2 2236800142919760128,304.989269849631,60.4962320725891,1.5282826713124,-0.237859934817849,-2.23472262704136,1.62985334043639,2.8151214,-34.0569137848564,FALSE
60,Gaia DR2 2236831925677453312,304.231497814846,60.4288826040436,0.344037501258753,-2.14652191966922,-3.82071948648822,1.36251695225722,193.67276,-13.0262840550608,FALSE
61,Gaia DR2 2236846940883407872,304.836310609337,60.5097157713656,0.450723281178874,-3.44516689713034,3.6966769184638,1.50097210828344,20.028479,-57.7449053119978,FALSE
62,Gaia DR2 2236825362967511424,304.475795210696,60.4248399323051,0.441901508940483,-6.03599063013478,-11.4604931197707,1.43365387575737,80.53988,-71.5008767408966,FALSE
63,Gaia DR2 2236775610066444416,304.875386616439,60.3636020764677,0.733141016285828,0.572422010763842,1.40557938386654,1.51040022323746,62.906986,-20.088980434278,FALSE
64,Gaia DR2 2236775163386487296,304.891461346794,60.3343972270427,2.25564318519878,-5.35457415405868,-8.08328621058886,1.62756187739865,9.9916,1.60191406255262,FALSE
65,Gaia DR2 2236848109114509056,304.827246585369,60.5448655107714,0.489322457971991,-1.29523807944757,-5.81387991550721,1.48828074108796,24.305092,-2.91239164976814,FALSE
66,Gaia DR2 2236817322788496896,304.240246389123,60.2575896887552,1.72563829816875,2.32527444027131,-7.43562075314191,1.58520724292933,4.471787,-2.88346578934347,FALSE
67,Gaia DR2 2236839003783631488,304.246727150933,60.538115562361,2.36522930405836,7.66631185279329,22.4416057306907,1.62770937891885,1.2819462,6.46319541755067,FALSE
68,Gaia DR2 2236851476368856832,304.729807547082,60.5989645126347,1.55672439511809,6.6073327244741,10.7030983865627,1.50334317023707,43.38057,-81.5759309519005,FALSE
69,Gaia DR2 2236858210878033792,305.252599324298,60.8138276829708,0.269875185210924,-0.175848761385691,-7.69486375154479,1.45965114609014,91.830505,-29.2191709743645,FALSE
70,Gaia DR2 2236844054665235968,304.034816817626,60.6777322032759,0.699038720310179,0.753547211063685,-0.109692563954877,1.51840768968816,126.81584,-2.98758803617021,FALSE
71,Gaia DR2 2236774854152204928,304.983467968633,60.3459833946772,0.491441645483041,1.3397398839733,5.9330455911856,1.478137189579,15.49829,-12.9744872266175,FALSE
72,Gaia DR2 2236802101425053056,305.162016524135,60.5709411736473,0.246415472987603,-3.60959176728423,-3.46882243528423,1.39879652720116,747.8848,-5.13560479852804,FALSE
73,Gaia DR2 2236847834236598400,304.73435163251,60.5211281226468,2.8414864085684,-2.97306017948675,5.92512886903309,1.61187153111333,1.8506193,-13.6395378945648,FALSE
74,Gaia DR2 2236778217109959168,305.489623523526,60.221357559754,0.58757219423678,-0.498509151936581,1.06270093477761,1.4575868753992,42.542233,2.35510889930725,FALSE
75,Gaia DR2 2236866285416217088,304.63499559095,60.7448954841047,0.866593289859774,-5.50049758844479,-5.41156948972617,1.50157082545364,37.831497,-27.2096364828283,FALSE
76,Gaia DR2 2236847112682103808,304.9214661858,60.5145469402688,2.79337486036949,24.4146154626809,57.890691255056,1.59609212527101,0.8228744,-59.7117055034361,FALSE
77,Gaia DR2 2236793202252999040,305.672427843971,60.5491867419517,1.17086372356489,7.55797661717878,8.13076958466155,1.51591881763923,9.109902,-32.837139887916,FALSE
78,Gaia DR2 2236793339691951616,305.684742324146,60.5788987284052,1.40788455584298,-0.00185657153719698,4.35640659904033,1.54332183007359,40.26652,-0.0675637762363595,FALSE
79,Gaia DR2 2236823885498838528,304.643767831464,60.4677673018341,0.390656776119254,-0.0397186849694853,-3.23617879898217,1.4660115987147,65.16326,-15.5620652230912,FALSE
80,Gaia DR2 2236785436951981568,305.839828155708,60.3028369474206,1.66241004843017,2.42249179558892,15.1908675515617,1.49919538375328,26.444298,-64.5399162536103,FALSE
81,Gaia DR2 2236795607434316032,305.13210349617,60.3804487050827,1.1957079405798,1.73363483330591,7.26288822115456,1.52469808320918,48.58688,-5.58525170244418,FALSE
82,Gaia DR2 2236793511490642304,305.640191745598,60.5815548887217,0.281048297519448,-4.37920571536984,-7.38208083045028,1.24352043520799,880.7666,-62.9622612233945,FALSE
83,Gaia DR2 2236795160757716608,305.087387112877,60.3540429580395,0.206729351183455,-3.01628255540086,-4.73344745923434,1.40005743802259,289.72427,-28.4536778345487,FALSE
84,Gaia DR2 2236830138970900096,304.053904410786,60.3384880147354,2.45945905234844,2.91999636002163,2.33134075721548,1.60185011784047,1.0699838,-10.8148186902524,FALSE
85,Gaia DR2 2236788117011727104,305.893829279386,60.4598653056553,2.79563799094808,4.13070560631827,-3.77912061848828,1.59374465340007,0.72066957,-12.8047999843457,FALSE
86,Gaia DR2 2236795847952482560,305.17250734542,60.4225450879434,8.23768102111931,38.4207898661842,-15.7980530258411,1.63321184069145,3.4306104,6.153980137398,FALSE
87,Gaia DR2 2236821304221117312,304.600275738301,60.318919433751,4.83685728207144,-41.7151121623986,-45.9872671646705,1.61197972202463,1.4908239,-1.97473082610662,FALSE
88,Gaia DR2 2236852644600091264,304.684642856866,60.6594171673787,0.233570120176595,-2.91162809590327,-2.5458307921889,1.40697350472218,427.94638,-30.4196022226023,FALSE
89,Gaia DR2 2236866010538303360,304.464331507264,60.7542466019477,0.263529874519729,-0.58916768291797,-1.33606904129318,1.43620719770856,292.73282,-19.5183708364146,FALSE
90,Gaia DR2 2236791071949056384,305.591563252921,60.4691290150944,1.95276969100951,7.32865082248315,-8.72491506258652,1.54413780585723,2.6308393,-22.1217642303865,FALSE
91,Gaia DR2 2236830860525401344,303.991733032351,60.3965914328077,0.764360453265964,2.61294756287832,-1.99409390208967,1.50371970337205,6.403323,-139.698820411418,FALSE
92,Gaia DR2 2236833815462900096,303.96771666723,60.4027174504612,0.264154286689746,-2.39546405437104,-3.91886352855683,1.46883830151494,78.47806,-38.0932421645431,FALSE
93,Gaia DR2 2236858004719535872,305.244569801826,60.7779979181804,0.407181241972659,-4.12111328748077,-2.56270101736696,1.48358973947381,30.726765,7.94091145185565,FALSE
94,Gaia DR2 2236811034957257728,305.325662945598,60.7680370886092,0.147450494999168,-2.86321470217851,-3.23851377164937,1.44582680732469,231.1381,-57.8526261783997,FALSE
95,Gaia DR2 2236866422855251968,304.679032987864,60.7688919491152,1.86850264229004,-0.934792909539919,-1.22074402773289,1.52908882996202,36.05341,5.2614857506864,FALSE
96,Gaia DR2 2236868450079572736,304.344243330454,60.734011335788,2.56426263992858,4.89318787522741,-0.372515064944556,1.59209581188369,1.051461,-36.1329848863299,FALSE
97,Gaia DR2 2236868450079573248,304.341047015588,60.7286455179594,1.58550545778998,-20.2607191759306,23.3839338957028,1.58555179859109,1.3239273,-39.5741674225439,FALSE
98,Gaia DR2 2236840756130461568,304.410768078177,60.6259240251461,2.41520306681829,3.07707827450052,2.12767216778489,1.67957926096967,0.8687304,-15.8568164844454,FALSE
99,Gaia DR2 2236810309104822272,305.326362809589,60.7068115967931,0.92539756806683,-9.17410500402013,-16.2145878444712,1.47086498367134,40.19521,-47.0323206752204,FALSE
100,Gaia DR2 2236833265707019648,303.918685556456,60.3530048451039,0.413630798605361,-0.551286439470936,-7.58927297482368,1.49195846640645,35.752205,-39.5310411567852,FALSE
101,Gaia DR2 2236850926613042816,304.673437298063,60.5630608097157,2.73835753229876,-54.0357841412971,-32.3279967591776,1.60564929506997,2.0879056,-20.7624240867535,FALSE
102,Gaia DR2 2236870649103062784,304.469234808699,60.822415842065,2.68365456098483,6.71936272345391,22.4016457021803,1.63991050396455,5.1247163,-16.8809677918608,FALSE
103,Gaia DR2 2236809243952935808,305.42245573183,60.6713866367321,2.52274338229359,-39.3790849496563,-29.9651654684022,1.58112738993441,1.4981784,-8.25067879492379,FALSE
104,Gaia DR2 2236818044343085184,304.418162285618,60.2919856632912,1.80615926382136,2.58960896476855,1.04680271930394,1.59914302664045,3.8613536,-9.00320022886496,FALSE
105,Gaia DR2 2236773514122331520,304.827770600266,60.2970047453664,0.821664607282662,-0.601257508776459,3.90558599292096,1.51594508799666,19.777277,-17.4213362772103,FALSE
106,Gaia DR2 2236862230967341696,304.969145359724,60.8769420688444,10.849843591753,-56.6792175901194,33.3540876474585,1.55865416869289,0.30341932,-10.8318802215603,FALSE
107,Gaia DR2 2236779939393660928,305.632734002459,60.248314044136,0.832166473651155,-4.71841492503455,-10.867117873131,1.49942267706126,42.43177,-16.2037619870646,FALSE
108,Gaia DR2 2236801929626279552,305.120822244013,60.546434731987,0.295156330133911,-2.32330683173649,-2.49785912216331,1.48825086503223,51.96661,-15.5945635543745,FALSE
109,Gaia DR2 2236828833298014208,304.523271554189,60.6117568329685,0.747016605464719,-3.69469936106208,0.497872824057027,1.46877447526457,34.63338,-25.8841883293954,FALSE
110,Gaia DR2 2236828902020250112,304.103315995354,60.2653005906449,1.46740339192838,-2.21203053346582,-7.85577282724215,1.62162629705818,5.139697,-31.0144897185638,FALSE
111,Gaia DR2 2236772689488612480,304.879220719489,60.2594492380241,2.20346714313298,-12.0553425359618,-9.96361604634336,1.58916754150325,1.2938488,-9.71739396681363,FALSE
112,Gaia DR2 2236865151544698752,304.430661559001,60.6788148380505,0.457984852252883,0.540044916273636,-0.201142375418996,1.48522513782592,39.555103,-16.2540771897031,FALSE
113,Gaia DR2 2236799421365257344,304.966604382374,60.4480567628022,0.545732707170367,0.0594176193882499,-6.1509298077782,1.50808170273665,48.613117,-28.7122845386302,FALSE
114,Gaia DR2 2236829142538417280,304.060662136906,60.2833901150881,0.401681519889936,-0.722058823676164,-3.30463566672001,1.49583670536445,38.88408,11.7150049289692,FALSE
115,Gaia DR2 2236822781689863424,304.73275607529,60.4261840470541,2.64298906294436,13.3864399998458,-13.9842587710745,1.65222065478705,7.687906,-13.425712103641,FALSE
116,Gaia DR2 2236792167163294720,305.791513414912,60.5172165057284,1.87841125116609,-9.79959982180949,-5.18474571481759,1.59933285106058,10.501308,10.002020441661,FALSE
117,Gaia DR2 2236864258191507328,304.523554285581,60.677906654738,0.71474143630806,-1.25328005848777,-4.322205622881,1.42601509096645,86.89654,-59.6076245507176,FALSE
118,Gaia DR2 2236792029724341760,305.771806962619,60.4993906079516,0.545537623252813,3.3224419290916,8.14301570996467,1.45194883109666,41.06546,-2.46085229535547,FALSE
119,Gaia DR2 2236867999105534720,304.594538028633,60.8448462454118,2.03107743885014,-5.83271693722039,30.684130786769,1.57022592598695,2.2518275,-15.4722178793962,FALSE
120,Gaia DR2 2236823129584601344,304.793039577213,60.4393822282279,0.603098861887636,4.42747243060662,2.1235502710235,1.47321325368854,18.001335,9.90259712943657,FALSE
121,Gaia DR2 2236780454789826944,305.611519257649,60.3273786823242,1.30983327134178,-6.03967164671365,-1.13188352481611,1.46955168781417,60.35284,-4.39102891891124,FALSE
122,Gaia DR2 2236783581525908992,305.48405062649,60.344550749428,3.42682743509866,-22.0696044275655,-18.8474817845036,1.6285728029656,1.5440968,-12.1561538612978,FALSE
123,Gaia DR2 2236783581525909120,305.485417340241,60.3452710737087,1.17281920410496,0.857005588706459,-10.3413969096072,1.56720504536776,4.288568,-4.65160950318029,FALSE
124,Gaia DR2 2236886145344562048,302.728019720452,59.8130987130403,1.14757617472768,-6.42354933661967,-1.70176463178663,1.48448631294542,95.928375,1.04018384333684,FALSE
125,Gaia DR2 2236925281087205120,303.222346597795,60.3791937372922,5.86005163659088,-1.3672772572727,47.9077683139777,1.55521916971555,0.37603298,-42.3823350074396,FALSE
126,Gaia DR2 2236968608717093760,302.233830486275,60.5194182415846,1.46668923699738,7.00251327084021,15.2055865155409,1.60594064253549,3.4360502,-12.8734396660335,FALSE
127,Gaia DR2 2236955856954531968,302.283381320448,60.2561023538055,1.30470596156534,-3.98910775651358,-0.664660061337684,1.53041974217986,5.9659176,6.8669140541364,FALSE
128,Gaia DR2 2236932702788225024,303.418551737293,60.5101707991019,0.305704665111584,-3.13553298948841,-2.96092246304918,1.37469086180845,876.7723,-60.4751256137933,FALSE
129,Gaia DR2 2236916725512173952,302.64905550878,60.4208169386427,1.85710716670858,20.764730414224,25.015228092255,1.58615213666655,1.4291681,-2.78024166598205,FALSE
130,Gaia DR2 2236967234327472640,302.142975527977,60.4946276140707,1.33410797561005,9.91488111345081,5.33164340821694,1.63102009125187,3.7183523,-21.2530588256554,FALSE
131,Gaia DR2 2236954757442908416,302.368480875327,60.2043207619729,0.258357020267321,2.21551521105502,-2.4119284888181,1.43098037535409,180.46777,-79.5959393658808,FALSE
132,Gaia DR2 2236950294977037056,303.070653099546,60.6947907293855,1.31328075874961,-9.4128085124235,-17.429432911344,1.54549109295442,5.8613224,-9.38485188926287,FALSE
133,Gaia DR2 2236889061625257856,302.858820965452,59.9434548251763,1.22890903860186,21.8702409103582,9.80284023545988,1.51529003028555,48.91957,1.74286981637569,FALSE
134,Gaia DR2 2236931775077915264,303.324404474275,60.4681230965882,0.576416527279803,-1.79295950317278,-3.76876671622879,1.49535295169244,43.428516,-44.8780350596196,FALSE
135,Gaia DR2 2236941327085008256,302.86587265075,60.4877829217877,0.789193039306452,-3.00109749408279,-5.51048456311665,1.47685009672008,40.44385,-40.7918935097492,FALSE
136,Gaia DR2 2236907856400034816,302.401591668215,60.2178380787887,0.326109931974327,-3.42952624796016,1.38818054528368,1.43192683473002,115.91984,-16.99620990291,FALSE
137,Gaia DR2 2236950466775731712,303.149002366375,60.7005174571229,1.60506770619504,-12.1601556349544,2.2087244974762,1.61039441280604,2.034406,-42.8641186783903,FALSE
138,Gaia DR2 2236939845316435840,302.811585765905,60.450445621351,0.968302625691283,-5.59070401202711,-6.62430603648599,1.62134151196536,6.189723,-23.562003218689,FALSE
139,Gaia DR2 2236906756888410880,302.487239631791,60.1737239082019,0.179834667172597,-2.33105714863269,-3.27800236516776,1.38930621503688,308.76978,-178.694451841708,FALSE
140,Gaia DR2 2236893017292571392,303.182174991538,60.0137697318019,0.623673814186621,-0.815247211176271,-8.14977079984729,1.49650786007181,17.407518,-23.3612613746279,FALSE
141,Gaia DR2 2236929674833873408,303.608398251519,60.484143601206,4.58846488348153,-2.03080926386531,-8.56302122744126,1.60250981914646,1.7597764,-16.8041842276675,FALSE
142,Gaia DR2 2236928231724872960,303.626664529081,60.3875445128133,0.489459794248883,1.33324791944054,3.52624238557487,1.48835363129872,41.566936,9.46203264265351,FALSE
143,Gaia DR2 2236954551284478336,302.248689183975,60.2021239272668,1.51605720761346,-19.0485408147607,-17.8426920174631,1.58194791892828,4.4619575,-33.8787816420854,FALSE
144,Gaia DR2 2236882812449941632,302.803410569997,59.7507165154535,0.57889116816813,-1.98783835707311,-3.12991955336808,1.49846298381992,29.89367,-9.89160856849719,FALSE
145,Gaia DR2 2236941155286320896,302.942477464695,60.470135199511,5.6816045133512,17.3128074900047,32.0198650467247,1.49733375084109,0.18213879,-22.1472263978565,FALSE
146,Gaia DR2 2236893807566551552,303.12396067059,60.0236186224501,0.924749145045686,6.82331168683705,-9.87998134009227,1.49728645740216,26.097027,-15.9819453306965,FALSE
147,Gaia DR2 2236973281641265408,301.811656187211,60.4489647252174,2.51231474229329,-0.223132654175935,-9.4639964885662,1.57974815066803,0.96526957,-21.3865784052728,FALSE
148,Gaia DR2 2236885767387622016,302.93974354577,59.9107967252568,0.460626384655835,-2.98303656674708,-2.5362791714075,1.54121339329385,146.97754,-18.4487260230371,FALSE
149,Gaia DR2 2236938917603506432,302.79547855935,60.3784487170138,1.28668746033893,-0.182474281567534,-8.30562685892134,1.64322454982844,5.262133,6.52674707341343,FALSE
150,Gaia DR2 2236938200348822272,302.947858053204,60.4541680105305,0.430318663653367,-3.67300782299483,-6.77357541571736,1.46621482033657,55.1297,-83.0860430037281,FALSE
151,Gaia DR2 2236926586757435648,303.573601589808,60.3490219783719,2.64530440006555,10.301673670847,8.81830447018428,1.65360454242647,5.6261425,-39.4321699139375,FALSE
152,Gaia DR2 2236889443879547648,302.753099838519,59.940802234556,2.18735704184765,-2.99589114429922,-6.19185869438467,1.53543322624573,47.89624,-36.3684783064072,FALSE
153,Gaia DR2 2236897140461168128,303.044087105589,60.0814173288518,1.61391644470479,-4.29895093014144,-12.2184286323489,1.65829654852695,3.9083667,-18.8428248909438,FALSE
154,Gaia DR2 2236968299479451392,302.32994876987,60.526111080489,0.343823624412118,-1.09017881204403,-1.18924023414474,1.46808533760854,52.15314,-35.4281459714573,FALSE
155,Gaia DR2 2236948954947076224,302.922357163531,60.6419175792133,1.27720693190479,4.4894481409273,3.56119257860326,1.47785713313442,13.906398,-45.7828788627869,FALSE
156,Gaia DR2 2236895525553465984,303.028821308294,60.0513792852859,0.359886155620048,-3.01999095796688,-0.750691795244527,1.46158749143156,139.4758,-26.1951392335477,FALSE
157,Gaia DR2 2236873569680995712,304.830857110448,60.9056295327354,2.01352689374828,1.95202996185136,29.2731242539094,1.50491576406652,3.1436017,-5.32422589288574,FALSE
158,Gaia DR2 2236888894123808896,302.874970638165,59.9507139116558,0.412378494543416,-0.548350515936393,-6.47922898443245,1.51579854289673,26.250679,-24.034751628361,FALSE
159,Gaia DR2 2236968299479451648,302.327479887065,60.5226818078364,0.958091026038987,-1.14402218039317,-4.99349184976258,1.69803631357649,8.583377,-14.9767781888511,FALSE
160,Gaia DR2 2236972182129566592,301.890569430106,60.4026554169113,0.167301153436801,-0.960910944644923,-3.12729675126921,1.44752915491949,397.20963,-65.7036931805639,FALSE
161,Gaia DR2 2236915007525176192,302.642876303586,60.3132674196432,0.440364859491868,-2.527890181772,-3.22823096305074,1.55219756601312,34.771725,-18.1589440595181,FALSE
162,Gaia DR2 2236969570789838208,302.263638067435,60.6208861697778,4.70346031499369,-4.50703758204359,-36.2385302687973,1.54145823267054,0.28505233,-16.2957442261717,FALSE
