id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
51,Gaia DR2 4043620385376211712,268.077238466382,-32.1004058929796,0.56874838674794,-11.3368611208094,-0.902081019335634,1.32462453767996,181.78413,-37.8052100681785,FALSE
52,Gaia DR2 4043664640736898432,268.662914094016,-31.5424519802147,0.723515583584575,-0.121085761595893,-3.26923815351968,1.36854874121891,105.68678,4.1276110960128,FALSE
53,Gaia DR2 4043634953911194752,268.628304895821,-32.0177623105292,1.17161982553792,-1.37553786776022,3.23067706038375,1.60580338183801,3.850646,-43.7686571017598,FALSE
54,Gaia DR2 4043628146303164288,268.328701906771,-31.9525470630812,1.5095192742258,-9.91383643711506,-12.6959576785682,1.61842084923754,4.256617,32.6522622293513,FALSE
55,Gaia DR2 4043617602236754816,268.096816615288,-32.1859417445779,1.21928335952781,0.353583798253232,-9.76176723647229,1.6104826740647,4.3153634,-37.9648517832854,FALSE
56,Gaia DR2 4043651755829274624,268.749155517909,-31.5994193753039,0.48147540870305,0.538133083996715,-1.1108629746686,1.26332069699618,652.7782,9.56159874824362,FALSE
57,Gaia DR2 4043643539468036096,268.769301555742,-31.8512600738208,0.375638310551326,0.364349291442537,-0.841427543882566,1.4321168411198,29.529568,-46.524482670453,FALSE
58,Gaia DR2 4043640829428398208,268.514314490364,-31.8447921547186,0.293843303293421,-1.51089427133992,-3.31349786422541,1.35916970809554,167.4658,1.0255955524674,FALSE
59,Gaia DR2 4043616876308312960,268.091100143652,-32.2258896417773,0.511702782401226,-2.6628022569061,1.68532004931056,1.40901688100629,27.454157,-14.8468870775999,FALSE
60,Gaia DR2 4043664464546596736,268.650646051004,-31.5384456884124,0.785946540909696,-2.96922014571172,-11.0703757286874,1.40632240704977,21.078278,48.2364827687957,FALSE
61,Gaia DR2 4043662918358374144,268.683744319979,-31.6324496142155,0.624611669476692,-0.699454210730763,1.06951606275719,1.23279707175994,196.5724,-10.2304049863573,FALSE
62,Gaia DR2 4043649311901984128,268.707035549324,-31.6985726643864,0.57361160047448,-3.31687832653206,-4.28294354031655,1.4203264069738,110.896774,26.6867282805372,FALSE
63,Gaia DR2 4043617700941843712,268.113731078821,-32.1597916251594,0.950673117946333,-1.22884381232068,-8.03971755468835,1.46502705025593,18.654047,-36.0059650695656,FALSE
64,Gaia DR2 4043660719338364032,268.594057923649,-31.728789074186,0.346658854278245,1.01873346047192,-3.27314283821017,1.35886885475006,64.38253,-69.4282307035267,FALSE
65,Gaia DR2 4043659276226108160,268.469696578775,-31.6485842803373,1.55473307316369,-1.53841660419911,0.726596192497962,1.46449632600159,39.13198,14.8072051235353,FALSE
66,Gaia DR2 4043640795068963968,268.508772068467,-31.8603561577882,1.57645391093174,7.13864441455356,-1.12607352889682,1.61818202025022,2.6682124,-27.9023844803561,FALSE
67,Gaia DR2 4043640863788162688,268.496009671614,-31.8385910436074,0.31782184273657,2.76707194344271,-5.58067451397573,1.36393301257002,130.79228,-56.2223735540412,FALSE
68,Gaia DR2 4043630654565820160,268.235118065952,-31.9095556891701,0.564527513863941,0.784049077422332,-4.78512693733315,1.39059657786168,23.878551,-46.9349225729724,FALSE
69,Gaia DR2 4043616468363859968,268.394844322904,-31.9618134366287,0.53195090132476,0.654811361699211,-1.91378289103361,1.41413932804461,169.93834,-27.7206342590062,FALSE
70,Gaia DR2 4043663609943960320,268.75037877677,-31.5736939464288,0.427440980553693,0.178339266703278,-1.2237549185243,1.35965534969165,61.38043,-62.772212944903,FALSE
71,Gaia DR2 4043650377053871232,268.816298305657,-31.6592872471676,0.867329918924164,7.3435830198294,-3.47933342613744,1.47979294995207,36.976887,-34.5657674245548,FALSE
72,Gaia DR2 4043633300263058816,268.179405454716,-31.8494580540155,0.763516422813351,-1.09804691677048,-4.3559433520614,1.45779953308492,37.437767,-17.6322336667383,FALSE
73,Gaia DR2 4043616017315522688,268.348626347907,-31.9837099803448,0.848120968544944,0.452182343884896,-3.23145537150973,1.4819633617954,24.150505,19.1724338947586,FALSE
74,Gaia DR2 4043632205129468544,268.22284520023,-31.8938124757591,2.96271896030972,-12.7463632189294,-40.9493166357753,1.58043684067411,2.5167987,12.7321688803419,FALSE
75,Gaia DR2 4043614372419098880,268.302021377074,-32.0323663200731,1.03614348607373,0.641213409889131,-3.56012832878783,1.4273735954717,3112.8948,-0.725056122672893,FALSE
76,Gaia DR2 4043626948089256960,268.186772884464,-31.994945567195,0.594151259815313,-2.75901419788076,-4.81949500167783,1.28509779267818,825.49207,-12.2004716474777,FALSE
77,Gaia DR2 4043620277922219904,268.131023214421,-32.0764906733979,7.3496327361582,-21.4028067645268,-63.1189574450001,1.62392714092336,1.5675504,-14.743679165601,FALSE
78,Gaia DR2 4043614161889655040,268.356091857628,-32.0469268248784,0.758193315647052,-2.87500004156725,-1.53375887549927,1.41139960514197,17.337664,-35.7923918091594,FALSE
79,Gaia DR2 4043645330555873152,268.864721681617,-31.814976506445,0.588224367624906,-0.678222191902581,-3.02313294039094,1.46704326084479,16.839031,-77.0271564634737,FALSE
80,Gaia DR2 4043629456351096576,268.321167330016,-31.9004403548799,0.568995926348801,0.0798343611859105,2.03816981067121,1.3875431720493,75.00193,-48.1158719712331,FALSE
81,Gaia DR2 4043623752631040640,268.06331287321,-32.0329608728006,1.11191850614415,-10.1139331267714,-6.95276338736798,1.39014200670104,112.70955,-51.223598457727,FALSE
82,Gaia DR2 4043617258639513984,268.060945824056,-32.1945047528058,0.411510659456806,-1.2035101692961,-2.21130589776987,1.40842233891384,19.53458,-0.986287614734096,FALSE
83,Gaia DR2 4043617945834525824,268.023748243737,-32.1885676529758,0.332549146312279,-1.58750105870578,-3.05694397208852,1.33500586611197,91.53791,-15.1012651183817,FALSE
84,Gaia DR2 4043611280041892864,268.468434906974,-32.1166291776778,0.389526502196934,-2.28122034293845,-7.11918402368627,1.33831917610249,24.766308,18.9157167488904,FALSE
85,Gaia DR2 4043612375183645184,268.344573699238,-32.1502608931444,0.559830460719867,-1.46701284540761,-5.38539588173539,1.40030716218647,22.104025,-41.9954428202823,FALSE
86,Gaia DR2 4043660581896163584,268.419140205555,-31.590915948631,0.404731845045439,-1.73134780961224,-4.37821475812777,1.31584368040914,82.19494,-33.5835365738937,FALSE
87,Gaia DR2 4043655943331489024,268.544395455657,-31.6972108885992,5.83356492137487,19.0979915981647,12.7711568023422,1.50402237084724,0.25432056,12.0813272909753,FALSE
88,Gaia DR2 4043636220843072384,268.620225930177,-31.9532279596528,0.38051627289202,0.424976468837782,-0.0169360189220319,1.38971474026448,28.000198,5.49271739056476,FALSE
89,Gaia DR2 4043637011117215488,268.664894657557,-31.9312338259378,0.731648946793593,-3.86696597979373,0.325100930936053,1.42192862527911,19.353666,-52.4074833234403,FALSE
90,Gaia DR2 4043622133348091520,268.041889185792,-32.0703263104268,0.818707160612517,1.84511219790575,-3.00793127452161,1.42272429490419,23.512192,-5.71141620552717,FALSE
91,Gaia DR2 4043619766900360832,268.17884389401,-32.1027522629597,0.489660040773067,0.729320408119029,1.42893961001708,1.20548838272691,61.729572,-19.6004012662927,FALSE
92,Gaia DR2 4043619247130465664,268.137932411033,-32.1396357692867,1.77053101631923,-6.77418636135551,-23.1876651385535,1.5627059167258,1.3727101,-24.5370931637637,FALSE
93,Gaia DR2 4043619114065050240,268.191820233775,-32.1370954642915,0.451534713756477,-0.012305154716896,0.0623794821433989,1.38064277271558,149.60925,-26.7328689335753,FALSE
94,Gaia DR2 4043615295762142592,268.466861577552,-31.9978582500816,0.534278590856769,0.436148309769766,0.684958053927113,1.37574666199696,25.27356,-8.98358368172792,FALSE
95,Gaia DR2 4043611829798704384,268.508251682116,-32.066404598577,0.963665671818208,1.13008268688739,-3.6718156612676,1.50484871644088,39.949417,-30.3191058453762,FALSE
96,Gaia DR2 4043626840633109888,268.217169996897,-32.0020116547313,0.414231261222004,-0.564870723183442,-2.01981879637698,1.41554816035476,104.31528,-26.1344820495956,FALSE
97,Gaia DR2 4043621210010119808,267.965844816425,-32.1643566746982,0.42962088151349,0.42808857699571,-2.75207449483941,1.38232871406198,19.410244,-19.0674651434965,FALSE
98,Gaia DR2 4043619693806667904,268.208703437404,-32.0857094895185,0.765723565297216,0.0318710492547545,-4.13512516703553,1.42414895105764,18.165369,-39.2202860413548,FALSE
99,Gaia DR2 4043620110498098560,268.098296072181,-32.1175332900912,0.600086429069242,-0.556960811572915,-9.10345228655263,1.3526121157425,19.806114,-17.9948499364736,FALSE
100,Gaia DR2 4043609630774402560,268.437155960776,-32.1558293129715,0.894932952552396,2.80192202340553,1.87024470698781,1.42973518060242,28.181816,12.9170254959918,FALSE
101,Gaia DR2 4043663884822192512,268.726089087886,-31.5500044334744,0.531104290850292,-1.17110530070294,3.67750415288604,1.48882524357414,29.25155,91.1500108253191,FALSE
102,Gaia DR2 4043653130220452992,268.36950053433,-31.8421662819112,0.779686104875685,-1.36274715078727,3.63776291507043,1.46134242575059,43.188774,-27.2709309214632,FALSE
103,Gaia DR2 4043647525198049664,268.678602455867,-31.8122847309989,0.300064348650158,-2.81647683205728,-4.77667614173719,1.40593689857358,67.612625,-14.8746946063462,FALSE
104,Gaia DR2 4043627154247736320,268.200307156301,-31.9689731252991,0.608050597039113,-4.86338157527756,-3.6390852477869,1.37516704889718,19.172894,-81.0234531032921,FALSE
105,Gaia DR2 4043616708882052352,268.423674367852,-31.9293682354055,0.3570541477539,-1.77727592927757,-6.6689390201998,1.38433835131417,29.081505,11.0455215796948,FALSE
106,Gaia DR2 4043610627206777600,268.491551902382,-32.1193826707736,0.666760803363924,-0.762340248687427,-0.50917320308302,1.38274148906142,16.715622,-42.2489963299379,FALSE
107,Gaia DR2 4043640485829791360,268.49987336438,-31.877829456913,0.954452438716407,4.60417272163977,0.337675775513384,1.50558654282495,5.4077687,34.4506584581244,FALSE
108,Gaia DR2 4043627704003552768,268.252087775034,-31.9244422635949,1.57779391330183,-6.60308983332159,-5.45201834585615,1.56142980877781,3.880521,9.68081706707349,FALSE
109,Gaia DR2 4043626359596773120,268.268497212014,-32.0082512436002,0.589485086275904,-10.9027553437829,-7.37574218465945,1.30004459757311,174.88171,62.6681705661312,FALSE
110,Gaia DR2 4043625436258746752,268.071530480537,-31.9333148178133,2.15384075936424,-22.5633661118267,7.41404072474631,1.6284969414348,1.2903147,35.6020643355768,FALSE
111,Gaia DR2 4043610386688468736,268.526741674316,-32.1238642288351,0.519248471005875,-1.45571649190191,1.42680956686561,1.40952159220777,26.69663,47.2009390170304,FALSE
112,Gaia DR2 4043650587597459968,268.808414280588,-31.6489014684924,0.655132700131778,1.28803007828944,-1.21184790947849,1.43088367360817,153.82515,-35.7697709819739,FALSE
113,Gaia DR2 4043632411287949568,268.221327020157,-31.8785063944397,1.17540474931544,4.51295700210426,1.52956110654443,1.59780130278812,6.5350704,-29.3197108111169,FALSE
114,Gaia DR2 4043608462543211008,268.420028968696,-32.1924916144889,2.51491371231304,-12.3305189847003,-2.03549761257376,1.41970221539323,0.9353722,17.6498376758642,FALSE
115,Gaia DR2 4043607672267408640,268.214251411199,-32.1411013605916,0.551240853707569,-4.37667647969019,-2.20826034103699,1.35272371986756,25.22121,-43.0194156284086,FALSE
116,Gaia DR2 4043661239122289792,268.597434590121,-31.6660822152977,0.487275628124966,-3.47628450280518,-4.04011508911489,1.48120443977759,20.039785,-29.2265445273109,FALSE
117,Gaia DR2 4043647220342363648,268.881691964381,-31.687927878995,1.4032101105468,-4.88726710007713,-10.972396094323,1.49336776459362,3.4585268,7.30039700855352,FALSE
118,Gaia DR2 4043607461740679680,268.227024864338,-32.1575113139602,0.441910568681431,0.16462352714169,-1.66281639652775,1.36864433889499,103.98515,-4.15759413287992,FALSE
119,Gaia DR2 4043659830370644224,268.382535011708,-31.6558483933387,0.893162596474427,-2.13379825648921,-2.6405672647233,1.48664573095924,51.558453,-19.29466179467,FALSE
120,Gaia DR2 4043613960102210176,268.281529697677,-32.0585119122654,0.364524198233045,-1.44524817980649,-4.06140135906748,1.32207253949812,72.62991,27.4750123738751,FALSE
121,Gaia DR2 4043608252014665344,268.407863618378,-32.224195041799,1.20094954797202,-0.562256136567312,-13.784623940472,1.44749513387458,8.206969,-80.089582295589,FALSE
122,Gaia DR2 4043661956285701504,268.578714294757,-31.665399587482,2.63757428652125,-16.3150144100349,-22.8578182910733,1.49996404640541,0.54073054,3.38675008759785,FALSE
123,Gaia DR2 4043647215957942656,268.876094265856,-31.6839881683043,0.731269364494008,-0.489966258142623,-5.37733995527113,1.39537188399708,38.603565,6.88331685575436,FALSE
124,Gaia DR2 4043607191231058176,268.166284167942,-32.1839231587013,0.407118618491715,1.14005373221869,-10.5371638426593,1.38619525971029,19.65587,13.3701586679946,FALSE
125,Gaia DR2 4043654848207823360,268.579268809388,-31.733846799759,0.502934379119789,-2.26329786766734,-1.72384646541705,1.40734111341572,21.91542,49.9747517972136,FALSE
126,Gaia DR2 4043653886136472320,268.40166460842,-31.7798089661732,0.664113203393954,-3.29743715717878,-6.36530088738025,1.37316903206508,16.19418,2.78602050999084,FALSE
127,Gaia DR2 4043651373490141696,268.772813941665,-31.6461681145004,0.743367320885647,7.94457649959224,0.264253345628706,1.40353771458087,20.776094,-22.8762282346255,FALSE
128,Gaia DR2 4043639832994681088,268.457963255946,-31.9458555990434,0.663841739174496,-1.01949518128026,-3.92360247207687,1.39838488054382,19.018007,7.65508783333778,FALSE
129,Gaia DR2 4043638488584407936,268.669801033707,-31.867517621032,0.543822263206687,-0.983663999087259,-0.673640629899818,1.38522435801854,93.05239,-13.7108706579358,FALSE
130,Gaia DR2 4043632170769652352,268.250866055479,-31.8926538359716,1.15595842635123,0.170098120289871,-10.7364439488597,1.56441867600318,5.069091,10.525097355285,FALSE
131,Gaia DR2 4043612070316927616,268.48367517744,-32.0638672221559,0.319637194068194,-0.495350515684261,-1.38104113163941,1.28983654908403,211.28044,8.21260410794407,FALSE
132,Gaia DR2 4043608771781828864,268.446698474183,-32.1919362444019,0.671480055565558,-0.14168432814798,-1.35771298155613,1.40809182411665,20.432133,-28.912055310591,FALSE
133,Gaia DR2 4043607397389747584,268.240557625147,-32.1578744643613,0.702900007646313,3.89728063708752,-0.468887779193039,1.42988698307476,29.987326,-5.93376915455528,FALSE
