id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1198492726820418688,241.905990144938,16.5681915668715,2.48837886263745,-22.0147591658138,-21.3618965881636,1.60157152815158,1.9630322,-17.3702819637932,FALSE
1,Gaia DR2 1198659543352693504,243.32085053372,16.8519963268412,1.77357841601162,-26.6340169735377,1.2015273440423,1.59962701085558,2.0495079,-52.9805561115263,FALSE
2,Gaia DR2 1198572750653555328,243.801792221964,16.4371964117096,1.49548818521119,-4.2568041191463,8.25262302297922,1.5833298043755,2.6518693,-38.0566435661691,FALSE
3,Gaia DR2 1198586288390477568,243.718833153254,16.5341302235237,4.43563947468809,-31.5478513786361,-11.1507868034595,1.54672359249543,0.37599304,-40.2358374730899,FALSE
4,Gaia DR2 1198500560843246336,241.981130367839,16.7043117436488,6.60225748264723,-101.840345379795,2.4914773267591,1.42247998934917,0.15805121,-133.840445423982,FALSE
5,Gaia DR2 1198656485335978112,243.391804522659,16.8512479419626,2.52888163309722,-84.1566510489382,-19.7985605375428,1.6419939567446,1.2534026,-110.779528015416,FALSE
6,Gaia DR2 1198659749511123968,243.336690370269,16.8794633733647,0.975926775532744,-10.4777468842778,0.857744265418523,1.51338781632047,4.6246443,-46.7772371616769,FALSE
7,Gaia DR2 1198693834370523008,243.90511070966,16.8338006580894,4.65390910227906,-7.22800483591256,-19.4869957068131,1.52588384960592,0.2441533,-43.9757755463394,FALSE
8,Gaia DR2 1198588865370857088,243.660756165092,16.5347723971357,3.64646116075435,-21.6471552701112,-10.7530178564418,1.56636767503373,0.4388024,5.12737655825305,FALSE
9,Gaia DR2 1198465513910010880,241.710319234759,16.3522633454316,9.31358839138637,22.4075485350645,-32.5525670793194,1.67585357835463,6.6667433,-7.67637047850392,FALSE
10,Gaia DR2 1198695827235345024,243.988176231961,16.8868523225486,1.54857889723784,2.73218824297596,-9.72523684332336,1.61065974156849,2.8977687,13.2295100097966,FALSE
