id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4043456523785510528,268.236081318448,-32.5747458772298,0.683948723654468,-1.65922636814434,-1.45518199720052,1.36572246548229,13.657365,28.3559924075923,FALSE
1,Gaia DR2 4043471225385187584,267.837106901454,-32.7460969620789,0.876925663395725,6.42023706654725,-3.8229328599392,1.40006549093979,16.78372,34.6587002567954,FALSE
2,Gaia DR2 4043452091377027328,268.312952303093,-32.679114158662,0.713991410506096,5.55007948509762,0.0368088795043756,1.39207795220036,29.866451,10.0828409762293,FALSE
3,Gaia DR2 4043450201591128064,268.297894257303,-32.734965445991,0.445131142982234,-1.60279180371978,-0.523199163363572,1.32273415061141,85.72971,10.8687353453721,FALSE
4,Gaia DR2 4043465319880915456,267.52208521971,-32.9278355508327,0.487926065480275,-0.961019764627049,-3.14492060509531,1.34969963135082,30.758125,8.24194586507672,FALSE
5,Gaia DR2 4043460612595665152,267.625873438357,-33.0550845442754,0.607557721885258,-1.56088412018559,-0.790196071400039,1.37607546799868,25.156277,20.6324189995663,FALSE
6,Gaia DR2 4043442603726392960,268.089443694908,-32.8595857492897,2.81459083040723,6.91594397326952,-10.4513150851277,1.56291561151615,0.64423347,-27.2801540739842,FALSE
7,Gaia DR2 4043439446987507968,268.439950763563,-32.7222725964155,1.08724901940711,-1.43229769434954,-4.3805318234818,1.48955245734084,25.447144,-7.31534772246516,FALSE
8,Gaia DR2 4043442333207549568,268.024582645819,-32.8779448917069,1.27206993123804,-0.156500002832319,-10.575822241915,1.48271315714327,142.58614,-19.9868135835487,FALSE
9,Gaia DR2 4043438274390089856,268.337578598748,-32.7492767581951,5.69479779072907,-27.9640434669065,-15.8611942213222,1.55762852442601,3.361942,-41.4003626543433,FALSE
10,Gaia DR2 4043438343109566976,268.30106817429,-32.7616627433791,0.80775622788211,0.0835661900391626,-3.89445225565738,1.40749835535088,28.99621,-31.5084659829496,FALSE
11,Gaia DR2 4043436796921341056,268.311054268479,-32.8299451858825,1.11912191588375,-0.782513252798295,4.91580145351841,1.45389841199453,13.86518,30.8349052537365,FALSE
12,Gaia DR2 4043434494817505920,268.477219805001,-32.8533917435926,0.747034174696267,0.592680124036379,-0.563574386859379,1.43823216136608,8.124102,-29.4484378324265,FALSE
13,Gaia DR2 4043446421958455296,267.943883971047,-32.8074426027959,0.452545685077751,2.0837273182831,-0.993241632045841,1.37301968099342,44.18438,0.837955942783452,FALSE
14,Gaia DR2 4043431784761814144,268.228396485481,-32.8364358069517,5.06775362773001,-10.1107479668339,-55.0500629786633,1.53840132243983,0.26651615,-53.4988728987098,FALSE
15,Gaia DR2 4043468137381015680,267.737447239987,-32.8754764055944,0.417066279705102,-1.55586560121863,-3.98350483654052,1.28290405042857,429.8851,-24.012701354395,FALSE
16,Gaia DR2 4043444562231571840,268.114563866303,-32.7733900871463,0.703735489879073,1.23949239146228,-2.22950209703851,1.38481796231625,20.735952,-36.4217945366241,FALSE
17,Gaia DR2 4043431990920278272,268.233022634908,-32.8100167566302,0.552548408590756,1.80307202678967,-0.861556886533094,1.15560896254292,161.88347,23.010435616702,FALSE
18,Gaia DR2 4043461089263166848,267.611901976514,-33.0022412752456,0.590726238748281,6.61296027241868,-3.50355643214855,1.36114072625222,32.036587,-83.2660895702438,FALSE
19,Gaia DR2 4043447688964406656,268.046653562896,-32.7665438581995,4.32000202278901,33.28608125488,-10.9028289688136,1.55870498736133,0.8911948,9.50646065056479,FALSE
20,Gaia DR2 4043427661592672128,268.17301448272,-33.0418617294583,0.367727749693183,0.566603477250143,-0.299573521790737,1.33520912545187,83.6526,-39.6889999176273,FALSE
21,Gaia DR2 4043459066407495168,267.588459530269,-33.0750411500567,0.642488155987545,-0.83649453324516,-1.56637210801158,1.35111036097735,19.538162,-83.3002158681703,FALSE
22,Gaia DR2 4043446726893980288,267.926926196204,-32.7833824541483,1.05764839813757,-1.03026502787327,3.10077085409647,1.59652209174797,6.881135,18.9523977905811,FALSE
23,Gaia DR2 4043442535003653376,268.059794974892,-32.8628798251759,1.2948497196401,-3.94204351187825,-10.4144394884751,1.51758642730951,9.375815,3.09507469293307,FALSE
24,Gaia DR2 4043438794152173312,268.456584449826,-32.7536316084899,1.11852414457964,-0.940447588231037,-4.74035684859336,1.47913424966933,38.68688,-17.0823632880297,FALSE
25,Gaia DR2 4043429924972189824,268.247002981656,-32.9371144284136,0.334812903068093,-0.332678541728841,-4.673511888386,1.3223778431444,181.68423,-47.5089810308887,FALSE
26,Gaia DR2 4043426385920617600,268.365239933411,-32.9617711574097,0.824986386600323,2.78300970080464,-1.5640025842003,1.42453606451749,15.9096985,-43.9762525773554,FALSE
27,Gaia DR2 4043469511771126656,267.801882201738,-32.8472367645305,0.448448258443276,0.619280086428586,-2.33155665086452,1.37056342199954,24.601921,-77.0669307398046,FALSE
28,Gaia DR2 4043450128499826432,268.24948169703,-32.7216948927491,1.7542066869941,-10.4852052268219,4.24946850379596,1.58064459304411,3.5499976,-52.8093510946681,FALSE
29,Gaia DR2 4043449338231845632,268.044409238532,-32.6676655579896,0.749751621722876,-5.56986660278018,-5.36247566399614,1.40881890680557,26.736792,25.8744684580142,FALSE
30,Gaia DR2 4043424564854512768,268.223575251429,-33.0460172262186,0.621565390764245,-1.43406395611352,-5.47093789311672,1.37354543795219,18.10322,-98.2581878341273,FALSE
31,Gaia DR2 4043446834335109760,267.936005957788,-32.773255590557,3.04864020648191,-5.62424638800681,-7.28809432321535,1.62504064311014,1.3206412,-18.2474421732307,FALSE
32,Gaia DR2 4043438927225118976,268.403155500441,-32.7572196005769,0.504895322975804,1.05495486105828,0.481133696382212,1.38326244230199,85.59417,-32.7268159087605,FALSE
33,Gaia DR2 4043430376012701440,268.285545707046,-32.9142342270174,3.16489033795646,9.49717160234943,7.62657623172553,1.56638639557518,1.1873654,8.02402681059976,FALSE
34,Gaia DR2 4043429791897389440,268.149364627546,-32.8923826707123,0.689503407429749,0.785391606978354,-1.3247772152254,1.4068691128518,23.00788,15.8986327524195,FALSE
35,Gaia DR2 4043423224824741632,268.239169936037,-33.1432883921557,0.879654555596977,-10.4937413957401,-9.86286452690303,1.41951071560444,13.260536,47.8866116222145,FALSE
36,Gaia DR2 4043467140947411200,267.526347098709,-32.8248182175618,0.707118351258425,-3.51288906727657,-5.15537612867291,1.34988743268502,15.989044,39.3635015764071,FALSE
37,Gaia DR2 4043459203846528384,267.596276336984,-33.0531483953943,0.575654385321404,-1.90994406413617,-7.00258764157583,1.35807530658977,32.499023,0.951891943872432,FALSE
38,Gaia DR2 4043424844094120960,268.198607236061,-33.0237712774967,1.57572466808593,-4.896806446415,-19.8458833544724,1.46960793828558,10.808912,15.8904265253965,FALSE
39,Gaia DR2 4043459066407535232,267.577509591008,-33.0765825139954,1.05583835440057,-6.12801025547515,0.377311305018427,1.56633938409216,2.4880717,-9.04457995152322,FALSE
40,Gaia DR2 4043424083818147584,268.276091114581,-33.062915391718,4.18205726088166,1.66905254505058,-21.3736620848615,1.57674388724417,0.53767407,-10.9869475833977,FALSE
41,Gaia DR2 4043468682764541824,267.647059817012,-32.8661539381909,3.06192932982198,-8.28420240072869,-4.83487597825156,1.53508475614335,0.866968,-48.3270017120297,FALSE
42,Gaia DR2 4043442608087215744,268.086845385789,-32.8610938466599,0.366869946513311,-0.119184234806939,-1.69405828229934,1.23210641232867,101.02525,29.4844148415786,FALSE
43,Gaia DR2 4043441126254381952,268.052264941852,-32.9260074570343,4.37115896323933,-3.17238316428748,-8.43229620110744,1.52512299587343,3.8159225,5.69235908799136,FALSE
44,Gaia DR2 4043422743794353280,267.876747315022,-32.8577571669059,1.91285208673202,-10.8055261197511,-10.036342120983,1.49748791980406,28.892374,-13.3522010332264,FALSE
45,Gaia DR2 4043421030161094912,267.896422003712,-32.965644983604,0.823484400369446,-2.56605665126234,-4.91807467933541,1.35450413831069,13.74839,-41.3616769575379,FALSE
46,Gaia DR2 4043431509883841536,268.250752791796,-32.8642037226065,0.415285500243173,1.46790631107177,-0.708560134755778,1.38651805296458,70.81175,-35.4569694817434,FALSE
47,Gaia DR2 4043422434558240896,267.84294100702,-32.885364179559,0.554716900305323,0.102393871768882,-1.45500226428513,1.34751259221107,33.280212,4.97288385874297,FALSE
48,Gaia DR2 4043466866069671552,267.552017401079,-32.8379282190368,0.416363138666086,-1.17298262297575,-1.84007476567384,1.36425012105762,17.920624,2.80091396861416,FALSE
49,Gaia DR2 4043439103390282624,268.399858073666,-32.7320405463455,0.424971600356425,0.231742811893778,-1.34568210444706,1.25903729683643,55.402832,-31.6807298725964,FALSE
50,Gaia DR2 4043434323020179200,268.501388024666,-32.8558853629625,0.56263469090881,-4.89468161544836,-8.77144068565783,1.35135598780092,53.587067,0.717665373962012,FALSE
51,Gaia DR2 4043421133240434560,267.885160319627,-32.9398963051235,0.490789666545097,5.41619257720161,-3.05019477840629,1.29116558886619,37.472103,-61.1008372310214,FALSE
52,Gaia DR2 4043418689345227136,267.973771563694,-32.9150767815427,1.88278673121601,0.788837947766593,5.42975926682996,1.60160187084883,3.6962893,25.2672897588604,FALSE
53,Gaia DR2 4043468957644220288,267.724150999779,-32.8530778449315,0.800309283324642,-0.239985347495018,2.31070536036679,1.35487908130716,23.391779,19.6873038470337,FALSE
54,Gaia DR2 4043469065094757376,267.732371721516,-32.8408153293028,0.754079130357879,-0.623587266561786,-2.49885849177103,1.39409831791699,15.685076,-34.3114822865717,FALSE
55,Gaia DR2 4043419965008515840,267.770782845726,-32.999735437553,0.460010154313197,2.87295592680528,-4.89556055239593,1.30834749680412,24.129175,-38.1419355344159,FALSE
56,Gaia DR2 4043420136807278464,267.764919774231,-32.9729635496015,1.42619739342243,-8.77820279719468,-23.5175991495004,1.48434464480753,34.172523,-101.821917050751,FALSE
57,Gaia DR2 4043418105230689024,267.910174359712,-32.9626904366861,0.432968223851953,-2.64716308915198,-7.4616469384545,1.2799246577199,64.8832,-18.5866449265072,FALSE
58,Gaia DR2 4043425118973636864,268.256786707297,-33.0073025324243,0.453637186446616,0.158590494208698,-2.25446211122291,1.39980277044281,31.14533,-8.79576453099198,FALSE
59,Gaia DR2 4043420888369784576,267.797062027685,-32.9195629042608,0.646591099626976,-2.35044784542848,-3.73914937844878,1.36926744897139,28.79409,-17.4718827619087,FALSE
60,Gaia DR2 4043416803912803712,268.011638754219,-33.0155860814066,0.460696935061688,-0.241686141584686,-1.30793670148094,1.34645508991702,20.944952,-13.644372057317,FALSE
61,Gaia DR2 4043440649579046400,268.388886212497,-32.6521653426199,1.31840873526922,-6.39610202160173,-14.1721078243314,1.47792307223657,28.311735,-31.0475477778727,FALSE
62,Gaia DR2 4043437832080180480,268.274632705909,-32.8043855790898,0.639210102163342,3.35041726550201,-0.0451235111233035,1.20529879586192,221.67693,2.33930791378909,FALSE
63,Gaia DR2 4043423843299979264,268.273607603943,-33.0953989625326,2.32838847200505,3.65909725921474,-18.1955213558133,1.60342105178986,1.3279766,-32.9954391229546,FALSE
64,Gaia DR2 4043418212662508800,267.918887407732,-32.9589804286123,0.655470687593872,-2.34946335789515,-4.91712917111413,1.3640657257178,15.820688,-20.3921600019394,FALSE
65,Gaia DR2 4043452602396967168,268.401876010889,-32.6128021274789,0.713452025900258,-6.05931923736222,-4.39536653587464,1.3629090919698,27.4996,25.2579362126364,FALSE
66,Gaia DR2 4043414776688350720,267.864625974701,-33.10509637467,0.743917840008829,-3.24181582788601,-3.45321190498045,1.37344261477307,23.000587,49.9873763744715,FALSE
67,Gaia DR2 4043415017205541888,267.954619360761,-33.0851134394279,1.55534112634556,0.121563804778243,-7.63499167141738,1.61586630989198,8.081523,-40.1373851509832,FALSE
68,Gaia DR2 4043465040632276480,267.55907419371,-32.9535204797641,2.6355930685968,-4.18115496530221,-14.143374758991,1.59995375646082,1.2488267,-1.32749425856938,FALSE
69,Gaia DR2 4043457447122327552,268.219950175145,-32.5396617528908,0.854553722361753,2.20457344800722,-4.0929356370185,1.41942464551032,15.212794,0.504711511922775,FALSE
70,Gaia DR2 4043446383294349952,267.920078946897,-32.8120972269006,2.79951639336198,-3.61754039018783,-9.44620100649882,1.61736252978535,2.0946143,-5.45045083166901,FALSE
71,Gaia DR2 4043428554946996352,268.175226144295,-32.965379718847,0.540136597644891,1.42070083908829,-0.745008240594425,1.31927857738174,56.995216,2.3018739299213,FALSE
72,Gaia DR2 4043428206985216000,268.209724315444,-33.0014707298628,0.362759488425449,3.06679801288846,-0.618510815517732,1.34977753437168,54.13714,-7.23338822293529,FALSE
73,Gaia DR2 4043413024338774656,267.77546036952,-33.0564933167398,0.622201751307919,-3.85777105095552,-5.89428713075695,1.31388537314204,13.306882,-11.7562263153638,FALSE
74,Gaia DR2 4043438995944595456,268.387487406459,-32.7394467140348,2.24044972583389,8.61686330163499,12.0608761662498,1.57123849027568,1.4527305,2.89828141865969,FALSE
75,Gaia DR2 4043413745893748736,267.676226067093,-33.0568931574549,0.612381832370343,4.26049598117978,-0.508063347150788,1.36645866396291,19.371674,81.623486517942,FALSE
76,Gaia DR2 4043471573355877888,267.803821361249,-32.7197422416493,0.679736528412672,-3.16450854213821,-9.67228488942821,1.36196254537906,13.401647,-8.43099003708328,FALSE
77,Gaia DR2 4043464971914260480,267.454674132062,-32.9033304043722,0.562695227339214,0.12207189666867,-3.66279535615403,1.32022591108512,33.378937,6.85354017468898,FALSE
78,Gaia DR2 4043457073540335488,268.284652093962,-32.5318448789617,0.498831730119749,2.03943295565675,1.82364717605331,1.32064651429685,55.14917,-31.375550109698,FALSE
