id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
39,Gaia DR2 1592504608420540672,225.270188562433,50.5434626167415,1.03497288172868,2.48565514181339,-8.22011313423205,1.51286541595148,21.179672,-37.9390807548616,FALSE
40,Gaia DR2 1592508937747578368,225.513353534798,50.6538550607968,5.79729881474683,-13.2628811575842,-8.14491075711721,1.63945962561527,3.108672,-36.4551852848337,FALSE
41,Gaia DR2 1592476192916904064,224.985769807597,50.2794290002128,3.82245371798589,9.85575677683383,8.44808112194398,1.56853500903763,0.38513792,-10.5842922715881,FALSE
42,Gaia DR2 1592383829644166016,224.052119205855,49.598989683073,2.21942933849794,-34.5361460508276,23.1840787839401,1.58363944668961,0.731572,9.23194201694555,FALSE
43,Gaia DR2 1592552471536068864,225.117540947344,50.5983146205413,6.77537561230712,-41.7933797079683,65.4759257993904,1.58221631351722,0.67139333,18.206791680055,FALSE
44,Gaia DR2 1592758801763913728,227.493169132044,51.1202213539524,1.97639461840516,-4.25156428866969,-14.1535059657851,1.56616301558572,17.407265,-82.8265489979614,FALSE
45,Gaia DR2 1592601365443623296,226.947800046713,50.1487312742156,3.94144752185336,24.1537354586374,0.48773786549856,1.64545152871905,2.5824058,-26.6301638225676,FALSE
46,Gaia DR2 1592406575790824576,223.567473673941,49.9143735130573,3.14623873853481,-9.88536045218625,-4.75538232988132,1.59000772083299,0.81584764,-7.58458693419862,FALSE
47,Gaia DR2 1592455370915505024,225.238475303971,50.049957621123,1.32918361765156,2.93116092485249,1.26910036391393,1.51617158885058,24.294264,-16.2918971024549,FALSE
48,Gaia DR2 1592456569210182144,225.329459347625,50.099297794434,0.404970720910968,7.15013333197796,-10.8346980773304,1.54524043402617,67.173645,-61.098558300005,FALSE
49,Gaia DR2 1592624730065738624,227.202014568665,50.3223519730099,1.93161211775221,11.3339187091168,-4.80364023071347,1.58089173335731,2.9260116,-12.3335428093572,FALSE
50,Gaia DR2 1592398368108193920,223.440434520067,49.7573723755109,0.867174425076559,2.37803754080143,-51.4339596072214,1.5935740173727,47.058376,-209.708062824498,FALSE
51,Gaia DR2 1592804362778169472,227.127513503811,51.1395794557456,2.21305369778694,-21.0964992032246,3.73929247617534,1.62063726372775,2.8112807,1.56012565180273,FALSE
52,Gaia DR2 1592447708693846400,225.124074024192,49.882428911555,0.670748306661854,-5.39735543858376,3.78864055907848,1.54275788663799,57.435753,5.79558017831279,FALSE
53,Gaia DR2 1592494025621174912,225.579607329885,50.4935164124189,5.903595210951,-34.491053982905,24.7567219204881,1.51027982399655,0.20984729,-18.6841624266187,FALSE
54,Gaia DR2 1592539311756222848,224.348970766819,50.5025502136895,6.27998026323888,-99.85860565008,41.7460653748069,1.53793415393463,0.29042992,-65.0874902239658,FALSE
55,Gaia DR2 1592480590963469952,225.507113228252,50.1867860154101,3.00291148041743,4.15513322216903,-6.79072702454678,1.47137377204685,41.15128,-24.0602416314012,FALSE
56,Gaia DR2 1592597207915272832,227.071209754721,50.1028466646197,2.16143551937186,-8.21024621980383,28.1417914413232,1.60926485056798,1.2079786,-20.8522296357871,FALSE
57,Gaia DR2 1592632495366618368,227.453855592419,50.4778387461473,5.689199591094,-22.3799423573123,17.4569502180249,1.56207489308506,0.39666802,-12.4848179119754,FALSE
58,Gaia DR2 1592585456884747264,226.673676400253,49.7292407724089,4.61756064815129,-24.6200812633009,1.61255003209747,1.56655588990948,0.4929443,-20.9126619027331,FALSE
59,Gaia DR2 1592797731348678272,227.088546495023,50.9531628874516,1.528623650341,6.5761044554632,-0.757149038480089,1.65041657305056,5.2124166,28.7860752210891,FALSE
60,Gaia DR2 1592632323567925760,227.532579253635,50.489865734507,1.05717101754024,-1.41439191605353,-6.36573017907189,1.50736560916859,48.32186,24.2044245211616,FALSE
61,Gaia DR2 1592797284672080768,227.22063085238,50.9591084842662,1.5998970641751,-7.2066448397097,9.28766868604446,1.61484911149745,3.4252877,-2.75877641063845,FALSE
62,Gaia DR2 1592628921953820672,227.101128968956,50.3988694875465,2.64051669265737,11.6151372930579,-25.8243042562326,1.6318154260409,1.9354099,-9.06015976510827,FALSE
63,Gaia DR2 1592526117616736512,224.8863633949,50.4135188671358,2.38724046923046,-32.2477861111862,14.3135420216494,1.62208021738089,2.2336867,-25.6536551488697,FALSE
64,Gaia DR2 1592665858672501632,226.472628086596,50.3777012773199,2.44511580135502,-31.1352220362287,22.5049054712077,1.64417626406214,1.8249822,-55.8259410457636,FALSE
65,Gaia DR2 1592659708279332352,226.351097035799,50.3112172643524,1.81343982505238,0.328686109942376,4.30808579394821,1.51697934094278,52.15,-27.7861936699338,FALSE
66,Gaia DR2 1592484198735984000,225.526472979915,50.3598219389175,2.76024585347886,19.7379834923561,-29.2670448311355,1.60387913958333,2.055918,3.10163582249752,FALSE
67,Gaia DR2 1592490520927845632,225.642172181373,50.436151935606,0.908380201600721,-9.34820064197245,-13.3682432578955,1.60592834383656,111.59991,-36.3489251753065,FALSE
68,Gaia DR2 1592490142970722560,225.556069561478,50.3936654180259,2.2465460372736,16.9668029110108,-10.729008279856,1.61661935980098,1.6456406,-5.4196581751685,FALSE
69,Gaia DR2 1592695579846193408,226.615459321075,50.6292616709611,0.552512022550847,2.6344433700927,-4.56958856592232,1.55020459083894,69.68103,6.1651685404304,FALSE
70,Gaia DR2 1592660704711742976,226.170989214565,50.2764621064187,2.23307084985024,14.7850549042565,-31.3179030494667,1.59997809976495,1.0583586,0.250743552042744,FALSE
71,Gaia DR2 1592652320935607552,227.063781087129,50.6861247889739,4.05757368274991,-16.7786867180508,-4.75721702066218,1.61628895274201,5.4679193,-24.0911643218206,FALSE
72,Gaia DR2 1592486741356621312,225.394506027685,50.3164656377604,2.45233141482371,2.17518919299092,6.15134474782984,1.54195725382059,4.5049334,0.17582474604579,FALSE
73,Gaia DR2 1592740041346826624,227.762092334465,50.8597690448622,8.09029745193949,8.89943700221973,1.28104533100526,1.60084451396805,0.72039217,-38.2319916368334,FALSE
74,Gaia DR2 1592373354220580352,224.554712102804,49.9808447925453,0.697637356533016,-3.56637086279357,-2.02218062198602,1.52561957823183,17.064793,0.177783572490457,FALSE
75,Gaia DR2 1592584769690081280,224.962474282558,51.1906251518675,2.31779871861157,-12.204314483204,8.29410171877754,1.56844638431569,0.80348283,-6.20193412561126,FALSE
76,Gaia DR2 1592707502675396992,226.888161057386,50.9340825380666,10.5003477613732,-72.6912896223313,64.9195047005389,1.57868987614375,0.5780112,-15.975428187878,FALSE
77,Gaia DR2 1592381806716172800,223.761329667521,49.6118505029086,1.6248401440169,-13.4479477008403,-20.3416854325639,1.54489315935576,8.132467,-33.4383908604644,FALSE
78,Gaia DR2 1592700596367999104,226.956127260951,50.7567100150173,2.03141012133737,-28.5542846970471,18.5704528612102,1.58858292222329,1.685488,-58.6348381970971,FALSE
79,Gaia DR2 1592797520894414336,227.222924409288,50.9865456029055,0.313587193180122,-7.60868830045704,7.12172234680894,1.54616388969359,76.04534,-11.3824094225181,FALSE
80,Gaia DR2 1592686474515494656,226.403613118413,50.750599204932,1.69578439849731,-13.8880567839081,-2.25103164719782,1.63479158416188,1.9655827,-7.78479544009041,FALSE
81,Gaia DR2 1592799174457692288,227.269446430361,51.0325915214403,3.75400169180988,-35.5397435204963,42.0927053164315,1.52225998628137,43.317307,-54.4021217421872,FALSE
82,Gaia DR2 1592693312103478528,226.82754850039,50.6164608272139,4.82870069875919,8.96058310661027,-67.5528806785216,1.530100459774,0.24137183,-17.7286210113381,FALSE
83,Gaia DR2 1592592912947991936,226.695709070016,49.9954517798777,0.921244617405263,1.89602300762727,-8.26932942434444,1.54164738901792,52.43596,4.32161713530397,FALSE
84,Gaia DR2 1592609749219806848,226.49230477949,50.1264548257562,2.37966263383739,-20.6157737163163,5.68596273884989,1.62545971357359,1.2312595,-24.0381641757608,FALSE
85,Gaia DR2 1592450972867997952,224.928314489653,49.9532952697184,2.4162193829748,16.3242079301809,15.8056006759739,1.55511680244182,8.7884865,-13.0955394265375,FALSE
86,Gaia DR2 1592633865460013440,227.217093814234,50.4125850579523,1.95892523552238,-15.93302325427,1.55106926564815,1.61044474365764,2.007796,-70.5802282847697,FALSE
87,Gaia DR2 1592614280409149056,226.767417597943,50.2231407643156,1.24194776994621,2.63281132800816,-0.600186341091348,1.54663436271741,44.82621,13.1554797340598,FALSE
88,Gaia DR2 1592624901864430336,227.231340436091,50.3655330915209,0.391545423864987,1.1013197979055,0.0443639908054594,1.54009198722733,62.1261,-44.2403425150781,FALSE
89,Gaia DR2 1592423107121700736,224.266928759653,50.0464822068996,1.14799823718042,-8.22667264685463,-7.61849185957825,1.51686785591302,26.995558,-13.045281022889,FALSE
90,Gaia DR2 1592417575203820800,224.077690789152,50.0030586935946,1.42801390514711,-2.00604010008281,2.9718139667052,1.65381851197719,2.8461268,-53.8379175150176,FALSE
91,Gaia DR2 1592414379748150784,224.038378919438,49.8778892414327,9.35682821365269,1.80629568794165,-32.3144739925459,1.58050672747537,0.91726613,-16.0751765840865,FALSE
92,Gaia DR2 1592515053779847552,224.57670969314,50.1042212355721,1.55551155831038,9.15898018459182,-11.416344670995,1.43300006535449,608.49243,-14.165863032371,FALSE
93,Gaia DR2 1592798865220061824,227.293319059482,50.9999386792874,2.93731143971772,14.8505809101815,-4.49926038389465,1.55306502712554,0.26913095,-23.0101078368905,FALSE
94,Gaia DR2 1592389400218355072,223.887076945988,49.7661034443406,1.60334061393449,-10.0101014453127,4.64028857653823,1.61973355088411,2.75872,-0.03901422686139,FALSE
95,Gaia DR2 1592436228245183104,224.123577349305,50.1332919182102,2.87413599877011,-22.3927137672643,-38.8403906049555,1.60935694973086,1.2365535,-32.1882839574963,FALSE
96,Gaia DR2 1592469728989965696,224.820752166319,50.1902672077284,3.12501933765841,13.1582141123754,-13.5668231443033,1.62818705920611,1.4339383,-2.54193431389295,FALSE
97,Gaia DR2 1592682420066380416,226.314453740987,50.541311208293,8.52378620596647,-36.8999996900139,-15.2200592776982,1.43108312349677,0.09916956,-13.2680933350654,FALSE
98,Gaia DR2 1592501206806441344,225.278643963741,50.4955711728943,5.9837708975786,-14.3313543873862,-18.6187008070947,1.5878912160859,0.41652066,-4.75902009604313,FALSE
99,Gaia DR2 1592603560170760192,226.521868662209,49.9624777205324,2.0871497051694,-19.4599671585827,12.3491640004187,1.61151612115872,1.8599542,-2.70394928137526,FALSE
100,Gaia DR2 1592557831655240320,225.066667876574,50.8067326265555,1.68812507023107,-16.2015270454132,-3.3003984240945,1.60179411348999,2.2887952,-89.1839430997947,FALSE
101,Gaia DR2 1592532817765682304,224.408323343243,50.335772981145,5.93022285543799,0.508133364161959,4.55797825255984,1.55143173511177,0.41667458,-76.3926272389961,FALSE
102,Gaia DR2 1592763680848016384,228.143927103368,51.0058230472699,2.64594941439998,23.496085671245,-20.9720665965386,1.63785063211099,1.2975672,-4.87854437264552,FALSE
103,Gaia DR2 1592692620612617856,226.71282062467,50.5906068672721,0.766073181511258,0.717600253763837,3.53633243696466,1.54058366829564,16.33381,9.22229344991687,FALSE
104,Gaia DR2 1592744061437396096,227.327365619326,50.7187377720693,1.83282783037232,-17.8957153037115,-16.2013640750948,1.6166326746815,2.2137973,-40.6715475141357,FALSE
105,Gaia DR2 1592433724280824704,223.956769310786,50.1232036769251,7.15456766044388,-27.7874050721608,9.04473173186291,1.60043493722216,4.457095,-27.4184928403861,FALSE
106,Gaia DR2 1592743099364749952,227.757257226643,50.9898070924612,6.5544768311265,22.769921328355,-49.7006532119668,1.48585500103892,0.14305119,-12.6471681967999,FALSE
107,Gaia DR2 1592449456744321152,224.87048388411,49.8688239489965,2.21455839476683,-7.67646570154731,11.2310005966876,1.61673155380778,1.6715927,-11.6795702054043,FALSE
108,Gaia DR2 1592560644857691392,225.15497992882,50.8053727217593,4.61513651878673,-1.01438673703923,-8.40802327061841,1.66817673065541,11.537359,11.2708696296482,FALSE
109,Gaia DR2 1592828964350814592,227.060345295736,51.4621035465871,5.88428863278038,-114.252174155041,-31.5276399804761,1.58068284697461,0.5241727,-44.507594555386,FALSE
110,Gaia DR2 1593139022333492352,226.555153232541,52.522617230178,2.2920153453459,1.20570707352621,3.40826375923227,1.60151202119304,1.5036243,-44.3875844624281,FALSE
111,Gaia DR2 1593153629518910976,223.258063290867,49.9069304699454,2.28968685337733,-28.7122453580549,10.3227048611293,1.60309393166232,3.7894228,-28.541369783685,FALSE
112,Gaia DR2 1593112157314632320,226.269009397985,52.2910611661249,2.40658833892828,10.9237708121121,-25.3266895019304,1.64667798129499,2.5526826,-4.56644882257024,FALSE
113,Gaia DR2 1592866141587723520,227.53352082308,51.9321681608967,3.79003553494372,-21.8446607088214,18.4507408914719,1.58086768101473,0.543405,-15.647260143264,FALSE
114,Gaia DR2 1593147960162020864,226.835493319891,52.7428882239317,3.51497400103606,-3.80135801718953,-45.688154231627,1.48817652988163,142.58041,-40.6490729712949,FALSE
115,Gaia DR2 1592895897121111936,225.966411858886,51.0262003768799,2.14564718174629,-33.3238374766065,23.8598303933432,1.61025211901395,1.4532729,-79.0498108437339,FALSE
116,Gaia DR2 1592991142315805312,225.600264081922,51.5103032794009,3.24187121881279,1.27211486743551,7.5266416186427,1.63152491315517,2.3081725,-10.8094786449264,FALSE
117,Gaia DR2 1593011410265192704,226.781133186333,51.4834888704354,1.2255462304198,13.7323767575633,-17.0883827776457,1.63536863104549,8.192184,-13.8526786023093,FALSE
118,Gaia DR2 1592926168050603776,225.991440935223,51.3249429096202,1.05788397528537,-12.6071612350154,12.4421016666083,1.63245542986298,6.2646422,-18.7493985585649,FALSE
119,Gaia DR2 1592934002070953728,226.15232065549,51.4343365520713,1.94099569460436,-1.06783545305366,8.01921092052447,1.56198387335845,2.524065,-42.0960315536116,FALSE
120,Gaia DR2 1593022645899638016,226.893510303143,51.6886716250237,2.73350454932116,-25.2993614535529,-0.195977576991527,1.60473693309093,4.6030426,-35.7616528640378,FALSE
121,Gaia DR2 1593055218931604864,227.458294534947,52.0313331345607,1.45198185178262,11.389693285245,-0.520735485026338,1.66902774933365,4.790414,-10.2511374128533,FALSE
122,Gaia DR2 1592948501880523904,225.787490180035,51.2221238998421,3.41651984870518,-21.3554758027663,-5.09760537375327,1.61016411520377,1.0725558,-50.2848472427654,FALSE
123,Gaia DR2 1593019489100383872,227.111512016018,51.6412166910321,5.53197318322658,-8.97363248155146,12.0858309530978,1.48724623155648,1.292479,-10.7670706249527,FALSE
124,Gaia DR2 1592950907062189824,225.551414738545,51.2235083532948,2.39919300665192,1.27818778759781,-40.6328340500128,1.59631080131085,1.4178021,-33.8432355258175,FALSE
125,Gaia DR2 1592950941421928064,225.525304498546,51.2282759348157,3.18548820038046,-1.89746082930154,15.9791495881061,1.5927510123203,1.0377308,0.256100479923011,FALSE
126,Gaia DR2 1592935926216304128,226.353280224879,51.5500479019603,2.11864372354312,-10.3742445851806,4.58650215405941,1.64829793615492,4.836455,-34.9322375660067,FALSE
127,Gaia DR2 1593131879804472320,226.504291479637,52.2790526015836,3.22507555232211,-8.4363277045456,15.7869375024506,1.62584582298583,3.6281679,-15.5092725113457,FALSE
128,Gaia DR2 1593001553316537344,225.9938774677,51.8235642173307,0.424116383502781,-0.408426608878822,3.98372782691709,1.533571069909,106.52293,-62.8192416498529,FALSE
129,Gaia DR2 1592925549575311488,225.893734375185,51.257707583653,0.513421691985256,-8.69018877838302,-0.401575602787715,1.46857097056191,82.38751,7.41806006998181,FALSE
130,Gaia DR2 1593098482138789888,226.300502196711,52.0180271610302,2.03912638760702,-13.1288135551879,13.1173202663669,1.50150038360406,67.08837,35.8184033547321,FALSE
131,Gaia DR2 1593132120322641920,226.528686323564,52.3380896925515,6.07596135610185,3.98521971410641,37.8470506304342,1.5010093035757,0.17891105,37.73782434505,FALSE
132,Gaia DR2 1593098001102451456,226.221813221958,51.9739755232995,2.62647707581478,-21.5178458285506,17.6360831019385,1.60132823179482,0.7494016,5.15964711219991,FALSE
133,Gaia DR2 1593165621067607296,223.532308354261,50.2382377132863,2.53282497036651,-17.0070242879641,4.20294968495847,1.61909997554699,1.3718506,-59.545233440363,FALSE
134,Gaia DR2 1593109202377146752,226.220387367623,52.1860513305162,3.77063812978068,14.533850829651,25.1087189207353,1.63397026250829,2.904522,-2.18186333136718,FALSE
135,Gaia DR2 1592982827259140864,226.026805660114,51.5636076997429,3.66707929558359,3.73829243576542,13.1647608727592,1.64583853815065,2.8591273,-4.27374241254801,FALSE
136,Gaia DR2 1592974615281667712,225.864367725752,51.4333480789514,0.789291263263887,-6.87460846279042,-9.76439486913287,1.56576615409123,11.7343445,-44.1729115437571,FALSE
137,Gaia DR2 1592811750121906176,227.24277591012,51.3109403452599,0.255891730869648,-3.82078296781212,-1.09233417535316,1.53697545194639,65.107414,20.533221927123,FALSE
138,Gaia DR2 1593212659549423872,223.839142617341,50.6622265208431,2.61692820717489,9.10287361065554,-8.83250662203464,1.62893912180852,1.0805354,1.07540663334188,FALSE
139,Gaia DR2 1592850026870451456,227.499763993648,51.547495259591,2.13588433596286,-9.15462155941664,36.0035071401799,1.59639554503194,1.2713586,-30.6672656774865,FALSE
140,Gaia DR2 1593058349964469376,227.456323857356,52.0644092435102,0.969644191013151,-50.4236147046611,9.44187271595245,1.54477210159245,33.452625,-184.959800954342,FALSE
141,Gaia DR2 1592878133136447360,226.208380863687,50.8271467588462,1.57095966688227,4.31713593570093,1.96967899838007,1.62546550008387,3.6102252,-14.4662554589787,FALSE
142,Gaia DR2 1592960768305800960,225.064074387387,51.2670293156083,2.30456263411571,-16.0336882046755,-4.48754440016216,1.60125759697449,3.1365786,4.62200529828724,FALSE
143,Gaia DR2 1593058659202115456,227.446923923911,52.1109646710738,3.75568877270576,-48.4106135611878,-13.0922736997856,1.59248683265698,0.97229105,-31.864469064605,FALSE
144,Gaia DR2 1592846900134262144,227.691773077347,51.701933066504,8.81061306617752,-67.0392432789209,25.1908623122234,1.58192472770575,0.97995067,-4.4901237256948,FALSE
145,Gaia DR2 1593124423741285248,227.144843203225,52.3837788437472,2.10230098856987,-45.8158111416947,11.612964069669,1.49787510439526,40.777573,-38.9676358629889,FALSE
146,Gaia DR2 1592937060087655552,226.270247157193,51.5995201780065,5.73992374789267,-50.8178695220151,8.67468374730472,1.5336897015899,0.32343945,-26.6521259221973,FALSE
147,Gaia DR2 1593195754558177536,223.994024079394,50.4628647454023,1.60698488932159,14.2565560631432,-14.6232021278086,1.63596317132176,2.1065724,-37.0114065117474,FALSE
148,Gaia DR2 1593119647737630848,226.654296046621,52.2856938436007,6.52148856250963,3.42407935297598,16.3732195599225,1.64322085160177,6.774429,-3.29484097027081,FALSE
149,Gaia DR2 1593119269780508416,226.680723196566,52.2435222079489,1.22478676897873,-8.57822454072636,5.5958672261105,1.63928434710433,5.741618,-5.53044795392118,FALSE
150,Gaia DR2 1593119235420769536,226.665695283221,52.2260144359655,2.21808338223829,3.71820849630057,14.6127579040844,1.61551422547461,0.8320506,-2.05855112470875,FALSE
151,Gaia DR2 1592921151528832384,225.992764560699,51.1738876031955,0.533489865054238,-5.88130380585005,0.84732619529427,1.51236553597784,21.780787,-53.5461270176416,FALSE
152,Gaia DR2 1593230148656212608,223.197572391286,50.4500705331142,2.26849961177196,-1.33105390607981,5.00743767422273,1.67357717247739,2.0608876,-12.5700006664456,FALSE
153,Gaia DR2 1593230217375689216,223.171264862495,50.4565774937895,4.16392912118154,-22.2551681141899,-73.6593652077745,1.57519000025608,0.45590848,21.7973568239014,FALSE
154,Gaia DR2 1592937334965565312,225.422310673213,50.8912805181682,2.81572319579377,3.72820620310633,-44.2020608287645,1.60323074493693,2.9739528,-11.7395251297568,FALSE
155,Gaia DR2 1592964479158828032,225.458381603894,51.3372151611135,1.81354648961785,-10.1231191674607,5.24706911460539,1.58002815032944,2.320276,-7.17092617708238,FALSE
156,Gaia DR2 1592851293884412288,227.367851989612,51.5945976922519,0.686575412132241,-5.28953007320849,6.83428429910146,1.53416663938289,27.200495,-25.5876386157061,FALSE
157,Gaia DR2 1593159333235500416,223.528225089743,50.0834386383364,0.686160596100011,3.16283660375038,-7.45557608415699,1.53620176232418,21.873476,16.4993338284427,FALSE
158,Gaia DR2 1593211972354637056,223.694466788437,50.6353339546385,4.61414253530993,-28.8578133646624,26.5441485535514,1.62834406784593,2.034337,-2.88402801314488,FALSE
159,Gaia DR2 1592809757257095168,227.284404697958,51.1885813395634,3.21795593576057,1.40480396166547,-6.25970231785883,1.65054350122932,3.90129,-4.20173567907153,FALSE
160,Gaia DR2 1592959771874655744,225.112154895715,51.2372268027565,2.69041180006335,-17.4434750538699,27.2781959882089,1.60386237495803,2.4795947,-3.4788374807023,FALSE
161,Gaia DR2 1592928843813887616,226.280534016023,51.3165856316341,2.58502002393669,15.6806308835229,-7.66051163706282,1.60487307553081,1.8719586,-14.599684645505,FALSE
162,Gaia DR2 1592948020844185344,225.630337013543,51.208245184419,0.255053087408907,-16.1046025765112,-0.511433748522772,1.52179509235359,81.2264,-49.6639854420706,FALSE
