id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
50,Gaia DR2 3032774646500713600,110.127370344952,-13.5556180951966,0.242293344188668,-1.52623077567459,2.53311658002438,1.48334050570746,81.79161,58.732386289692,FALSE
51,Gaia DR2 3032792960242016384,110.632781552054,-13.412593920873,4.0595313131061,16.5927970767922,21.6297117710612,1.54462790513448,0.35659954,33.6139148816757,FALSE
52,Gaia DR2 3032773959305816192,110.282472233999,-13.4995860113027,1.33570929403116,-2.45510895538241,-0.276171666271171,1.52016030906033,37.77251,4.84304533442785,FALSE
53,Gaia DR2 3032791929449866240,110.662127106598,-13.4337948914385,0.434273575047529,-1.52131291140507,3.897737851966,1.44499755843675,28.835917,70.472015058948,FALSE
54,Gaia DR2 3032775677292865792,110.098580297334,-13.5373247252386,1.2995861232758,-7.92640265584009,1.50030468998781,1.41963593906397,590.42487,51.2676179008078,FALSE
55,Gaia DR2 3032799385513125376,111.047971862831,-13.2226616158523,0.798632820488745,-4.94702681631907,0.806677534658105,1.50349896652525,115.28022,53.7190524444385,FALSE
56,Gaia DR2 3032769350801074432,110.599203499614,-13.4388995705627,0.550712157152206,-2.79940281608995,-1.23257762620308,1.44123194042238,24.574625,23.9644278718244,FALSE
57,Gaia DR2 3032766228364614912,110.494005537983,-13.55978793015,0.400173635197665,-3.86575427967164,1.96298759291783,1.3824833803532,196.33345,37.612421789712,FALSE
58,Gaia DR2 3032814194560096000,110.720791317271,-13.1902586495801,4.04593190828263,23.7513626035375,31.4762787129701,1.58979644537782,1.1272459,19.4882876280639,FALSE
59,Gaia DR2 3032810724226732416,110.428861405325,-13.2454732873238,1.45491178432914,0.551381677012412,1.1797782094453,1.6380353776602,6.090299,2.95211725903955,FALSE
60,Gaia DR2 3032800656823185536,110.853515221394,-13.2877262506863,0.355247326400579,-0.67339264269925,1.68110423983403,1.48481507191216,48.282764,17.8185316702656,FALSE
61,Gaia DR2 3032773370892470272,110.231530264388,-13.5557527950233,0.548696151296731,-2.30462174408147,4.8106348152159,1.46251767027819,26.160486,43.8822601615851,FALSE
62,Gaia DR2 3032787325244952576,110.746807822428,-13.5398931532448,0.299697461202043,-1.74307714087262,1.09248587790858,1.44463327755592,242.18817,72.746938851119,FALSE
63,Gaia DR2 3032777086042002432,110.270974478107,-13.4865293158992,1.15565795016729,-4.088604726691,-3.82408387187242,1.63627970506866,4.442573,16.2546910152573,FALSE
64,Gaia DR2 3032800003988421120,111.013914901258,-13.22493354715,0.615975036124758,-2.77680272208508,4.45956737880729,1.51627867834674,43.091484,75.333751170286,FALSE
65,Gaia DR2 3032771446746614144,110.208629999221,-13.6125100683637,1.49236987615645,-0.208101333635104,-2.54573109004283,1.66530966303684,4.187698,12.9302846287096,FALSE
66,Gaia DR2 3032797255209112064,110.887708366965,-13.3391121998074,0.635231989228062,-19.7667451688423,4.92569582198116,1.54420349597559,17.917585,347.99748129277,FALSE
67,Gaia DR2 3032780212778103936,110.401508920637,-13.4660280078335,1.01284517775796,1.7868599236689,5.28323011531381,1.45103217325488,334.42078,-18.9440509281347,FALSE
68,Gaia DR2 3032767362235951744,110.460488923552,-13.5025802470851,1.23939413095206,5.62346291635744,-6.03418581868736,1.51622276604578,25.006401,2.01975302483643,FALSE
69,Gaia DR2 3032765743030044032,110.475517148716,-13.5879617556394,0.254245419264774,-1.54664830037087,0.90141235536927,1.45093064331636,207.54689,81.5087808020252,FALSE
70,Gaia DR2 3032805020510193536,110.560407350911,-13.3762674609851,1.47602588025879,-6.39216893900047,4.01109776259062,1.64503124935253,2.8535445,44.5602856832574,FALSE
71,Gaia DR2 3032815500230086400,110.76821253577,-13.1431073285622,0.680702934185321,-3.86525419209229,1.9742248913792,1.48858166981832,126.45936,37.2474748747033,FALSE
72,Gaia DR2 3032788527835788288,110.692300420192,-13.4841602785059,1.38408421962089,-3.51311803903509,-0.699275886455094,1.66048328299951,4.799201,11.170631069238,FALSE
73,Gaia DR2 3032773546988988800,110.25804824029,-13.5224410999649,1.6382725454799,0.58710432817862,1.54805193634238,1.61072942999745,2.5814912,47.0402323637667,FALSE
74,Gaia DR2 3032775024457821952,110.139559023421,-13.5470666463319,1.55559033555629,-7.41068163586254,0.57242968855717,1.69204864963246,12.230701,45.68711936353,FALSE
75,Gaia DR2 3032772172599459712,110.324433761577,-13.5758333973126,1.30711524805822,-1.41035158880987,2.91025933075978,1.62179639477162,5.4716554,48.7661938424236,FALSE
76,Gaia DR2 3032770488972354432,110.264483903647,-13.6296599098933,0.270263987830124,-0.27976470088305,1.11794774545479,1.42086297704628,156.28708,35.6983254177319,FALSE
77,Gaia DR2 3032764304219221248,110.601131994889,-13.5785645329582,0.294283407654957,-0.65086967432812,-0.236672691350083,1.25169342180852,442.05566,39.795763831037,FALSE
78,Gaia DR2 3032813782243269504,110.729408846657,-13.2350641128836,4.63021604788375,-1.57862624697242,-17.8002150116903,1.61045105456607,0.98601675,-5.29145423879625,FALSE
79,Gaia DR2 3032802580968471424,110.829171442598,-13.1983328109674,0.568009320424358,-1.44953746441418,-0.0654249586951027,1.51429804698053,30.782423,22.0817363234368,FALSE
80,Gaia DR2 3032793230817645952,110.615478627604,-13.3933957334657,0.595545085255332,-0.497979218109658,4.36121502751574,1.47126058339478,34.377728,19.8129593487497,FALSE
81,Gaia DR2 3032794368991167232,110.751819946029,-13.3437946445323,0.260969669238506,-2.86043535535112,2.26380626713371,1.40416810824766,83.30369,111.660708336841,FALSE
82,Gaia DR2 3032798217281697920,110.926555009074,-13.2640522720845,0.445449762972187,-0.760354099057281,-0.429181508529754,1.44316086770975,154.91458,46.640277575943,FALSE
83,Gaia DR2 3032795434143068160,110.687737191881,-13.3153202820291,0.311213928816455,-0.0178205867286425,0.792782120095384,1.39920069936608,169.49371,25.8388436419855,FALSE
84,Gaia DR2 3032773581348723328,110.301579276019,-13.548198408606,2.10580817867361,-9.95445841089307,-12.8434815685012,1.61276442450591,1.8637964,31.4071004033417,FALSE
85,Gaia DR2 3032790348901982976,110.849861267766,-13.4174271998281,1.50174340858438,0.726879168377123,-6.19049038002589,1.6182993725793,4.3349147,-21.8511694865537,FALSE
86,Gaia DR2 3032800450664580224,111.002498722251,-13.1914247415247,0.518175356640983,-1.40067453359374,-0.395377692800298,1.4445363654862,24.767424,27.7557720169854,FALSE
87,Gaia DR2 3032777906374338432,110.158628855582,-13.459720289951,1.41481143539291,27.109146206247,-3.47620639348891,1.5178725702489,26.570057,30.8437995575822,FALSE
88,Gaia DR2 3032800725542666880,110.847334318409,-13.288136982732,1.15963429044567,-2.21658623143392,5.33859535016715,1.64406555007332,11.378735,71.2126769958,FALSE
89,Gaia DR2 3032769110281315968,110.511906403638,-13.4584585764455,0.6596324598214,-1.44641457154395,-4.27188940103651,1.43759344757426,115.9689,40.5207088452442,FALSE
90,Gaia DR2 3032843812655508096,109.91126962386,-13.2403740799996,1.55336832938034,7.06831013208423,-6.82504529831032,1.61244591031994,2.6220143,-18.9096278915514,FALSE
91,Gaia DR2 3032843950094432256,109.959502901544,-13.2379616121104,0.4068106147519,-0.733374387548361,-1.07835498617009,1.41639889691655,29.950003,43.8267458826514,FALSE
92,Gaia DR2 3032827904096643072,110.001225354479,-13.3861600250181,0.225262282309906,-2.10981408072458,1.77981313126146,1.38271244610282,294.42523,70.3526732346149,FALSE
93,Gaia DR2 3032866004743464064,110.383183707605,-13.0044573490367,1.07103626152289,-4.2535558803638,1.06651824172292,1.47342223126664,407.94843,43.9732328813293,FALSE
94,Gaia DR2 3032847931520870016,109.841846467863,-13.1735964667446,0.984360963366111,-0.721714603742067,-3.15394780529425,1.45189759287436,60.26052,69.4987537376051,FALSE
95,Gaia DR2 3032864119261479808,110.282680954642,-13.0482259470257,0.342872115045196,-0.824489570625847,-0.704668558351181,1.45848648902004,64.844574,33.4102406270287,FALSE
96,Gaia DR2 3032840788998559488,109.923537068308,-13.3304309401744,0.257832915834987,-0.724489657891753,2.37066462992806,1.38212696784175,78.94048,129.044198711261,FALSE
97,Gaia DR2 3032823433030754176,110.057321790928,-13.466850376954,0.357357192884825,-1.47620029702216,0.683098867305976,1.52822528660807,95.337364,71.7060302581833,FALSE
98,Gaia DR2 3032822367875734528,110.736462647618,-12.9719803435076,1.74555192509958,-7.92929132290195,8.7984805739753,1.63210173758673,3.5685418,32.8323033750796,FALSE
99,Gaia DR2 3032856250880608000,110.099855844886,-13.0142646866609,0.537260025662242,-0.662258565004186,2.56825590837096,1.424933865858,82.99146,56.2945203749749,FALSE
100,Gaia DR2 3032852849266510848,110.130864270249,-13.0708518729159,1.14833069580839,1.92748932406545,-1.46124964969311,1.61131140031393,7.819543,45.9257557550942,FALSE
101,Gaia DR2 3032858415544911488,110.459973019531,-13.1702334635202,0.714716208469376,-0.803462588421685,-0.18066839089262,1.47320074815406,51.06757,45.0865742857845,FALSE
102,Gaia DR2 3032848245061777920,109.826063625817,-13.1511204738241,0.62269203628719,0.6894531214096,10.6311433795117,1.46352824230984,42.52852,55.0756630543752,FALSE
103,Gaia DR2 3032825430195191040,110.204904299159,-13.3997138474135,0.439692637670874,-2.76268778743542,0.941310629025051,1.40316078959643,102.40815,88.5047583366787,FALSE
104,Gaia DR2 3032846973751478272,109.837371745957,-13.2252359637967,1.15479551197855,0.557002037126823,18.1998305150215,1.48686797017093,50.884743,81.6404432523738,FALSE
105,Gaia DR2 3032824124519417728,110.001934486532,-13.4466964954359,1.73245090505535,-11.4355560646813,5.85667839229994,1.63493383321446,5.2060285,17.8361102020592,FALSE
106,Gaia DR2 3032826460987356032,110.125248623291,-13.3778908328319,1.33062168890001,-0.612120644206998,-0.676927516979854,1.66275105073887,6.4737844,5.77403455517145,FALSE
107,Gaia DR2 3032859961733129984,110.46027619492,-13.1547289017073,0.38845366411728,0.833381240186577,-0.332786230915944,1.45287319099404,36.04274,84.1915052649982,FALSE
108,Gaia DR2 3032840651559624320,109.903133081786,-13.3488977124045,0.226519355186264,-0.0380340145265824,0.770501356654441,1.41244029274841,115.51435,66.4985951800652,FALSE
109,Gaia DR2 3032828831809620352,109.929982720502,-13.3780408354587,0.244283486720176,-1.18085113408022,1.86867941243303,1.41881106261833,129.86275,82.7786258179496,FALSE
110,Gaia DR2 3032819245441633792,110.616699055724,-13.1169479378791,1.07471252127282,-1.27726957592482,9.80852264500455,1.5333915698537,6.0892596,-24.4194468159984,FALSE
111,Gaia DR2 3032838040219095296,110.236448683717,-13.2157933558909,0.384571455023066,-2.31800935758248,5.30182927976304,1.44456996433623,37.396908,102.98510302919,FALSE
112,Gaia DR2 3032864222340684160,110.289772456762,-13.0318248499512,1.58855217097809,-2.49172522170804,1.74951678644264,1.64048777565173,2.184399,20.585537304949,FALSE
113,Gaia DR2 3032838143298306048,110.238583387644,-13.2076879519721,0.205098077507261,-1.41429189659559,1.02378890358419,1.52606560962058,265.3077,85.5230848513893,FALSE
114,Gaia DR2 3032827972816119936,109.993128672092,-13.3735757832941,2.0254914248085,-11.9417157292455,5.73550361247304,1.60599311071372,2.5509248,25.8903789146263,FALSE
115,Gaia DR2 3032826976383776128,109.932753746068,-13.4593541721995,1.28874967485802,5.04769595478997,7.54946804398715,1.52435377557887,57.340557,18.2206339590826,FALSE
116,Gaia DR2 3032859991789263104,110.477678287103,-13.1441720093927,2.21814493796624,-8.23869712365556,1.82332677126076,1.62131772849224,2.579416,17.819689527823,FALSE
117,Gaia DR2 3032851165639358592,110.111551731988,-13.1467347570645,0.630146407959538,6.76285974276307,-2.18341734863577,1.47747790597148,46.92185,69.6032218050923,FALSE
118,Gaia DR2 3032826426627618688,110.118184227904,-13.3776071331597,2.42037989868362,-0.0809315983786991,-11.0744941652208,1.52744799858539,4.024796,-11.9021959096351,FALSE
119,Gaia DR2 3032862401274600704,110.295689789453,-13.1310505626728,1.40862685065766,-1.08959710365856,-4.02746908709638,1.52343333126656,55.004898,3.74775210477086,FALSE
120,Gaia DR2 3032834432446553984,110.318787711618,-13.2343525778919,3.44215241349699,-40.6130047945926,22.5642550712397,1.5807218034211,0.90765643,68.0954025543332,FALSE
121,Gaia DR2 3032840307962342016,109.876320546011,-13.3600827165111,1.2643108634565,-0.825348218074303,-3.17484757925928,1.61633341037693,4.439646,12.9017855051697,FALSE
122,Gaia DR2 3032834535525762944,110.333990438865,-13.2303432103126,1.07049023758978,-5.7647325940495,2.50550949554377,1.51953159615443,169.86774,30.7934346746401,FALSE
123,Gaia DR2 3032849653810886016,110.096485985167,-13.1736829035924,0.449326762848197,0.996628571155171,5.07539452555678,1.42909266638644,33.729073,35.1451864807798,FALSE
124,Gaia DR2 3032841682351812736,109.807110801054,-13.301859444726,0.454335492325696,-6.67424565529786,5.72178999984127,1.46987923592144,24.660292,103.618039443847,FALSE
125,Gaia DR2 3032820207514204288,110.667048784515,-13.0331808916262,0.362619643207481,-0.0894773025237285,3.48322655120894,1.47106134731924,38.16159,49.8287160931485,FALSE
126,Gaia DR2 3032825842512084864,110.091586252013,-13.4165675076766,2.23506518090853,-8.96861084463466,16.2437288290119,1.61662823079579,1.5437951,38.0219307232151,FALSE
127,Gaia DR2 3032819795197377664,110.668706852685,-13.0710010545504,0.692939388204442,-2.33964208104565,-1.32709338393331,1.50984377342155,57.418392,28.3327720742548,FALSE
128,Gaia DR2 3032860958165462272,110.52494025668,-13.0664771654471,1.64351564165419,-10.9925908758898,13.9868626015076,1.62906461539455,13.632743,66.4376949965237,FALSE
129,Gaia DR2 3032836253512743296,110.171305573122,-13.2803730617858,0.3173334344924,-0.897566287950823,2.67836784526883,1.40970102997268,64.06801,51.4836261070603,FALSE
130,Gaia DR2 3032831958545447808,110.251842224483,-13.3366849858034,0.502692327378733,-2.37791655463545,3.68443648730195,1.40949200492273,27.7315,105.969353732597,FALSE
131,Gaia DR2 3032867177278041088,110.624760423062,-13.0306189421459,1.57543642846266,-8.98558015501452,-9.47595686400978,1.62708772832991,2.1465333,32.1127323196891,FALSE
132,Gaia DR2 3032824502482316160,110.009891966794,-13.4376029849739,0.302854641749954,-0.613898781568925,-0.151804204555444,1.45762071692062,252.51682,48.8001647976359,FALSE
133,Gaia DR2 3032862023317363840,110.465812572534,-13.0440754927907,1.14393694813666,-0.375657290368156,-2.57630504534585,1.65687841622234,5.2806664,50.1443874519712,FALSE
134,Gaia DR2 3032829244126176512,110.05435411485,-13.3697499814282,1.03823668587408,-5.32226434115285,3.53717683977716,1.51123912440224,48.210995,59.9653803665604,FALSE
135,Gaia DR2 3032845393203549312,109.793636610993,-13.2503654588414,1.84929596865825,-5.66353332297877,-1.16346583626933,1.54601204182721,36.094368,0.255036507768551,FALSE
136,Gaia DR2 3032845187045183488,109.843112941835,-13.262276279172,0.923536692762064,-6.48151545230713,3.84424402446541,1.51484950357422,6.8941717,16.3237169755703,FALSE
137,Gaia DR2 3032854189296397184,109.968764421001,-13.0937974032318,0.674094286815519,-4.66265884408599,4.11527138819403,1.52282783141127,39.75989,40.9614585862682,FALSE
138,Gaia DR2 3032864703376988288,110.384746313753,-13.043255631119,1.09644939733506,-0.145925323933232,-7.77161074925862,1.44234340413523,118.212204,22.2927842223702,FALSE
139,Gaia DR2 3032868139350723840,110.567005789904,-13.0052700062084,1.4470292147954,-2.44957483812514,-4.92507556118507,1.58653953402521,3.9218295,55.7371972036891,FALSE
140,Gaia DR2 3032825911231563776,110.080110693464,-13.4129200981449,4.36838327181057,-11.0166202923729,-9.29553867771051,1.56869649029482,0.5741794,3.2669391723272,FALSE
141,Gaia DR2 3032861404842110976,110.437493960104,-13.0890290063895,0.203371277509348,-1.4008355140528,0.549870904558875,1.33899192570596,265.00177,115.982227575513,FALSE
142,Gaia DR2 3032855151369060608,109.961362660054,-13.0556344824761,0.435266083114269,-4.81520555968207,1.74276112183698,1.37430715847923,166.74376,41.2398289414993,FALSE
143,Gaia DR2 3032847622281907456,109.882987935235,-13.1547337703424,0.971140676442931,-2.55533093486241,0.246695949663535,1.60629633404125,8.773259,61.7612727340527,FALSE
144,Gaia DR2 3032823677848614912,109.991607459046,-13.4979254460758,0.448175194304261,1.09110823070711,0.944320153078535,1.40588438293613,361.02072,28.7137312826345,FALSE
145,Gaia DR2 3032862263835633152,110.338396703712,-13.1333370950909,0.330700515948822,-1.87560008390542,0.568354192886742,1.46224370190883,61.604187,54.3004315673618,FALSE
146,Gaia DR2 3032849275853825024,110.012858504918,-13.1967594887205,2.84713393411691,-4.7739999387269,-12.5954899078446,1.54225365749667,0.37583384,31.7501948495129,FALSE
147,Gaia DR2 3032832778876498944,110.148269112548,-13.3203617725609,0.696012321119002,-3.58593852756271,1.22279028995208,1.47521408223919,17.237957,19.4835301383511,FALSE
148,Gaia DR2 3032849344573273984,110.045939499138,-13.1876937822382,0.571640261282715,-5.34517022779249,1.9214443510918,1.43432914613634,24.346184,20.7868264605706,FALSE
149,Gaia DR2 3032849241494091008,110.010832260945,-13.2056981787063,0.449592473118714,-6.35030410310345,3.94018976755368,1.42817778667454,27.219517,83.0446934915978,FALSE
150,Gaia DR2 3032833917050498816,110.299184900787,-13.2760344712848,0.233772860422243,-2.09693687917474,0.759822890645586,1.36571682533369,103.56783,108.053727917521,FALSE
151,Gaia DR2 3032848275118414592,109.809451438469,-13.1506920099222,0.277724733166084,-0.744930472690604,2.68263700250006,1.42958280226063,197.04951,22.4721959709285,FALSE
152,Gaia DR2 3032833740949169536,110.321252424044,-13.2831318468128,0.668389793339735,0.766179130308786,-1.55206498443854,1.47983911826618,33.706127,33.3162318719031,FALSE
153,Gaia DR2 3032847660946181248,109.907995394826,-13.1663906489575,1.6203199220887,-6.29713332328334,-0.361031263279785,1.68645608090916,8.250005,7.10312694241244,FALSE
154,Gaia DR2 3032854120576928128,109.967773122685,-13.1081357832393,0.790855478890055,0.838517893765989,4.19825699863462,1.52575552757981,72.09277,33.8848741613767,FALSE
155,Gaia DR2 3032850925121227776,110.02218118082,-13.1228420605846,0.51369189817966,-3.33636321981151,3.55036114724776,1.44111653644832,73.610176,55.505382247227,FALSE
156,Gaia DR2 3032819344218768384,110.634260446889,-13.1042109672114,0.727178144527369,-3.87170284032222,6.18847010980177,1.50815764194085,50.871246,76.8536868483397,FALSE
157,Gaia DR2 3032869238862273024,110.688925916923,-12.9690685744973,4.20059186693539,-0.730012140520929,-10.128283065932,1.60190842880945,1.1687452,25.6606239114808,FALSE
158,Gaia DR2 3032869307581745024,110.685620144585,-12.9596344630732,0.501469839304496,-5.85253129181756,4.59043106970064,1.46541663066592,39.296654,109.650757042878,FALSE
159,Gaia DR2 3032885387939663360,110.354861183219,-12.8595214441973,1.73540973528942,-14.7547248255121,-4.77375938032397,1.53299388883669,6.094325,57.3679897414446,FALSE
160,Gaia DR2 3032893531195871360,109.02643950868,-13.7975759297415,2.03349125907446,1.79349153453125,-10.5187056583704,1.62006860837541,4.130998,-27.8235849569033,FALSE
161,Gaia DR2 3032920812827785600,108.946976259912,-13.4555699722231,0.659007186588137,1.49907950247552,-7.58647319688427,1.40063716270847,233.36551,21.4125771724137,FALSE
