id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 4043750707489358080,269.805480418396,-32.1213740466414,0.589784048803693,-0.463332431036774,1.86432772187803,1.39596447327663,53.837006,-42.4009565940646,FALSE
20,Gaia DR2 4043750192093283072,269.790019935581,-32.1668215793109,0.73657777863377,-0.844199354259432,-3.4996837407577,1.40726729379365,25.62811,-60.0767603389562,FALSE
21,Gaia DR2 4043750466971189760,269.843332564907,-32.1485222699892,0.871802321547312,-0.606639105460485,-11.3399117090066,1.36968886694618,122.64869,9.29876056869198,FALSE
22,Gaia DR2 4043750260812759680,269.766374173052,-32.1628476189082,2.2317365210671,-4.70382505348637,-11.4266030352434,1.58561493306961,2.0501263,10.8970153650028,FALSE
23,Gaia DR2 4043785342107446400,270.113818023027,-31.8194770239143,0.772474217861924,-1.62020494518429,-5.68371110725012,1.4600745202898,26.700512,-45.2505435938615,FALSE
24,Gaia DR2 4043783044388575232,269.925612634308,-31.8357975409599,0.435472926053929,-2.59321788378422,-4.06390015711202,1.38909398460042,25.00614,20.2724643883807,FALSE
25,Gaia DR2 4043765177317933568,269.42720355845,-32.0266309721464,0.669501722297951,1.94401534638908,-6.052331185635,1.39487823586089,24.01342,-34.8742395682721,FALSE
26,Gaia DR2 4043762595958837376,269.454251739203,-32.0868472110932,1.53105369149535,-2.6393234026118,-11.2632670179008,1.64477026061167,4.022432,-18.027424566608,FALSE
27,Gaia DR2 4043762836477005824,269.433927146711,-32.080394535992,0.738333789166682,0.809695139550348,-3.48583891882633,1.45363920851196,53.960907,-39.8916285118461,FALSE
28,Gaia DR2 4043762733397791104,269.422756837144,-32.0934781651022,2.81082304704693,10.0071623516288,-3.53047902986066,1.67732889497088,0.9331529,-10.4248329900497,FALSE
29,Gaia DR2 4043748989502749568,269.813350499632,-32.2267294098485,0.351480023243014,-0.548229307552358,-4.44536351417549,1.43019883614554,48.399086,-33.2668905271333,FALSE
30,Gaia DR2 4043777611166319744,270.056216058336,-31.9528408288824,0.41581139163756,1.78790916371603,0.978373244721807,1.38422960064577,79.29392,9.81041147861893,FALSE
31,Gaia DR2 4043778435800039168,270.031000150299,-31.9279244256293,0.49678058690186,3.42003958441824,-0.810947242503398,1.45602266331744,42.433445,-11.9313529737196,FALSE
32,Gaia DR2 4043746653040537856,269.682630102613,-32.2266650343196,0.410586011053854,1.17592770269347,-1.08248061017252,1.36734355729275,50.416336,-19.3271159194922,FALSE
33,Gaia DR2 4043784865456793984,270.235293377225,-31.8012924387432,0.38977840409086,1.72188031051717,-1.03898217965643,1.41139174133314,30.31177,15.1799191316853,FALSE
34,Gaia DR2 4043781871773873920,270.012111148977,-31.8711861187271,1.13436306926202,0.0239920391088968,-5.26322433611778,1.63793880555036,4.996191,-43.3340250612192,FALSE
35,Gaia DR2 4043749333099824256,269.859698832957,-32.1882116609435,1.11385876595685,-5.64754110535558,-0.618211944020781,1.51473390148437,11.143134,0.916066390223381,FALSE
36,Gaia DR2 4043749023862185088,269.789317234226,-32.2302697143616,0.481152955503577,-0.260676846742277,0.713936469137532,1.37207764650252,76.333466,-26.3487301064871,FALSE
37,Gaia DR2 4043745244291196800,269.609672268542,-32.2578054689221,0.716907052358048,0.48858299105868,-3.02804265649554,1.44490485901286,23.436426,-18.1212861164528,FALSE
38,Gaia DR2 4043744320949361664,269.576568806973,-32.3334395266693,1.51881986555509,22.7469580582312,-36.1010003965235,1.49708579617678,84.95853,-42.9939984813266,FALSE
39,Gaia DR2 4043784139517471872,270.156595015606,-31.8759765991078,0.457675652610744,-3.54307704090287,-4.74261706163898,1.43038242446576,28.574982,-47.3167630525154,FALSE
40,Gaia DR2 4043771529490804352,269.588276892307,-31.9192155587952,0.903097433318172,-0.332812934023458,-3.88380808982813,1.50434631303457,15.747347,0.697592583392806,FALSE
41,Gaia DR2 4043743393236195072,269.699789340408,-32.2617744292347,0.998500479069131,0.764873940081044,-5.63504740654068,1.46188255950343,243.94215,-51.4791589746955,FALSE
42,Gaia DR2 4043781940491529088,269.984271122701,-31.8814032584845,1.33477030487355,-6.99735093738386,-6.53932548163166,1.60607310496371,3.512054,-26.4489851317777,FALSE
43,Gaia DR2 4043782632071333120,270.04640405421,-31.8213616775379,1.44595718485754,-1.56795229142547,-3.22507324213679,1.50507543846654,31.11054,-55.5750204588237,FALSE
44,Gaia DR2 4043751910080200576,269.943796790454,-32.0678200124605,1.53181981948258,4.56797492770682,-1.69991686049566,1.64182242908574,4.930975,-43.8392265558976,FALSE
45,Gaia DR2 4043742465524714368,269.719635494083,-32.2952772131505,2.46929395267546,18.202482767243,-10.6223645617751,1.60512143064804,2.8100252,-112.319214391774,FALSE
46,Gaia DR2 4043742598591111936,269.741783609086,-32.2802351974718,2.10487605751784,-15.8501149472511,-5.39883805768755,1.58945917594798,3.0168056,74.8195762119807,FALSE
47,Gaia DR2 4043767406322203392,269.624109663141,-32.0248419468311,1.30254392347943,5.43910698268342,2.10313628861168,1.6293107997613,3.6634922,-75.5414474312987,FALSE
48,Gaia DR2 4043743457584749056,269.673154905313,-32.2830945727135,0.572635849931745,-4.98714087685277,-9.13410373452701,1.39341816959684,25.43048,-25.0781952791057,FALSE
49,Gaia DR2 4043739093900574848,270.295150073464,-31.8355919791763,0.518138882738078,1.87815239200459,0.55822089143281,1.42407450821026,26.125597,-27.7280911414069,FALSE
50,Gaia DR2 4043768918150689408,269.742930923353,-31.9367917954684,0.371671068841492,-0.335337738312882,-0.196751382983881,1.25259400889671,211.19385,-48.079629137783,FALSE
51,Gaia DR2 4043768750732762112,269.715872624794,-31.9752572567078,0.657511876913438,-0.50009023489547,2.18959802815864,1.36883152842155,261.32178,-24.666130858109,FALSE
52,Gaia DR2 4043768608913044608,269.75383672541,-31.9725523887236,3.12528584640241,5.4326225535197,3.13972465549138,1.33929302899759,1.5595176,-50.8364465193986,FALSE
53,Gaia DR2 4043760573111847936,269.565317442505,-32.085319664498,0.344745993104545,-4.38490297028895,-1.3672626362446,1.31567106988886,129.74489,93.3084301641834,FALSE
54,Gaia DR2 4043737032343250688,270.228648049944,-31.8898093448393,0.401477617251262,-2.74339969567335,-5.0055708156145,1.39506859362446,42.507828,5.58848319315091,FALSE
55,Gaia DR2 4043770636137604608,269.740392099471,-31.8400049378074,0.463876784857323,-1.93744946171482,-2.13865472164628,1.37760037764371,98.324844,-36.5302648139036,FALSE
56,Gaia DR2 4043743015278737920,269.76370491628,-32.2522257967874,0.571706831238694,7.41060572308805,-9.98296983064367,1.43271200663305,15.0333,-81.6256655192193,FALSE
57,Gaia DR2 4043735589206297088,270.269030491086,-31.9723253133177,0.47982970846882,-3.17862682765225,3.46605961360812,1.37493011840385,51.1385,79.7369084797684,FALSE
58,Gaia DR2 4043778264002196224,270.143790880544,-31.8822556130657,0.556356519311167,-1.53016025124939,0.929520355999673,1.43337540814553,17.95241,9.24790229699714,FALSE
59,Gaia DR2 4043766238091095808,269.476970303854,-31.921289522442,0.583856283274334,0.138038694226743,-3.30094975970595,1.43089424337374,47.357025,9.43993213397006,FALSE
60,Gaia DR2 4043738617229593216,270.37612772461,-31.8205973626434,0.545307649286258,0.854191969637009,-1.45344271405285,1.41423924133059,46.666565,-19.2313145464359,FALSE
61,Gaia DR2 4043735318641780992,270.416399708802,-31.8658273336521,3.12087597767459,-4.87413832713717,-10.5661774606542,1.5474109701417,0.5664393,-25.3176335967146,FALSE
62,Gaia DR2 4043779432232447744,270.086164274022,-31.8421314620634,0.379105848731001,1.70745655119272,-0.156086405638541,1.33563238623493,206.53156,-18.2545295802956,FALSE
63,Gaia DR2 4043778165304797696,270.096263743755,-31.9090686785763,1.11879867683614,-6.17224404079063,2.1431920321853,1.51886870332258,39.907764,44.567599930861,FALSE
64,Gaia DR2 4043775107287122304,270.011727495471,-32.0771597985622,0.381030324137596,-1.51580047357211,-3.04799768704868,1.39548987388181,37.157673,45.7166688053999,FALSE
65,Gaia DR2 4043738922100911616,270.327701948832,-31.838783878897,0.396629193054264,-0.525098956351271,2.62814592977454,1.40870911337233,39.984634,-16.6047366796768,FALSE
66,Gaia DR2 4043735657925773312,270.296458522431,-31.9681721650758,1.41168970708533,4.33269869423851,2.03454853590257,1.64315360520641,6.473276,-41.5808324476699,FALSE
67,Gaia DR2 4043733050952575232,270.344615014955,-31.9581425335384,1.27947840956161,-2.63487492523509,-12.2211854329914,1.58108624705334,5.6444745,-33.6224239778966,FALSE
68,Gaia DR2 4043778916836375424,270.090186490591,-31.9009938459198,0.454116727853271,-3.20163755320732,-2.8586752882297,1.42277183076428,36.000427,46.2607701391904,FALSE
69,Gaia DR2 4043765142958070016,269.51768248289,-31.9672439958945,0.779113541727403,0.902218146119254,-4.18113856241648,1.40436759092697,16.639027,-81.518745398703,FALSE
70,Gaia DR2 4043748714624540288,269.836787314085,-32.244917495654,0.702840833647218,-3.74742431712239,-3.01422678900346,1.41791574638349,28.507723,27.4910099942902,FALSE
71,Gaia DR2 4043733046586257408,270.341033826809,-31.9664758252846,1.69034139864682,-1.18854874498855,0.646336581191182,1.34730170484656,2.9231677,19.801990702489,FALSE
72,Gaia DR2 4043732943507080448,270.357497947255,-31.9545348247073,0.545978034492138,-1.28272997580339,-1.01650083454833,1.3615115782952,24.317383,17.3983945453585,FALSE
73,Gaia DR2 4043768510214460160,269.740119749276,-31.9807690667743,0.885867252906591,1.54305681327434,-3.16584304190386,1.49336189935294,35.39226,-44.1167656329428,FALSE
74,Gaia DR2 4043760122058179200,269.574103990118,-32.1064670451303,0.421943294859717,-1.44732796907679,1.68809489343376,1.27813062278484,71.101135,-15.0256705219305,FALSE
75,Gaia DR2 4043758614606716032,269.436562789009,-32.2031618368556,0.582036936045462,0.855789674782303,-1.20758533468673,1.42179756765036,24.512045,-53.0822709993875,FALSE
76,Gaia DR2 4043746515601284992,269.661969821021,-32.252421599304,0.440616343580225,-2.64769059527839,-3.851281250709,1.38094702861727,75.50589,-42.0585071371694,FALSE
77,Gaia DR2 4043731985800503168,270.360883891883,-31.9970968129441,1.51373173145046,2.89758963001857,0.215990682321007,1.59413870130018,6.4950457,-30.0550097311761,FALSE
78,Gaia DR2 4043772083628515584,269.508242427204,-31.9216128812477,1.0720531843296,0.144134349578021,-8.57118787800929,1.47035325270932,40.2226,-40.7606535132257,FALSE
79,Gaia DR2 4043745145583504128,269.584268246299,-32.2656831548213,0.515713608355391,-3.39068437029021,0.741956615728971,1.25303637866022,145.31653,36.9875172205299,FALSE
80,Gaia DR2 4043729851129990784,270.213409589842,-31.9946808681444,0.933932993787707,0.63730215986983,-2.01302837404184,1.48618839595096,23.42706,32.905434688062,FALSE
81,Gaia DR2 4043789396556571136,270.055322102486,-31.7576673016019,0.811399370746428,-0.453994911561868,-3.69554486498419,1.42775033935444,27.408422,-18.3094867886073,FALSE
82,Gaia DR2 4043768166617573632,269.67200051155,-31.9431322282482,0.53566045785525,0.323295761149741,-3.04910050426592,1.39337155600067,27.19562,-47.7976896446841,FALSE
83,Gaia DR2 4043753598082557568,269.738671949842,-32.0933678731829,0.362600829802177,0.739584845664969,-3.2244466399311,1.35248514875526,64.41471,-42.7068047203898,FALSE
84,Gaia DR2 4043742564231557376,269.726202597268,-32.2831453314985,0.957590483889415,6.7471741539478,-6.7650910555774,1.57926662162522,4.6760893,19.4880978879758,FALSE
85,Gaia DR2 4043730985002049152,270.186693023606,-31.9351898964289,0.521668090123552,5.22481549794924,0.894154501075165,1.44246403069702,31.602509,-30.3494270828352,FALSE
86,Gaia DR2 4043786441619072256,270.239149041656,-31.7705609889518,1.44573688396405,0.889361400575553,-8.30518383374597,1.5320959609856,26.078156,12.4720835113368,FALSE
87,Gaia DR2 4043750638768471296,269.81374137226,-32.1264028738837,0.491778099429317,1.22698976363914,0.489307333032426,1.41213537234793,25.453527,9.79085727041826,FALSE
88,Gaia DR2 4043735559212440448,270.248853325246,-31.9773742732879,1.26921538443942,-6.74113906599955,-14.992772157186,1.52314691965289,28.442547,-0.459228099228444,FALSE
89,Gaia DR2 4043732634268798080,270.318929066159,-31.9846601914156,0.809688372336778,-0.522522675019085,-2.17695848280831,1.44137870376689,53.89011,-47.9535695364856,FALSE
90,Gaia DR2 4043727686466476160,270.139086524112,-32.0663239782831,0.7350597782536,-1.36382511640229,4.45937918505026,1.43978278981063,35.342438,-23.9568086814878,FALSE
91,Gaia DR2 4043728923417057280,270.181527206502,-32.0641324738008,0.778977734315067,0.177387189616454,-0.206123363968759,1.44327606226166,29.772253,-46.1956579252941,FALSE
92,Gaia DR2 4043778989938690560,270.068910706076,-31.8907962512463,1.2962144646086,0.108856131416199,-11.4495498968616,1.48411277890871,65.050575,-62.5234329401273,FALSE
93,Gaia DR2 4043727171070402176,270.07924742603,-32.1113568252664,2.14488562361554,16.223683938166,0.248617043360198,1.624859301121,1.9950138,-10.0888638935732,FALSE
94,Gaia DR2 4043781631253882240,269.912842064876,-31.8293591007469,0.797413895462323,-0.363019196364243,0.642236044321125,1.6420209094909,6.5716586,-17.1934467703997,FALSE
95,Gaia DR2 4043780089396742016,269.943918852844,-31.9327483602306,0.41754758130368,-2.09548005465598,-3.96858993758393,1.37205757965656,73.48139,-39.7956555562686,FALSE
96,Gaia DR2 4043777645526701952,270.063264003709,-31.9526894054581,0.604286109990067,-2.84318164456898,-3.72236561579655,1.44890657311302,9.92338,-19.9323387757612,FALSE
97,Gaia DR2 4043761496447204864,269.596989198422,-32.0477095376443,0.930479617125649,0.286835105480558,-10.2028411884273,1.46443892275889,33.38587,-39.643370018764,FALSE
98,Gaia DR2 4043760087698405888,269.559717301226,-32.12660612081,0.983483249574846,3.76774106089044,-3.68786156046768,1.50467110329733,4.1835685,22.881792610627,FALSE
99,Gaia DR2 4043755625307165824,269.787173849613,-32.0410059633068,0.386312298504261,-0.990710353609554,-2.36464908547961,1.37436387202042,27.216988,-6.25633018771417,FALSE
100,Gaia DR2 4043754903752731136,269.761598490393,-32.0462633618824,0.505202208148162,1.85371916860371,-0.589016985480372,1.37555267910008,22.287704,-10.7240787478177,FALSE
101,Gaia DR2 4043739716741371648,270.332000018689,-31.7768053976412,0.508336227909381,-1.9331200486377,-10.878264682624,1.4504270990531,33.566708,-42.1402993005429,FALSE
102,Gaia DR2 4043739437496985856,270.354312396999,-31.7975622510014,0.898698798199661,-7.62675993629652,-4.14378090521782,1.44003892604025,20.902752,0.987433501116133,FALSE
103,Gaia DR2 4043736826157654016,270.236721544737,-31.9071816754085,0.425139876113262,-0.973583160508966,-3.41242752101198,1.39492394692377,57.848083,-14.4903722195927,FALSE
104,Gaia DR2 4043729473173295872,270.23054970732,-32.0201894371226,0.404294833408175,3.39146595265935,-2.44091883017726,1.41310902400874,34.05538,-50.8639285135613,FALSE
105,Gaia DR2 4043726964911972608,270.064855393033,-32.1407983035381,0.608029994652767,-3.58605925240668,-1.64035804173118,1.38281084289046,44.183556,23.2225288620959,FALSE
106,Gaia DR2 4043726419520240000,270.237656867617,-32.0626321791986,1.03494227692009,2.06128534592725,-7.19834672981501,1.64084296696804,7.046248,-9.12969496441417,FALSE
107,Gaia DR2 4043779157354541312,270.109466236521,-31.8547158037246,0.689399929221982,6.7936261799566,-5.16681966478383,1.47785911364924,121.13063,-22.7850904410269,FALSE
108,Gaia DR2 4043779604029322240,269.939640099557,-31.9636974866301,1.09519184292798,5.95011022163922,-8.29829781599448,1.51620969712476,6.7795067,-23.3932288574527,FALSE
109,Gaia DR2 4043765349116609408,269.457724528305,-32.0028188209398,1.2989083520172,1.36460438666538,-4.71756950906479,1.5472203193932,2.0412586,-68.8151911387359,FALSE
110,Gaia DR2 4043763832910009600,269.365772817508,-32.0463119359464,1.34000251965908,-15.6757976209558,-10.5932337973043,1.56185188493278,1.711606,51.8082397952752,FALSE
111,Gaia DR2 4043742396803328896,269.724450623812,-32.3036177289744,0.770530312034671,0.066847247351907,-0.643099973098916,1.4363184643233,21.736996,10.5004652458738,FALSE
112,Gaia DR2 4043741640889389824,269.651168408489,-32.3244272336596,0.757271989536655,0.671168697797982,-3.85624997119758,1.21461395158006,190.03499,3.08147462187229,FALSE
113,Gaia DR2 4043727312872631552,270.121446102547,-32.1057424413439,0.765355758561856,-0.140211886100299,-8.66501000405402,1.38247011497758,51.339096,-35.6883731139863,FALSE
114,Gaia DR2 4043788125247539456,270.261318054467,-31.6784566173264,0.707113353166106,3.48992700761831,5.65343007201525,1.39839538776821,16.694641,30.3375764130153,FALSE
115,Gaia DR2 4043774175189820544,269.619125434077,-31.8243918897996,0.524443788441453,2.48355606527262,-5.82706020609018,1.36154716393339,30.696495,-21.7421898466652,FALSE
116,Gaia DR2 4043772422844000768,269.553387976978,-31.8788592308641,0.716451671578408,-0.711267559827584,-4.96334494685197,1.42833538554791,33.649475,-3.31580043480565,FALSE
117,Gaia DR2 4043763076995672064,269.340691336156,-32.1108368282676,0.448148699104323,-0.812629260837282,-4.64541272386795,1.436868270757,17.228582,-47.6218028587761,FALSE
118,Gaia DR2 4043752636009279872,269.905180464197,-32.0606688806947,0.382717825469334,-1.37972375935731,-2.64848163617253,1.3804548857505,76.242195,-8.28324075451831,FALSE
119,Gaia DR2 4043751016725562240,269.940150837595,-32.1492398091558,0.366920205827234,0.233087759650941,-0.0958267078983185,1.35200054882628,69.91153,-35.4732507913763,FALSE
120,Gaia DR2 4043726243357464320,270.255320932912,-32.0548113735737,0.68198551006502,0.0183214566980437,-1.86403706499333,1.41001977360274,32.58518,-47.4888621155959,FALSE
121,Gaia DR2 4043726449515894400,270.253219618538,-32.0500754252182,2.20587390789182,12.3732587252534,-15.2849362008183,1.64547497886633,2.8122365,-32.2817203104216,FALSE
122,Gaia DR2 4043726483875632640,270.224406365732,-32.0417809813802,1.19153613991604,-2.93006764285082,-8.1540301893069,1.41756056859688,267.81824,-57.2071338061557,FALSE
123,Gaia DR2 4043788400125243520,270.105918449295,-31.7877308575765,0.61205830217247,1.64295146989013,0.940183587073706,1.41243482406786,32.27915,-58.4312584987618,FALSE
124,Gaia DR2 4043779947625646592,269.89638191802,-31.9412512384612,0.558033256205645,1.97975694141036,-1.63265091598483,1.39610768049638,26.274624,-81.5887206010754,FALSE
125,Gaia DR2 4043777375030628352,270.080638817282,-31.9664492536966,0.602064847861528,-1.1573478323251,-3.5880510384314,1.41655168881321,31.088835,28.7372943120615,FALSE
126,Gaia DR2 4043761530806943104,269.56780705042,-32.0452757184083,3.45853952241537,11.0852207648284,2.90604585731809,1.30318181317258,0.770538,-14.2752838909817,FALSE
127,Gaia DR2 4043739854180359040,270.34673784078,-31.748490626634,4.2495267190305,7.31473910075147,-21.8187158930912,1.637849930041,20.161545,3.69699972039036,FALSE
128,Gaia DR2 4043723666377089920,270.114643499699,-32.1855587815981,1.60155467353857,-4.31929922148498,-13.8498887621608,1.57528127858104,2.3629076,-10.6467817954449,FALSE
129,Gaia DR2 4043766822206651392,269.69516165281,-32.0312701603003,0.482668357049713,4.66418095662228,-4.25429939081592,1.33463976899358,128.50287,-51.0562023024396,FALSE
130,Gaia DR2 4043754010399386624,269.762829404388,-32.0799060623827,1.3424953626915,1.2246558622455,-0.703367330964306,1.66479087846626,8.569856,-17.7628005270682,FALSE
131,Gaia DR2 4043742877839485952,269.802193779003,-32.2629833390012,0.72270071186156,-3.71062918110898,-6.49102718655343,1.30230316366305,245.3706,-7.77083125756978,FALSE
132,Gaia DR2 4043723425858921856,270.14552833137,-32.206205275817,0.437327490990059,2.05477030854895,-4.98945734818131,1.39956999670883,64.649,9.30700450386076,FALSE
133,Gaia DR2 4043779329153233536,270.087149236026,-31.8608717258473,0.348638645469657,1.73380925649884,-0.721276319729926,1.30410011370519,303.5268,-11.6573100852889,FALSE
134,Gaia DR2 4043779093017796480,270.121221655537,-31.8716211444035,4.17379602327658,-10.485411256933,-18.4176914916417,1.5650513660776,7.7948728,24.3558314474799,FALSE
135,Gaia DR2 4043766208110474496,269.453592171147,-31.9372341892606,0.953015066735467,3.17002710657102,-5.19130256840687,1.51228111678929,48.54629,-10.4589179177324,FALSE
136,Gaia DR2 4043753628065708672,269.781554843697,-32.1271467008678,0.51995890561564,-0.81450429299814,-8.75646186970045,1.38543066777255,20.662615,-10.1306834314057,FALSE
137,Gaia DR2 4043746176375986944,269.585566268077,-32.2163378762664,0.490415280950292,-1.47413674144971,-2.18150903124148,1.38258033283168,28.728687,-34.6092189708517,FALSE
138,Gaia DR2 4043743083998150400,269.784383501509,-32.2443216491509,0.999862642787342,2.49790023816804,-1.93373138218091,1.44921952470352,31.121092,-6.94670959555148,FALSE
139,Gaia DR2 4043739166986647424,270.279717615762,-31.8189710910619,1.80935217111278,14.5997411247794,-8.00527222793749,1.70651645642,9.963788,-44.1384239121902,FALSE
140,Gaia DR2 4043724495374434304,270.262354369896,-32.1659167248297,0.597241233823977,0.999082666521865,-1.87864160954883,1.43087457693172,87.408295,-17.4571044970001,FALSE
141,Gaia DR2 4043769025610520192,269.786265658464,-31.9439850370488,1.57725816197285,5.41014150759823,-14.1272843037991,1.41832289185574,276.79022,10.4807290519008,FALSE
142,Gaia DR2 4043722227628607616,270.511973572867,-31.9414768009178,1.13105534246303,5.55744160419281,1.30258762946317,1.60054873709585,15.950612,-53.0628455392504,FALSE
143,Gaia DR2 4043763906007870080,269.361642319807,-32.0445957068379,0.933009234704832,-0.289636176942541,-1.73107319630759,1.47645580602336,36.49492,18.4503460247459,FALSE
144,Gaia DR2 4043762050581107200,269.415913682147,-32.1289119592681,5.71590744979442,-14.6444360552748,-13.314638395378,1.48914000563935,0.1849692,-9.25135047916802,FALSE
145,Gaia DR2 4043760740532960896,269.610863426457,-32.055997466874,0.720120168459712,-2.34858278816301,-0.028444364317603,1.3781563413225,58.483593,-12.4140957774273,FALSE
146,Gaia DR2 4043755728386308352,269.831201629001,-32.0201915450016,0.492454429099944,1.81333178596771,0.475050579072403,1.39935138543787,33.195793,5.92950894962832,FALSE
147,Gaia DR2 4043747104088409216,269.684586914102,-32.207422980541,1.05161846506411,2.81687402269158,-7.45041870783363,1.54215737293276,4.5648303,21.1710063929674,FALSE
148,Gaia DR2 4043722979182322816,270.235993309366,-32.1917468820815,0.422365594882734,-3.00251567335462,-4.67724931306237,1.3562842844823,79.84454,-14.1367052315567,FALSE
149,Gaia DR2 4043771014093640832,269.531662114152,-31.952584155718,0.627547640800072,-1.11375201858926,-2.3044760179716,1.36597699742855,17.52679,-12.4113404910657,FALSE
150,Gaia DR2 4043753701161503104,269.770171352199,-32.1219882250772,0.646886560117368,-0.285148020641295,-3.50818413419113,1.35898133066503,14.582671,-10.9199616463029,FALSE
151,Gaia DR2 4043736207681584256,270.341866481888,-31.9081281269918,1.00211646472511,2.51810467000144,-4.76964902279493,1.39370461174134,318.81696,-81.1111583080068,FALSE
152,Gaia DR2 4043722468149025664,270.208846806188,-32.220191406419,1.14652763034013,1.14563576723915,-5.97637249724691,1.47753640101233,20.070637,-52.8925981250077,FALSE
