id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
59,Gaia DR2 2834021461458173696,338.732689923147,19.2424623136177,1.27891330842889,-10.8497907447494,-7.28558186158406,1.64160748730017,3.4383707,3.54630693056869,FALSE
60,Gaia DR2 2834110281381938304,339.421431276892,19.3568767138243,0.625854357556738,0.628283419877154,-2.61446379715891,1.34375670564629,485.3708,-15.8037272685885,FALSE
61,Gaia DR2 2833896250275801728,338.840776306528,18.4000411233211,2.65719732388637,19.002285233625,-10.6242157567139,1.5727794103737,4.1889067,-3.16000935425785,FALSE
62,Gaia DR2 2834040599832610304,339.841528394526,19.0979857364577,1.9928689140744,5.73819626598586,-13.609776691726,1.5543173553663,19.90704,-40.129996375986,FALSE
63,Gaia DR2 2833900270365189504,339.031928642919,18.4512838686728,0.753188459426184,2.13204010301905,5.36826977220771,1.5555185745451,10.525913,-32.7382676058404,FALSE
64,Gaia DR2 2834106020774332672,339.185837419331,19.2883903531355,0.700990220143773,2.01022647070852,-5.55330548081603,1.53013273245463,45.243988,42.4415223926472,FALSE
65,Gaia DR2 2834007850706026752,339.154634542008,19.1459107793233,1.83898036787052,-21.1631050560431,-13.4871306919902,1.61271128786257,2.91337,4.10696254243516,FALSE
66,Gaia DR2 2833992766782094464,338.436783459039,19.0129362191238,1.16551322482961,11.478546555239,-0.786548142789887,1.59884525165797,6.8148046,1.92643849724248,FALSE
67,Gaia DR2 2833895631800511744,338.763713109634,18.343902131775,13.442785849831,-49.17854626569,-83.9321444215579,1.52309885968907,0.28715467,22.9794407133277,FALSE
68,Gaia DR2 2833897177988736896,338.905850195197,18.4428745977651,6.03848541477106,20.1177005409925,-4.20444328310273,1.59781217447625,2.2885969,-10.0008663916417,FALSE
69,Gaia DR2 2834055615038202112,339.466116584753,19.2207401381351,1.28613372839399,-1.85916894466311,-9.67667796826822,1.54150802844847,3.3535767,16.0722990529313,FALSE
70,Gaia DR2 2833921813921138432,338.872946986983,18.6918686657658,3.50171070298521,16.6927143180468,10.1177662804071,1.66572892541206,7.470632,-14.142123137518,FALSE
71,Gaia DR2 2834006652411077504,339.179946100711,19.0922768845079,1.20528723848983,-4.41999782086399,-1.94897130866512,1.65409356009612,8.371504,-2.12355858205885,FALSE
72,Gaia DR2 2834013283840450432,338.722092244437,19.0189957832071,1.41609543282711,-2.93396517347747,0.761628861918908,1.58981499872639,4.2732944,-0.433620876248778,FALSE
73,Gaia DR2 2834030287616388224,338.915229411973,19.4063051731717,3.19664356110618,24.4224537539673,-9.84650935032987,1.58215404963478,0.7425217,-36.9586814347274,FALSE
74,Gaia DR2 2834071111280326272,339.950202270056,19.3075198820551,1.58264610778094,15.973152485259,8.26482605871051,1.6139134065636,1.7924656,-22.7052285068385,FALSE
75,Gaia DR2 2833903019144256000,339.152874943486,18.567374453643,0.362731019197886,4.85742656753812,-4.42539500302017,1.46646992756093,145.71007,-41.4224338795812,FALSE
76,Gaia DR2 2833903053503994624,339.140123733871,18.5591952163371,4.68913795116922,56.6934229957888,-12.549428732981,1.59885384816363,0.6790632,7.60159716951692,FALSE
77,Gaia DR2 2834014791374387456,338.674299995727,19.0868686041475,1.74655635851991,-4.25717430631682,-28.5681914840564,1.60387374179013,1.7202873,-5.25930601400468,FALSE
78,Gaia DR2 2833911162402250624,338.786711020812,18.5295654454826,1.21377792732094,19.7328916493183,-2.90514596572151,1.49898180007346,40.98365,-34.3349905490739,FALSE
79,Gaia DR2 2834026031303449984,339.025439221116,19.3451063645809,1.19693261611585,8.75827500907081,-4.64640877805046,1.6147112070144,3.6187897,-9.6543276598307,FALSE
80,Gaia DR2 2833882167079353472,341.721629237908,20.5008249170587,3.10582503480349,14.8045725264258,8.61359910104562,1.55171781429346,0.81693006,-5.5584934738074,FALSE
81,Gaia DR2 2833965283285861376,338.476946069842,18.6645447162646,2.69650607677949,10.7104735196911,-4.68182706835947,1.5974652151375,1.0871897,-1.28397815758376,FALSE
82,Gaia DR2 2834017613167414144,338.641690682211,19.0879780073255,4.1083440276583,31.2815497018935,-2.6552329885283,1.60970996456224,1.6349914,-21.9746037485291,FALSE
83,Gaia DR2 2833977240474841088,338.67283227706,18.9169432955855,1.0548991194107,-1.01880649557106,1.39152200621283,1.54889450533091,4.9758234,4.30718282365335,FALSE
84,Gaia DR2 2833882922993597184,341.718872082233,20.5112494424985,2.21518449474497,20.0807460820376,0.00894483890069561,1.56186274267486,4.968674,-17.765738415714,FALSE
85,Gaia DR2 2834023316884120704,338.870383993854,19.2281152648525,0.748545742240289,6.50459056764075,-3.00558288152217,1.49502378779099,25.51246,-58.8003846126369,FALSE
86,Gaia DR2 2833939341683651072,339.356535758683,18.8362068641283,1.63927163088333,-10.1845147524924,-16.7408761135789,1.61050233662838,3.5017798,14.2792319553448,FALSE
87,Gaia DR2 2833895636096202752,338.767262864016,18.3469500827424,13.4145397055509,-49.3645790244728,-82.711249255511,1.47961008373647,0.16910914,22.2708935086573,FALSE
88,Gaia DR2 2834084064901632384,339.772996970211,19.3659401962473,1.33289588946084,-8.73657958110089,-6.84006250096603,1.60999943962285,8.336174,-38.9934250807959,FALSE
89,Gaia DR2 2833943361772922752,339.087655017275,18.7523588569842,0.932381326345377,-0.697722325266834,-4.13618767590475,1.54792163037955,9.104702,-23.5827292105284,FALSE
90,Gaia DR2 2834012253048371584,339.058311186316,19.2180505417795,0.552247744921116,-5.59567339025867,-9.61696144151954,1.51614006187537,16.648937,-99.0221502268257,FALSE
91,Gaia DR2 2834010672500406400,339.004416290496,19.2032432543982,4.97185258822042,-20.9500197941461,-20.5740970686516,1.61812274857082,0.81596047,1.22586106513751,FALSE
92,Gaia DR2 2833875947966710912,341.627657001462,20.4237515334388,4.3417577106387,8.30037009879671,-24.495725807264,1.60672216847014,1.2169211,-55.2861250451724,FALSE
93,Gaia DR2 2834063174180637824,339.462114720717,19.3282492586007,2.88373222386746,-2.58938896709026,-2.15691497047246,1.60538206559656,0.6138674,-34.881314227571,FALSE
94,Gaia DR2 2833904741426932352,338.931712125333,18.5355272782074,0.580113802930644,-4.3682533539016,-11.4894512022437,1.47328052236561,105.651184,-4.58381610263662,FALSE
95,Gaia DR2 2833890791373146880,338.985174794592,18.2891583620036,3.60562954896084,4.98057595940677,7.39156664961029,1.57156771870928,0.54182655,10.2638765179229,FALSE
96,Gaia DR2 2833974766573681664,338.603684526609,18.8200932066253,1.00379376803928,-3.78776385079904,-9.55541677108296,1.55103486741993,12.753213,1.73325167701269,FALSE
97,Gaia DR2 2834039255507366528,339.61337029032,19.1139754344572,1.73240141306877,-9.02754130245671,-12.1739961105097,1.63004994281826,2.5007162,-4.64171609549517,FALSE
98,Gaia DR2 2833989506901434240,338.627628039705,18.9833611246323,2.15944761063183,8.49681318271522,-24.3920902131438,1.53330847342677,23.374332,-42.2456331938128,FALSE
99,Gaia DR2 2833891341128957952,338.897427049823,18.2943656332481,2.37025901967643,-43.9554558358528,-22.6867923866949,1.56886404936375,3.1472101,29.7480644761337,FALSE
100,Gaia DR2 2834062005949536640,339.526682981151,19.2816327759596,0.891144797929525,-3.18170475745663,4.65665104136922,1.56920842725654,6.503194,8.57682243063063,FALSE
101,Gaia DR2 2833913503160152832,338.567319252224,18.521936211969,0.84231089163132,-2.70021615011824,-5.72920936405119,1.52514647076975,21.770527,-20.5604886711249,FALSE
102,Gaia DR2 2833903641915351168,338.969154270641,18.4933747176266,3.36380491390392,-26.749524281196,-8.91150480008851,1.56589705425973,0.6263549,28.3402249437608,FALSE
103,Gaia DR2 2833927384494646912,339.25060638953,18.6668351304069,2.39818064099448,11.9485382985418,5.99047117753064,1.609647479666,1.14451,-27.0709198799663,FALSE
104,Gaia DR2 2834105367939348992,339.315146315795,19.3600559463073,3.07689424402903,48.9173690361892,5.65596143424592,1.58590245100469,1.981726,-50.8427467951737,FALSE
105,Gaia DR2 2833899690545443968,339.101216584874,18.4301419615518,3.79672602461827,41.6613412214065,-5.84089248708889,1.58256806252767,1.5830877,6.96405115244212,FALSE
106,Gaia DR2 2834100695015078016,339.948671708103,19.7295112061988,2.24526677946938,-9.68572714167655,-10.4427342389973,1.59840038532394,4.846967,-23.7428590311081,FALSE
107,Gaia DR2 2833950233720637440,339.156478891107,18.9270731070467,1.38763913584669,-10.0880957538901,-7.31313157250962,1.55140985821883,3.2080402,-28.1858364239312,FALSE
108,Gaia DR2 2833979366484133376,338.357402144227,18.7702900104906,4.41173781682116,-11.3159647473266,-17.1301047002424,1.47592075242418,1.0313611,23.0815854952329,FALSE
109,Gaia DR2 2833984520444887424,338.307686166086,18.8971181159482,0.882008421820512,1.10229039945187,5.88237208037151,1.53780249546661,8.521947,-79.1014520609638,FALSE
110,Gaia DR2 2833888695429702784,341.739303257016,20.6494273661093,0.527783767642889,3.00081783636552,-10.1550631313992,1.5306865125857,58.03447,-69.539358425084,FALSE
111,Gaia DR2 2833956143595635840,339.175118286763,18.9438964362207,0.602824582592597,1.62870314220072,-2.43967018485077,1.48256879617572,58.02619,-11.4708392536541,FALSE
112,Gaia DR2 2834089631179240320,339.705251033356,19.4802183224846,3.70054580375659,5.73231400122636,-2.04746742431185,1.59778802830113,0.998565,-4.49885037161183,FALSE
113,Gaia DR2 2834065884304591616,339.620876094619,19.4599190363332,0.765717171496561,-7.17644329656964,-8.81232464436693,1.54553951685255,10.206809,5.55823715343963,FALSE
114,Gaia DR2 2834102752303866368,339.205974744189,19.2508131357024,2.35862754782895,-23.6608820426303,-23.4383726945728,1.61453792863543,1.2997122,-10.6637044365629,FALSE
115,Gaia DR2 2833991465406518272,338.496159139019,18.9687779992861,3.59200117431407,-6.69427800942383,-17.6657349814358,1.62086421899007,2.1416552,-14.8585490021613,FALSE
116,Gaia DR2 2833946625948113408,339.110795853395,18.8585587642207,3.08828516354467,-22.2934461632638,-16.5811307155787,1.65527886896658,7.9711823,-8.59274749348052,FALSE
117,Gaia DR2 2833988819706666368,338.520487512619,18.9535334898935,1.65954003476127,6.10377179990038,-8.7541005399436,1.64505598463265,3.1761036,19.8521330769274,FALSE
118,Gaia DR2 2834061108300962048,339.687565917873,19.328068124177,2.02213718420125,9.41241069568281,4.71612099527755,1.62782069468861,3.8611972,12.5126894061582,FALSE
119,Gaia DR2 2834066335276696448,339.924363978615,19.1999293480123,0.814634028734047,2.59380398924642,-5.59493283800197,1.64908780282081,16.562141,-21.4085081868251,FALSE
120,Gaia DR2 2833874981597961728,341.618732735869,20.3785105694948,0.70163119895779,-14.4989033398379,-20.2571305294791,1.52308712456366,20.961891,-120.788145736989,FALSE
121,Gaia DR2 2834036094411438848,339.527326173118,18.9923882523323,5.9252604039749,2.88212707175544,32.0592490889005,1.56505616832317,0.36716974,6.16526362711195,FALSE
122,Gaia DR2 2833883743331242112,341.786508701805,20.5367884955905,3.1350836604885,30.3460952289782,0.250642002490372,1.60520123444397,0.909226,-20.1093075140428,FALSE
123,Gaia DR2 2834092654836277504,339.943829343466,19.5045678955656,0.590223666839134,0.614342322189421,-6.26437392459368,1.53280751919616,30.776403,5.89822947603025,FALSE
124,Gaia DR2 2833944907961198080,339.083410697815,18.8076583665727,1.7241518919897,-5.7468496938882,-12.2693733860029,1.6487068712985,4.6500726,-4.0859302511823,FALSE
125,Gaia DR2 2833876562145724288,341.649854441703,20.4722810317188,0.309576915922319,-0.6766745173891,-3.4416173200913,1.53198053221753,51.22815,-89.3757350848376,FALSE
126,Gaia DR2 2833894570944362240,338.818331335561,18.3106196871403,1.88143069983816,8.65272596740797,1.93504169160448,1.5963518888149,1.9104654,-19.6666111357044,FALSE
127,Gaia DR2 2834067469148060544,339.895446309709,19.2430660809788,0.35235493147009,-5.20216455357711,-4.79955603321866,1.49727353232685,157.10474,-31.1915742979246,FALSE
128,Gaia DR2 2833973082946568576,338.817298125997,18.8564619460203,0.632130944914446,0.782702326042946,0.983327153820336,1.56862428983476,59.35408,-99.3180708897977,FALSE
129,Gaia DR2 2833938998086268928,339.389089886795,18.8134183848473,5.3552225216829,104.997665008938,25.5188737349955,1.57603064829945,0.73253524,-42.6384886426007,FALSE
130,Gaia DR2 2833884469181886976,341.859940975281,20.5991904634309,3.69519750546427,-15.2011382234792,-29.9584370769764,1.60365123945259,1.533727,-18.9645730207554,FALSE
131,Gaia DR2 2834014142833907456,338.749622763118,19.081401124534,4.42361178406683,-23.5944067072362,-13.6657334232767,1.58274140129829,0.4854893,-0.43551750173642,FALSE
132,Gaia DR2 2834237103176284672,338.664160353922,19.6541273537696,9.44498574193491,-110.422630749251,-112.534022807014,1.51334339688094,0.20497519,-20.1424786081007,FALSE
133,Gaia DR2 2834374954446875136,339.206537806012,20.1562932169793,0.77265648112243,6.80496753383953,2.58245588056036,1.52230789056411,36.93132,-92.3885611844495,FALSE
134,Gaia DR2 2834234968576632448,338.571980043466,19.5873989894099,1.44883346485267,-12.7838118078003,-12.7678446223294,1.56532076565338,3.753747,12.5632502692355,FALSE
135,Gaia DR2 2834234865497417216,338.555270631914,19.5887283592723,0.535079121489922,-6.72987170634828,-2.33926892167836,1.49791066559288,31.574839,-58.7894622696235,FALSE
136,Gaia DR2 2834337949008420608,338.657125028333,19.8747839009222,3.48604197517682,-2.42485428213715,-17.1685304269323,1.61220979816515,1.4980136,-4.76171499561028,FALSE
137,Gaia DR2 2834149623282477696,339.6819229658,19.7233318475273,0.420026346034684,4.43058878366,0.833934865331525,1.56301799891878,40.44083,-47.0522797898876,FALSE
138,Gaia DR2 2834153574652422528,339.811590665001,19.9052107432331,2.1725600721831,13.5478898368059,1.62084596119633,1.5723606182806,1.9351834,-40.8165524691008,FALSE
139,Gaia DR2 2834148455051374208,339.823072432199,19.7552529583258,2.41318753259038,-9.92505490749127,-28.0655358803792,1.6295056088819,2.992109,14.2028619214241,FALSE
140,Gaia DR2 2834240882747477760,338.503246564765,19.6932949363993,0.794386328457592,2.83702931892339,-7.15854117294944,1.5219714124166,17.460508,-55.7656527102392,FALSE
141,Gaia DR2 2834373923654728064,339.250849396297,20.131636220345,1.50395734807759,21.0060461633492,2.8065444631444,1.61040045182774,3.0813556,-67.6419634533469,FALSE
142,Gaia DR2 2834363680156582656,339.450923672659,20.1703122217979,1.26294975334998,9.82783560082622,-4.78824739777275,1.52250543153608,4.732659,-37.4160021121321,FALSE
143,Gaia DR2 2834368288657633792,339.197766693462,20.1268085854922,2.27516200123383,15.1534196883461,-13.1484992487369,1.61695007160661,1.0616003,-5.69169647593603,FALSE
144,Gaia DR2 2834268714135397248,337.853385971637,19.5143541032654,2.13003784556463,6.66993502307326,-5.2786264309994,1.60952809286494,1.5586877,-17.1043037989221,FALSE
145,Gaia DR2 2834353445250590592,339.113365337766,19.9638048574578,1.64340638613331,19.2679287381009,12.2887971418493,1.65058887885018,4.452216,-23.3498774169374,FALSE
146,Gaia DR2 2834324479990302720,339.134807557889,19.7767308367527,4.46561127751999,40.0393518239802,-14.1494832699573,1.60085161492554,5.96457,-23.9029796867918,FALSE
147,Gaia DR2 2834341552485506304,339.055259909908,19.9414341339246,1.66496519848865,-5.70125719536186,-7.948429625773,1.65305263663937,2.8341386,-8.49869448097883,FALSE
148,Gaia DR2 2834358667930952064,339.526581358841,20.0614765774289,2.55102467685148,-15.7601425874231,-32.6832371762454,1.58580828799578,1.0544376,-15.244826225927,FALSE
149,Gaia DR2 2834342170960796544,338.95819256803,19.9535827269222,5.18025124423276,14.4946745846771,-12.2512678849269,1.50776091724114,0.20833196,5.9681673293915,FALSE
150,Gaia DR2 2834173159703036160,338.158823443013,18.9555087874204,0.808705585741348,-12.7845216659587,-13.3394664986701,1.52823966354267,6.957057,-5.53561227581688,FALSE
151,Gaia DR2 2834188037469788928,338.337654440049,19.2005288707699,2.10068973203302,8.12127551492284,-2.60477389465104,1.63874882296105,4.4308205,-22.2307859459972,FALSE
152,Gaia DR2 2834275586083119616,337.917107080841,19.7046722443031,2.60677979234628,-4.75369026172643,-13.650947334964,1.5896532572834,0.819948,22.1028174494624,FALSE
153,Gaia DR2 2834237274974953600,338.631626724773,19.6667915364459,2.66740617878459,-1.95119975024951,-1.14484054001502,1.62865644025719,2.505121,-10.5447188268035,FALSE
154,Gaia DR2 2834191679602010368,338.087011061722,19.1136117199021,1.78886924635165,-13.0242685375781,-19.0846337938318,1.61948441098759,4.46198,-10.0596828959098,FALSE
155,Gaia DR2 2834302867715378432,337.977836792316,19.888656732974,1.41575072519493,1.61976010240246,-8.40527144578714,1.51782051201087,3.7492828,4.38632059311274,FALSE
156,Gaia DR2 2834176973633993728,338.147302395234,19.0089001353449,5.98045313158045,-0.2284145211548,-24.2753371276075,1.5742028666566,0.83926195,5.80663081146824,FALSE
157,Gaia DR2 2834199337527958784,338.147354480896,19.2253452517788,3.33663981510138,49.7166870262336,11.4054430454777,1.60601203700638,0.7018965,-70.0732789453562,FALSE
158,Gaia DR2 2834139109202543744,339.738044943264,19.6067343497456,0.516058180519318,1.05683114859207,-6.99804940234757,1.42447455565932,1168.3875,0.674387028246441,FALSE
159,Gaia DR2 2834258784171064192,337.96256816561,19.5625980141582,2.40558719390703,-19.0621002605768,-25.9097744199203,1.55805906446087,6.6244836,-33.5125988949949,FALSE
160,Gaia DR2 2834299053784480640,338.114961111723,19.8600442098575,3.75425037611702,-24.4725796882345,-32.9869730234836,1.614465901839,2.2718034,-9.30677479701263,FALSE
161,Gaia DR2 2834259230847663488,338.005883419719,19.5795897302512,1.17852878660567,7.9117685590099,-3.83425580668095,1.50847019404402,17.38842,-39.9036096706925,FALSE
