id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 2400712621965650432,339.83432765617,-21.0465031864244,0.637735791072972,3.08521685241703,-0.789884273571197,1.53123921578235,22.244156,-38.4190702811405,FALSE
15,Gaia DR2 2400657921262065152,340.703591952662,-20.6226742554773,0.829258948852587,0.336304661104317,2.5641161692788,1.52124283571878,33.17629,0.368478482812844,FALSE
16,Gaia DR2 2400805015302219648,339.20231543198,-20.49144220937,14.3573075833375,43.8140652435039,-99.6329670636966,1.52860058231777,0.18400957,40.5330720890424,FALSE
17,Gaia DR2 2400718153883517952,339.416986523461,-21.1590788451384,2.57448351503174,4.39926597125614,-5.01010555217715,1.63466994882802,2.1460493,-7.93544245591787,FALSE
18,Gaia DR2 2400936162127608704,339.850744993482,-20.0220815820207,2.0467383061903,-7.31694382509143,-0.223719840638584,1.67232205440703,2.5195282,2.26342853367436,FALSE
19,Gaia DR2 2400880331848489728,340.74385404862,-20.2023199327349,1.08100156096889,-1.47064245528132,-6.50223748604728,1.52153146932093,46.548805,7.29786041249128,FALSE
20,Gaia DR2 2400437430525315072,340.12024662395,-21.7924198194333,4.03430017855196,26.2720745985562,20.604187724023,1.64158824544486,1.1108296,1.43049635752821,FALSE
21,Gaia DR2 2400892323397179392,340.85454596959,-20.0169185925806,2.87630144582454,4.99050151551868,-0.533661249386087,1.63912044022649,2.1832652,-1.33617303932976,FALSE
22,Gaia DR2 2400879541574505856,340.735865288412,-20.2536110105121,2.76448936845354,42.0793193665358,-1.21120235845466,1.60467476168287,1.6108145,-7.09973374892221,FALSE
23,Gaia DR2 2400438117720081664,340.109980332629,-21.7572189940698,1.58752731915415,-6.50811400371609,-14.6279655900154,1.61007762428059,5.1034594,10.3844368619343,FALSE
24,Gaia DR2 2400576346947332352,341.145842115837,-20.9478801936979,1.43736890335421,-1.75424475013263,-3.14206081076087,1.50817341873483,86.41018,-3.24790051471473,FALSE
25,Gaia DR2 2400435162782580736,340.430488896945,-21.6452214053894,4.70682358142707,-19.5797835096043,10.73098400238,1.74718173585247,1.3388623,9.92544587189486,FALSE
26,Gaia DR2 2400544946442283264,340.282167382081,-21.0474429887517,3.70901939473592,-18.9925454739964,-31.5257703050943,1.59092624220021,0.9212719,4.56173351601453,FALSE
27,Gaia DR2 2400438426957727360,340.236762184314,-21.766384249904,4.84388957559898,30.0367995316618,-2.09533447150268,1.52225201033737,0.19270931,-27.0836026466791,FALSE
28,Gaia DR2 2400594626328148352,341.367740332259,-21.0227079937755,2.61085362638973,45.1387389155276,-13.7642395595649,1.62657538881349,1.5180081,12.9951505149398,FALSE
29,Gaia DR2 2400779825318052608,339.490890476341,-20.8434692020447,1.93094539812388,1.10354104800627,-27.7552368305293,1.47337335451289,27.673386,7.29898625895423,FALSE
30,Gaia DR2 2400563771283638528,340.945833888644,-21.2818370841954,1.85145986082357,9.70490015390095,-3.08135230823498,1.55589137796146,6.670286,2.67952174043479,FALSE
31,Gaia DR2 2400535772392127232,340.609764244415,-21.0822208269596,3.46920249290356,-10.191530804894,-29.437166238335,1.56652779142454,1.0557194,2.28164448578711,FALSE
32,Gaia DR2 2400756288897267328,339.857811804917,-20.7545542509955,2.92719547822647,25.8722741767373,-0.465327561270523,1.60298453622429,1.8076366,-26.3245160795898,FALSE
33,Gaia DR2 2400712312728004608,339.84587304882,-21.0703375619368,2.40221661001939,-15.2431017612266,-41.4985503685629,1.57707454355951,2.9938173,-2.23032336135158,FALSE
34,Gaia DR2 2400594488889187840,341.010976339444,-20.7472011089206,9.35657863949386,13.2656147546738,-98.679961594773,1.60850831004777,1.9542854,-10.8063855546601,FALSE
35,Gaia DR2 2400463960538916224,340.766152841647,-21.4699379692402,4.66577762515899,-7.25743116847641,-32.8244554804306,1.60349049400932,2.6007612,19.5390173452073,FALSE
36,Gaia DR2 2400641084990237440,340.913959834677,-20.7703846075857,23.8930046201771,53.5436523705415,-167.189005820225,1.45994095746796,0.084770665,-45.955933486673,FALSE
37,Gaia DR2 2400463101545455744,340.839753885481,-21.4728130421141,4.83562079065561,-11.0920247992523,-1.28166934483137,1.49994939983899,0.906297,-11.0318573405176,FALSE
38,Gaia DR2 2400452170853070848,340.369610371114,-21.475975552481,1.9141687502605,17.5609414458378,-2.03025686326089,1.56363519726787,1.0356493,1.55882831409532,FALSE
39,Gaia DR2 2400535183980761856,340.584145904067,-21.1185950665175,4.13184118228851,29.4381648570439,8.16516166164127,1.60358969101056,2.3730052,7.47091273864129,FALSE
40,Gaia DR2 2400512717007658240,339.696425321082,-21.3510125842458,3.55785705975398,-20.363856996762,-11.5545395140206,1.61500753359111,1.2597749,26.0779873726913,FALSE
41,Gaia DR2 2400564290974969472,340.968937557012,-21.254606013236,3.81959104732466,-11.0874514365871,-26.3903239336377,1.60734576671875,1.2277626,-6.47209706100942,FALSE
42,Gaia DR2 2400936372581809664,339.836964634623,-20.0026595390957,3.61766632354685,-67.4824333172002,-31.996756027396,1.63112726147096,1.4416856,83.5409489757951,FALSE
43,Gaia DR2 2400932073318746240,339.827386889755,-20.134537684474,0.586741785285636,-10.0896014618805,-12.1112951227667,1.50721545043852,41.3006,-34.2574874801052,FALSE
44,Gaia DR2 2400652595502606336,340.407852118128,-20.744584326511,1.2382735637164,11.6342093748404,1.34720008351804,1.53867310551502,7.142537,-15.7166901057106,FALSE
45,Gaia DR2 2400476153950450048,340.387515014044,-21.4106095685369,1.80155133871543,-17.2807143666189,-21.7667464717563,1.56041215702966,4.6249185,45.7310038214577,FALSE
46,Gaia DR2 2400566077681361920,341.033168157803,-21.196196713397,0.452060989493817,9.79993901661525,-7.98826986994951,1.52404666817993,33.232296,-43.9984139309067,FALSE
47,Gaia DR2 2400750211519446912,340.040794922736,-20.7116170184668,7.2315830789266,69.0653304371349,-49.0464190776659,1.5750565351815,2.4376533,-21.7125859358877,FALSE
48,Gaia DR2 2400923826981536768,340.22932516845,-20.1013663506349,0.247679917178277,18.2877020934233,-10.4281804126221,1.5505438602499,252.44835,-140.312295698333,FALSE
49,Gaia DR2 2400926030300550272,340.045210703658,-20.0958825293882,4.29399642796945,-6.78359053832079,-45.5165271930002,1.60162141437308,1.2371572,13.2918783921077,FALSE
50,Gaia DR2 2400836725044774016,339.515310088921,-20.3097948451989,7.91615093905125,17.9443015712843,-44.5785263834022,1.52385707311579,0.2279244,4.67075200718592,FALSE
51,Gaia DR2 2400610848420506112,341.569178960783,-20.6520892757932,1.50455010660556,3.51506527019623,-23.4197886129066,1.57824780710918,3.062774,-24.8233538289452,FALSE
52,Gaia DR2 2400926678839820800,340.132221907657,-20.082649131029,3.73078822428932,-57.559047408927,-152.746540018868,1.61486501351909,0.59149873,-90.8636057313453,FALSE
53,Gaia DR2 2400520516668262144,339.920107665692,-21.2213248554963,3.84539077391159,10.3902884179746,3.0564299545594,1.53819256963543,0.36079738,22.8380586825368,FALSE
54,Gaia DR2 2400621603018617728,341.431357117571,-20.664676668927,1.80189127651926,-7.49701536082335,-14.1682122262772,1.4899949107054,78.82842,31.598022069216,FALSE
55,Gaia DR2 2400559343172636800,341.015876676795,-21.3780730783781,3.30744222608447,-19.5480498065514,-10.2653921180625,1.59224978773412,0.71961063,12.5709692314193,FALSE
56,Gaia DR2 2400448636095573888,340.321449381619,-21.5350951182168,3.90160815836211,69.5572894532566,-77.8440002919963,1.55013317315574,0.2971014,11.2296810404759,FALSE
57,Gaia DR2 2400457359173360640,340.686158152426,-21.5426090816391,1.81041146852284,1.20899721812492,-9.87261376176951,1.6253128069465,2.8659902,-1.99422768166232,FALSE
58,Gaia DR2 2400691422006996352,341.044757537328,-20.3939840427499,9.51463439010077,53.8936525702771,-13.760682753914,1.56585005828586,0.342268,-0.0909627549996905,FALSE
59,Gaia DR2 2400898778732266240,340.459523056916,-20.0921054863805,2.42951302797546,40.4850862102238,-8.17211932720417,1.60222296866795,1.5164708,-12.6359240754389,FALSE
60,Gaia DR2 2400562229390655872,341.174854217286,-21.2340510260607,1.55200995573848,-6.85307193373429,-14.9985527763859,1.62143137074,2.3054621,-40.6345751310094,FALSE
61,Gaia DR2 2400810959536920960,339.545464233361,-20.5754917269388,1.36913525825442,31.8487313199874,-10.0582111176247,1.58088273499889,2.391686,-44.3711497493834,FALSE
62,Gaia DR2 2400434406868131968,340.495349010779,-21.6526005822841,0.690208564288379,-5.6792756030361,-16.9207310764743,1.52306379329038,13.802132,-33.8173522038162,FALSE
63,Gaia DR2 2400634453560742016,340.545230393006,-20.9401256268972,3.53747146798728,-42.4076415356419,-24.9450519893769,1.61148289848643,0.7825463,-15.3772917393813,FALSE
64,Gaia DR2 2400480586356495488,340.663370966163,-21.3248051144348,2.61791325190491,-20.8732642855573,-24.5268056308103,1.60016394302189,4.6282606,48.8332005080062,FALSE
65,Gaia DR2 2400434166349963776,340.528743451224,-21.6618058095904,2.11690145023243,-8.36833380535517,-19.0573061789455,1.62298634278116,1.541489,-0.138013498633798,FALSE
66,Gaia DR2 2400676166283152768,341.258644011948,-20.4687351428052,11.2804521879176,-22.2503452609625,-72.30485525455,1.49792230806154,0.19265246,11.01554622945,FALSE
67,Gaia DR2 2400834324159010048,339.693144370415,-20.3181706979156,4.98234432445122,37.5646543207472,-27.3095068632594,1.59521392200644,1.2546903,-11.0229387867198,FALSE
68,Gaia DR2 2400842188243183232,340.251394954329,-20.6715301863236,5.51843222275469,-56.795510985245,-13.9342710714144,1.62573460088748,1.6692435,16.5905952917609,FALSE
69,Gaia DR2 2400846895527338752,340.226948541105,-20.5613793775149,1.51239891335549,10.8452190747347,-6.55724423399045,1.53868458928633,5.7781367,-43.9145959671096,FALSE
70,Gaia DR2 2400570750605769600,341.283445060252,-21.0918834249188,0.426108295414751,-2.79863841912685,-8.51412449527836,1.51197196833755,42.509777,39.1836241619578,FALSE
71,Gaia DR2 2400702795080456832,339.698991826266,-21.2334142163019,1.91601082224288,31.0621309332314,-5.82476555355685,1.62170548978667,1.6359696,-1.30642925795154,FALSE
72,Gaia DR2 2400821885933709696,339.817371735808,-20.3459591200019,0.562071488109348,-3.10516184371454,-16.2411599608289,1.43351311524493,210.80243,35.3503145665178,FALSE
73,Gaia DR2 2400631670421930624,340.656270326513,-20.9358038390632,2.30735457474716,-22.7096925259905,-7.54328937004363,1.58239200074305,0.9316015,-5.07886101107425,FALSE
74,Gaia DR2 2400437400461130240,340.094530205495,-21.8004024108725,7.309777339032,-57.2469343229272,-51.4585654879932,1.57028353667176,0.8398415,29.2464258649023,FALSE
75,Gaia DR2 2400911805368811392,339.991226261755,-20.3704136889513,3.44283837717134,-3.54316316975208,-29.6437754153789,1.54131114458199,0.7757414,15.082013863257,FALSE
76,Gaia DR2 2400426748942230272,340.286698148402,-21.7646844302216,2.48822381246915,-7.91077608653777,-9.96472105430032,1.59890472069479,0.99097097,-2.38523759394396,FALSE
77,Gaia DR2 2400489352385553280,339.93642113677,-21.6488311825583,2.12320748655453,-0.545148537365347,-2.57502181086549,1.6315811678607,1.5145628,-13.1976744606605,FALSE
78,Gaia DR2 2400722483210554624,339.341599030733,-21.0944940466996,1.83865718803285,0.763638154624362,5.710014537115,1.6071896938425,2.9240885,-13.377088410916,FALSE
79,Gaia DR2 2400869366796226304,340.312289550261,-20.2725701874399,1.1898114157104,-1.98864120347144,-0.575034875723659,1.66282587487981,5.503988,7.05408609908966,FALSE
80,Gaia DR2 2400629505758447488,341.330290321469,-20.4580532359975,2.62806650939242,-18.7407300932144,-37.3907615634782,1.58632292831714,1.0629932,11.1157970981176,FALSE
81,Gaia DR2 2400823569560916096,339.395208849371,-20.5380449897602,8.45873096542439,73.1795847228462,-0.509789614662388,1.46432034569492,0.109511025,17.6029605059418,FALSE
82,Gaia DR2 2400872321733725824,340.306776748601,-20.2653662615755,0.303946439225905,4.94629851046907,-15.4156590823701,1.54857015144606,69.67748,-43.2623324456161,FALSE
83,Gaia DR2 2400852874121812736,340.614071636586,-20.3939522914154,0.402649735123259,-6.12142390815083,-14.8376793931148,1.47574582654024,196.02505,-64.246138356848,FALSE
84,Gaia DR2 2400499694666798208,340.120831138444,-21.4355982116404,3.09944085630503,47.4541789239158,-28.8393998259806,1.60870937578533,1.2580705,-33.2552401627254,FALSE
85,Gaia DR2 2400862670942953856,340.224472370622,-20.374591861955,1.61127710657289,19.3797624435876,9.30061519734288,1.62439238977436,2.6123817,-6.96299427405875,FALSE
86,Gaia DR2 2400476192605744512,340.400280508495,-21.4047346999591,0.307474089425017,4.1384710226101,-5.62837077954514,1.46786465153982,405.6314,39.2831601833068,FALSE
87,Gaia DR2 2400577068502385792,340.862889471346,-21.1878924654442,0.415934941418741,5.80484935028034,-5.05594665796109,1.53416185595886,46.252853,-123.437317647679,FALSE
88,Gaia DR2 2400537318580356480,340.573668518271,-20.9963024852933,6.93144565708761,-73.6428211203172,-50.7037610460411,1.45606500712965,0.11170353,25.9369428952348,FALSE
89,Gaia DR2 2400765669105729792,340.074033197848,-20.5456584840722,2.48645222796507,9.40085559256501,-0.661765570386187,1.62120127168753,6.252546,-26.2696729648575,FALSE
90,Gaia DR2 2400579336245117696,340.94064194178,-21.0990080828809,3.18225475680208,-0.956712198184196,-17.3593128924719,1.64857418551535,3.5090544,-12.3043269682833,FALSE
91,Gaia DR2 2400526563982248320,340.412145984152,-21.2636480548953,3.93916335760904,12.2577364565756,0.573685953898108,1.59410180459347,0.612724,-6.06462797022587,FALSE
92,Gaia DR2 2400866411858728320,340.0819125917,-20.3435451434377,1.73542654644678,-5.38958868072462,-18.6011781428294,1.63072826631181,3.5035794,11.743381426914,FALSE
93,Gaia DR2 2400429257203118592,340.496619567268,-21.737364470315,22.5469760684353,151.978042284888,-161.965654589446,1.46342262803755,0.13968259,23.1753732393611,FALSE
94,Gaia DR2 2400824875230973056,339.435677460059,-20.4894058050339,2.74996421803785,4.25070380888231,-13.1060193398933,1.59753875604741,0.63539654,26.1961826440716,FALSE
95,Gaia DR2 2400836591901754240,339.554518509625,-20.3102145019896,5.9839109366454,-41.4086719244699,-58.5193938495395,1.62727436484272,1.7779323,23.8912258446796,FALSE
96,Gaia DR2 2400851229150073600,340.442921257454,-20.4674970587427,1.23250436516229,-0.0847814576241825,-3.38421499490278,1.53430485972193,3.7585876,-46.4874107593018,FALSE
97,Gaia DR2 2400501859330312320,340.245746275565,-21.3346529492107,2.72755830884998,20.7501416878991,-14.0839031162915,1.64174416471001,1.9164275,-24.6170479812692,FALSE
98,Gaia DR2 2400815117065242368,339.845005730521,-20.5162988415284,1.70457301075116,1.48234234729457,0.01633733987356,1.61933564325436,2.2293103,-16.9224595112402,FALSE
99,Gaia DR2 2400855592836848256,340.344154508094,-20.4114322208354,5.68825831447013,38.2279475100058,-7.82748534064801,1.48093133066511,0.1699824,-0.676546446501376,FALSE
100,Gaia DR2 2400879880876066304,340.758258411164,-20.2464084635655,2.14192847270763,-7.58475241802464,-11.2786182633869,1.62037505450291,5.5088587,-5.74233469508184,FALSE
101,Gaia DR2 2400551887109434496,340.289623847285,-20.9674751914805,4.42999380653009,-17.2089143480956,-70.9645343130685,1.60097656505146,2.4873557,-28.5083087912701,FALSE
102,Gaia DR2 2400435270157338240,340.481315422649,-21.6181879475661,1.20151039461283,-5.57564870022414,-15.4178111670495,1.53219518247264,52.20518,14.485185259128,FALSE
103,Gaia DR2 2400764951847211648,340.001938420388,-20.6151579472948,1.44988700496409,13.9827456726146,5.66915910212057,1.58630007132732,2.5326297,-7.07963838715109,FALSE
104,Gaia DR2 2400536597025852032,340.501987237862,-21.0596292391284,1.93832466453166,5.69148596070624,9.27070610437085,1.65635530471487,9.090578,9.67789606336428,FALSE
105,Gaia DR2 2400631670421950336,340.657593039647,-20.9456002729193,1.62577107099694,7.07142560811659,-17.7277705408832,1.44600867587747,285.70084,-16.1509972916341,FALSE
106,Gaia DR2 2400816938131377024,339.866737907049,-20.4594009581525,0.370935041923637,3.5959273314746,-7.57416258959988,1.47252295061883,218.31308,-10.6346229493575,FALSE
107,Gaia DR2 2400546733148684160,340.101631153867,-21.0854702522816,3.98992847248627,17.1273554054725,17.9614947468955,1.54103343560986,4.5554485,-3.68116487399312,FALSE
108,Gaia DR2 2400555597961180672,340.259163370325,-20.9120180414913,2.57235838800957,-7.58559241769289,-19.8903141747137,1.52731551035063,3.1561844,40.338709281877,FALSE
109,Gaia DR2 2400707777242526336,339.56969156546,-21.1692276743672,1.87338626216079,3.67209761317918,-16.6243346239682,1.58437696858791,3.5913541,23.0001527296843,FALSE
110,Gaia DR2 2400596176812160896,341.376427629107,-20.9720911884181,0.444954196574196,0.0898684900711604,-6.68433763498323,1.5189544004708,71.19708,9.03122681663388,FALSE
111,Gaia DR2 2400704680570142208,339.528112965473,-21.2570923049018,1.54037783723771,-1.03271476525597,3.04886754833338,1.62876877957253,3.5345726,17.8253476036648,FALSE
112,Gaia DR2 2400428363849917952,340.529498440174,-21.7706926416054,1.89699315890357,-19.1066170372039,-6.1470624626611,1.53567415973041,46.166637,46.8217432966905,FALSE
113,Gaia DR2 2400663006503344896,340.646564911097,-20.5454294987795,2.37587933322002,2.00902548640871,-15.4010646943052,1.62951861931815,4.0626698,-8.94334090634749,FALSE
114,Gaia DR2 2400431284427678976,340.590499731399,-21.6804379530559,2.78878230432252,23.3799800142891,-24.6751111774565,1.51950408831719,7.040742,-50.0580157482159,FALSE
115,Gaia DR2 2400476089526529536,340.382564460796,-21.4231275158115,2.28489293584545,25.7614433761472,5.65610593951468,1.63058614204393,1.7631855,11.9844736943293,FALSE
116,Gaia DR2 2400867378227108608,340.34721492046,-20.3828054848489,1.89758567712825,-28.4748867920614,-8.04905560448159,1.60609311106058,2.694294,-1.52380604593198,FALSE
117,Gaia DR2 2400809378988948224,339.664940473991,-20.555875004572,5.65502882650114,13.5422583115647,-40.2267336030237,1.48023338059807,0.11291862,16.6484936195041,FALSE
118,Gaia DR2 2400757186546345600,339.869901602606,-20.6799576462923,4.57989903055031,-18.4030608842583,-6.70413427759537,1.61815881665991,2.8311737,2.09750464689919,FALSE
119,Gaia DR2 2400824359834898432,339.404003299899,-20.5300364596126,6.57702196328717,57.8647112514935,8.75541203705149,1.53389425810114,0.29489288,-20.5729788906088,FALSE
120,Gaia DR2 2400504230152268928,340.046698968053,-21.3336765783796,5.6186386285335,24.0978021237971,-18.224841340424,1.47462471561317,0.22382744,-4.14057314847988,FALSE
121,Gaia DR2 2400769590411898240,339.938985924624,-20.4900328973756,3.22233553998761,27.1067556833407,2.27818428652221,1.68299545455716,5.4016976,-13.655341899425,FALSE
122,Gaia DR2 2400701936087000064,339.620079983668,-21.2668280937722,11.255900496108,-45.5865621332561,-57.89156270142,1.46477154350591,0.28678146,4.40941846463758,FALSE
123,Gaia DR2 2400504058353575936,340.068008297444,-21.3303057145562,3.65383201436695,49.7467021209291,24.2989637944326,1.63061304607888,3.7163186,-35.0425376618997,FALSE
124,Gaia DR2 2400831747178655232,339.413365508516,-20.3170849162557,0.844676705314183,-0.232742183747281,-13.330839595433,1.5588766162648,13.143019,-67.235051080504,FALSE
125,Gaia DR2 2400719283458946944,339.390999038081,-21.1124617823156,1.84717431194616,2.70703174039755,3.5906798277001,1.64696614269919,4.4169846,15.2530348399601,FALSE
126,Gaia DR2 2400863186339019392,340.024788270423,-20.4565106900569,2.89876523113885,-9.0510196646911,-23.4994790084698,1.64553690362059,3.8562021,-7.41681344898037,FALSE
127,Gaia DR2 2400539959985091840,340.492163583017,-21.0175413899553,1.48725776516905,10.1810589893928,-7.94864284968772,1.52755512527198,48.075356,-5.89773560763495,FALSE
128,Gaia DR2 2400458669139162368,340.565488650802,-21.5674393079894,2.67806232996807,-34.834933321278,-15.5734826245059,1.63077353892491,1.5199183,41.6790945570841,FALSE
129,Gaia DR2 2400845387994538752,340.260450413214,-20.6249084562635,2.72477375608952,-15.3316461747808,-6.59732987816673,1.55946913752781,0.7965565,14.9169718231275,FALSE
130,Gaia DR2 2400931046822311680,339.865524026678,-20.1679426715167,1.23877135513358,7.19219324437776,-2.67602391053337,1.61126317947618,4.2784214,0.666331389962933,FALSE
131,Gaia DR2 2400797731037667200,339.276665316868,-20.659997393997,4.87394228689414,-11.536528274259,-43.3283148266254,1.47524178593355,0.24959639,30.4634452364796,FALSE
132,Gaia DR2 2400750348958399616,340.068450391086,-20.6914557403418,3.22269258766043,-39.4172816990447,-2.45214962011322,1.57780831530381,0.95242494,-0.666499359310397,FALSE
133,Gaia DR2 2400458806578114048,340.606034675766,-21.5578612345171,3.95082718273213,36.826677289735,-2.38948520537509,1.58148377433752,0.6116857,11.7078944424912,FALSE
134,Gaia DR2 2400850782473459328,340.434944652672,-20.5212966802487,8.66077649894526,-49.9463424352836,-88.5106367158233,1.59411928162196,0.5284478,-6.3772275368987,FALSE
135,Gaia DR2 2400842639215467008,340.336528349043,-20.6226401493349,6.44288833343539,9.19286563708903,23.9162348045899,1.60751499405584,1.157616,-32.232973031156,FALSE
136,Gaia DR2 2400479108887947264,340.461991439944,-21.31834665273,1.73311482619951,0.564390404324941,-5.85756851854226,1.60631121761066,3.1227956,-11.3094404145233,FALSE
137,Gaia DR2 2400917199847737984,339.832938928445,-20.2391701120414,1.46665605654687,-0.61540869797633,-4.42454964054282,1.59660042999113,2.9044645,-32.157793471806,FALSE
138,Gaia DR2 2400686852161797888,340.931851853032,-20.3508711649988,1.05354374735049,7.86879111778883,-7.58698009840866,1.55531765246092,51.650288,-94.3903225773862,FALSE
139,Gaia DR2 2400785391595663872,339.352851257013,-20.7120739580954,1.72961606687198,21.2010761171302,-6.02427334489374,1.63788500444581,4.145194,-43.7842451978486,FALSE
140,Gaia DR2 2400687535060683648,340.794125980789,-20.435849874528,2.40803484395789,8.5122946618288,6.79623398117837,1.6071846927318,1.0831562,-15.0267502560411,FALSE
141,Gaia DR2 2400829475139980032,339.353687683415,-20.3908211657775,1.5818706169264,11.0572115405965,-19.4865267397481,1.58776362675744,1.9167837,33.8118404058541,FALSE
142,Gaia DR2 2400699354810679552,340.951165463404,-20.1726142047471,1.49261084000792,7.27296716787522,-1.27318215944128,1.60494182176843,4.631106,-3.8067545348391,FALSE
143,Gaia DR2 2400826520202481152,339.485258832111,-20.4527985954112,4.67416069615479,-8.27572719294522,-29.678471275535,1.62342616106953,3.1480725,-10.9822342202315,FALSE
144,Gaia DR2 2400698392738005632,341.015706524889,-20.1912754799213,3.36385475203261,-1.58729861648284,-21.9246797961832,1.59255854721384,0.92109096,16.4880004328246,FALSE
145,Gaia DR2 2400693513655158400,341.113246602618,-20.332185348135,7.74771811109873,-53.8095351853533,-108.830837499632,1.60094940935632,1.209057,1.61185288266872,FALSE
146,Gaia DR2 2400622943048417152,341.34493852226,-20.6185620070052,0.424725098199259,7.54156076086521,-6.72270701491967,1.46722254662724,102.527565,29.4950151553452,FALSE
147,Gaia DR2 2400696021916059136,340.887478960473,-20.3075270106952,0.587263198317194,0.822012536072021,-6.33384131351319,1.44741901216626,208.3853,-31.3363844115186,FALSE
148,Gaia DR2 2400666403821590528,340.975884199975,-20.649754467847,1.96014600415509,-1.86060050887421,-22.1222418453421,1.605825350097,1.4027196,13.5933291685066,FALSE
149,Gaia DR2 2400649159528767872,340.497711764503,-20.784542092579,0.474678488011269,16.5353088108079,-41.242698836159,1.45801635126982,1598.8721,-325.796224254984,FALSE
150,Gaia DR2 2400778691446685568,339.258619450043,-20.8128762263126,2.78344523607809,27.0786474836175,-19.6455340680247,1.55174239896185,11.2167635,-16.851688184347,FALSE
151,Gaia DR2 2400738838446044800,339.981804508079,-20.9063337294148,2.178957822304,9.96142810344774,10.8709202767929,1.62030761629492,1.7915114,-8.60514758551742,FALSE
152,Gaia DR2 2400888058493797248,340.974536119466,-20.0740552656968,3.26166917328762,-45.9231619333059,-27.6616321132389,1.5676014778338,0.60495895,8.68245349296323,FALSE
153,Gaia DR2 2400524468038156032,340.298917032971,-21.3365638358825,0.313433047413134,14.229486371767,-14.515041654556,1.51128685683953,145.26965,23.1946326794837,FALSE
154,Gaia DR2 2400830574651606784,339.485847729229,-20.3446377680283,8.86936996256167,37.8678782866974,-44.1776276826312,1.62660271014467,2.211273,3.2596338024707,FALSE
155,Gaia DR2 2400739560000549376,340.054147796949,-20.8428269933045,1.458352317761,-6.6808843270117,2.48531818693765,1.52215464209498,6.1878257,20.0411325431292,FALSE
156,Gaia DR2 2400771445837730176,339.308510394226,-20.9611953538663,5.80588913217101,32.1191550053175,-65.1159401478615,1.47896349613143,0.2045046,-9.85216784891824,FALSE
157,Gaia DR2 2400718527544703360,339.465975786392,-21.14015321997,0.644549986546035,12.421181973936,-8.56064617181524,1.53638840512437,24.761246,-58.3235075177048,FALSE
158,Gaia DR2 2400823427826031232,339.447484037922,-20.5452876015247,3.50244936213884,74.5313841607311,-33.0822981547862,1.61293578955297,1.3577433,-56.8569263065099,FALSE
159,Gaia DR2 2400893422908809600,340.810277610486,-19.9755773064979,0.619300734313717,8.36064843058577,-6.21085906957894,1.52985121967998,11.4738865,9.79708471452053,FALSE
160,Gaia DR2 2400793225616012544,339.06594745803,-20.7355451070295,4.49214398080896,38.9719017009194,29.0299331615693,1.53613602848373,0.5812026,-9.52530873240157,FALSE
