id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
122,Gaia DR2 4040351739093743872,268.808921546637,-36.3591939314286,0.498978655413907,-0.42281366630334,-2.95313938225405,1.42321716423527,30.7369,26.6354933361782,FALSE
123,Gaia DR2 4040351945252335616,268.822212534269,-36.3360377154508,0.335351822251878,-4.11539077830544,-6.35508688780566,1.33561100351014,251.66925,65.1731443360362,FALSE
124,Gaia DR2 4040392150519393280,268.261408718684,-36.2524396730428,0.496044065473134,0.89604553341613,-3.29300099285159,1.43891357280858,31.91042,-47.5234148068119,FALSE
125,Gaia DR2 4040387992989336320,268.02095493067,-36.2900093968838,0.502830940082753,0.919770905252814,-2.62332948663066,1.3269250929871,400.0496,-32.4995346695429,FALSE
126,Gaia DR2 4040385278569149696,267.938675772058,-36.4655657918703,4.51588530051779,-2.42284819247502,-53.7631576828257,1.58697110205146,0.7735377,-74.2395146396495,FALSE
127,Gaia DR2 4040382284900191104,268.146872033147,-36.4772283093115,0.39749489972862,1.30857671172319,0.15076474418684,1.4665284283909,46.083214,-43.6910047388445,FALSE
128,Gaia DR2 4040372251853602560,268.403691819458,-36.5134826692073,0.883460579016662,4.10363168668045,-8.87244201805511,1.46493155214083,12.468359,30.8959074650631,FALSE
129,Gaia DR2 4040352946001386240,268.771342488716,-36.2963873479401,0.447150269314383,1.58597156685268,-4.02596480004838,1.41289417430319,54.464066,-47.1398902212468,FALSE
130,Gaia DR2 4040394963640647040,268.128108877345,-36.1924113917568,1.60599893846501,-3.4113872845018,-3.25430538327508,1.68683126467829,6.758913,-1.64403877174548,FALSE
131,Gaia DR2 4040375623479325696,268.354344327798,-36.4581217557729,0.528501358686444,-2.29885934867997,-1.90887624490455,1.34913507709768,135.35095,0.478829479844784,FALSE
132,Gaia DR2 4040370327711103872,268.216154998818,-36.4970811924251,0.289706623242772,-4.25762902202634,0.618771009392402,1.33153018127397,140.62741,-80.5007897394841,FALSE
133,Gaia DR2 4040368541001861760,268.145380902236,-36.5627620025925,7.05623161008789,-0.873721876469852,-3.13842683635711,1.44882964547704,0.16886528,4.41199726986223,FALSE
134,Gaia DR2 4040354354795848320,268.99641438655,-36.3232908653124,0.339187633745498,-3.20635992970795,-5.85903200064879,1.33056063217941,150.41435,-63.6063459454519,FALSE
135,Gaia DR2 4040353049123849216,268.780361885737,-36.2758236050825,0.379595009118063,0.0126082829230667,-2.96170259794403,1.43467842812767,44.912914,-19.8567901790079,FALSE
136,Gaia DR2 4040388783264240512,268.25753819251,-36.3834192885514,0.56591736792259,-0.165340738931855,-6.47011176814912,1.42185832456954,19.086344,-70.8372601076608,FALSE
137,Gaia DR2 4040372256224388992,268.40132606415,-36.5122193561399,1.05530000729323,3.29187502663083,4.82582921833032,1.57765977208941,5.081718,16.9674878938529,FALSE
138,Gaia DR2 4040349819307291904,268.708261637827,-36.4365586644567,0.271300000085732,-2.63945840502049,-3.92326910927227,1.33455626334205,138.8844,-98.9198099111856,FALSE
139,Gaia DR2 4040391978720642304,268.284875624399,-36.2425409110111,3.26614810012656,9.21781208169816,-22.521834459551,1.57060175716072,2.7751,-4.34115851692869,FALSE
140,Gaia DR2 4040385823957093248,267.973169651344,-36.4157988697916,0.369479615627207,-0.303313378907361,-4.07991978433238,1.40989733940903,109.794624,24.55401770587,FALSE
141,Gaia DR2 4040378848927461888,268.402717349308,-36.3344425885153,0.552473790032562,-2.25554010677786,-5.42476463455614,1.4308308043094,34.91317,-59.9146292714513,FALSE
142,Gaia DR2 4040369266925110912,268.224708436872,-36.5378622551919,0.565948727720722,0.357832436863536,-2.25158893047223,1.44243743394281,30.635992,-19.5946185526457,FALSE
143,Gaia DR2 4040353216563125632,268.74427346504,-36.2673510850917,0.381189540230146,-0.144492691336676,-7.23106779088965,1.44443502409775,55.2056,-35.2186027855584,FALSE
144,Gaia DR2 4040350845740396672,268.692333141322,-36.3788722066065,0.768734933845137,-7.96508195961394,-2.11852032119913,1.41952877718585,19.121695,-34.5854020323908,FALSE
145,Gaia DR2 4040349402630777472,268.673843492756,-36.4602953140669,0.637518127089947,-1.75782634120922,0.627106390652321,1.45362492358423,18.580263,-29.0598426778123,FALSE
146,Gaia DR2 4040394452622951040,268.083533829575,-36.2325890729689,0.36214684023099,-1.96682345497748,-0.661826631299828,1.36175814895212,66.70484,-10.2804166139165,FALSE
147,Gaia DR2 4040389122488944768,268.28554964446,-36.3704693033814,0.375456402492786,-1.28370134251787,-3.31602646535123,1.3967925010254,66.081055,20.2322822128696,FALSE
148,Gaia DR2 4040388989422827008,268.243098943552,-36.3673278225668,0.291090255871511,-0.485630525635787,-4.04574353172328,1.40831616076962,57.0106,-9.05820382662316,FALSE
149,Gaia DR2 4040370877467332736,268.2522198335,-36.4416434459212,0.383278757138311,-0.969732038434723,-5.73497048327865,1.3529109316169,54.63076,-37.8695582504782,FALSE
150,Gaia DR2 4040368304852552832,268.137806196792,-36.5897010085052,1.38268492545524,1.54260516100739,-5.55600100536422,1.61791073931276,43.374443,-17.7344256259236,FALSE
151,Gaia DR2 4040358233080335104,268.861772695071,-36.2627980037909,3.72102098369736,-0.563220455573246,-0.696300104567378,1.53679052496886,1.5374212,27.560330100673,FALSE
152,Gaia DR2 4040347787719878912,268.918436431664,-36.4012086718891,5.67163563470635,-3.31393842718875,-55.9237959184489,1.59177465330401,3.8247828,-36.9472307444012,FALSE
153,Gaia DR2 4040347169247816448,268.836033874906,-36.4563134292069,0.476879030649709,-4.53542250525777,-7.47085669679297,1.37032863785891,64.08619,13.85464068324,FALSE
154,Gaia DR2 4040348681073074432,268.884506079747,-36.3682175578149,0.323281755176781,-0.700776960899293,0.159467067419465,1.39051226761992,237.24875,11.8496977817077,FALSE
