id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 4048810728720186624,272.55810969564,-32.1937152805104,0.534806056301029,0.505695111732268,-1.79553176832467,1.50477088526149,33.222603,-10.3932244233001,FALSE
19,Gaia DR2 4048830485567132160,272.187067135859,-32.0341874536305,3.07451168973256,0.565185227081215,-0.561053398275562,1.60587401897671,1.4844992,0.160356702379593,FALSE
20,Gaia DR2 4048829695293150080,272.186887446128,-32.0817060845896,0.521121277301923,-1.48946506892154,-0.350517778456722,1.49091910956785,21.695337,-26.4813107962026,FALSE
21,Gaia DR2 4048807881226587776,272.386776126078,-32.3507355199736,0.965185674488067,-8.0629224630424,-11.8362694013677,1.46523347153103,31.02554,-23.8023754553889,FALSE
22,Gaia DR2 4048806708630816000,272.434807992994,-32.4050243408847,1.49761051745346,3.91350053062815,-4.35795554129731,1.4635090398029,125.78724,-35.222431867069,FALSE
23,Gaia DR2 4048805819640966912,273.10382936516,-31.8085621538266,0.339372571563398,5.54612626498238,-0.432189326617415,1.46788389632983,52.6975,13.9417138537936,FALSE
24,Gaia DR2 4048836640336782464,272.507926226832,-31.888048148615,0.777933495741847,2.43457867946052,-7.86084335407119,1.2967109810369,613.97577,-28.3166878500374,FALSE
25,Gaia DR2 4048836262379282816,272.530677328981,-31.9290155325913,0.333822987581658,2.85363281693562,-3.17912814704372,1.38247203259103,104.63006,25.6225114975888,FALSE
26,Gaia DR2 4048836434178240640,272.497454832322,-31.9162414893052,1.80209878352216,3.28127647921757,-10.7320454951088,1.58306716579101,1.6837533,-59.8741521773231,FALSE
27,Gaia DR2 4048831722517713280,272.240140701452,-32.0310505227625,0.567422819692894,-5.80647035206853,-4.22646734438232,1.46295798088689,42.98775,7.9427493974517,FALSE
28,Gaia DR2 4048830897884003072,272.257220020343,-32.0569077707937,0.622098726863407,4.69036211884349,-1.90213738332226,1.48845971808005,22.928743,46.1678657857836,FALSE
29,Gaia DR2 4048829665307627648,272.176433066508,-32.1097268840386,0.461720229053223,-1.1069093464585,1.30907817610561,1.45616833137152,35.838333,-36.882913795115,FALSE
30,Gaia DR2 4048803203937462784,273.018488829988,-31.9314473067558,0.49751895260991,-0.377641268179095,-5.35706603361486,1.49290958629798,58.356785,-5.04157622508699,FALSE
31,Gaia DR2 4048803277020108160,273.048973854438,-31.9203422627577,0.433151985550467,-2.72436233127276,1.71068184339001,1.46679758735638,44.176945,-27.5759020824745,FALSE
32,Gaia DR2 4048800803119232768,273.30090282471,-31.9044840308905,0.967423627131953,3.38549138110889,-3.72123293472656,1.51740585438934,48.564476,-39.6013171937827,FALSE
33,Gaia DR2 4048814164694024320,272.428912604181,-32.1993254703472,0.363083991666544,-1.09123224790453,-4.38347901377293,1.30153204498265,295.31403,-20.6338291165876,FALSE
34,Gaia DR2 4048812755944754944,272.35408935451,-32.2376905461634,0.315655026421952,-1.04241051755862,-7.83329377672871,1.40648917542037,142.85207,0.449647146445191,FALSE
35,Gaia DR2 4048813133901876096,272.460912319618,-32.2310548169301,0.295875934475317,-0.00705991181946697,-0.374301918069132,1.38801473121091,189.4167,2.1344364126582,FALSE
36,Gaia DR2 4048813138266981632,272.461858283195,-32.2267681147551,3.62803732235431,-1.25987913665012,-25.4336203642827,1.56159087627151,0.54372776,-38.5106680213592,FALSE
37,Gaia DR2 4048800493881563776,273.300842230856,-31.9247116575004,0.404950000044331,-5.68502138888572,-3.94010707443915,1.46950965005366,9.669198,25.8796420759744,FALSE
38,Gaia DR2 4048826740355662464,272.363788287322,-32.1024844141388,1.12773999492994,-3.27720570979679,-16.0844366738831,1.61904331872392,4.2090006,11.9916874898982,FALSE
39,Gaia DR2 4048801730832714368,273.272827220533,-31.8595445338242,1.648642473095,-2.21229831901489,1.54161520956518,1.60581085240331,3.3887868,1.34251892050292,FALSE
40,Gaia DR2 4048799218207813888,273.104794174658,-31.9767021994359,3.92718987865897,-15.1944704869882,0.836507795658179,2.04992571739517,1.4628439,-4.49909832380853,FALSE
41,Gaia DR2 4048799939764955136,273.256551877374,-31.9670503342337,0.418702730648694,4.78315571508037,-3.59268721966466,1.45567442196788,29.426743,-16.9724950900538,FALSE
42,Gaia DR2 4048799596164934784,273.151358558991,-31.9498192688851,0.434286274752828,-1.59375372830879,3.90391892033478,1.46231879485705,38.688805,-8.24198547765705,FALSE
43,Gaia DR2 4048833135642813952,272.450680247555,-32.0474243778274,0.382582018692482,1.91402041313113,-2.53089065656274,1.42415863083188,84.42092,40.4003051454628,FALSE
44,Gaia DR2 4048831653798244608,272.319740453834,-31.983385538781,0.634475736071333,2.59291958267488,3.20064983222165,1.49483258831836,30.024382,4.57080501344802,FALSE
45,Gaia DR2 4048797607661622528,272.987072732154,-31.930355338287,0.61003619586076,3.46758665177373,-12.440217605187,1.46359747479698,24.152569,-66.6204137015153,FALSE
46,Gaia DR2 4048795782233981312,272.948797454778,-32.0474506444275,1.06859533835316,-5.54100037220704,0.254079270983397,1.56029888703482,5.676589,43.8038700327414,FALSE
47,Gaia DR2 4048801520310280960,273.260612509228,-31.8917588698012,0.364421757706601,4.37670939192689,-5.32620598966153,1.42761250731256,97.6254,56.2121226157599,FALSE
48,Gaia DR2 4048792140101721600,273.035228398946,-32.1194754754418,0.399966837285212,2.80935665594306,-6.72304564482014,1.43690523968006,82.66233,-13.2846271369629,FALSE
49,Gaia DR2 4048836296739113600,272.529692822942,-31.9158909073961,0.683377700804492,-0.0669287900836871,1.57260906773422,1.48290557294995,37.136883,-92.3032644278623,FALSE
50,Gaia DR2 4048831825596928128,272.246498644344,-32.0137895317644,11.0795912629087,38.5490193732073,19.3596251502194,1.46044896030644,0.13573863,1.11423913315966,FALSE
51,Gaia DR2 4048820663053763968,272.582819287215,-32.0619560498594,0.851196813033166,4.4194131063249,-3.7520917664642,1.50334100143933,39.781525,-8.65173277419575,FALSE
52,Gaia DR2 4048799012049384960,273.095268359988,-32.0086639924397,0.468779346520809,-0.850825393225438,-6.37234201610975,1.36396607682206,233.89006,12.0044474699072,FALSE
53,Gaia DR2 4048792866016521344,273.101705491417,-32.0443657287395,0.58360813788983,4.66661900592053,-10.5652677090106,1.45765786032392,33.624744,-1.22730698349626,FALSE
54,Gaia DR2 4048803856775395200,273.108714790299,-31.8728609807623,0.350783194447809,0.483916880071253,-1.30670945978778,1.44213709023504,40.333817,18.4959836404324,FALSE
55,Gaia DR2 4048790834431665152,272.958246820971,-32.1312334601216,1.94919376819489,-2.22271691255058,-5.88797952463786,1.63824703473569,4.1105003,-34.6742591068283,FALSE
56,Gaia DR2 4048786131506313344,273.25706834942,-32.06598658617,1.21488589128423,8.72558907923882,2.96789054639785,1.41285717318422,561.3828,-69.6460968108447,FALSE
57,Gaia DR2 4048827874227027328,272.375333054722,-32.0725501205119,1.62382074019191,1.16077499704834,1.97576630364731,1.58733551503888,6.5503006,54.2130326506548,FALSE
58,Gaia DR2 4048824339547728000,272.275384316127,-32.2211517981446,0.616644783857357,-3.53518570023918,-1.83166430966695,1.43563825123094,107.34545,-45.4239427169725,FALSE
59,Gaia DR2 4048786917421483776,273.323651729842,-32.061611045109,0.417064831789778,-2.96808793641392,-4.87363997436517,1.40579783576489,95.04602,8.01486236881927,FALSE
60,Gaia DR2 4048827431923465600,272.325952679708,-32.106674999133,10.5204231871135,-10.4557975678559,-40.8546400254121,1.59556153859292,0.8614874,-50.59036477253,FALSE
61,Gaia DR2 4048807503270400896,272.502725477088,-32.3221992107689,0.498568879471305,3.76198208189474,-4.27794764710066,1.47424350325493,33.715992,-45.2810070290169,FALSE
62,Gaia DR2 4048790048517959680,272.947946044477,-32.1867393092875,1.59510646990267,-2.82889374713862,-11.1206655365014,1.5432925034589,45.442238,-14.9088966412865,FALSE
63,Gaia DR2 4048786268945277312,273.284365728322,-32.0377063517948,0.380412429677159,6.63369404801087,-5.73256329457632,1.47539326342563,22.48404,-69.589418988519,FALSE
64,Gaia DR2 4048831688157982464,272.330080696214,-31.9718876255096,0.625996268323262,3.7719936587006,-1.06948802095179,1.49890322239637,62.90423,-16.6136136310992,FALSE
65,Gaia DR2 4048777713369129728,273.067183978821,-32.209915314673,0.336147280717338,0.729016620875965,-5.41645294522243,1.4269894446487,46.361183,-104.755742206666,FALSE
66,Gaia DR2 4048832444072226176,272.31632168295,-31.9530153561,2.82118795136835,11.5744259397094,-6.85947276168082,1.59499047975271,1.2181016,3.34006437444845,FALSE
67,Gaia DR2 4048813275705928704,272.478077566928,-32.2152556182842,0.499336291812701,-0.298896241384216,-1.01885638955495,1.41561901933655,177.5387,-28.0868112732902,FALSE
68,Gaia DR2 4048808083021282304,272.469391071376,-32.345406611999,0.548839403813647,-1.62814485476889,-5.6293564447622,1.48560543132064,21.932768,92.328039899307,FALSE
69,Gaia DR2 4048809113813712000,272.53703420771,-32.2804844987423,1.5116151818325,8.90163694967557,-1.27638363378647,1.59147879873612,2.6151865,-21.386505992463,FALSE
70,Gaia DR2 4048806983509478016,272.498868823222,-32.3853907527695,0.317034747020361,0.289866050636139,-3.45975489875688,1.4097915123522,42.393005,-49.9325850259819,FALSE
71,Gaia DR2 4048806261957231488,273.14050121417,-31.7708702411432,0.85322340838133,3.53840516536862,-0.259223018474673,1.62966669068022,5.4579234,-17.8308243353429,FALSE
72,Gaia DR2 4048786715621680768,273.336909093403,-32.0691974470024,0.700764615819147,1.40498044397674,-3.67212306718541,1.42974889464166,32.842953,-41.0501809038759,FALSE
73,Gaia DR2 4048782936050855936,273.49019422107,-32.1009736284459,0.535333221800284,-1.58808170973235,-3.59320519738609,1.31352678216329,201.15471,10.7691809979267,FALSE
74,Gaia DR2 4048784409160579200,273.42861343315,-32.0162069516319,0.499127655556479,-1.48427031716111,-6.97635475939937,1.38790462803374,186.43121,-1.14010417723081,FALSE
75,Gaia DR2 4048781218063383680,273.277485188794,-32.1988675887552,0.659758159401343,0.745243238979397,-5.91843615509161,1.41857372057312,111.682785,6.94447292465384,FALSE
76,Gaia DR2 4048780320351735936,273.317635328487,-32.2427138515425,1.64326616387931,-6.53772299212982,-10.8137838235644,1.60852380634589,4.334972,-17.7109548327384,FALSE
77,Gaia DR2 4048805334241238528,273.120539563884,-31.864930975155,0.591845246508016,-1.39376111274418,-1.49261847809374,1.58269312637903,10.352318,-21.3991376808975,FALSE
78,Gaia DR2 4048804200369871232,273.075396807076,-31.8404997740908,0.397480198874769,-12.4911982031245,-14.6402832199175,1.49190738732011,59.48607,96.0162200787434,FALSE
79,Gaia DR2 4048804131650394880,273.083695052697,-31.847268440491,0.841876823208959,-5.02086304726082,-8.33590388209058,1.46272745814134,36.746803,-49.9068556829179,FALSE
80,Gaia DR2 4048804956284114816,273.241354443983,-31.8183913363001,4.29551728244312,-5.27663038978581,10.5878600337125,1.57545167048558,0.5231579,13.7122794269319,FALSE
81,Gaia DR2 4048787299737750144,273.379018902402,-32.0098107136119,2.82423907961189,17.7707503442891,-6.64862133006521,1.61330368988998,0.96355736,-16.4535787151783,FALSE
82,Gaia DR2 4048780114193305984,273.331502127446,-32.2456164681703,0.678132132133861,3.24953321974744,-6.34532120506435,1.35125205090612,217.72913,-52.4558603963486,FALSE
83,Gaia DR2 4048820456894499712,272.575728894275,-32.1060907017655,0.751790158412681,0.630779072636657,-2.622092420815,1.62540460719083,11.773721,-69.7859107811156,FALSE
84,Gaia DR2 4048810350764475136,272.540426449952,-32.2451000897548,0.614938218688321,-1.80804467804074,-6.4503534737966,1.47038634586079,28.893917,-16.6503434706242,FALSE
85,Gaia DR2 4048810350763069056,272.543168654111,-32.2389344655581,0.648066308433959,1.8711573911677,-3.82397098614364,1.47755838224601,20.327032,-105.09479914245,FALSE
86,Gaia DR2 4048782622454194048,273.398466962611,-32.1238200208219,0.529887108853996,0.14234015064191,3.0403203682972,1.39231440118794,162.25746,-17.086433433266,FALSE
87,Gaia DR2 4048829764012870528,272.176252869925,-32.0816211368835,0.34669889908788,-0.91142069717661,-0.898275170739993,1.43135372479711,47.47868,-29.7402560892082,FALSE
88,Gaia DR2 4048809118177313024,272.537030984574,-32.2915405534097,1.63679344812159,-1.75283435336818,-8.54055787969548,1.61579138855101,11.589454,-42.9451840949797,FALSE
89,Gaia DR2 4048784477881914496,273.259907933783,-32.1487432287008,0.381512254915365,-0.887631258146886,1.0655028934865,1.39369015864045,46.37327,-63.5837383767382,FALSE
90,Gaia DR2 4048780977545121280,273.355979885287,-32.1656111480626,0.682164715725069,-4.18153587764645,-5.06284912772301,1.27766528583244,185.61592,-122.860404838788,FALSE
91,Gaia DR2 4048833749742285568,272.482745173044,-31.9947480637224,1.24204370545931,4.87648155877325,-5.0374684327713,1.65587626387196,3.8428054,-21.6640664886834,FALSE
92,Gaia DR2 4048777743371353216,273.083263707029,-32.1949002661812,0.51131989773061,-0.413406993685777,-3.30615659443733,1.41957957867277,115.5044,-27.3939071732723,FALSE
93,Gaia DR2 4048779843672985344,273.124773818408,-32.1385061085712,2.46041681679321,8.81527687006448,0.706490720939678,1.5842245910268,1.7727169,35.8331064338304,FALSE
94,Gaia DR2 4048782347576289152,273.425730756036,-32.1415667977798,0.876201177830411,-4.70698139994294,-0.294023977252546,1.59318533191406,7.512838,-13.1239796039439,FALSE
95,Gaia DR2 4048782416295765248,273.450913326029,-32.1330919540593,0.779668013036329,-5.63142121328953,-9.64476282605987,1.43265322404059,30.226843,-21.0182779456791,FALSE
96,Gaia DR2 4048804544013893376,273.152960729135,-31.8779484326608,0.800146726660296,1.45992219865428,-3.07491001610946,1.60126835493249,6.2676735,16.9003393549476,FALSE
97,Gaia DR2 4048784860195863552,273.253313772793,-32.1209209976168,0.907552880786394,6.17958674143031,-8.71470223707353,1.47052573810788,36.95718,-64.8430357843606,FALSE
98,Gaia DR2 4048779328276893952,273.103092110528,-32.1624424500987,0.714964033138684,-0.367759590539092,-3.46820195117115,1.3352149850848,235.39204,-48.9092129464022,FALSE
99,Gaia DR2 4048777266692550016,273.033009488144,-32.235854244521,3.60347275808877,-5.56894598928395,-11.8861879329033,1.6278820141856,2.2801476,-23.4338476888199,FALSE
100,Gaia DR2 4048776884377902080,273.05367954055,-32.2689032864959,0.730891963024158,1.18143724072053,-4.4414999691929,1.49410450637952,34.44776,8.30554630072001,FALSE
101,Gaia DR2 4048814748806973440,272.442651069568,-32.1577406882854,1.03491233939137,-3.0871700651454,6.19306361275915,1.60319117161723,3.2760143,54.3062775150027,FALSE
102,Gaia DR2 4048775754815948160,273.074284388305,-32.3206547116767,0.579358394941839,-1.91532281215814,-6.6452656392077,1.43802397149039,14.748095,-26.7934105525267,FALSE
103,Gaia DR2 4048773379684590592,273.157346562971,-32.2836705693475,0.540088929171875,2.84736564944649,-6.12331454888013,1.4692860696172,34.40989,-82.9659808772477,FALSE
104,Gaia DR2 4048770905783412096,272.822005235576,-32.1330628414767,0.385796431079832,-5.33259080711587,-1.81408480289425,1.47803808891525,47.75049,-45.1541006193659,FALSE
105,Gaia DR2 4048835678263436032,272.59391469989,-31.9228955323446,0.394402102249613,2.12479385202222,-5.09352668530068,1.45769578115187,209.29561,32.2961736795276,FALSE
106,Gaia DR2 4048793415772634240,272.938148216793,-32.1325190278859,0.466909801683447,1.17905003723806,-5.58115641177795,1.47828038970807,42.524464,-47.8344551860352,FALSE
107,Gaia DR2 4048769874991265920,272.833659326207,-32.1834945630798,0.309127143276211,-1.32842723509857,1.31197066118355,1.39181977353552,149.4198,3.76040049849652,FALSE
108,Gaia DR2 4048826946514091776,272.447570392423,-32.0821092854989,1.05689920116541,4.7586853208822,4.77689528547194,1.49920628297402,54.57889,14.4182352825295,FALSE
109,Gaia DR2 4048806639912046720,272.481314325821,-32.3983320814228,0.563138210800751,3.46010603966878,-4.70625814992422,1.46762268113391,34.049908,-73.3100100654983,FALSE
110,Gaia DR2 4048769703192574208,272.853349271179,-32.1847183321136,0.307196869366508,-6.74753840564326,-2.91254042329159,1.32470597693513,260.39743,-30.2882175850541,FALSE
111,Gaia DR2 4048809869726735872,272.523508426656,-32.2709140234771,0.452104428938764,0.381392989721836,-3.4587539083831,1.4330084950791,133.70502,-48.6854703238188,FALSE
112,Gaia DR2 4048809835366998784,272.504834600079,-32.2791471525204,1.05939642930615,-1.06103506282821,-0.989434676154644,1.58969733984229,8.248718,-38.9204681885192,FALSE
113,Gaia DR2 4048768363162785280,272.681116139547,-32.2542162708579,0.377647872114751,-2.17165979151987,-4.51263487898111,1.47457947392628,89.950005,4.64857079860109,FALSE
114,Gaia DR2 4048829695293150336,272.187135530958,-32.0956334136504,1.83721573290363,-4.2465544200368,-25.2065925623075,1.50850799398113,3.7321901,-78.4834360880917,FALSE
115,Gaia DR2 4048829317362741376,272.209725399433,-32.0952461839914,0.448617916895577,1.34951689466324,-5.01363671423992,1.44421307311725,78.3746,-8.66552909002612,FALSE
116,Gaia DR2 4048808220459299968,272.479256632923,-32.3248644359504,0.635248784158517,1.38845726240151,-0.0176470921568696,1.46837742068419,38.106037,24.2591205329855,FALSE
117,Gaia DR2 4048783756325556096,273.380221709357,-32.0848821809944,1.77531891535844,-7.65258067675119,-20.7487195181798,1.5728253517262,1.8922565,-62.7769429918423,FALSE
118,Gaia DR2 4048774071235937408,273.289930304692,-32.2933160132772,0.811596010134763,0.778238446869405,-0.994803722493755,1.49564819115562,46.133335,19.179851164068,FALSE
119,Gaia DR2 4048768294443310464,272.651366484931,-32.2700644318525,0.576483367442244,-1.58622745026076,-4.64139342249523,1.57775589683913,11.058036,3.23098712064738,FALSE
120,Gaia DR2 4048768260083571840,272.673306970278,-32.2679484848746,1.79849358189461,-4.42819484203114,-17.0050798609714,1.49582108971207,44.131763,-53.5232018117522,FALSE
121,Gaia DR2 4048795541715814016,272.984937645583,-32.0606483440411,0.4741226933135,2.98785877552147,-0.255954209450519,1.48832414251001,51.956856,13.3239969144281,FALSE
122,Gaia DR2 4048767371085448064,272.722324709536,-32.2846582321086,0.467592955045264,0.394303487460266,-2.60667487859927,1.48010667274654,73.53152,-24.4951788332166,FALSE
123,Gaia DR2 4048836812135188992,272.567902455324,-31.8818865029899,0.846433094020878,-2.14060947806002,-0.894248978605575,1.58681246279443,5.733139,34.8102895006252,FALSE
124,Gaia DR2 4048820559973891328,272.573338892186,-32.076517606311,0.341002474412507,-1.83297466592841,-1.50897373547095,1.41820575656936,54.85615,0.0385296386620908,FALSE
125,Gaia DR2 4048811901317291648,272.418018741677,-32.2350916613116,0.31473980817208,-5.26087658787655,-2.82689929976027,1.43907856920985,33.921597,-45.2843065298225,FALSE
126,Gaia DR2 4048767366730375552,272.727773411465,-32.2791021464374,0.410012956802884,0.175313866389163,-0.176225037503957,1.35309184495723,111.6603,34.5341440525858,FALSE
127,Gaia DR2 4048836910838205184,272.570415216655,-31.8594466222004,0.60439286008116,1.49568274198761,0.806352050813568,1.49001713094611,42.604465,35.6789689281526,FALSE
128,Gaia DR2 4048825095462050688,272.339050933324,-32.1449144261999,0.412135995530997,-2.68589090062275,3.20144886577959,1.48011694724074,27.979513,20.3763884993784,FALSE
129,Gaia DR2 4048808564056680832,272.446959559365,-32.2943384392154,2.07881632981837,5.42648442444337,-21.3507078337081,1.58290782929066,1.9950541,48.9674260048768,FALSE
130,Gaia DR2 4048806712995435904,272.443665776275,-32.4089690168833,0.344191290389324,-2.81263138598604,0.366591488702086,1.48670655234549,58.311424,-87.470993588583,FALSE
131,Gaia DR2 4048807292746365568,272.49587553035,-32.3468261710837,0.589028032423016,2.13171628610037,-5.19731547936928,1.48767938760484,65.65995,-10.567864006932,FALSE
132,Gaia DR2 4048764244348541312,272.833569164311,-32.3288114010637,0.951298617760071,-4.57878986518,-2.54682268362405,1.37544444723199,294.99942,-57.7747111089766,FALSE
133,Gaia DR2 4048829935811318528,272.151931967976,-32.0820323953098,0.779770914137513,1.86870946921196,-0.192943096421079,1.51726016934336,124.098816,-27.4395583897623,FALSE
134,Gaia DR2 4048824541332408704,272.283845571922,-32.1907649576133,0.676405972353491,7.36127734635675,2.83870226046061,1.47275733322226,37.364334,-77.490315724986,FALSE
135,Gaia DR2 4048824644411624064,272.311584708392,-32.2042742332627,0.50872219545536,1.20527121344457,-1.30945238099758,1.46138680153495,31.814907,-20.5135344291971,FALSE
136,Gaia DR2 4048824197735025664,272.319646066876,-32.2232527171908,0.402405627481619,0.628401983701243,-2.81063494500218,1.41650648384615,156.00116,2.16595792908314,FALSE
137,Gaia DR2 4048806983508722176,272.507188800454,-32.3877338100787,0.463106074926435,1.39836292055887,-3.09276497004082,1.38282596760979,106.96744,-62.320256316567,FALSE
138,Gaia DR2 4048789219525528576,272.972659106452,-32.2101697206791,0.461207905083574,-2.86026911117325,-5.98424189050283,1.44722487948013,38.134895,17.8024511527324,FALSE
139,Gaia DR2 4048766679535600256,272.876011795302,-32.2126560282231,2.1525985219097,7.63208131263771,-22.1897176435906,1.59135064150771,2.000965,-20.5810253035861,FALSE
140,Gaia DR2 4048764721030525440,272.88844185653,-32.3235563997476,0.496868248128327,0.444187011214748,2.64772051714751,1.47143151449493,59.05456,-14.4331992679464,FALSE
141,Gaia DR2 4048836056220839936,272.574359456121,-31.8931361494099,0.434466397746462,1.46647602618942,-5.3425592485943,1.48293775970852,33.97102,-62.4747799344324,FALSE
142,Gaia DR2 4048826431118018176,272.385473756347,-32.1380819690204,0.500931919218885,0.158057294591687,-4.42144681913631,1.41292829619361,88.34907,-50.8520680099428,FALSE
143,Gaia DR2 4048826809075139584,272.434215602049,-32.110930985434,0.376692603075987,2.79675842935491,-0.513467673901188,1.40076398243475,217.37697,-67.5020441680175,FALSE
144,Gaia DR2 4048820353815133056,272.623840594167,-32.0896896963749,2.66637602310099,-0.0726597603784888,-0.831062462174139,1.61305778945983,2.346659,-21.4778620601098,FALSE
145,Gaia DR2 4048765824896685312,272.840634661981,-32.2866248653704,1.41193339863638,-0.804445425048212,-4.5138923972198,1.64993279234404,7.2216754,-35.2222028691107,FALSE
146,Gaia DR2 4048816196286180480,272.675358294253,-32.1645639824606,2.00154235786777,4.11306626673635,14.3523706411516,1.61616203006347,1.547047,-24.9808796905498,FALSE
147,Gaia DR2 4048809182531971328,272.594081482716,-32.2946148272441,0.53755889492796,-5.03310726785557,-5.84376148226714,1.41430348254713,63.486755,2.6808463296225,FALSE
148,Gaia DR2 4048792384980255616,273.051482400655,-32.0755198080531,0.847080083601806,-5.90942407100235,-6.05942230376595,1.48171886003213,44.004143,15.63824165859,FALSE
149,Gaia DR2 4048788330529942656,273.353846292853,-31.9757554504891,0.325263479939021,-2.42341050101913,-2.20142294403038,1.42083889730247,47.85664,-8.92483309686729,FALSE
150,Gaia DR2 4048762869960339840,272.814502246135,-32.385176864009,0.48560042077839,-3.43212473943587,-4.54068539885335,1.43463252232441,39.36868,-65.8560093849227,FALSE
151,Gaia DR2 4048761697374421888,272.553586531633,-32.3580342702718,0.54892602947544,-3.86004975116124,-5.33052866882761,1.45508712672092,31.312258,-7.75868048949767,FALSE
152,Gaia DR2 4048759429631334016,272.485402941446,-32.4569062716449,1.28207472293317,1.57810147948292,-6.24719524857306,1.62303380081338,1.5301639,-10.4996186158232,FALSE
153,Gaia DR2 4048794236048011904,272.956751510189,-32.0674054103695,0.355402186808853,0.399083545057186,-8.56485321342034,1.45932664148515,43.01671,-109.998177952423,FALSE
154,Gaia DR2 4048791727817570432,273.14553508353,-32.1048093252704,0.490114583736132,-3.56160339539191,-3.26077629804861,1.44587019106598,87.559975,-81.4744788732537,FALSE
155,Gaia DR2 4048777056176594560,273.018168365129,-32.2742460349844,0.497386169476937,0.634451997889351,-3.79116024787863,1.47874878522588,58.28344,-10.9056285494983,FALSE
156,Gaia DR2 4048760975819045632,272.718134031088,-32.3489196476204,3.99709624343784,-2.60378274892791,-16.8319772845142,1.5955600842636,0.93888634,-37.3804832422677,FALSE
157,Gaia DR2 4048759502702164736,272.467767936713,-32.4423766944044,0.392538919011021,-1.44095669189574,-8.32554942147749,1.45836313088285,37.58619,18.2720394070419,FALSE
158,Gaia DR2 4048760426063233792,272.663264303729,-32.3963428614147,0.725412607278046,-0.546647701610737,-3.19053166804639,1.45228432746382,47.585026,-36.7961308907249,FALSE
159,Gaia DR2 4048759567069776896,272.500488321292,-32.4306680198138,0.468156711824209,4.70997241271547,3.37356743811403,1.44767192964205,50.453617,-10.7090560059184,FALSE
160,Gaia DR2 4048817222712715776,272.605897854854,-32.1313193550572,0.520939940437666,0.888028603831825,0.465108758316733,1.45547720332164,22.260881,-18.1432028728181,FALSE
