id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
66,Gaia DR2 1297008384554514944,224.979766217388,41.2548910510206,1.31549409856831,-9.54624362887215,-7.67868424025849,1.54341646978459,13.808322,13.0005923747122,FALSE
67,Gaia DR2 1296889121902979072,224.286029139991,40.7749688599998,1.58047393418686,-0.0212897585566805,-11.1365705048921,1.64289659463653,3.9811428,-4.93662871278642,FALSE
68,Gaia DR2 1296809613468302976,224.426184503474,40.1753262720576,4.29396507353953,-14.6210044638602,-0.990536278738498,1.66472161447017,7.3655047,-13.6517819160982,FALSE
69,Gaia DR2 1296815454623828736,224.506683600937,40.3221689497294,1.35695475101669,2.22484547426223,-19.5799370081314,1.62093520716815,5.0340757,-23.3755898072635,FALSE
70,Gaia DR2 1296864245452332544,224.377772948351,40.4187571112366,1.38740740814969,8.88718168360005,-7.10943770396973,1.53555026805669,4.4989357,-0.0185626257171343,FALSE
71,Gaia DR2 1297106752189832704,247.874920735132,20.3927396018762,2.00989560107616,-14.3320418207972,-5.51690145222388,1.66499243803725,4.247729,-67.1045583716938,FALSE
72,Gaia DR2 1297085453448770432,247.921186051613,20.0764170552932,2.52908422364963,-37.3218510881941,22.4868213623727,1.60874427465449,3.051219,-14.7778067459945,FALSE
73,Gaia DR2 1296900288817493760,225.07863373026,40.5023943863304,1.05013349354403,1.37292683984665,3.37013272124543,1.55381070025779,8.715841,-24.2204258919024,FALSE
74,Gaia DR2 1297000687973088256,224.58999979915,41.2984354319187,0.229818727354325,-13.1506985350058,-6.29719021869222,1.46176243667735,901.2794,-73.1245563358705,FALSE
75,Gaia DR2 1296878848341164416,224.108341101076,40.5043870736,8.09815987999417,15.7020836031678,19.4951269763193,1.52582793012705,0.3111395,-21.9825017343317,FALSE
76,Gaia DR2 1296824731752089728,224.628212276715,40.5413992535049,3.20548364700963,-46.2883437771543,-9.54665276620633,1.5651906711252,7.5021305,-44.1790690161235,FALSE
77,Gaia DR2 1296809510389084928,224.422152770771,40.1395824990957,6.05055340607202,-34.0070265833397,-1.13203781926535,1.59661249470192,1.2968869,-0.444176154875734,FALSE
78,Gaia DR2 1296972066311022848,224.530856561085,40.8295029373116,9.08296562820124,-71.8425804281294,68.9544506066609,1.61143729280792,1.9117129,-67.6007203058701,FALSE
79,Gaia DR2 1297077000953065344,247.839585722114,19.9431357357454,3.45739384365167,4.78670938465602,-2.95383472592232,1.6226903469926,0.9429539,-6.99445861893649,FALSE
80,Gaia DR2 1296807483164590848,224.828156854428,40.3465814571025,4.83189364343485,-8.08766036597977,24.5498947547921,1.55288549249628,0.40727353,-12.4723406565778,FALSE
81,Gaia DR2 1297006151171520512,224.932306730321,41.1806574480013,2.69438090642786,-19.5076877367884,19.6679209990583,1.61249823857501,1.3616495,38.505964075305,FALSE
82,Gaia DR2 1296863008501744768,224.396990753808,40.3454300171463,2.85091892221763,-31.5414867048937,14.2688334666494,1.53194767935848,2.5259032,-34.2309568665939,FALSE
83,Gaia DR2 1296946124708567040,225.46329345969,41.0541980146417,3.38723240189105,1.37262586117354,-17.8447288287215,1.63179809588149,6.4984083,-24.0592428238551,FALSE
84,Gaia DR2 1297082601590481024,248.000095175862,20.0540912431306,1.3407114835354,-7.54796698442696,21.5363771143009,1.60558726240842,2.3728778,-39.6778689303624,FALSE
85,Gaia DR2 1296835417631844608,224.14637291433,40.1565046636033,1.6592613134394,-5.2892662940085,-7.85632540577642,1.64262682738893,2.5577886,-38.075742361317,FALSE
86,Gaia DR2 1297006597848117632,224.985343257909,41.2035405551495,2.75021433238864,1.38990284893897,10.8210226736422,1.5653306566637,0.52597463,-50.418771232724,FALSE
87,Gaia DR2 1297103797252337024,247.731285230412,20.2400417397676,1.13864782530512,-9.51231478924043,3.50986232308481,1.51944182849445,59.535076,-51.2251483772958,FALSE
88,Gaia DR2 1297066211995112704,247.605625548595,19.9546114275692,4.91348444320574,46.2146640413246,8.23170604933944,1.5364876912328,0.24454013,-49.928914767134,FALSE
89,Gaia DR2 1296794632622343296,224.717659388404,40.0923748781913,0.365026419263845,-4.6082519980075,-4.9023370194173,1.53983164965594,72.612366,-33.2156230401753,FALSE
90,Gaia DR2 1297094898080103680,247.619908766248,20.1219677793759,3.23591049718252,2.80393062635228,8.4249223755807,1.63421701089489,2.6704004,-5.11425904896169,FALSE
91,Gaia DR2 1296988352826988672,224.395428539965,40.942199032123,5.21103393770322,-51.855088941689,33.2474777499603,1.47309373231891,0.14417602,15.6042749306449,FALSE
92,Gaia DR2 1297017146287795968,225.194244048517,41.4710299673406,2.19467014832738,7.2073201331264,-12.1277044417757,1.53557915718318,7.163591,4.75976503341816,FALSE
93,Gaia DR2 1296928841760098944,224.923902814665,40.8948588104862,0.498260917578782,-16.6573750698141,4.47592549953042,1.54043457730547,24.268509,-35.2799863949866,FALSE
94,Gaia DR2 1296864245452333696,224.374765132867,40.4269149439588,2.15722288847506,4.15016600524304,-7.81418693456692,1.60880554683583,1.4484508,-33.4945410316416,FALSE
95,Gaia DR2 1296994090903291008,224.581638679159,41.0928110241708,12.9074220253336,7.03264445061526,14.0163857571521,1.50534889123276,0.2019192,16.5070969629076,FALSE
96,Gaia DR2 1296957016745641088,225.178257307046,41.137671687884,1.43501616179956,-4.41513435369405,-0.425759226532608,1.57264638516114,3.0719934,-23.2737254958727,FALSE
97,Gaia DR2 1296926501001916032,225.086257222484,40.8646520714553,0.894146137256696,-6.41880095435661,-17.6192593211777,1.54073716229274,10.498997,24.9453297254625,FALSE
98,Gaia DR2 1297061023674630272,247.354921511824,19.8179452845177,5.36108328437208,7.08264956154611,30.1349133852546,1.6326755249249,1.1669997,5.67285012282569,FALSE
99,Gaia DR2 1296819680871625472,224.800580495954,40.405465289292,4.48569241559826,20.1805474789926,7.15634335724516,1.55142656689811,0.7479872,-19.339525105234,FALSE
100,Gaia DR2 1296900765557720448,224.911706576929,40.3896525121565,0.252818419985632,-5.89504058450912,-7.44098058520321,1.47394853626958,284.4945,-160.985597178547,FALSE
101,Gaia DR2 1296887983735047936,224.319843730779,40.7068880985872,2.97683688106619,-14.1090471914691,-48.1364069912271,1.58003904397484,0.7498238,12.6534059990478,FALSE
102,Gaia DR2 1297031817896090752,225.072431535761,41.6362467351048,3.6300122976089,-23.9759459794302,-36.4085655679475,1.59862373407353,0.5364882,17.5568187069748,FALSE
103,Gaia DR2 1296967221587866880,224.658515135544,40.718731243584,2.2088512067625,7.60425706182473,-4.59429209875015,1.64797678180105,2.5482473,4.15301303399052,FALSE
104,Gaia DR2 1297080024610177408,247.827386735403,20.0472468805493,1.18116516476234,-8.28441955209467,-19.1806895729327,1.51701011872275,26.655766,-62.9627035612909,FALSE
105,Gaia DR2 1296918666981570432,224.812241885221,40.6152753993715,4.2129250724013,-23.0991944036877,11.8675702607141,1.5814059211516,0.5650587,-8.60360373056407,FALSE
106,Gaia DR2 1297032230212952832,225.075807162301,41.678612910091,3.43915063410322,1.75550579750034,6.09284762880485,1.57488860431923,0.42081222,-22.5572656334699,FALSE
107,Gaia DR2 1297029206555975936,224.961384998114,41.5080754514826,1.39297952002939,-2.43642914531866,-1.39861643544155,1.57518183150979,3.9422793,-36.4232893201968,FALSE
108,Gaia DR2 1297048031397665536,247.723445755229,19.7482759991484,2.78138418216304,0.723114217029003,-0.377660135692224,1.61342518353212,1.5418866,-13.281070169769,FALSE
109,Gaia DR2 1296975605364026112,224.814606100508,40.8972258329387,0.476896773670974,-7.46060385276406,5.38603797143515,1.52090970477744,37.23051,2.74657285448894,FALSE
110,Gaia DR2 1296975467925072384,224.788890808081,40.8596026775149,2.48002079035844,-6.68216131361433,6.81642774277141,1.62699448559097,2.2038326,-39.8774558511205,FALSE
111,Gaia DR2 1297077447629669504,247.704552967688,19.9321379616356,0.422880144008998,-3.18302474443881,0.499503996698041,1.50055532970131,28.783623,-92.1721280911692,FALSE
112,Gaia DR2 1296911283933778048,225.075132252294,40.687072417564,3.10196496873419,-11.0800661716437,7.97317801295678,1.60533090562866,0.644262,-1.49027099431439,FALSE
113,Gaia DR2 1296771852115749760,224.451139438099,39.921608099058,1.29101131741833,-4.12567138959511,-4.52472528640332,1.64923468524345,5.2073903,-31.1599426252776,FALSE
114,Gaia DR2 1296769446934063104,224.424051693493,39.8601415275927,3.59625586967971,9.39963422919921,-9.55789877086622,1.64004572929541,1.569707,20.3706854459269,FALSE
115,Gaia DR2 1297034768537500672,224.975041642197,41.64143149769,1.81092490118346,0.92472968391708,-3.66341104024581,1.63420635030285,4.5512495,-6.40338475978991,FALSE
116,Gaia DR2 1296914341950496128,224.896546329573,40.5299171318572,1.07204436632022,4.18467012840667,-6.73286783341421,1.54527690204266,18.570484,-5.20406105138841,FALSE
117,Gaia DR2 1296779308178993280,224.047274727953,39.9090107819139,0.876871674297975,-6.0324162107184,-11.062944221656,1.46661225282597,180.65182,-8.93227728095466,FALSE
118,Gaia DR2 1297356517425153152,247.280472756179,20.594925574717,2.46428453368123,-4.43663008231406,-13.0919319263911,1.65428498725305,11.879363,-3.79124380082841,FALSE
119,Gaia DR2 1297142147015147904,247.164679323253,20.4023888936364,3.6815003383742,-20.5857314490549,-18.6956451778596,1.56786127649257,3.4783313,-51.3548250466948,FALSE
120,Gaia DR2 1297360193917158400,247.164557464619,20.637012993294,3.12429577196855,6.31107919604969,2.98286170884405,1.6294495832385,6.200017,-10.7752045245032,FALSE
121,Gaia DR2 1297221277494305920,248.55693579572,20.7066018117024,4.01696421896316,-26.7622278961536,-44.1822848634671,1.58981409311135,1.449673,-17.3351533796905,FALSE
122,Gaia DR2 1297121359375249664,247.189094885601,20.0801409207521,1.40515701370201,0.346722248087811,-20.7718434977504,1.52300162975409,26.397379,26.0111647202646,FALSE
123,Gaia DR2 1297225744258883840,248.808757969294,20.8054800033953,0.641932095916262,-3.49993522361952,-4.27630856949259,1.50995649214419,53.40138,-57.4296123379248,FALSE
124,Gaia DR2 1297274191491207680,247.855677940827,20.755839209156,0.290828461666591,1.08504187104273,-1.43665039069265,1.53345123795196,62.878944,-17.739239001776,FALSE
125,Gaia DR2 1297124005075106688,247.294820214963,20.2048834713789,0.463266356915219,-2.35480019015795,-9.38634843178543,1.47283055024809,261.07236,1.94736154421948,FALSE
126,Gaia DR2 1297372219825483008,246.956339983198,20.6641215018843,2.00015888036769,-0.0418116214567106,-13.4208222309956,1.60142668737806,1.600768,-1.34357418527137,FALSE
127,Gaia DR2 1297262577899637760,247.879222326887,20.7650945236932,15.1481978620824,-54.9392557218879,-56.5523462715758,1.41240061415693,0.10421654,20.4886671556827,FALSE
128,Gaia DR2 1297335832862427648,246.618893335409,20.2824333874149,4.64890383990744,-68.5291987179298,18.8881697966235,1.54741935790348,0.51646554,-26.4648304682774,FALSE
129,Gaia DR2 1297290959043609984,248.134248591866,20.9656114144884,3.45973887994822,-30.2242870074816,11.3239462991649,1.58186107499248,0.45702577,-60.9775007794501,FALSE
130,Gaia DR2 1297282575267391744,247.883418972241,21.0125062265127,0.634908332625212,-7.41492020162501,3.91067263834306,1.53289006416902,50.177986,-48.5195822395119,FALSE
131,Gaia DR2 1297124245593271552,247.346591893512,20.2222959186452,0.487487945643867,-5.37836970369141,-2.92154013304053,1.51396232182547,33.710224,-96.8406552599693,FALSE
132,Gaia DR2 1297185749524566272,248.186493026119,20.3614985509613,2.09175815954651,-17.5939434149728,21.0690788904002,1.62173661494144,1.8435346,-12.5590946679208,FALSE
133,Gaia DR2 1297219147190390016,248.455243709822,20.6410985593004,0.467644885265702,6.91401640261323,-6.86901664230584,1.50854939740228,42.573494,-7.32844079146652,FALSE
134,Gaia DR2 1297230382824838016,248.414205628313,20.6280582368137,0.769072524362346,-2.08402223287834,-4.71525481836173,1.50566684132383,12.30269,-40.9390070581748,FALSE
135,Gaia DR2 1297186436719305984,248.382786889601,20.3008650986619,8.58402241717003,54.7929975355313,-127.093687434901,1.58549658102352,0.64751035,21.1739594617397,FALSE
136,Gaia DR2 1297273813534110208,247.708812177433,20.8698631610515,2.09387774220415,2.53128549917399,-14.4880420614568,1.58700797379963,1.4011002,42.1852693884564,FALSE
137,Gaia DR2 1297151355426987904,247.664887906875,20.3025470899865,2.54619524979261,-8.78661327448811,-6.62442977285848,1.63303725714807,2.4407017,-5.02015898657761,FALSE
138,Gaia DR2 1297337310331188480,246.585579904851,20.3570757725425,0.480417236875278,-5.61442102549965,-9.33802764700773,1.50304313381545,22.397535,-20.6620638794578,FALSE
139,Gaia DR2 1297132801168163968,246.941006979428,20.2078314274534,2.86753006384831,-47.3080590808535,30.7095338375965,1.63124229707413,2.034365,-139.268725665341,FALSE
140,Gaia DR2 1297269106249943424,247.71364256407,20.7511812168684,2.27755255532962,8.89605424835702,6.53812267451109,1.56162744211745,8.040651,29.4848601943752,FALSE
141,Gaia DR2 1297278314659824256,247.914109456225,20.9281950114554,3.47340687886933,-17.9655421437433,-15.9601720019819,1.56115301490152,2.3300376,-36.5449478983441,FALSE
142,Gaia DR2 1297282266029755648,247.778600794076,20.9926549001132,1.84482322155079,-21.6205054978787,-2.09101914573671,1.50710473261348,1.7712032,-75.2533249981364,FALSE
143,Gaia DR2 1297243130287895040,248.613939462491,20.9323637060853,6.56012900537504,-18.9845312169689,-5.21611053410239,1.56560391960407,0.43560383,-43.4791487237389,FALSE
144,Gaia DR2 1297122561966083840,247.328662174429,20.1317743553037,3.40449746012894,14.385838186975,5.03551709716556,1.57589071368507,0.65824264,-8.67645351713506,FALSE
145,Gaia DR2 1297235433706389376,248.307405564736,20.7317327970913,5.40883655458576,-49.0072320861453,-0.100900788884509,1.62402269966059,4.204362,-43.7266087647964,FALSE
146,Gaia DR2 1297265601556620672,247.680530999921,20.6264260280632,1.52014225694437,-0.19516159133928,-24.1739045374242,1.62025167838321,4.9153857,-5.23625184817227,FALSE
147,Gaia DR2 1297127819006076160,247.099993034312,20.11507585329,3.7597209672047,18.7190723629149,-31.9506257158035,1.63273886561236,9.790272,17.7506660299345,FALSE
148,Gaia DR2 1297135240709566336,247.172201880803,20.2118730451502,4.63052261899558,8.59306013365305,-10.4928813205172,1.63215746037876,3.1121025,4.05840919091384,FALSE
149,Gaia DR2 1297354490200470016,247.11443887422,20.4783567398759,2.53394734637278,8.85893943465247,5.24395208637623,1.62327741188523,1.2506851,-37.3126511896742,FALSE
150,Gaia DR2 1297354490200470400,247.110839996732,20.4789767869243,2.55221503742426,8.50521179789017,5.14378713516777,1.52443625690288,21.440847,-37.4085800723843,FALSE
151,Gaia DR2 1297354249682300928,247.155277349562,20.5045938716886,2.66117895799191,-7.026882765997,-2.75967979793662,1.64527514819256,2.7277107,-10.3138250191992,FALSE
152,Gaia DR2 1297310990771160576,248.159779554091,21.1637086088134,2.56526146621158,-4.95207574379218,-5.46287877757158,1.60918717864632,1.5548713,-11.482798102572,FALSE
153,Gaia DR2 1297292024195557248,248.408443367827,20.954773113152,1.64297222824469,-28.1792526996075,-1.06737373937179,1.61196133025245,2.9014058,-41.9251742577715,FALSE
154,Gaia DR2 1297331640974328960,246.870902052176,20.3738618361575,1.77654525912808,4.99644678599713,-11.912792327142,1.51148821833904,28.117817,18.868593403932,FALSE
155,Gaia DR2 1297333839997586176,246.946426039916,20.4559716668093,0.38560753017698,-0.760229018240911,-6.49189622857764,1.51281635973699,40.406136,-94.3262653108249,FALSE
156,Gaia DR2 1297333908717063552,246.941293365011,20.4556684531611,2.1203092264386,11.5407672953303,2.94690958182726,1.58912895384736,0.840262,-3.23828159975797,FALSE
157,Gaia DR2 1297135687386156672,247.243115477723,20.2001142161759,0.978607423259046,-17.9484852483937,13.1098525295644,1.53867255204413,6.33274,-107.364639437873,FALSE
158,Gaia DR2 1297252304337852928,247.764251771231,20.5288691544893,0.228266043665142,-4.01447590124253,-7.40163906524168,1.52308739626552,72.73165,-26.4247843759754,FALSE
159,Gaia DR2 1297166233193660160,247.200970649903,20.4600804189176,2.43095502091056,17.8082240951919,-17.15560572901,1.57064521639272,1.0765479,27.9714908601512,FALSE
160,Gaia DR2 1297322570003397248,246.708890209212,20.2003158178983,0.907023364096635,5.99980251416206,-3.08919079023285,1.51163643296313,49.111263,0.154562968886732,FALSE
161,Gaia DR2 1297301365747484288,248.093187313778,20.9851109058391,0.438217643620368,0.824924694592271,-5.48180234099294,1.47502437819717,58.10356,-46.7604675165052,FALSE
