id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
25,Gaia DR2 2681448413329404928,329.299312264144,0.881746077551478,1.23684440921925,17.1788926370086,1.94605282792427,1.64148415410048,3.8340604,-39.6095227856224,FALSE
26,Gaia DR2 2681370283579413120,329.311942260527,0.389643751832214,3.92785192168669,-43.7583353260833,-14.3056863822043,1.55530830686247,0.4012187,14.3328606128325,FALSE
27,Gaia DR2 2681343311184788096,329.327208485774,0.317774275179868,3.28376248320864,15.8628696146123,-9.71573795561125,1.51623024463932,3.9430926,-13.5206435708804,FALSE
28,Gaia DR2 2681454323203836800,328.923882926254,0.794210753529474,2.70737456321897,10.6514068332391,13.809120872098,1.58418737151602,1.7867323,-43.5742963189093,FALSE
29,Gaia DR2 2681342864508189440,329.302905158723,0.288469289429872,2.46421452684897,3.23072527739255,-23.4014004517282,1.59530419026018,2.675898,-24.2151548160068,FALSE
30,Gaia DR2 2681390792048167296,329.29830637865,0.682707805743651,1.5438957112392,9.14542520530048,-9.96803687277638,1.4918644754975,141.95844,-31.4851243350027,FALSE
31,Gaia DR2 2681475866759795200,329.669001719561,0.70109897272167,1.8418039312313,25.2898559861667,7.12122710219094,1.56896409208985,1.3240134,-10.165260048951,FALSE
32,Gaia DR2 2681371275716779776,329.370284972055,0.47452462267393,0.615919614264596,0.108240661318308,-1.5702139953285,1.51946051725802,32.976593,-39.6373739117937,FALSE
33,Gaia DR2 2681380316623131648,329.471130627294,0.600302425665139,3.59459133500838,1.55793966535785,11.8817840475808,1.52861663546668,55.511795,-8.07935265720775,FALSE
34,Gaia DR2 2681312353061128576,327.785747811688,0.978772692234035,0.477222014153221,-5.31829459668652,-9.65641664443475,1.52494529080459,39.57963,14.3611164760399,FALSE
35,Gaia DR2 2681377907146147200,329.627995831872,0.570741214506809,0.289155834487965,4.14065527491284,-4.14681536875005,1.53661403528566,62.069607,-49.6666633159049,FALSE
36,Gaia DR2 2681528097857841920,330.026382269215,1.21486867497852,3.91977861761903,-35.1257913594154,-20.2805118626832,1.63335265188225,1.9166529,2.09909938076213,FALSE
37,Gaia DR2 2681357669260388736,329.114432032167,0.365858327561196,1.68337886606439,-14.5007002442114,-19.9387644648579,1.52545180225191,4.2992344,24.8402368299419,FALSE
38,Gaia DR2 2681370455378103424,329.354179968286,0.422014831740893,9.0535273429211,73.7112706300567,-31.6360594259266,1.39994858207134,0.079884835,-0.948332521921378,FALSE
39,Gaia DR2 2681509779821570048,330.244829207846,1.06158436908852,2.26524679250362,-14.8933654873903,-34.776161275071,1.6074805874059,2.2731504,-60.35450535766,FALSE
40,Gaia DR2 2681346918957329280,329.251895818254,0.380098630429227,5.34848271738781,-12.7603777276235,-20.3509962912585,1.57201825053296,1.0836135,15.6436734141309,FALSE
41,Gaia DR2 2681478134502526720,329.802703693468,0.77775308980355,3.60788179857026,50.2611361753545,-5.63566954131411,1.5893497488303,0.71528363,-81.5072683412132,FALSE
42,Gaia DR2 2681557234915929984,329.596566895155,1.22290240047971,1.52563394694236,-6.48048341940946,-20.4106997951259,1.55855844986153,3.7972903,2.14281173439315,FALSE
43,Gaia DR2 2681334854394115200,329.127919800643,0.200495447684292,0.848976980132733,9.67013906658372,3.41874773423258,1.54864025322449,19.813894,20.1733045256089,FALSE
44,Gaia DR2 2681443985218348928,329.014407526121,0.815552597624008,0.811960971301106,1.10009771626697,-0.735519906173702,1.55670604732311,11.835465,-4.54099419498483,FALSE
45,Gaia DR2 2681554108179734528,329.618360199246,1.18239310686555,1.25970721829751,-12.8107050954574,-9.66758818751844,1.54441438193183,3.785283,24.7032387707187,FALSE
46,Gaia DR2 2681514384026510208,330.098684890324,1.10893561761064,0.57442586689691,-0.0245903315295734,-7.9025956804784,1.51401313271789,29.44371,-3.78070219652441,FALSE
47,Gaia DR2 2681383920100497920,329.239307501995,0.51797686668884,0.444051975662924,-2.71649657592542,-5.67976876596285,1.47863435678472,123.47999,-6.87630487449785,FALSE
48,Gaia DR2 2681530125082339584,329.800891299757,1.21927380217709,1.87336071598624,5.5012725213293,-3.30898106005511,1.54410812214855,2.3801703,-43.7748624949494,FALSE
49,Gaia DR2 2681371928551808896,329.311889304022,0.462811890732719,1.87895484832713,4.55049007040682,-6.95605254602446,1.61593232540474,4.3793535,8.99009802004387,FALSE
50,Gaia DR2 2681299330720220416,327.750872047617,0.759040213683326,3.46734947433978,-10.8074066902506,-41.6360825537908,1.48361010399926,32.7473,31.6053226171533,FALSE
51,Gaia DR2 2681489305713150080,329.556798748539,0.786896161820101,2.17511435299735,10.8904525691481,-11.6132643868838,1.60335596200228,1.6624286,-62.5064094837246,FALSE
52,Gaia DR2 2681371383091049344,329.269502847677,0.42384545232815,0.686070457109352,-7.98153802761764,1.17417155724018,1.5230749171178,14.373306,-24.5702879747192,FALSE
53,Gaia DR2 2681304725199264640,327.826164148794,0.797990394278899,1.41688334590438,-11.5536785248756,-8.62176402303405,1.5414692168557,3.4329753,38.4565343467666,FALSE
54,Gaia DR2 2681344548135376896,329.230029324698,0.299297711714394,2.64135355428053,16.3596186097154,-9.37022471413855,1.56717285408607,0.90840715,-4.23723633648602,FALSE
55,Gaia DR2 2681396736282904064,329.343696762596,0.697701935579021,6.39858081301845,-19.9925717516234,-54.6427604407077,1.54662510345212,0.23061687,29.2649185313865,FALSE
56,Gaia DR2 2681303900565542784,327.673329247043,0.855594695536605,2.14867084667804,14.5928651091083,-10.0570502284158,1.58715211162974,0.9639649,0.483972816174738,FALSE
57,Gaia DR2 2681389078356427136,329.139474103098,0.595457857987926,1.12056273996917,12.0017204962688,-11.7448029590497,1.48313476068814,33.037918,-10.8279830234561,FALSE
58,Gaia DR2 2681366744526351744,329.432372430786,0.386134176291064,3.14380214900436,11.5805456621616,-19.6796243307338,1.58364993652361,2.0408428,1.39051345611099,FALSE
59,Gaia DR2 2681424503246666240,328.393801091709,0.605120078652148,9.145221684352,10.5245194561382,-11.6640776369404,1.64424688009948,3.5113766,2.19669123304917,FALSE
60,Gaia DR2 2681443602966035328,329.086529698845,0.805184768485402,1.01963492562701,2.70094292001695,-7.79878357961878,1.57732706249157,11.413002,5.41353618896994,FALSE
61,Gaia DR2 2681344303322165248,329.135105259912,0.276465364878164,1.81739415532652,-9.77664069994469,-8.51458242409403,1.62616092921283,3.0974438,37.6614228768335,FALSE
62,Gaia DR2 2681300636390285696,327.636511083144,0.752804040171301,5.43969147756855,37.7721733150259,-25.1404816831121,1.47639445812825,41.402428,-47.6333650798727,FALSE
63,Gaia DR2 2681491607815613952,329.683991914654,0.880174084279628,0.617857696348616,-17.0562571010098,-33.3606173712916,1.58600845369427,34.411217,-37.606554985136,FALSE
64,Gaia DR2 2681297303495660800,327.664760349415,0.708065967933441,4.03744995981291,-19.4370260410003,-0.221700576698392,1.58721316360549,1.525761,-25.3551034136718,FALSE
65,Gaia DR2 2681458583811392896,328.798924921568,0.870947872533871,2.55847795737782,6.71627162204082,-19.3233640438701,1.58747099979093,1.3562642,-15.7347128510866,FALSE
66,Gaia DR2 2681333686162871296,329.183076189285,0.15714570793968,1.09688308739188,-11.8545500051776,-8.8013196172794,1.6555169864089,8.6674185,22.9507034449774,FALSE
67,Gaia DR2 2681491126779287808,329.589806237119,0.895222103032358,3.51765369096637,74.0138802521953,-28.817491850268,1.6014232763871,1.6752983,-1.76576099462446,FALSE
68,Gaia DR2 2681337504389129088,329.041665473022,0.170265776947841,1.65294816091486,6.49209177267533,0.555569734653584,1.64617372796579,2.479695,-17.9791537835588,FALSE
69,Gaia DR2 2681463394175330944,329.081104133948,0.954350419301673,2.10995289116014,10.5620118432159,5.02830111685128,1.61072281017844,1.8511568,-69.1883342170063,FALSE
70,Gaia DR2 2681461783562834176,328.823698726418,0.968208034372377,5.97936886714388,14.8316248670519,-23.8403840074505,1.51542619514141,0.17802767,-8.46037946614634,FALSE
71,Gaia DR2 2681426770989397504,328.486384590999,0.692920462854594,0.487694914824102,-1.88347453491174,-6.38935567788529,1.51673669715744,20.23766,-6.08677928219369,FALSE
72,Gaia DR2 2681371967206598400,329.32781990275,0.474865278060475,3.05618533722935,21.1870896297068,-14.6372285301209,1.58041409015379,0.5319426,3.96179910342561,FALSE
73,Gaia DR2 2681322965924585600,327.626621275885,0.948665118756188,5.07508779523363,-4.31106643834988,-58.2630092493852,1.57772179328266,0.53977865,-15.0261546388484,FALSE
74,Gaia DR2 2681408624751814144,328.745022556616,0.548344023501207,2.10229756845866,6.89506680446405,-9.22935434839112,1.59011433663211,1.8397336,-32.9787004870885,FALSE
75,Gaia DR2 2681371584954426112,329.258389929583,0.44185788765566,4.13688871285358,31.2585852393515,-36.1335349121442,1.55271404295049,0.37599754,-23.6008139469272,FALSE
76,Gaia DR2 2681483189679682944,330.045328954242,0.888098738669547,0.387901083234921,-1.36727870875664,-1.90751427083658,1.51179023139137,74.375725,-2.70025702652309,FALSE
77,Gaia DR2 2681489958548174464,329.637083080567,0.841607444826338,0.498624720023535,-3.35825340204802,-1.30712301665797,1.49289632797873,31.972944,-25.3134386384626,FALSE
78,Gaia DR2 2681320182785778304,327.521911734146,0.938494919493082,2.15424216516938,-34.6649218381748,-17.2238252969164,1.6142837393641,2.1586795,-27.5186090191657,FALSE
79,Gaia DR2 2681416871089018240,328.876911503334,0.66005489260614,2.08719798082144,-45.1139181422201,-25.6651346622664,1.64515855225974,3.0551531,-9.36221517876757,FALSE
80,Gaia DR2 2681417352125355008,328.931197081838,0.675681315742312,0.839204756331659,1.35743756539077,-11.2804637069914,1.53552024315722,18.911043,-2.49973469060925,FALSE
81,Gaia DR2 2681417214686401664,328.910985564137,0.666281201534913,0.411344025741621,11.2837024426264,0.389662554141168,1.53714283359336,35.92296,-133.352308389008,FALSE
82,Gaia DR2 2681328948814775552,327.655752227244,1.10131757465098,0.306355373600108,-2.5204211204768,-14.4160072929917,1.54622853524015,54.773907,-115.025315157799,FALSE
83,Gaia DR2 2681305549832988416,327.801225273966,0.827081928727283,2.99786811487277,-16.5044525145248,-40.9547959584767,1.5525848708227,0.5241074,-9.73322502821132,FALSE
84,Gaia DR2 2681322111226885120,327.63393537978,0.921578812950909,3.16878674149326,-0.628154380024449,-11.6346768505066,1.61265346560168,4.9590826,-22.0267506804047,FALSE
85,Gaia DR2 2681477863920261504,329.687718834442,0.808677530028184,12.1825163969873,-70.9546551037814,-249.314275324507,1.56658377764157,0.50166416,-11.3799672168816,FALSE
86,Gaia DR2 2681435532722674432,328.683841411468,0.836992680416409,2.36912027485216,39.0680680058128,2.71850922998602,1.59358594171048,3.1400552,-103.686352027705,FALSE
87,Gaia DR2 2681449001740168192,329.364174521644,0.937107064683105,2.06688365975918,25.4405881745234,3.10565135345539,1.56207873928212,4.938045,-8.55474743362512,FALSE
88,Gaia DR2 2681422609165326336,328.657385662429,0.638935006988303,2.83127177124173,10.1478984671329,0.15572998383748,1.60096051975511,1.1910163,17.0561760878525,FALSE
89,Gaia DR2 2681355921208820736,328.848652361514,0.345720951659534,6.61423234052451,11.6403898715584,8.86944573734326,1.59111441957307,0.6563167,-1.27341749070194,FALSE
90,Gaia DR2 2681308878431857664,327.776554484797,0.867265488853064,1.10659677095314,13.5480763614297,-2.4514611419622,1.52471754580808,4.387367,-75.4032629215,FALSE
91,Gaia DR2 2681440617963908864,328.990948500474,0.687153516239536,1.46663501945897,-18.9372031268693,-27.5404601549768,1.58671622560926,1.5949844,-3.88218613821992,FALSE
92,Gaia DR2 2681470167339007104,329.122332610683,1.1327894438801,1.79630647643211,38.8994727204541,1.9027341762208,1.62902635491167,1.5898349,-36.4667434454556,FALSE
93,Gaia DR2 2681485904099033600,329.832219178397,0.907835460137865,2.5673654656293,16.5875057584807,-19.4393062061397,1.59514363083306,1.4636788,-30.7636048031165,FALSE
94,Gaia DR2 2681294039320450176,327.367620907445,0.831082012101713,1.7807576385477,-1.73796604625696,-12.0943672919464,1.6035728574144,2.0824652,-30.3106712373033,FALSE
95,Gaia DR2 2681322076867150848,327.684918083727,0.939745399067795,1.80181253852712,-7.38046996292683,-18.4951150153973,1.62660639339938,2.3335698,1.93271245595721,FALSE
96,Gaia DR2 2681321252233324160,327.431091992088,0.994609492969415,1.28922627964235,-13.6142074067769,-30.0014120371555,1.59694149678072,2.7695167,19.2945015521082,FALSE
97,Gaia DR2 2681439651596124416,329.13792281245,0.75373115802165,1.44201532522992,10.5960222057919,0.548085220144996,1.60586332456998,2.3141074,-21.7238973748864,FALSE
98,Gaia DR2 2681485079465309824,329.854026893261,0.889407246205506,1.55893867904726,31.4560060829691,14.1118748706218,1.54884948167879,4.7449026,-35.074548503375,FALSE
99,Gaia DR2 2681363338616647552,328.952400781028,0.469541808117365,0.735483324237157,-2.06668965164219,-17.7399099862758,1.53225670387336,13.92062,-83.8698282232494,FALSE
100,Gaia DR2 2681547266296488320,329.297337076515,1.02638369681484,1.76918480618924,15.3674038580372,2.33654560922677,1.54438239974829,46.969624,-53.92429758357,FALSE
101,Gaia DR2 2681485835379554944,329.847915920363,0.891109738775113,2.37569434820259,14.6459026144536,4.26493719588924,1.62252742050129,4.2490435,-9.17688148467127,FALSE
102,Gaia DR2 2681410484473350528,328.956476855333,0.515673497266445,0.369926118414781,-3.22463322537363,-1.01899883252754,1.46363155667567,110.21259,-14.7072356043994,FALSE
103,Gaia DR2 2681412649136867328,329.013708601646,0.588592576200115,2.83189586769768,6.70756731701158,9.63241076798454,1.60679541912357,5.508076,-23.8152490040488,FALSE
104,Gaia DR2 2681550908428752768,329.568000565906,1.0976489558575,1.93775799306889,-6.51885686786782,-29.9159219848587,1.61946386536938,3.942114,12.3937029193516,FALSE
105,Gaia DR2 2681398630363732736,329.30226512367,0.789063702993633,0.662164849904245,-0.18256527506397,-6.88921999697124,1.50480502970043,34.04513,-62.5445156900194,FALSE
106,Gaia DR2 2681555065957093632,329.524143071399,1.15242195207181,1.60055905150784,-1.59464984362977,-13.1923934994199,1.62871149907443,1.9242804,-1.04286322019339,FALSE
107,Gaia DR2 2681480956296689152,330.004654999332,0.834620078903119,2.10371756123918,8.58145140754373,-3.20222951996614,1.64011235509018,2.6377378,16.9520777362943,FALSE
108,Gaia DR2 2681546888339365760,329.380153824298,1.04770661979436,0.451504720853088,4.84974920753843,5.11581730492654,1.53422003077141,44.076298,-26.2341764899621,FALSE
109,Gaia DR2 2681441133359983744,329.023123999161,0.721974806025859,2.98379564818888,9.09616863398777,-8.75234735615392,1.57267001077495,0.5471292,-16.0780746189597,FALSE
110,Gaia DR2 2681501980161317376,329.825795868312,1.09219919440942,0.43977206861062,2.3275995336963,1.33490976312199,1.48139668747511,39.176056,-5.94542527451293,FALSE
111,Gaia DR2 2681508203569215232,330.116017046893,0.984088885491429,1.02067320825157,-4.6571536733314,3.57729966852539,1.48933952942555,24.235228,19.7057375342807,FALSE
112,Gaia DR2 2681550908428753152,329.570696844786,1.09635037435348,3.49355066535636,3.60128819860658,11.7517252257122,1.58862859465402,0.97865885,1.93617537173522,FALSE
113,Gaia DR2 2681354989200226560,328.921131219588,0.340228169614488,6.04521868972374,17.5761630771536,0.245675116216187,1.63129709040592,1.4709914,-3.69893340135461,FALSE
114,Gaia DR2 2681468655510536704,328.979081418411,1.06352567315538,3.80872221301184,-1.03021422265792,-28.7202337767822,1.60322711601218,2.4955437,18.2975636362769,FALSE
115,Gaia DR2 2681556337267411456,329.447997901037,1.19601256111412,1.81801407809576,-8.80362371023986,-11.5382933285363,1.61920980062903,5.173287,-39.0579434961842,FALSE
116,Gaia DR2 2681492359434579328,329.640336742738,0.882082892737501,1.61744527322346,11.7064193662902,-42.6948679120884,1.58506058747853,3.6490586,-418.401561566573,FALSE
117,Gaia DR2 2681508066130263808,330.0817630704,0.978359864702543,4.60004527151933,-7.76651183330721,-33.561564383413,1.64123660647208,0.78733736,33.3218569711668,FALSE
118,Gaia DR2 2681484289191316864,330.004671196612,0.927981272966628,10.067419574985,160.967856476682,79.6957640838563,1.51157486077703,10.152277,-43.0625579935987,FALSE
119,Gaia DR2 2681362209040931456,329.041696662221,0.4621035904339,0.702422222954932,3.90211325070946,-7.65258381768958,1.54172646332857,13.102371,-52.6270114681157,FALSE
120,Gaia DR2 2681481815290153984,329.933743796613,0.832730728128371,1.3949152364718,-5.63886022186691,-5.50796773357182,1.52744350820732,31.202148,22.0122352937784,FALSE
121,Gaia DR2 2681376880649342208,329.665113624615,0.539412784714543,2.97416522492332,30.7261579392724,-6.09286790648808,1.49407068722188,154.70175,-15.9962409452593,FALSE
122,Gaia DR2 2681320290160759552,327.523802083914,0.963713516481088,2.27727477182767,-8.00177760196656,-16.5114681654656,1.49107047559205,33.34097,-24.3572131420996,FALSE
123,Gaia DR2 2681317644460792704,327.405845098791,0.856245898629907,1.0900649792301,-5.94840917775475,-1.14301383064404,1.5591320817496,3.626412,13.6994996299,FALSE
124,Gaia DR2 2681355474532215808,328.931308347578,0.366840688928857,2.11454694761781,18.5281997871276,8.79252800035914,1.48873964947441,6.72854,-11.3258485589144,FALSE
125,Gaia DR2 2681693471278563968,328.278060892405,1.12557042474273,14.4192216914308,-7.32013684199722,-102.174491301863,1.53651585022726,0.37419114,-1.08535817189282,FALSE
126,Gaia DR2 2681587230967581696,329.894129451175,1.43218239483711,0.22462204059796,-1.3578672029157,-8.3512161173092,1.53250526697632,96.97806,-198.565092890897,FALSE
127,Gaia DR2 2681644783529291648,328.289920032738,1.08959776624703,1.13282634363881,-2.72479778307347,-8.78022940226747,1.39570410301985,547.01215,22.9099550363771,FALSE
128,Gaia DR2 2681598810199419904,329.691748810298,1.54725489466458,1.91172828265184,-17.8412401118112,-9.01936708139731,1.61126799079055,9.259788,18.0541362400617,FALSE
129,Gaia DR2 2681565275094747776,329.111426607328,1.2110627926643,4.16664480578243,18.7585380730646,-1.21235963573829,1.57917770250012,0.22953284,12.0713089762286,FALSE
130,Gaia DR2 2681611351503496064,329.686640163608,1.71037818795451,0.609833394881751,4.08617792957327,-2.1693760278453,1.52622145639129,52.405556,39.387558093103,FALSE
131,Gaia DR2 2681802524793157248,329.468172430213,1.79608891808307,1.30303281197365,12.9876968399295,-8.07573406127898,1.5092799485048,19.162958,-60.290933282615,FALSE
132,Gaia DR2 2681660417210427392,328.95846393681,1.24845275182867,3.51300036921349,18.6913093116071,38.0249201730585,1.62865027044639,1.8844754,4.64347355917868,FALSE
133,Gaia DR2 2681643237341063808,328.238592706829,1.00859429833388,4.91856824603211,12.9261681769301,-14.5143690761262,1.52551644027336,0.5056184,-12.3751351988297,FALSE
134,Gaia DR2 2681726040015323648,328.379970022201,1.44042096999465,5.07194137832292,-14.2121825494582,-32.889446463527,1.52791726591139,1.142093,-10.2443443455585,FALSE
135,Gaia DR2 2681603826721218816,329.773455883052,1.55500405965219,2.63766931566521,9.86858912764012,0.299672496565288,1.60476293189307,1.3662851,2.60422126278143,FALSE
136,Gaia DR2 2681582759906210688,329.604027457632,1.34800420112935,0.669190135162959,3.59852474614678,-6.19232538183133,1.50023562221697,33.039932,-49.5155230164823,FALSE
137,Gaia DR2 2681634784845424512,328.156253610152,0.887901056747498,0.611323837042243,2.52305480669889,-5.03836267597577,1.52132316947014,31.741615,-57.3539669838285,FALSE
138,Gaia DR2 2681579976767403136,329.888570416379,1.34513798190766,1.31776554385081,-5.23721960963,-1.84540224401278,1.58486060701253,2.5109782,8.05271195958905,FALSE
139,Gaia DR2 2681776587485567616,328.790591561832,1.51993241573232,0.384402639944263,3.00263347162829,1.61639178476725,1.532005202211,47.471123,9.84600021093028,FALSE
140,Gaia DR2 2681694807013152128,328.248996189033,1.20401882788847,0.355450849730751,-3.04788880974748,-1.97206720474656,1.52574803819189,60.058228,41.2323886936947,FALSE
141,Gaia DR2 2681765038318429056,329.282702736341,1.47951468543422,1.36016111066221,-9.33831906953655,-11.0044633893106,1.64131655678661,4.2713876,-12.9781643777434,FALSE
142,Gaia DR2 2681624094671117952,328.680354969024,0.911042409341025,1.02275777286864,2.35943794507954,1.73835070015987,1.50880103658151,64.244675,-24.3385808256695,FALSE
143,Gaia DR2 2681694433351383040,328.319246130118,1.20814661506992,1.3067382039767,0.283552551576395,-11.4712825185744,1.60433258928708,3.771641,-2.6537227348517,FALSE
144,Gaia DR2 2681693501343096320,328.280102283779,1.13873357342296,5.57939080024095,36.591770738571,-3.38970567399388,1.61557447556721,1.1405115,2.63566854811485,FALSE
145,Gaia DR2 2681584065576267392,329.811277155025,1.39293698231741,2.30430720497308,-4.85460187538751,-9.521356943261,1.63903753016432,2.8559968,-17.75009755964,FALSE
146,Gaia DR2 2681664329925901568,328.89341071274,1.27975025516472,2.09163079819127,4.00885384576869,2.61015257597065,1.62756478474685,3.1146061,6.99412463718553,FALSE
147,Gaia DR2 2681570188537318656,329.412555427312,1.32151700701754,4.33868741141231,-11.6405939590552,6.92471413666194,1.63573125521575,2.3387003,4.13081253799333,FALSE
148,Gaia DR2 2681807683048767104,329.241650990266,1.76206719918352,1.28648513518192,6.48026995185003,-12.0793703658615,1.50033874729765,10.177872,12.467624562199,FALSE
149,Gaia DR2 2681701270938767488,327.784979564093,1.11124305981889,1.81788912273196,19.240035031709,6.95243963545423,1.55513714511144,5.177447,-25.3826722242838,FALSE
150,Gaia DR2 2681635334601248384,328.07140504667,0.879699729604958,0.292366760096128,-3.03233526869519,-2.69439580991562,1.41633666263637,682.37714,-0.712232826704136,FALSE
151,Gaia DR2 2681670690772017536,328.388944571383,1.18924858134407,0.37598258069522,-3.76999046947706,-12.9002277308236,1.52054653988424,37.292717,-52.4867273724288,FALSE
152,Gaia DR2 2681696872892709376,328.051750295321,1.17783407427999,2.51911554236352,-10.5963544866383,-15.1410207804348,1.59871022557051,2.0011384,-10.4101390553867,FALSE
153,Gaia DR2 2681618463969679616,328.269858272367,0.782956484082532,2.22115528475956,23.5838072878719,11.4970748892745,1.60896235053041,1.2586077,-27.0089940940595,FALSE
154,Gaia DR2 2681697869325098880,328.185550255508,1.19722979107546,2.94313960493774,-5.60978898636344,-1.88200887551552,1.54382699229443,5.5494437,16.875520296597,FALSE
155,Gaia DR2 2681618326530724224,328.304381671908,0.789573922221614,1.8885863137886,-3.78420780553074,-10.4170658150588,1.62543852349881,2.8372872,-20.6767747855575,FALSE
156,Gaia DR2 2681779954739898112,329.146721584605,1.56372612749454,1.2621547789977,-3.93053738374687,-6.09257764787309,1.49736047765105,37.189774,-26.177258401156,FALSE
157,Gaia DR2 2681636983868674688,328.249199775272,0.963875571331447,4.09195287503644,-0.0604046926201867,-6.44919096976121,1.58615050152678,0.85829216,-4.97880020368716,FALSE
158,Gaia DR2 2681776754988688128,328.782521009935,1.51911791650839,0.652846250081309,-0.0946475308370056,-4.97999907091998,1.48091522017569,51.45898,-32.7359844994427,FALSE
159,Gaia DR2 2681569982378887040,329.42103108984,1.31089950397769,4.24873289528685,-11.3571179625019,7.02306075808169,1.45153401646946,0.2628316,5.88307362295641,FALSE
160,Gaia DR2 2681629699604131072,328.18782356495,0.760354088543091,0.444000919429768,-3.95188343652778,-7.89838796081659,1.47753378689945,102.09955,-51.9405177588106,FALSE
161,Gaia DR2 2681612107418062080,328.357138708333,0.600382826324195,1.33150115884104,13.4706981871039,4.49885415868879,1.47317355462129,38.292267,-54.6554783883484,FALSE
162,Gaia DR2 2681760850725368704,329.009682253556,1.42473805673512,4.0011971851626,3.71688450737817,-15.9527459442406,1.51769374238772,0.43838102,-17.0126840253777,FALSE
