id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4007806371000710784,180.60189177419,28.3730420451577,2.2042630572254,-12.0497363371015,11.5498258530963,1.56249564690017,7.2271123,-2.01904038771879,FALSE
1,Gaia DR2 4007856879816090880,180.302262765353,28.4473731526881,0.273111863685477,-17.8191673957149,3.16754462481206,1.56102839384704,87.731384,50.0471375950418,FALSE
2,Gaia DR2 4007880725474524800,180.421330427023,28.7562649354812,3.79010530430582,-21.0081004843016,-7.57420136886952,1.6098092958245,1.4546647,9.36954058963495,FALSE
3,Gaia DR2 4007881515748506880,180.398351611149,28.7645778974533,2.35269667322288,-9.45029302390788,20.2014069398046,1.59013658075959,0.7529854,24.0789588162113,FALSE
4,Gaia DR2 4007840662019613056,180.759418747142,28.6837490498237,4.18264565933823,12.8286074497477,-3.39258287126531,1.5950923922824,1.2305926,-3.77088142042018,FALSE
5,Gaia DR2 4007937109805356928,179.369622487472,28.3063527398555,2.75704722378286,-45.5660165991123,-11.3594329342851,1.6487379697283,5.864727,2.39921208963506,FALSE
6,Gaia DR2 4007662678575083392,179.906758181844,27.6902470005975,1.31598549222364,-47.2861226844916,-5.42233691701679,1.53039105531675,60.867893,24.7446134318772,FALSE
7,Gaia DR2 400850878283648512,17.718774651576,45.6219452876416,3.24126009484035,-0.956574562768365,-16.2789978603094,1.62825259883467,1.4998583,-8.57033232292762,FALSE
8,Gaia DR2 4007375018845434368,178.043092948083,26.9897920863728,1.84066099765497,-3.05574520876002,-0.399194803066515,1.56611589234451,3.5923202,-11.5888607059845,FALSE
9,Gaia DR2 400747459769333504,21.4225127448937,50.712978061669,0.723050495392089,-3.22443442835329,-1.05166828467219,1.48063934990463,25.937935,-45.7390882811444,FALSE
10,Gaia DR2 400633381139904128,20.0527781859044,49.7769867484113,1.99971239551867,13.235690165379,1.23693678111556,1.56912959349553,2.3100977,-14.0448769248001,FALSE
11,Gaia DR2 400661010667360128,20.702822127403,50.1749119309064,1.54723410250894,-7.40430202669021,1.73370497659113,1.55258446142681,3.4460905,-28.8889062471964,FALSE
12,Gaia DR2 400691796993117568,21.7145551378237,50.0703371667441,3.57865325950439,35.3036956256563,-11.4016670002444,1.51174177219382,14.157831,-7.33769572844343,FALSE
13,Gaia DR2 400702100617980800,21.133693159151,50.060886754598,0.656474991198103,0.535471208151313,0.69223261208217,1.50111498216135,13.535402,-14.7120840135764,FALSE
14,Gaia DR2 400749860652857216,21.4467368633408,50.8364586670245,2.50028673277301,0.0477664861698397,-32.5281673666255,1.60063629942694,1.6443506,-24.3027324316875,FALSE
15,Gaia DR2 4006418649887817728,180.577400684828,26.5065451881312,2.08602254856257,3.03243614114576,-9.06846777328257,1.64353003051267,2.0717373,-16.5858269035546,FALSE
16,Gaia DR2 4005599548084595072,178.225549181505,26.2160660976079,1.39101804150243,-13.3520870869084,6.358225230031,1.63819591885012,3.842506,-5.3884891227095,FALSE
17,Gaia DR2 4005594291044622464,178.366500685686,26.1068302495257,2.26339928567029,-28.7576242167038,-15.1372325358544,1.60148850441864,2.435393,0.265527764400328,FALSE
18,Gaia DR2 4005228634708756480,175.280202308492,24.9989526357125,2.1287360959444,8.16395110196537,-22.6163716095945,1.58906818790755,3.3878446,-29.5292841488519,FALSE
19,Gaia DR2 4005525846445845120,177.153401108867,25.7629709256049,0.706031796140226,-20.5028949956809,-4.61806032423326,1.59526931311853,9.217387,73.9285281082891,FALSE
20,Gaia DR2 400524774303982464,22.1738393746043,50.0902849361109,1.68646796279664,16.1205622001541,3.70035868468902,1.60901230950116,3.8107383,-1.04032418735549,FALSE
21,Gaia DR2 400510721171022720,22.3692209249467,49.9586155346524,0.382082212684569,2.17338678080771,-0.235900449153158,1.46700706628925,38.714283,-41.7650205316317,FALSE
22,Gaia DR2 4004716124852257408,178.504112859348,25.0653464021985,1.78138255811829,-11.1744705409193,-4.05558121968144,1.61927095393745,2.601786,31.8807423513248,FALSE
23,Gaia DR2 4004977877338580864,176.779068292524,24.2514109554071,1.695768599971,-45.3345016884699,-11.4690427923708,1.53546593285702,15.264563,44.7670957569311,FALSE
24,Gaia DR2 4004849956032590848,175.486737294464,23.6766718913221,1.19502141665596,-1.51965650316291,-12.8246051317782,1.54296687179775,3.2085037,-31.2231519693238,FALSE
25,Gaia DR2 4003088538404578432,180.936485054172,25.327691351188,2.61229018772666,-20.1261311638062,-19.6803590319778,1.62037568471292,4.573698,-19.648770247056,FALSE
26,Gaia DR2 4002630175199068672,181.695887632719,23.9918737329639,3.39179007866424,8.31437837463039,-47.2422168519459,1.58485733101724,0.75337493,23.4130175019394,FALSE
27,Gaia DR2 4002897700122009088,181.036645769651,24.4906405659707,4.15175446555401,50.1870827758672,-26.3007420316399,1.56548940624829,0.72174686,-25.7825444158265,FALSE
28,Gaia DR2 4002726455481858816,182.410814306146,24.2673168891456,2.27874666873827,6.36189026750662,-9.10790737063978,1.54896774556724,9.516082,-32.6370723457642,FALSE
29,Gaia DR2 4002886601926518656,180.644562095827,24.4188272234368,1.10598761990929,-22.9325559340128,-2.6707971595334,1.52216786244302,9.451976,14.6862327101102,FALSE
