id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2181021810664905984,307.582948777479,50.9228100417117,0.775691581231903,-9.90301595400743,-10.2001945918093,1.46647362844151,42.20277,-53.7188718872667,FALSE
1,Gaia DR2 2180992231237621632,306.290924647965,50.7783025175633,0.825718157386855,-2.31496961273205,-1.59722928932184,1.4197121305341,5.724902,-17.9770745713471,FALSE
2,Gaia DR2 2180976769355232768,306.586223517852,50.6674405872014,0.338762271139388,0.688448078964269,-3.88415010727464,1.43946234610687,40.45673,-20.9830758132373,FALSE
3,Gaia DR2 2181030606757928832,307.165290491116,50.9138586384631,2.3327962555884,0.547367135881614,2.37286764368451,1.61722936937756,1.7656429,-15.3973872005173,FALSE
4,Gaia DR2 2180976318372301312,306.596352317103,50.6574445542351,0.473823917206815,0.340327516428894,0.0100039637077841,1.4604037429207,39.579624,-69.1875660431665,FALSE
5,Gaia DR2 2181030267467020544,307.119652384313,50.9110943118248,0.606463058418688,-0.975131933532445,-5.09581083252727,1.51345805914819,34.199142,-22.0243797366512,FALSE
6,Gaia DR2 2181014874304163712,307.162778927268,50.7129032702935,0.316591441391452,-3.31809773705267,-6.04258953961437,1.45195880365149,52.261105,-18.4096522050187,FALSE
7,Gaia DR2 2181026384816813184,307.453574059786,51.0351649649725,0.352756833560611,-2.17098725391295,-4.41262049126568,1.43728499433157,47.41867,-23.5334341566553,FALSE
8,Gaia DR2 2180987592669762560,306.630127356171,50.8583981470561,39.490394741904,55.7618447047125,45.7038475931418,1.36377855108572,0.054205537,-24.5466214224249,FALSE
9,Gaia DR2 2181010235739478656,307.265738780443,50.5542567529654,0.224488220537415,-2.08943088067504,-2.12529592306833,1.37714656945791,162.9738,-22.6726117332514,FALSE
10,Gaia DR2 2180976116520203520,306.614039306004,50.6276340794186,0.512196499826706,0.614418182615493,-3.36943706857411,1.48964074180946,40.86469,-2.43220241858442,FALSE
11,Gaia DR2 2181013637353576064,307.203024228475,50.6422514334992,0.467014574139041,-2.67527344722851,-4.57567161873415,1.44845287100512,39.563847,-41.2723812097937,FALSE
12,Gaia DR2 2181031916734383232,307.014744785805,50.896534277146,0.328087543302785,-1.23883200014056,-3.44722212491662,1.46128277654497,39.379887,-48.4510056141839,FALSE
