id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
23,Gaia DR2 3136102007630926976,111.56493765849,2.94609153039062,3.15847744633001,33.324778017465,-25.3593914015089,1.59545798598177,2.2526076,0.402326943332845,FALSE
24,Gaia DR2 3136123649969880960,111.418944809624,3.25229781939972,0.23705116003,-0.722163491724371,-1.10814275720401,1.45986046814915,133.2911,48.9779721604104,FALSE
25,Gaia DR2 3136059229757012608,110.93436242309,2.52553889881714,0.40743622006639,1.63963388550304,-2.64992969139336,1.4543680920757,160.78027,18.5263287575152,FALSE
26,Gaia DR2 3136050601165487488,110.266063492143,2.85135213734126,1.37939974969834,-0.452033901541881,-4.37582432451582,1.66262205796729,7.6289015,-6.88618863960835,FALSE
27,Gaia DR2 3136058508202448128,111.049630200917,2.52446413579651,1.80572677751229,-1.53384854220599,-6.22122849396969,1.61247088548914,2.0516143,-5.83692138382862,FALSE
28,Gaia DR2 3136103141502297344,111.498647755896,2.9901802706413,1.96967531214005,-1.71128426712079,-16.0856146827545,1.64708264018683,8.238727,69.8729414203607,FALSE
29,Gaia DR2 3136086644529776768,111.111322487922,2.87354434611345,2.35140460372762,2.48763239294454,-8.0280857585503,1.61113048515575,1.31837,17.5268035708082,FALSE
30,Gaia DR2 3136053216802255616,110.377948145711,2.95528215194087,0.93307742627665,-6.11293376448724,2.41883088624613,1.54426988010047,24.45561,40.8100035603851,FALSE
31,Gaia DR2 3136086747608992384,111.081780685657,2.87141485790554,0.336865024513193,0.53254222286285,0.759216871288847,1.48140001668779,38.976654,55.5514410104548,FALSE
32,Gaia DR2 3136093379038505472,111.316242629866,2.79659209336336,4.53210887408388,-2.78067908397631,-11.5196806362781,1.57771326472694,0.45886075,30.6725703622289,FALSE
33,Gaia DR2 3136072733134131712,110.928806372097,2.62336514753454,4.03961760025226,31.4333058115931,-69.390084809014,1.57262407610946,0.5469456,0.131562613432479,FALSE
34,Gaia DR2 3136074210602838784,111.040295610432,2.69676100294093,0.425690528936201,-3.98406716011253,-1.53672281028438,1.51714977001887,53.704422,85.2939340203669,FALSE
35,Gaia DR2 3136087610900289664,111.034548691447,2.89760054827933,1.74522928196913,10.174690122907,-9.52855834592912,1.50128347763209,30.78057,68.2505384848175,FALSE
36,Gaia DR2 3136070087434332928,111.243553747116,2.75487898896678,5.95170604085297,4.23615697835088,-64.6138666127937,1.61392368469483,1.0361941,-0.689139868794452,FALSE
37,Gaia DR2 3136068747404376576,111.198492757746,2.74591445796157,1.15237791638145,-2.45618942894247,-7.13838108302848,1.53189574790198,53.32384,16.9807764836087,FALSE
38,Gaia DR2 3136149351052897920,110.542128661981,3.0745861523954,1.92475670611541,-20.0563881535249,2.61634712359292,1.63943157849899,1.899088,36.1501373569068,FALSE
39,Gaia DR2 3136090703277085312,111.444160108909,2.80845332556883,1.84368907925419,9.63110419721663,-11.125413593107,1.60277558380398,3.8788028,57.8098067693344,FALSE
40,Gaia DR2 3136076959381552640,110.786242056339,2.68983071721383,0.44296202872602,0.468276395054714,-3.54107847122015,1.50281153582082,56.836987,14.5096505699179,FALSE
41,Gaia DR2 3136112384271997568,111.176105575216,3.01370256411353,2.36856547142817,18.6872170330915,23.032845766997,1.64892918863527,2.892324,58.9540097985029,FALSE
42,Gaia DR2 3136094826445687168,111.38430481877,2.86166583004201,0.446872981742688,-1.44876804717364,4.15439319056682,1.5056358833608,52.193153,109.036066539119,FALSE
43,Gaia DR2 3136146430475139968,110.520080756973,2.96658206288382,1.86205778745608,-6.41599080524906,-6.55188105854424,1.62667937539905,1.6163883,54.4998477777526,FALSE
44,Gaia DR2 3136123104510239616,111.376416592041,3.21644451589708,1.57952881507546,-2.2113300942181,1.87997322065186,1.61640721303587,9.305078,8.83408281462616,FALSE
45,Gaia DR2 3136067922770688128,111.169316324545,2.68051395490545,2.00369062513736,-0.860018664411134,-2.03646362039205,1.64752464850328,3.5329375,3.14912688853336,FALSE
46,Gaia DR2 3136062219054143488,111.088643022017,2.67673389067127,0.348782370864531,2.08577209229772,-12.6894367434138,1.546639749924,46.93218,1.91152914759633,FALSE
47,Gaia DR2 3136118637744251648,111.476128286987,3.13697200081751,0.631967691712721,1.79775046513888,-5.16167937667394,1.50869167275429,63.625523,9.71361990532403,FALSE
48,Gaia DR2 3136147564346504064,110.479041404266,3.01924169171079,0.431884083550005,-1.68672934852731,-1.41115965515897,1.54577511277111,64.32608,20.0082496866909,FALSE
49,Gaia DR2 3136130320055186048,110.673481622202,2.889820927562,0.473862913492888,-1.83407104980903,-1.49151420246784,1.51271725031245,69.35095,64.6401545881149,FALSE
50,Gaia DR2 3136050433663872512,110.235888891091,2.8278046653493,1.50285024353075,4.21696394131853,-9.66369167786763,1.63611745861593,2.4616358,0.0969595989773602,FALSE
51,Gaia DR2 3136081666666003328,111.123394210086,2.8051528208987,2.92746594255993,-17.5925912938418,-0.845369954793048,1.50987627210672,6.849693,-42.0023778387926,FALSE
52,Gaia DR2 3136078436850650112,110.985146602271,2.76973107151447,0.364365676023859,-2.91852005710764,-2.00138572580195,1.44462220132089,294.1477,55.9836770913727,FALSE
53,Gaia DR2 3136146877151737088,110.513215859699,3.01350677475613,1.35290059436226,-3.32257016868291,-5.16170303875652,1.46025394166229,259.91855,-20.8833871384983,FALSE
54,Gaia DR2 3136081494867333504,111.093043874313,2.76745675851839,0.337628964401954,-3.74385852219724,0.740872171438123,1.5050244447939,24.812836,92.4027250536445,FALSE
55,Gaia DR2 3136091798489796864,111.572414804074,2.84310737826678,9.21141868177931,-66.7663678179599,6.31977862004352,1.46476991968115,0.17558399,4.05941309280069,FALSE
56,Gaia DR2 3136104167997997312,111.646356586118,3.01433894671031,0.406711777928473,0.177474046907396,-3.60981479376318,1.48669484618695,33.99704,40.3860348972225,FALSE
57,Gaia DR2 3136056377898620032,111.267170337239,2.53564065832244,0.511075112395625,-1.79700210070488,0.661094075213436,1.5365469371473,51.056847,37.9575657054183,FALSE
58,Gaia DR2 3136091661050843648,111.561394604618,2.82269786742972,1.67775810737869,-2.57788341782204,-6.18010684469903,1.58689777785083,1.0880095,14.8803349081606,FALSE
59,Gaia DR2 3136102003332088576,111.57019511048,2.94447404682632,1.87688139164923,-14.7530543210031,12.1712822170393,1.61278465114064,2.2806287,60.7736500098225,FALSE
60,Gaia DR2 3136085068280120320,111.02399556433,2.83132731121515,0.305860663262992,-0.754486931069235,-0.885040908045555,1.4712422613557,228.39597,68.3669730576891,FALSE
61,Gaia DR2 3136102003332088448,111.561900315251,2.9454675504552,0.255285394256218,-2.09500453097526,-0.95227225403669,1.46670604995221,195.74812,68.7166334414656,FALSE
62,Gaia DR2 3136109910370811776,111.289123263252,2.99314058814202,0.862243067944843,-1.21894570889087,-5.61783912744451,1.62891204960324,6.995326,17.0756261327639,FALSE
63,Gaia DR2 3136138257154675584,110.80370940824,2.97768373711414,0.447223286111034,-1.37673388512264,-0.274771256392726,1.51384788213429,44.318607,79.5412281447601,FALSE
64,Gaia DR2 3136099495071187072,111.614336374805,2.95721263162238,0.354848896615582,-1.91523165126201,-1.60254483437027,1.47682917154671,72.61793,28.7768559386281,FALSE
65,Gaia DR2 3136094276689901056,111.339053470408,2.82928796770597,0.828096332925213,-1.88160834043666,-2.33858760098811,1.54286145929179,5.573506,29.7953131837456,FALSE
66,Gaia DR2 3136146056815038208,110.501338835963,2.95210038688749,0.587059889697293,0.541131338881998,-3.98556511954113,1.51516732201516,16.775599,46.4648574002448,FALSE
67,Gaia DR2 3136049398574646912,110.268462705683,2.80648376389308,0.431646295207348,-0.141561614187684,-1.69775753479333,1.43747635056153,69.334785,62.9768195562224,FALSE
68,Gaia DR2 3136098086321916288,111.658824287655,2.9012623807423,1.91173709148944,-5.85553307639451,-7.72927549571953,1.61196719768475,6.5375257,29.5697400367337,FALSE
69,Gaia DR2 3136043046319777024,110.277617329445,2.74237866143948,1.53682932324408,-1.43178592633216,-20.1360105836595,1.53267988132605,3.1262567,55.759615916864,FALSE
70,Gaia DR2 3136074038804140800,111.073563282774,2.69033975529992,0.242789434132512,-0.944612628825207,-0.0875025821669549,1.52236415115304,78.127,36.8280301280005,FALSE
71,Gaia DR2 3136113758661479808,111.300156826912,3.07143987388864,0.270489175382369,-0.269545706887623,0.853248471178249,1.49234982864025,104.23983,67.9950949727835,FALSE
72,Gaia DR2 3136106916775410304,111.333778479185,2.90477299198215,3.63276068069395,-16.9884752414933,-29.2656231570942,1.55862217785496,0.36278048,40.912369991206,FALSE
73,Gaia DR2 3136078265051974400,110.953966197299,2.73984155190709,0.765070223158289,-0.981722284883311,-4.46014194090741,1.54583044047642,66.68009,-0.490904720852461,FALSE
74,Gaia DR2 3136077440417869184,110.790393614025,2.72302334054205,0.698320691566341,2.39254461377677,-2.04647140933575,1.47488589224582,69.39375,-1.00411212390975,FALSE
75,Gaia DR2 3136126776704195840,110.881721126416,2.83040447698184,1.67355600032933,0.866007839453945,-4.6768610323391,1.62142474127322,3.032147,11.227662358156,FALSE
76,Gaia DR2 3136095238762536064,111.45103720675,2.84399292892048,0.357071405394953,-1.27708088411591,-1.03238439776842,1.54089323296245,58.624798,57.4611694908642,FALSE
77,Gaia DR2 3136071491885183616,110.926005591035,2.58658506723112,2.82313728413268,-9.57998866999623,-0.492279464065049,1.5925046938824,0.636907,57.6646751490982,FALSE
78,Gaia DR2 3136088813491716096,111.47798153272,2.73144599468492,0.601106348101844,-8.78123009718617,-0.599441791965586,1.52783507042464,12.364631,127.105881128821,FALSE
79,Gaia DR2 3136119221859783040,111.501011100041,3.16878543377945,2.92770671399598,-4.44256846243988,2.30948091061663,1.66150630047393,4.452458,39.0731977309871,FALSE
80,Gaia DR2 3136145197821551744,110.602347600021,3.0094921767413,2.43208135261773,-9.76892995699633,-5.75961789801548,1.53099972825546,102.80983,5.64121712624102,FALSE
81,Gaia DR2 3136094757726227200,111.347982583149,2.84868110925336,0.252461327057904,0.744952052894687,-1.87780677490374,1.49594768929355,64.003204,40.8050483750318,FALSE
82,Gaia DR2 3136101659737095296,111.689684796169,3.03294760838867,0.439608954164127,1.89238079371625,-1.56516939021754,1.50578454588049,33.286346,8.37563105687964,FALSE
83,Gaia DR2 3136114510278214784,111.285156310797,3.07740511933286,1.03212934383829,-1.25002952651995,6.31743820451166,1.59240974809928,5.1796665,62.6775342927168,FALSE
84,Gaia DR2 3136101694096833792,111.703241648924,3.03089786783261,1.17620648120754,-7.99556271283207,0.0347770910935751,1.62182763761728,2.8156073,38.3599592196569,FALSE
85,Gaia DR2 3136148152759051776,110.58814614592,3.0201095954388,3.37401171941231,-19.5891846993896,1.30687063846992,1.56955796617114,0.78942823,12.9487977949888,FALSE
86,Gaia DR2 3136046722811735296,110.387019298692,2.80252057105505,0.737765011412355,-0.247158537961903,0.0635101976405644,1.49302824302346,53.50626,18.5448464013586,FALSE
87,Gaia DR2 3136115747229824512,111.524966500656,3.05818514719117,0.247439746613319,-1.41259605248227,1.30477424478303,1.47424938679847,85.44291,87.4615340383647,FALSE
88,Gaia DR2 3136116056467469440,111.483893013356,3.07900252107255,0.885585519817428,-6.11373207253085,1.45024348094974,1.67293647780372,4.6508427,34.1795819159323,FALSE
89,Gaia DR2 3136117808814125312,111.591365507915,3.11052480946037,0.606548470574276,3.51594708050667,-3.70208858917874,1.49355681862954,38.287342,-10.2215694741614,FALSE
90,Gaia DR2 3136064143199569024,111.293357592472,2.65969417374855,1.43593412149712,-1.44863604202423,-3.51207189002977,1.61771565544362,2.509413,1.38069773787152,FALSE
91,Gaia DR2 3136063765242353408,111.221054232449,2.61875066382394,2.35588838813783,3.07194654983778,1.44975200159441,1.60417279305605,1.1822861,13.5865346130533,FALSE
92,Gaia DR2 3136107024152800896,111.334876030835,2.92076792505796,0.45266983013689,-0.796867721151046,-4.68685653252044,1.41324925267872,225.51396,41.9740490506484,FALSE
93,Gaia DR2 3136102003334482048,111.566858271408,2.9565255591363,0.352326594301733,4.9751465091147,-3.45107859308923,1.49829843901029,76.70109,-15.2875347393818,FALSE
94,Gaia DR2 3136104859489148928,111.638752663261,3.05039463967287,1.02489293204092,0.419921233776131,2.95413206718142,1.45211194839643,464.34335,12.5891234496884,FALSE
95,Gaia DR2 3136069365879641344,111.275251360542,2.75141685540969,0.452196194716081,0.374204425475079,-2.26356065281219,1.47033350990465,332.99475,13.0113198473043,FALSE
96,Gaia DR2 3136113449423840768,111.306547295601,3.04125688129649,0.417777293637729,-1.18300307445865,-2.25279223317399,1.49776634514553,80.80697,-23.9447265585929,FALSE
97,Gaia DR2 3136107230311229184,111.332945625311,2.92991732175935,1.70301827003631,-13.1719353750661,0.753804014539014,1.65481262278631,1.9558007,69.9113891284114,FALSE
98,Gaia DR2 3136119698599974656,111.330216078731,3.09080631929731,0.42077761181328,-2.4405436662684,-3.5158341906345,1.50902181418264,70.33656,41.5069301507,FALSE
99,Gaia DR2 3136111314822557056,111.239566152339,2.97742449872307,0.253376419217556,-2.25533988599831,0.593831571479209,1.5201486993282,105.642746,81.7775433869551,FALSE
100,Gaia DR2 3136111314822556672,111.241977921938,2.97961146179704,0.259650723934916,-2.30119152677444,0.627940848773806,1.50704712655199,172.39328,81.327186319911,FALSE
101,Gaia DR2 3136047856683379328,110.534006457485,2.86004283848079,1.37523071084752,-0.286500037697816,-16.9336819191524,1.50478723507536,50.455994,9.10276633754645,FALSE
102,Gaia DR2 3136106921073589760,111.341899518771,2.90312411883613,3.59191485677561,-9.45318399640064,-10.3514507188985,1.66170530765512,7.1866794,19.9969204230667,FALSE
103,Gaia DR2 3136116331345614848,111.409663291628,3.05579992447359,1.17640839444173,-8.36329449719366,14.8392604221097,1.63617496030621,6.0227957,53.3194216131636,FALSE
104,Gaia DR2 3136103759977571968,111.512560501723,3.02041476491203,0.258528531840485,-0.115596820686164,-1.66876308252503,1.52768193071307,46.753464,44.5414182119658,FALSE
105,Gaia DR2 3136085789834185088,110.974694322222,2.84884085472883,1.79486934112345,0.631865100746692,-1.69183449059223,1.61295692587102,4.9118934,53.3418022042983,FALSE
106,Gaia DR2 3136042290405574784,110.100827714046,2.73393011213171,2.42935208134366,3.34081154765116,2.99983892619214,1.61039173389814,2.1563709,-33.2212306894197,FALSE
107,Gaia DR2 3136121111645439744,111.376803338719,3.15187005364647,1.28627584383855,2.09028951875823,-3.40473071091914,1.65436998899634,4.1827483,11.4212238842149,FALSE
108,Gaia DR2 3136065002192866944,111.400202571463,2.65513348778348,0.490809365823859,-4.59521788327312,0.0588696310553871,1.50726861220903,68.699646,22.3726455049209,FALSE
109,Gaia DR2 3136053762260192000,111.077915810607,2.42064626726841,1.4725374283499,-17.4594200900813,9.36965589001199,1.61668612548637,4.3698025,42.7686135633438,FALSE
110,Gaia DR2 3136054002778360192,111.139981638104,2.43310582780146,0.486283749535639,-2.04338983776501,0.783257522023804,1.56014640117861,56.099064,44.189287342132,FALSE
111,Gaia DR2 3136132587797859840,110.748817121443,2.97923848980651,1.05500559979468,1.74854112026662,-12.7456019315574,1.61378387481073,5.837478,9.12354005948587,FALSE
112,Gaia DR2 3136133996547129728,110.850637791291,2.90479532235947,0.842896036187008,2.45141936845489,-3.60779523581562,1.51630387790001,15.438353,-13.8425680228323,FALSE
113,Gaia DR2 3136046551013035392,110.417984731841,2.81236244369175,0.630202943175449,-3.38087981917159,1.93079380442328,1.44287994404401,515.1363,56.0951788374477,FALSE
114,Gaia DR2 3136055858204231296,111.196073242403,2.50097630567091,0.920881897304304,-7.78332937596264,5.34079628373266,1.6954512684569,17.167809,21.8652575929943,FALSE
115,Gaia DR2 3136050880340069376,110.344121712456,2.87247021585203,0.460327926322251,-3.68677027211144,3.53465374306078,1.49611983772621,61.708195,58.7159206853834,FALSE
116,Gaia DR2 3136131449629244160,110.77286515107,2.93455810815146,0.916043708708344,4.00483202520311,-11.0228440733636,1.63979426665939,11.284365,-24.2162312432494,FALSE
117,Gaia DR2 3136134988682295040,111.037373653081,2.9479265153347,0.233462856537707,-1.13716662687244,-0.280832778987335,1.42717411753926,269.77142,36.2988371018029,FALSE
118,Gaia DR2 3136060672865930240,111.13006784053,2.59933640015228,2.34289531878271,-28.8450008812105,13.2019396389231,1.58542546498393,2.7501767,64.8669687106814,FALSE
119,Gaia DR2 3136055892563968640,111.207225611828,2.51457243255203,0.753923516383818,-7.06369080228832,0.41493490788221,1.50717321077422,60.748173,9.12096272590651,FALSE
120,Gaia DR2 3136135297919938816,110.993191864815,2.96400217994277,1.36975499484397,-0.589839143046009,-2.98529724053828,1.65509079963271,6.1764073,-1.72093098429955,FALSE
121,Gaia DR2 3136059916951713152,111.008984741361,2.58883311898214,1.81368180695102,-10.7271768520415,-2.12893337840839,1.61232988619838,2.4181657,15.4559038734165,FALSE
122,Gaia DR2 3136088779131769472,111.467512108648,2.70728842673266,0.326662168551775,-2.87721514396482,-3.55021225216193,1.38916676354355,385.91214,112.532814669951,FALSE
123,Gaia DR2 3136143445474912128,110.545371404676,2.96180899811431,3.17651076451517,-24.5812539681811,-20.7590169411369,1.52470726071573,66.60108,37.5174210506184,FALSE
124,Gaia DR2 3136102523026983040,111.599987227047,2.97319754311213,5.72157496901456,-24.5967014878338,-5.57012996686259,1.54548182164845,0.34716764,43.3404561543114,FALSE
125,Gaia DR2 3136145296603800448,110.667226301489,3.00062872755418,9.8854751103096,-10.2870869816021,-24.9805945817172,1.4970168494243,0.15648834,81.2733238770765,FALSE
126,Gaia DR2 3136058916220942208,111.040668383271,2.56520133413002,1.13738848654542,-8.65498247804867,1.4003876064156,1.52672772233496,14.5221615,7.2637754324713,FALSE
127,Gaia DR2 3136073278591574144,111.017073500532,2.62542142525048,1.49921069823478,-9.28964069870404,0.460596122067758,1.61440904245476,2.5840876,84.4891702877669,FALSE
128,Gaia DR2 3136056167441874944,111.184731896164,2.53451595825802,0.545597022211515,-2.0799229752995,-10.710940712324,1.51197615347376,45.897133,12.0363815923236,FALSE
129,Gaia DR2 3136072591396806912,110.889332029514,2.62518452004051,3.49827951255469,-12.2488682945809,-19.3822225562096,1.59686795954456,0.7793593,91.1096301695555,FALSE
130,Gaia DR2 3136100324003673344,111.768089326839,2.97378839176253,0.572916283676613,7.23230517236432,-0.614859227596059,1.44637939482075,165.15831,103.40346596124,FALSE
131,Gaia DR2 3136134748164124544,110.899826588496,2.96709068878214,2.15183191613641,21.1651479084115,2.54872068438353,1.63905356857981,2.7731316,-51.2015713788902,FALSE
132,Gaia DR2 3136051017779030912,110.301198347088,2.87321070400111,1.15208732758325,2.69143800297231,-3.47865884867944,1.61971404211128,4.697027,11.9543918764494,FALSE
133,Gaia DR2 3136139975141533312,110.969075616547,3.06289825089208,1.4379960865236,0.95446026605791,-8.79852205082047,1.64842866739979,8.4702835,31.7369939592543,FALSE
134,Gaia DR2 3136144094012960896,110.642713198043,2.96425808686159,1.13589312183791,3.36846080320377,3.99658766576338,1.53858298389186,61.12108,15.957509624123,FALSE
135,Gaia DR2 3136120046493560064,111.391630016779,3.11261917078085,0.824546973430873,-3.06869814027498,0.767800906365754,1.53353488423862,39.676327,15.3412053470142,FALSE
136,Gaia DR2 3136094482848349184,111.275787588842,2.83958460142274,0.41480659762853,-3.37787089190206,0.281123552515071,1.52234465026992,41.292576,51.5786280126504,FALSE
137,Gaia DR2 3136057065093420288,111.120755395227,2.53510038803025,1.0337835754588,3.70099836361133,-0.169505139852495,1.64130484679142,6.3731003,63.508466888512,FALSE
138,Gaia DR2 3136045004824849152,110.357214605505,2.72853595404044,0.335649381721955,-1.43619073100022,1.89057829128875,1.40962337932305,641.1815,108.975329116782,FALSE
139,Gaia DR2 3136128533348849152,110.63580388984,2.79695674047954,2.52654158767419,-10.0464579463408,1.16212206777588,1.64345201386609,3.414794,58.3106837499413,FALSE
140,Gaia DR2 3136088469893727104,111.068061088395,2.95471360367069,2.48756889342481,1.08676134686639,-7.96405345690234,1.61900698084238,1.0391183,23.0416272819398,FALSE
141,Gaia DR2 3136139455448274944,110.949406902849,3.03318844644687,2.01052622803723,4.85545064611007,-8.78968719692791,1.64274471476688,3.8009202,-17.0737164170737,FALSE
142,Gaia DR2 3136075168377178752,110.986663957181,2.71406864600336,7.82221410213928,28.2951462062268,-62.4188498206838,1.47876685452027,0.18413153,-0.802805182941508,FALSE
143,Gaia DR2 3136087400444015616,111.144280798383,2.92225004585189,1.6224154195661,-3.68691265935449,2.77130280525206,1.64136303839205,2.7416043,9.35300219856515,FALSE
144,Gaia DR2 3136120768048070016,111.339952373308,3.14627182197889,4.75475739749685,10.1518482627645,-4.78863699495749,1.44851044316799,0.12568043,6.58256751605848,FALSE
145,Gaia DR2 3136098090620741760,111.65707853878,2.90348895140019,0.559878453204508,1.30286121772945,-4.03094635329008,1.50489112076893,37.856293,42.0819046573495,FALSE
146,Gaia DR2 3136118672103998592,111.454687794693,3.13593489690813,0.467062212541887,-1.25972687447898,0.596330436151814,1.51617083816244,48.629276,32.6397212536577,FALSE
147,Gaia DR2 3136061463139926656,111.039235188496,2.6182811117289,2.15608152979948,-3.84155414926518,-2.55985853012244,1.67838730592647,8.633502,37.7986726534946,FALSE
148,Gaia DR2 3136051704974108032,110.409511547582,2.88984101102077,0.731427789025282,1.73793379168937,-8.95443863320273,1.47262562902989,82.327,1.08330932094788,FALSE
149,Gaia DR2 3136118603384521088,111.474829491647,3.12291291496997,0.409722136334449,0.64045701972577,2.01389561003163,1.50487598243667,48.840668,10.0665639179384,FALSE
150,Gaia DR2 3136141555689670272,110.588506489818,2.87205099641616,0.527808541135943,-3.51377764885822,0.362632021483383,1.50611638292711,30.77355,73.7877613568831,FALSE
151,Gaia DR2 3136099636808946560,111.70710034974,2.92489473103162,0.269517616142549,-1.98229873439962,0.989664957126487,1.53499194559092,85.42374,98.6056816541328,FALSE
152,Gaia DR2 3136040366260241152,110.125218480123,2.64051180149491,0.351362132225848,-1.70232805922456,-2.94989175749636,1.51058582930641,35.809765,47.3647476636749,FALSE
153,Gaia DR2 3136140108283301120,110.926747921921,3.0578035533057,1.57645053309933,-7.31712410859684,-0.548136257908145,1.64930118005007,2.851784,35.1053112169358,FALSE
154,Gaia DR2 3136067712313952512,111.226582806476,2.71901123278133,1.73350501286431,-14.7412851404042,11.2314193492329,1.61769483409407,3.0468378,82.6606787507621,FALSE
155,Gaia DR2 3136063902681400832,111.268785334265,2.62721821230821,1.11175531327419,0.903743223052226,3.30830471085259,1.46141252859921,204.2371,21.912035135925,FALSE
156,Gaia DR2 3136074687340843520,110.924067436829,2.69121749684804,0.485025157370471,0.506360776397609,1.22303127138968,1.56109353542187,97.36507,61.3372400181142,FALSE
157,Gaia DR2 3136103824400613248,111.492955547322,3.0237860921174,3.57162181682595,-10.2032569268769,28.0741161247734,1.63031214340627,1.0504806,33.3155403252066,FALSE
158,Gaia DR2 3136104859489144064,111.647449176872,3.05589321142084,0.320500987085475,0.647263902597073,-3.76569711422984,1.51834503286288,29.759432,21.0351131951817,FALSE
159,Gaia DR2 3136040263181029888,110.125815897755,2.62343054520691,3.05425777427521,-1.63904161798553,20.6302883258325,1.60632833768795,1.2207739,90.1910283104423,FALSE
160,Gaia DR2 3136144957303703552,110.633456861878,2.98710683641822,1.10175426142624,1.46775264742196,-4.06981537116953,1.51681196669643,27.085499,31.7933406785169,FALSE
161,Gaia DR2 3136045073544312320,110.395989633847,2.73363883115698,1.78618986743205,-6.35423378691903,-2.25796155046209,1.66350622585724,4.422238,42.1398587187248,FALSE
162,Gaia DR2 3136097845803748352,111.619210288414,2.88373138322814,0.304275799824535,-2.23564813698847,-0.11485461774351,1.45725963293425,176.14127,77.1370200583353,FALSE
163,Gaia DR2 3136060672865933056,111.127376142582,2.58760248886986,0.369813804017103,-0.128505088218063,2.87965182895496,1.54786889374151,50.58912,86.8610329549959,FALSE
