id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
24,Gaia DR2 2673265263679384576,325.242685790849,-3.5200668435389,3.58512269816761,9.95357919430838,-10.5587879917481,1.61475794794224,1.3877988,-9.6784846291806,FALSE
25,Gaia DR2 2673083363225209088,327.205066432129,-3.58084472404583,0.712800748945831,3.10793314462193,-0.265055331448702,1.53636423256477,37.028908,4.77378477817104,FALSE
26,Gaia DR2 2673068421033876480,327.200507337634,-3.71342384787669,4.02106357626466,14.7618827733785,6.27014969960887,1.56110323569844,0.47130445,-28.3625580282412,FALSE
27,Gaia DR2 2673113501010658944,326.814902629584,-3.52662858563812,0.78127116717637,-9.4787387701265,-10.0374169566916,1.50084939543279,51.303795,5.45664718558755,FALSE
28,Gaia DR2 2673087898710671744,327.067033485908,-3.51194232415634,0.758841267716426,-5.37344969765324,-15.6321872280037,1.52346471356755,13.486825,-61.9212016988988,FALSE
29,Gaia DR2 2673226407110996736,325.572864991197,-3.59677764954195,1.70627606199714,-21.2892964066844,-17.5960387236454,1.51880908040549,13.314205,-16.5211032750339,FALSE
30,Gaia DR2 2673075189902452736,327.589947125039,-3.53517848818569,4.21047392881607,9.7996327750343,-6.1733010548199,1.52824867984333,0.40976077,-19.9034198946359,FALSE
31,Gaia DR2 2673197029534685952,325.686787458129,-3.74485102390412,0.859032746602905,7.81427720857287,0.874550151399386,1.56822744286615,9.140853,-51.8185471335066,FALSE
32,Gaia DR2 2673078003106022400,327.460622249515,-3.54609566746375,2.28950027136544,-17.0271371392458,-38.9009093501442,1.57148711608123,3.0958178,-70.7494347136019,FALSE
33,Gaia DR2 2673070443963584256,327.277278985062,-3.64100211796765,4.96274639875797,-20.9202221762118,-28.5236704152006,1.55127787572687,0.3056213,-4.12805216390967,FALSE
34,Gaia DR2 2673129237770857088,326.56012995165,-3.41873354780872,1.40930342353165,12.7496198125224,-5.06983131855889,1.54134411305749,8.370692,-3.70717521849074,FALSE
35,Gaia DR2 2673249840452566528,325.495329031767,-3.60391070659065,1.941896222281,20.6666278722161,-5.01884302123482,1.65070455746307,6.693753,-44.4084163877279,FALSE
36,Gaia DR2 2673042651230096128,327.149793224628,-3.84872389482118,1.35121622796201,-3.59349922250086,-17.2682485332984,1.63401360998221,3.5916343,35.8130714203275,FALSE
37,Gaia DR2 2673211323185938944,325.905918577216,-3.64432053779216,1.40871488915217,-5.83706205415221,-7.99087432466735,1.4396028484261,3.9768217,3.93245347418503,FALSE
38,Gaia DR2 2673062717317290112,327.304639283974,-3.84253612878155,9.24344973203109,-24.7880403412975,-21.3152169450777,1.61022338346463,0.90640235,13.2073034337213,FALSE
39,Gaia DR2 2673142019593608192,327.166130844841,-3.38805480235095,1.31273782367185,11.8298669964824,-1.53568238968239,1.63139396515147,3.3194213,-46.7417630885904,FALSE
40,Gaia DR2 2673140335966426368,326.988991951487,-3.33128403554118,1.22681987586722,6.18562045424709,-1.81729916643137,1.60984945186008,4.504204,-30.0586479356925,FALSE
41,Gaia DR2 2673136934352326400,327.038318667906,-3.38426937476226,0.281553796933421,-1.94921911456634,-5.21545947211418,1.51905453557478,60.56669,31.4641460774481,FALSE
42,Gaia DR2 2673166861684434432,326.909285939353,-3.06949083367694,3.33068186105428,9.88350702864493,-13.8403140630558,1.61919550183148,2.2170305,31.3626428258035,FALSE
43,Gaia DR2 2673091712640883584,327.42149704898,-3.44000661712652,0.810689708822264,15.9756044657257,-17.316637573763,1.56133828587631,10.132522,-95.2120357844457,FALSE
44,Gaia DR2 2673219191565964160,326.126735599826,-3.51090078447707,9.0495306682465,-68.8631836246595,-78.3529152079693,1.40442513549371,0.07245233,-0.0144396873974451,FALSE
45,Gaia DR2 2673216958182970880,326.069516332613,-3.58354302742207,0.263187630956714,-1.97750570782523,-3.55739280970327,1.49376200659128,161.03229,-43.0425840609092,FALSE
46,Gaia DR2 2673306804603060608,325.546087479197,-3.08241697030573,0.52655862024503,-6.49815207336535,-6.51387985054072,1.53242002367972,40.100346,-59.7056226305385,FALSE
47,Gaia DR2 2673266431910487424,325.223450838765,-3.47342829734573,0.576638058202413,-8.20575568082917,-10.9014373541773,1.53689570697732,68.08274,-62.4838610544013,FALSE
48,Gaia DR2 2673065908478121728,327.331126808592,-3.73214531656141,1.41384375848427,3.05025953316305,-3.54109800328008,1.65044701769055,6.3928194,2.30008374739087,FALSE
49,Gaia DR2 2673271246569660800,325.210291729321,-3.41516705177921,0.542088242361037,8.11334792912902,-3.6269990106116,1.55854362328306,24.143742,-20.6626787224544,FALSE
50,Gaia DR2 2673306598444631168,325.556937136809,-3.09997140990927,2.72675257149551,8.79140954666258,30.2437625909084,1.62349511483598,1.5549122,-11.1234182371968,FALSE
51,Gaia DR2 2673252310058022528,325.290248705557,-3.58113306354668,2.44158934853925,-8.82884811583734,-0.659669602321507,1.66071503570511,3.6963153,32.5252728430457,FALSE
52,Gaia DR2 2673305808170648960,325.422512841594,-3.10564267887161,0.623142976680334,-3.72668630412308,-6.32574401773302,1.51151831445925,32.751923,5.17570991278911,FALSE
53,Gaia DR2 2673272071203303040,325.230198539021,-3.35319866591486,2.34937774091048,-12.5743737386013,-35.1344431579253,1.6253675282059,3.7546966,31.4221426410666,FALSE
54,Gaia DR2 2673279351172111616,325.434646072686,-3.41350979071061,2.94798672356604,4.94876062218361,-39.5262712747752,1.57079694829454,0.83245265,-16.7562202907092,FALSE
55,Gaia DR2 2673082607310965504,327.216176195771,-3.59181908251727,7.98179825708948,74.1694125373256,5.60062539992521,1.65052007124997,2.9822261,-60.7717464797824,FALSE
56,Gaia DR2 2673286639732446336,325.645629021519,-3.33448226254153,1.76733781677405,-1.38605314021994,-3.83309168348738,1.53226657904206,58.15961,11.7585622644469,FALSE
57,Gaia DR2 2673068038782058752,327.195858612577,-3.72966586545305,3.28923589809752,9.67102122718141,-2.12150229110484,1.55895334758398,0.50653964,-31.724673097678,FALSE
58,Gaia DR2 2673093297484595072,327.228059339399,-3.47963110790568,1.71704677220601,0.711299302312443,-32.115637659077,1.60664367504639,2.883194,55.1284001946499,FALSE
59,Gaia DR2 2673310107433656832,326.196224189981,-3.49977541802429,0.967090837388152,-10.5584885253779,-11.7187178708917,1.62996012363453,9.748569,-8.31232274713997,FALSE
60,Gaia DR2 2673260247157587712,324.933518058544,-3.63858283141363,1.98838465149733,1.2539913394213,0.0981040837917725,1.58763014957423,4.4066453,-58.3281488895172,FALSE
61,Gaia DR2 2673298626985756032,325.406777820309,-3.19194554492179,0.574013180592584,2.68412970937906,-5.59341712235491,1.52433774211871,41.402966,-9.66212687751908,FALSE
62,Gaia DR2 2673123048722331392,326.361365747566,-3.52268110241992,0.361783244973452,-2.95965307834691,-6.19623766022501,1.51518573049244,72.55484,17.4770744399828,FALSE
63,Gaia DR2 2673096694803690752,327.251065884198,-3.35356066578178,4.54679702829223,12.562392522843,1.15747717760366,1.65626552161318,1.2209324,5.88668969249167,FALSE
64,Gaia DR2 2673288593941728768,325.593178833379,-3.24857613503439,2.93721703491495,20.4449789968322,-35.5245518449696,1.62357516085098,1.5913565,-13.6590400520235,FALSE
65,Gaia DR2 2673253688743269376,325.359809382397,-3.55900661126666,5.11788860390681,-64.1617954700844,-63.4971302037394,1.58967887579327,0.594104,40.0191266784169,FALSE
66,Gaia DR2 2673232042108120192,325.989619408487,-3.46719625556634,1.77103723716827,1.52541190210961,-6.45460224998185,1.63220907134732,1.8370423,14.4038025152595,FALSE
67,Gaia DR2 2673311138225803392,326.30026681338,-3.46650671345215,2.34076708824618,-31.9356584741784,-22.5501237987941,1.58826464751292,0.821738,32.0386864255778,FALSE
68,Gaia DR2 2673046259002655488,326.747821884553,-3.94288368094601,2.47757707459707,10.0524503008254,-8.69262136618134,1.6289795888487,3.8291328,-18.603427852973,FALSE
69,Gaia DR2 2673145554351648768,327.234502337602,-3.2346456783759,2.71373852712115,-1.75834319102536,-23.2639202589684,1.60996992221712,1.230776,46.6529687379995,FALSE
70,Gaia DR2 2673053234029550464,326.761655527083,-3.78332454683206,1.15922078829506,-0.280634740666282,-8.4944590315185,1.49775493364632,56.93905,32.6477334788597,FALSE
71,Gaia DR2 2673052615554259968,326.741221053638,-3.81136306650536,7.6300734077297,-21.7159116518965,-72.5676135954619,1.57261278849143,0.36410454,-56.8543773297919,FALSE
72,Gaia DR2 2673236440154636416,325.896016857399,-3.38015958284414,3.2763932004956,5.27401143320638,-31.1687930511704,1.61246017823971,1.0494475,-23.4727401696676,FALSE
73,Gaia DR2 2673252653655406976,325.26165438928,-3.59079792027307,2.20610254199395,34.9981352316544,-2.2799880837048,1.60639590433044,1.4885837,-23.6549822174645,FALSE
74,Gaia DR2 2673269391143676544,325.082279335197,-3.46535776246219,3.4697316690862,6.72571479653596,8.90670999738528,1.64261304637997,8.23349,-14.3557824956131,FALSE
75,Gaia DR2 2673134696673636352,326.926873243639,-3.46090956337823,2.44635555934503,1.74228250298891,9.01236706719613,1.62871266322567,1.0641744,-7.60471039490342,FALSE
76,Gaia DR2 2673275365442463232,325.533415442831,-3.47524611393851,5.03638238978606,-3.02955488372835,-20.4118106167885,1.58721804501719,0.5278446,10.7396634980763,FALSE
77,Gaia DR2 2673227231744802304,325.720196364302,-3.57160086850359,2.09057135324592,-6.18381025159874,-9.85225650953789,1.60290711153081,4.9174957,-18.8607242605209,FALSE
78,Gaia DR2 2673271310993333376,325.190331883774,-3.40319176806115,4.19344308879373,53.3748690805957,-16.2593744668844,1.57322021336811,0.4886747,-15.3590849060258,FALSE
79,Gaia DR2 2673204790540521984,325.891494484936,-3.77610504075331,0.621890685633717,-3.80891623301649,-4.42102370006201,1.51989417939635,36.039818,10.7477865933089,FALSE
80,Gaia DR2 2673238570458340992,325.158979074708,-3.8446476510413,4.32754437171796,35.344449794374,-16.4624005162279,1.58250297100142,0.695438,-24.3674464973157,FALSE
81,Gaia DR2 2673142221457028608,327.183310617476,-3.36413186560126,7.38509410902064,47.3390771942709,-49.7024959903866,1.51396113422891,0.23555976,-29.2001291251133,FALSE
82,Gaia DR2 2673156137150372096,326.62999004697,-3.27734206422472,1.20713717251816,-18.0688313793756,-8.587989228786,1.56735434450893,10.120831,33.8781438836687,FALSE
83,Gaia DR2 2673160363398190464,326.919838563185,-3.2084970266355,2.28324961969167,-0.934608278902665,5.01509391348054,1.52460121559117,4.787646,-1.28377364545443,FALSE
84,Gaia DR2 2673131776095871744,326.569840724097,-3.35483732976879,3.1033903714757,0.133105330370477,-2.02463162394709,1.65101950745293,5.3888144,-15.7531078052429,FALSE
85,Gaia DR2 2673161188031909376,326.942354520495,-3.14800072936297,1.38501803221695,-3.13550480443977,-5.23637818792716,1.51336699570207,71.52723,-6.63574958409474,FALSE
86,Gaia DR2 2673129199115495936,326.52863624014,-3.42256123024879,0.410151915035509,-4.98093924464329,-4.30815864373128,1.53781781545962,35.98616,-14.8573647215337,FALSE
87,Gaia DR2 2673185862619667072,325.376324499066,-3.98913979365635,1.54882714054017,5.25568459589162,-20.3929017117133,1.62145452969168,2.0837002,-91.7583704559571,FALSE
88,Gaia DR2 2673130470425815808,326.606368341711,-3.42924344837009,3.68765197506705,-3.33700988880473,-45.1262435956905,1.56877459925958,0.5105722,9.2935182972391,FALSE
89,Gaia DR2 2673152838615489536,326.837991252107,-3.30953502836961,0.387928466868492,6.81846222054778,-1.39325735952806,1.54757740073228,71.738716,-74.572049877123,FALSE
90,Gaia DR2 2673125488263754240,326.556214910027,-3.48061072928317,0.986673875453215,-3.69779414953896,-9.89460534103606,1.47592596039427,99.58856,-35.7025285635219,FALSE
91,Gaia DR2 2673125591342969472,326.59313683945,-3.48832053138556,0.67671992922669,-13.915172742731,-11.6547160088442,1.48683363749498,111.76028,25.861210083717,FALSE
92,Gaia DR2 2673200843465596416,325.543550146168,-3.72014125018331,0.646554362183141,5.81733061885213,-3.14693464211463,1.51163388194505,12.7683325,-21.8121596018208,FALSE
93,Gaia DR2 2673150781326855040,326.783014933961,-3.36655749101754,1.8362339070077,-21.1721256741389,-29.1559971700589,1.59815422327605,1.8919648,4.30468928544135,FALSE
94,Gaia DR2 2673150712607377920,326.787311677478,-3.37644131538928,4.70900238026794,-6.25376284828205,-77.3195597913506,1.56363825078238,0.40478572,-39.3915982620887,FALSE
95,Gaia DR2 2673156652546447232,326.649550954532,-3.24421289206012,2.89862246670208,18.461925934203,-20.0919781712289,1.60827269018986,0.786361,-23.2166844345023,FALSE
96,Gaia DR2 2673243754483173888,325.072236698885,-3.75133538229446,2.57593424036145,3.26805503700189,-20.5349561022827,1.62631028742927,2.4782968,-9.50631616943536,FALSE
97,Gaia DR2 2673183148200328192,325.643779497616,-3.82908370207031,1.11848043324624,-3.11025483046366,3.77424711737563,1.51572202270666,15.251262,-1.44740002151307,FALSE
98,Gaia DR2 2673053783785347584,326.929540516034,-3.84834261125299,0.505524224424074,-3.45998596557715,0.970142159174329,1.54726516200408,27.668982,-46.0971048316668,FALSE
99,Gaia DR2 2673242792410500224,325.141560549078,-3.76780871873369,0.737770154513171,4.33866139556045,-5.71451033654456,1.53659359583815,66.279205,17.3370378382191,FALSE
100,Gaia DR2 2673264855658200960,325.22301980359,-3.53515060966762,0.890518783180252,-1.61614572794628,-6.01451457983964,1.5482630817567,16.136919,-25.8081676056318,FALSE
101,Gaia DR2 2673155626049968384,326.734902368617,-3.27301821061213,4.07505308050714,4.17019014529513,-15.6769428261661,1.61452209967398,1.3350565,-17.9063572278772,FALSE
102,Gaia DR2 2673212349682958720,326.074780043827,-3.6610695201486,3.76118895346974,4.35454978144592,0.971931645456388,1.58157028127333,0.87844,-2.87448389024598,FALSE
103,Gaia DR2 2673213174316679168,326.054654207301,-3.6506482527844,5.96737617901986,-12.8220455772309,-2.526693887124,1.49666971786325,0.49681664,-5.66160094966456,FALSE
104,Gaia DR2 2673171599033263232,325.599957058691,-4.00729261521137,0.51262346308607,-0.567027619983081,0.273276980297989,1.4637061829962,104.2197,-36.9695677538899,FALSE
105,Gaia DR2 2673138411821039872,326.848819149041,-3.42681555028976,3.12515072505673,7.91676533056664,0.994308252420565,1.64699469478909,4.272438,23.3037731358114,FALSE
106,Gaia DR2 2673446992335618688,326.158799231638,-2.48968832239626,8.25466796571822,60.1031521472177,65.1567359172596,1.48529604087466,0.13238943,-47.8188779240706,FALSE
107,Gaia DR2 2673482657744807680,327.616428490709,-3.10011913520583,0.388787956085634,-0.944843730068661,-3.69852347354923,1.49876010571168,54.286343,-0.565718357657286,FALSE
108,Gaia DR2 2673504617912394112,327.907794812975,-3.02516328244108,0.698159176744928,4.59852443577714,-2.86607571295699,1.51670470295509,5.702182,-41.4078003690632,FALSE
109,Gaia DR2 2673521041867385728,327.278589435753,-3.20280909204242,0.30237615478864,-1.01010507419011,-6.5247981339064,1.53396037096687,57.495674,-16.6248559321637,FALSE
110,Gaia DR2 2673341993270880896,326.249211181797,-3.08907507598738,2.80888366040097,-2.0742148962935,-10.1528350894228,1.61256900981257,0.6394797,39.5228038431793,FALSE
111,Gaia DR2 2673538530974234496,327.107656400867,-3.0701215041481,2.65518227418484,-9.51644351990907,4.32712014187744,1.62708030667002,3.9889765,-3.33678677809871,FALSE
112,Gaia DR2 2673443491938138240,326.397696275792,-2.53903630116747,3.04331248220923,-4.52617456605567,-12.5775053818842,1.60748222228227,1.5258561,-10.495318845912,FALSE
113,Gaia DR2 2673442873462848640,326.358433091851,-2.57918438461986,0.630709311995151,2.26660719626928,3.34203893719492,1.53673344577214,13.251403,4.3305892903781,FALSE
114,Gaia DR2 2673467990431312768,327.528217350521,-3.33504846122147,1.18494799011143,5.68274579678887,-5.2378150254736,1.52266491393347,136.11284,-21.2490319750599,FALSE
115,Gaia DR2 2673441121116192512,326.304911183362,-2.6330279133515,2.4368035970736,-18.3119714737388,-19.6674213535677,1.59964260785862,1.5849854,7.88090282529877,FALSE
116,Gaia DR2 2673564987972878592,327.801431611966,-2.76350337780183,0.366220233906874,18.5591722547156,2.58657518987857,1.52050217236523,47.091743,-252.548928807149,FALSE
117,Gaia DR2 2673398029708458752,325.649906049382,-3.04779002147551,3.72831244748433,-46.2840630045366,-37.1901119975469,1.61099270492156,1.2624902,5.06311458839658,FALSE
118,Gaia DR2 2673476919668504832,327.619272033874,-3.22192214130914,2.3198269231118,-6.01872941446872,-14.5139149172008,1.58605907906589,1.9807494,10.3173152204203,FALSE
119,Gaia DR2 2673393906539849984,325.988068571821,-2.95074359250313,5.18845992751819,-8.3099189437606,-24.294801874106,1.58839128034522,0.54926836,-12.2451360260615,FALSE
120,Gaia DR2 2673399369738253056,325.844481033605,-3.00505852050739,3.629527329847,7.49018970370218,-1.69733368983769,1.62304064849775,0.93559504,-16.2961555508389,FALSE
121,Gaia DR2 2673432698684461184,326.122356344125,-2.75302133919402,1.34904984124366,-3.6327932471841,-1.72293699283749,1.53898102629985,33.664467,8.96553481567209,FALSE
122,Gaia DR2 2673394421935926784,326.060442894537,-2.97350786392338,0.969604820739374,-7.1078332166097,-10.896476185327,1.51403859267958,40.76425,-23.1450896041662,FALSE
123,Gaia DR2 2673377448225181056,326.674117095937,-2.76832434292722,0.344904082487,7.00028503589535,-2.69487126808738,1.56121878271363,111.18321,-112.316837255279,FALSE
124,Gaia DR2 2673557119592733440,327.759666703934,-2.89655072723633,2.65905240712377,20.976086482043,-9.14036561880054,1.59096123561749,1.2164114,-58.0795022348902,FALSE
125,Gaia DR2 2673380987279017856,325.873123223401,-3.16811237677802,2.25153249422647,15.4820457782539,0.686928788632353,1.64757108348387,3.9865696,-27.7203202462916,FALSE
126,Gaia DR2 2673519903701346304,327.319591531816,-3.2450696212667,0.852633656648739,2.40039756382184,7.8790003753246,1.56819105162461,8.823461,-73.5513111312082,FALSE
127,Gaia DR2 2673496955690900480,328.189939669419,-2.98187405412098,1.47570560742064,-1.54110652613413,-1.09683853112769,1.47954999353569,35.967175,11.6706814323482,FALSE
128,Gaia DR2 2673350995522470272,326.633911861499,-3.08063005686315,8.84046060702316,-48.7570429040496,-61.659786271815,1.51440122092268,0.25789285,36.6623358104443,FALSE
129,Gaia DR2 2673489770210651008,327.951221274524,-3.13153200945917,2.63601277008135,-18.5305001174898,-26.0853773769278,1.59027841666015,0.95085466,8.30824015746617,FALSE
130,Gaia DR2 2673470807929857920,327.581486902168,-3.26875922463722,1.64903142225607,-1.57791990160095,6.78063096313935,1.64731994141237,3.0719666,7.40664968229625,FALSE
131,Gaia DR2 2673447202789890816,326.245286180966,-2.51503305994025,0.615650090369976,14.810923154654,3.10155489030275,1.44889685537285,349.2405,-79.4633265591011,FALSE
132,Gaia DR2 2673518941627764480,327.932950960221,-2.75496287552761,1.47646632663222,-8.12509972411912,-13.4439126830346,1.52340066024041,34.04315,62.6569606512434,FALSE
133,Gaia DR2 2673489667131436160,327.979898241637,-3.13687484746134,2.1496030612444,-14.3746562886543,-17.9330856107616,1.62198619068962,1.4496164,7.69276419092851,FALSE
134,Gaia DR2 2673319590721433344,326.519042269855,-3.34728908835061,3.87592470244913,-25.1018855116053,-21.7508499329083,1.55945121692236,0.40952596,7.37912433847035,FALSE
135,Gaia DR2 2673439334409807872,326.136161291629,-2.59552376991153,0.288859774804346,-0.50349160132032,-4.56148900747065,1.42864707983301,606.1883,20.162755060272,FALSE
136,Gaia DR2 2673454791997002496,327.612475138099,-3.41464969759887,2.56637812267129,12.2188993911237,5.10734378410501,1.5983776672697,1.7309656,-12.3780562675918,FALSE
137,Gaia DR2 2673383976576254848,325.851808393293,-3.15510231018101,2.61238268238368,15.3111950037651,0.58043393032964,1.63165637409278,2.377531,-29.0080479675314,FALSE
138,Gaia DR2 2673427720818226432,326.311231496442,-2.71583056396023,2.6616784673806,-67.0118365016588,-73.5934159329955,1.53660253498232,5.4558163,-137.727435037332,FALSE
139,Gaia DR2 2673452764772439552,327.722607040681,-3.43587389056178,0.267626057623913,-2.54053625769419,-6.98450355850995,1.44307416728103,218.66295,-16.5016802297204,FALSE
140,Gaia DR2 2673515093337069696,328.066173981418,-2.79814226789736,3.12561623973848,-10.0007140877314,-20.654338049233,1.61807075480071,2.3792062,14.1514043541409,FALSE
141,Gaia DR2 2673472521621996672,327.346392898436,-3.29541300401463,1.04125098704412,11.1941104304498,-10.203085173448,1.48539409331648,27.575592,-89.2814342985684,FALSE
142,Gaia DR2 2673455204313863168,327.496823311359,-3.42215123604352,3.20058470752105,29.7012467965415,-5.46627240226036,1.6032557810745,1.1112063,-34.6499014143614,FALSE
143,Gaia DR2 2673494791027307264,328.114122902414,-3.04595257456158,3.49052470090071,30.4196537380101,-8.08148302086784,1.65389154047152,2.919914,-23.2373255261032,FALSE
144,Gaia DR2 2673452558614008448,327.780485588445,-3.41256130717325,1.22460724278247,-4.22795642500504,-1.15651209450819,1.60020707711761,7.8800654,9.06286477709717,FALSE
145,Gaia DR2 2673443796879965824,326.381622515468,-2.50721432790643,1.22312036991939,3.66687683836609,0.782972850446731,1.62704395754968,7.402967,25.7507323883605,FALSE
146,Gaia DR2 2673349724212074368,326.485923921703,-3.11664993867855,1.48381197636671,5.01839994926353,-8.93000004368569,1.61107618966309,3.6679187,-15.3309624698732,FALSE
147,Gaia DR2 2673448950840720384,326.287299436743,-2.42609049702009,1.51242996995103,0.078226797276514,-5.02322622924472,1.63738791697394,6.403344,18.0443403334628,FALSE
148,Gaia DR2 2673520006780419200,327.289610415386,-3.24301542880888,2.8815298325808,24.3896296519591,-13.0344400222493,1.61429416860848,1.4252418,-22.2613547237134,FALSE
149,Gaia DR2 2673409235278951424,325.994824114115,-2.82028661836571,3.03821726286501,51.0227280133039,-3.94747181737162,1.59025683462787,1.3015826,-36.1274593659139,FALSE
150,Gaia DR2 2673415076434463616,326.272632588548,-2.89549208728633,1.83949938997218,16.7450759499102,-7.28137796189394,1.63333556285791,1.2355006,8.04480119632117,FALSE
151,Gaia DR2 2673524301747712640,327.237072395667,-3.17101774371654,1.73439367019374,1.91965868821013,-14.9388622553246,1.54727702319956,10.864343,1.35665118205468,FALSE
152,Gaia DR2 2673335769863335936,326.31542385102,-3.2084663932308,2.76704097170676,-12.4645231196492,-10.8207365516944,1.60326041871158,1.8026758,-13.6420798756032,FALSE
153,Gaia DR2 2673345326165559552,326.575095979413,-3.19151483177522,1.59959971383356,7.55961259938586,-28.3323517577237,1.59110793191407,2.437359,-80.5229457976921,FALSE
154,Gaia DR2 2673510867089252992,327.833764687967,-2.84574771790779,1.45167374285287,-0.64665166581907,-8.79753033645334,1.62210816366778,6.8222857,4.30281521867932,FALSE
155,Gaia DR2 2673491836089808896,328.085661771104,-3.05772003508815,4.0104308881085,9.60761893198959,-1.67000388096372,1.59650424051461,0.5418325,0.835952026494962,FALSE
156,Gaia DR2 2673458369704526080,327.850877381594,-3.39043508365626,0.657665529736506,9.59776174397799,1.61797535338934,1.4887933567037,56.04159,3.86031375818943,FALSE
157,Gaia DR2 2673412739971686144,325.963667630491,-2.74571735719538,5.11656200890318,60.3101852692217,22.7092691746015,1.61511915356766,1.3637297,-8.97953448222408,FALSE
158,Gaia DR2 2673427269845812608,326.50775081276,-2.63527034782503,1.73480971150959,16.9450009200995,5.32385643834381,1.64546365552559,3.0580575,-24.6878433143323,FALSE
159,Gaia DR2 2673391917970806656,326.15429206114,-2.94348627653249,1.40655448097945,17.2792592047279,0.0644781176498457,1.62264610515764,2.8494506,-4.55140781232703,FALSE
160,Gaia DR2 2673427029327644288,326.537800333599,-2.64717629145832,2.27526095598368,9.74272320183959,-40.3109834675144,1.60611672088602,3.8332253,-2.77551375827506,FALSE
