id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2776938593019497600,14.7125799426771,13.8870199590353,1.5893580309594,-2.87418290205539,-6.92616271657445,1.65490009603929,5.1890016,-18.3858966865165,FALSE
1,Gaia DR2 2776942750547839744,14.6505189909536,13.9530141678242,1.03755593716573,-2.53706229570074,-7.97352293499594,1.51972923855566,6.183412,-13.3494481258158,FALSE
2,Gaia DR2 2776998280180587904,14.0379825481916,13.9519425037244,6.86530343701179,-4.04192849040137,-3.94633488331172,1.55480534004623,58.735138,5.69326032293284,FALSE
3,Gaia DR2 2777259925292736128,15.9583485642703,14.5518303885716,3.24070150674794,25.9493423633201,11.7161323280324,1.56749711689626,1.2254195,-11.2974823127812,FALSE
4,Gaia DR2 2776914614217650048,13.7813413013373,13.5493603007428,7.82363103431494,81.1640867914749,-67.3878385153007,1.60058174903378,0.5743298,-32.5860410398471,FALSE
5,Gaia DR2 2777000032527272704,14.1599766100145,14.0129565501365,2.2323141730239,-5.0837627698311,-12.705209661617,1.61466659625832,6.2935877,-8.63460545893242,FALSE
6,Gaia DR2 2777185265876840320,16.3799409370516,14.1626617159007,2.39983192022261,-15.588443227867,1.15441005583637,1.54236376902023,3.3848858,21.8246657914353,FALSE
7,Gaia DR2 2777003296702386560,13.9659251982155,14.0480769581332,0.820739991417083,2.51344145417643,-9.27976253415957,1.51863117588608,40.22149,-27.7118878719814,FALSE
8,Gaia DR2 2777297450422561280,15.9189767678015,14.6994179853305,0.488283180423599,12.1336868434303,-3.15617312593254,1.3319803437233,975.4796,39.6506250824732,FALSE
9,Gaia DR2 2776912273460066432,13.9385161272137,13.5260920285488,0.662703202856427,3.65162452122982,-0.140351741516027,1.52617818610397,22.884602,-25.7659127662074,FALSE
10,Gaia DR2 2777113896404661248,15.3838022205849,13.8288310284375,2.37950640002752,15.3929148203245,-15.1909674457941,1.62242673054283,1.3667978,12.1219308702857,FALSE
11,Gaia DR2 2777140319043460992,15.5730933877223,13.9987245353696,6.02452598174049,73.5383898180061,-36.7089205675745,1.50675905285858,0.13998099,-24.4996450209838,FALSE
12,Gaia DR2 2777158774518508032,15.3510246414183,14.1761801120428,2.28595039547224,-7.39401079183111,-5.51327212961588,1.59835728652545,2.1926253,14.6100825281604,FALSE
13,Gaia DR2 2776910113091925888,13.8526250059447,13.4531168904928,0.337189588947407,-2.67205372692639,-3.42759702173991,1.50478798122031,63.167725,18.1705406691696,FALSE
14,Gaia DR2 2776914270620266496,13.8132472170608,13.5578471560449,0.901756465476454,4.53746341956161,-3.89311558448584,1.50366846313842,50.087887,-26.8154619855805,FALSE
15,Gaia DR2 2777113965124137728,15.3669352995728,13.8389165485627,1.23081152491383,-2.64361881302599,8.66315627428246,1.61703615878439,7.368161,-12.4021847758247,FALSE
16,Gaia DR2 2777151730772144512,15.5883265377434,14.1678597474445,1.39606816684428,9.88614632197492,-10.9065232649664,1.45436652192043,136.57672,-2.62938356808591,FALSE
17,Gaia DR2 2777143931111537152,15.3938540757206,14.0520757721986,3.43098647609126,52.6061732816225,9.69367874730385,1.54936248062677,4.010883,24.206421335613,FALSE
18,Gaia DR2 2777295625061457920,16.3814831536046,14.9035045828699,0.468546227811224,-0.394606399977871,-2.39710511699208,1.50688018867079,46.804386,37.1134017469567,FALSE
19,Gaia DR2 2777089054313818880,15.715658287532,13.8988252816878,2.36545254665249,-23.9894866748664,-31.2157712880418,1.59334272029352,1.7928158,-29.2969135956385,FALSE
20,Gaia DR2 2777169593540546176,15.355941859173,14.3072951295974,2.04178894943365,68.0460306648096,8.55331631117627,1.62589551953705,1.9055367,-70.892746504527,FALSE
21,Gaia DR2 2776896674138848896,13.9886296375433,13.4013343593977,2.57775871881835,5.17092554118239,-19.0355307180177,1.60289112897867,1.4041433,-10.5794573633638,FALSE
22,Gaia DR2 2777249381148577408,15.7283844034028,14.3495277648878,0.685086037990565,0.592879151820012,-1.60048659060672,1.54835090851838,16.42127,5.6233168221306,FALSE
23,Gaia DR2 2777131355447272192,15.1771511197234,13.9670211420884,3.69189755608493,-51.5069996311889,-64.0938438983359,1.55788494519788,0.6033603,-81.4768933067746,FALSE
24,Gaia DR2 2776905882548729344,14.1167123613695,13.5636116382557,4.82787257831554,-59.0960064370078,-39.3318352436351,1.58983973627914,0.9372589,-20.8950785266818,FALSE
25,Gaia DR2 2776878399053393536,13.1133517611261,13.5167044898446,1.73402723224598,-17.1345167123419,-14.4772316341174,1.63402668427585,8.258114,4.04245325195055,FALSE
26,Gaia DR2 2776995668840466944,13.732747596277,14.1036154366393,1.00378749217375,-3.1730504534086,-5.25373238737653,1.53813602347716,5.131849,-28.8271291726699,FALSE
27,Gaia DR2 2777120321676288640,14.966004108054,13.7591337156219,2.65856431923075,-10.3206391838004,-9.32303800612513,1.61948599299988,1.6160842,-17.3374830992485,FALSE
28,Gaia DR2 2776879395485804032,13.0552819502384,13.5495460441453,1.35142728803435,3.77209712422081,-3.20482931745276,1.5471340757816,2.6108937,16.4312211552421,FALSE
29,Gaia DR2 2776993435457474048,13.6301162291002,14.0200743812157,1.18725686312328,1.99783710250133,-1.94313217457223,1.51531891847114,56.451157,-7.00877157365496,FALSE
30,Gaia DR2 2777118500609599616,15.3211892840789,13.9154837404029,0.505255246141617,18.1634051510103,-7.18093936277175,1.53723480476272,47.417007,10.0457947538827,FALSE
31,Gaia DR2 2776958148006224512,14.4018845650756,14.0259039153416,1.062404819759,16.9788224076277,4.17099141098136,1.53692540976613,7.390846,-27.500488522061,FALSE
32,Gaia DR2 2777011401305247488,14.1404814080844,14.1695285688615,1.87561758049601,6.37280892933527,-0.719344865669115,1.6300849301059,2.4446394,33.3510776787749,FALSE
33,Gaia DR2 2777225702993330560,16.3377677155224,14.3499620957313,4.64757472011389,17.8690558972607,2.79605768897384,1.5708751636496,0.42284542,-17.0899362296349,FALSE
34,Gaia DR2 2777106990097802496,15.0195220589865,13.6603082107918,3.25592041402433,15.459735317191,1.37977594333994,1.56491129299624,5.2805166,5.48864857158397,FALSE
35,Gaia DR2 2777107505493877888,15.066704774585,13.685955038542,0.674229541215846,3.69416617433541,-4.77518430456367,1.52510487802915,79.804886,-37.8457030693193,FALSE
36,Gaia DR2 2777250755538126848,15.8426158444354,14.4147075572909,1.41640880516821,13.455517497714,-9.13129832625608,1.5788027314578,2.6837034,-23.0664314432959,FALSE
37,Gaia DR2 2777258108522135936,15.9241627141166,14.4927660180573,2.75171420136137,46.733174012099,2.68441728107052,1.52974732947597,0.6566442,-8.41283974658366,FALSE
38,Gaia DR2 2777109090336799616,15.1172922229229,13.7131934416917,3.65746636518804,59.6661096522865,-34.8567822472723,1.60290650999377,1.526565,-27.1437358915824,FALSE
39,Gaia DR2 2777044214855256064,15.6853948457172,13.5218281043476,2.18618465306441,32.2778591743807,-11.4378831332722,1.64224844877687,1.6614636,-7.33254793238311,FALSE
40,Gaia DR2 2777053358841186688,15.3058702210693,13.5474636408847,1.72570323014883,11.7167914356991,-2.50727723295226,1.58175635655217,2.4941318,-42.0114396878698,FALSE
41,Gaia DR2 2777180867830297600,16.1169223625176,14.0900928814479,2.51247424585991,3.69061416687781,-36.4721951831545,1.56563289533295,1.0016459,-3.03883189247727,FALSE
42,Gaia DR2 2777032601263689600,15.4613058522527,13.302489120155,1.51324653681676,-3.21162195042329,-8.75600250959825,1.62655717956345,3.5816264,-2.44405451261293,FALSE
43,Gaia DR2 2777136161515673984,15.1869118505137,14.0853082455104,1.42331486352019,-11.5828500918143,-16.5405622534029,1.53018927961493,9.403764,-64.4224889029236,FALSE
44,Gaia DR2 2777143450075177472,15.3193653334339,14.0088213625888,10.6920630375885,94.9662883537769,-46.1181682536076,1.61032838090813,1.0479071,16.4688070314799,FALSE
45,Gaia DR2 2777252679683476992,16.0447656765086,14.3883720847636,4.61119609710224,24.602329539056,-6.51808287496485,1.56234492997786,0.83189833,-22.6701410119675,FALSE
46,Gaia DR2 2777172862011262208,16.1791763542075,13.869540709152,4.39115647672271,1.23178509944835,-23.7948105090595,1.57349548246281,0.5333177,-29.7606375328077,FALSE
47,Gaia DR2 2777056794815021568,15.289776189216,13.6137871482488,5.54654227597364,-3.12852963780416,12.0873965766682,1.46638093207881,0.20176572,-7.35951787647498,FALSE
48,Gaia DR2 2776907055075261184,14.2192634202958,13.5831731380017,0.565564203248664,-0.972620512631614,-3.95356912500094,1.52003572941764,33.139828,-21.7040567913647,FALSE
49,Gaia DR2 2777117607256392960,15.1761351081438,13.8918703026066,3.51094021860382,-50.3309012290468,-26.6968283464192,1.57407866496976,0.98547006,-8.07477520300408,FALSE
50,Gaia DR2 2777193065537416192,16.0833522733355,14.1375165703098,3.22440674937881,25.0671384350952,0.70794009718303,1.56895280593445,0.77111286,8.76233187688147,FALSE
51,Gaia DR2 2777177599359632128,16.0575404419455,13.9736209654944,2.68518423082289,18.3039964738978,-1.22147009356955,1.60424745354869,1.2640412,19.113405458488,FALSE
52,Gaia DR2 2777041397356710528,15.6251010692944,13.4572477835624,1.61917412942942,16.613058979371,3.85893592711594,1.64294223403439,6.7889175,33.3495591029202,FALSE
53,Gaia DR2 2777069233040366464,15.7915198820913,13.6630561846067,4.46122167337449,72.1026076218369,12.2500294083963,1.5990834457118,0.83778584,-11.6648092376544,FALSE
54,Gaia DR2 2776890459321631616,13.3457188703224,13.7817099738147,1.45032610151161,1.69628959607664,-0.597812440838804,1.62738304219774,3.4571588,1.01679839760952,FALSE
55,Gaia DR2 2777299030970555904,16.0993644405556,14.7759486183212,3.58240654405832,25.8521250499852,0.376840482600539,1.57535802694784,0.5677452,-0.1559777232583,FALSE
56,Gaia DR2 2777035972813628928,15.5597400142114,13.4167101961518,3.90190306470472,57.6633491351745,-19.637914588091,1.52490471012511,0.5544244,-27.4955746472635,FALSE
57,Gaia DR2 2777223881927189248,16.70907764619,14.5325136018491,5.7887732705534,-44.5677929251609,-74.8451924836677,1.58047992242195,0.60226107,-36.0015743377552,FALSE
58,Gaia DR2 2777053698143044736,15.4064938831789,13.5860171332772,2.75909844444259,13.5936761198534,-6.41816365519514,1.5930489496474,1.5465192,-15.6832756976228,FALSE
59,Gaia DR2 2777099877631400832,15.7572983250434,14.0446158785713,1.62525262360578,19.5606612946017,7.5375338301758,1.54762702640154,3.1935163,-15.0526405150819,FALSE
60,Gaia DR2 2777057378930572672,15.3422182064781,13.6556250941877,3.55565779668056,-39.8961610987021,8.38954053343516,1.59635371448764,0.47689903,-0.249529997429086,FALSE
61,Gaia DR2 2777172312255421056,15.4653526323981,14.4110219743571,1.31190899736994,-4.16103046060682,-2.69874779382519,1.60954656833601,4.639219,-10.0238606155624,FALSE
62,Gaia DR2 2777204228156852096,16.13791649839,14.3038703334264,5.40955366820219,-14.3840199666019,-0.517314406755882,1.58572614345324,0.77409375,3.91459473197015,FALSE
63,Gaia DR2 2777080807976613376,15.8950507852661,13.8178179458634,2.58338284890726,40.7531338759648,-10.749603552309,1.59599773562239,1.2320018,2.35007077302799,FALSE
64,Gaia DR2 2777197734166302592,16.0589280965439,14.2320778745115,1.91191275187186,14.8468365920106,-19.7788329662022,1.62194055637087,3.239447,13.6858596303081,FALSE
65,Gaia DR2 2777062906552926720,15.3805566763591,13.6371323895725,1.06815911261013,-5.35124534541256,-4.05147051508983,1.60705570572747,6.084628,9.76929931685136,FALSE
66,Gaia DR2 2777283500368819328,16.145492664792,14.6204353167034,0.655972421232557,0.142698273740871,2.67397502395885,1.54388644388723,10.73711,-2.86946366627871,FALSE
67,Gaia DR2 2777112320152221184,15.3259769822197,13.8000530034491,3.5963144376925,23.2888019208305,-15.2957458815134,1.55933474286699,0.4900559,-0.644560080288965,FALSE
68,Gaia DR2 2777285458873903872,16.1843033849666,14.6883507887887,3.98775389854811,23.6318387943437,25.9990081304725,1.65316940848007,7.32189,10.8047012424242,FALSE
69,Gaia DR2 2777165577746703488,15.4324521880161,14.2548117289174,1.79437849384104,-6.78645303192289,-9.0284686875917,1.52730932057884,5.0876713,-2.56700517083717,FALSE
70,Gaia DR2 2777169151159492864,15.4440898742137,14.3144265242065,1.93447623821165,38.5330268127736,-4.45522596735766,1.50146904992723,29.370977,9.11291716125346,FALSE
71,Gaia DR2 2776995222163846912,13.6942164242267,14.0750888310581,7.67187083771103,109.831477493028,50.1478635219249,1.48520702499773,0.15768111,-0.448159249107887,FALSE
72,Gaia DR2 2777084587547828736,16.010716165666,13.9854869577376,1.03719437374988,3.74057238581251,-6.13187299304648,1.44286259701871,337.29672,17.452863839847,FALSE
73,Gaia DR2 2776958865265285632,14.2896772212908,14.0246159846532,3.78540229471674,16.5532601749096,-22.5890170242983,1.63075303516714,1.0541635,27.8862370428821,FALSE
74,Gaia DR2 2777286352227100544,16.1425176419795,14.7154171825496,2.75148192008354,16.7970913422003,1.61831186807988,1.63030885861848,6.145416,8.582547200467,FALSE
75,Gaia DR2 2777084003432277888,15.9633146700004,13.9371834576817,2.5383164027608,5.73995682839788,-1.74716637338637,1.50693939155373,58.632816,-10.9295062516517,FALSE
76,Gaia DR2 2777000925879992576,14.1719594251615,14.0468720068202,5.52217689199549,-70.7769049530799,-31.5255534361097,1.65955642807143,2.3313665,-20.6852530103842,FALSE
77,Gaia DR2 2777193714076914304,16.1192534362727,14.1996424526691,3.77496998239057,-17.3579414328138,-16.0400640286702,1.61313671781533,0.7756386,-17.6835504408089,FALSE
78,Gaia DR2 2777213543941541248,16.3909296586358,14.2974997293217,0.319386439917704,5.34389180603407,-8.90530041177366,1.55115562576308,51.813816,16.5398488615237,FALSE
79,Gaia DR2 2777000994599945856,14.163808503227,14.0580103433122,2.6006088380599,4.84129608980752,-27.0234156579522,1.60765537104462,1.7164025,-3.70639498608614,FALSE
80,Gaia DR2 2777110155488702336,15.1584895868401,13.8170731538805,1.91714905090185,-5.29222093164149,-4.08758099832691,1.60870088143958,2.738946,6.28613399816915,FALSE
81,Gaia DR2 2777242921517831424,16.5519617782705,14.753159599407,1.62990560230732,15.9369404364911,8.81396377080168,1.61105089649879,2.4365005,32.8925316257929,FALSE
82,Gaia DR2 2777185987431372416,16.4205690083541,14.2306633456382,1.79952149277359,15.0992859518826,-17.6171489893138,1.55911608723483,1.6664591,9.52514728792437,FALSE
83,Gaia DR2 2777277865371691008,15.8151948314399,14.7206257179511,1.47058731801999,8.82211832182576,-6.96785449283128,1.62015130411976,3.6355708,38.1857842095459,FALSE
