id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 3330761573438349184,95.275434403902,10.9611656190842,0.313540542288643,0.785140388483292,-1.1732026909406,1.44648550656853,35.34249,9.26004039370463,FALSE
17,Gaia DR2 3330750509602714624,95.1717306606727,10.8700513188378,1.32902271123596,7.35213323692246,-7.67636530780356,1.6348376704197,7.3969655,26.9243897798888,FALSE
18,Gaia DR2 3330728107053516928,94.9057966107436,10.7545111675496,0.357696458572759,-1.21961301751038,0.0703534081150452,1.42685864396293,52.951977,51.8467731062614,FALSE
19,Gaia DR2 3330718722547123200,94.713983796797,10.5661720047172,0.409132243077236,0.262477990388777,-2.85726029948475,1.47172895586795,29.122942,31.6455361070927,FALSE
20,Gaia DR2 3330720547911147520,94.9672718685741,10.5783216794234,0.357673318787664,1.64959811363061,-1.81993815270479,1.45458609976123,55.184162,30.5568388215987,FALSE
21,Gaia DR2 3330678938268136064,96.252178600305,11.1203267273379,0.318126346887831,0.710795992108966,-2.46311979242732,1.38002524671537,156.0138,26.4533685260114,FALSE
22,Gaia DR2 3330719585838589312,94.7078719964417,10.6165649987421,1.22981862565642,4.32130145680698,-2.45059519348718,1.63799597619288,3.5938725,17.7401334930243,FALSE
23,Gaia DR2 3330685397898814976,96.4019568957411,11.195761610057,7.54488689969872,-10.8954937285623,-53.7587497122185,1.68392462392257,12.324422,23.2937147705727,FALSE
24,Gaia DR2 3330757587708673408,95.3577096830594,10.9248239334925,0.605915774132989,-0.918437762550566,-2.3206598144083,1.59715231600569,10.447029,23.0431085105991,FALSE
25,Gaia DR2 3330747107988725504,95.1184261978054,10.7384020932307,1.43077929282672,0.942438379225447,-7.20195944417008,1.59389122017634,4.205684,-34.9243078667611,FALSE
26,Gaia DR2 3330747932622445568,95.0939741260288,10.7613038435438,0.691384541458175,1.10280573122207,-7.07825547336138,1.48610601662389,33.548088,50.7216776001828,FALSE
27,Gaia DR2 3330679453658587904,96.1581235563584,11.1143601139841,1.39417147496973,0.126866487122043,-5.12528774059153,1.66933487197666,4.496081,17.8536062630969,FALSE
28,Gaia DR2 3330687906159708032,96.3740767208489,11.2355299813075,0.460336545497089,-0.906072918124811,0.691800879311057,1.45847374724989,78.31116,65.3292025032192,FALSE
29,Gaia DR2 3330693571217998080,94.9593885190655,10.2329726293405,0.757073992766631,0.792023785911439,-3.12795229193912,1.47953853714142,26.992952,11.1283763684487,FALSE
30,Gaia DR2 3330693846095904896,94.9265638148178,10.2531836530245,0.683632791442491,5.05922230578688,-6.41087921634288,1.43481625479799,22.870348,-30.0205861084741,FALSE
31,Gaia DR2 3330710617946649216,95.1310182432675,10.6080012405357,0.838737385565631,0.102342843259422,-1.20278868646004,1.52412240115165,50.955517,14.759365018769,FALSE
32,Gaia DR2 3330711266483251072,94.7192936680002,10.3841590272716,0.509185738204608,4.0206263881847,-4.15024346008718,1.40806888651996,96.31003,8.71793751611189,FALSE
33,Gaia DR2 3330698553380057728,94.8875061275277,10.3452219464596,0.932896041913638,-1.50867527596943,-3.12080581693948,1.53431791474591,28.054014,50.4530341881849,FALSE
34,Gaia DR2 3330711507001417984,94.7410029547868,10.4169958416543,3.11183061641499,7.93641843757952,-31.7728789259428,1.55932659494291,0.4618439,-25.7850163845502,FALSE
35,Gaia DR2 3330696629234707328,95.0367513124451,10.3736043366003,0.883680982011619,-0.91184535384256,-2.67073234677389,1.52441423819715,43.179123,30.7754196449873,FALSE
36,Gaia DR2 3330697625667118080,94.9929688221379,10.401323461689,5.17071163601681,4.39009966894478,-40.9809538670729,1.60829981309604,0.7675955,-28.1704862251709,FALSE
37,Gaia DR2 3330702264231800064,95.0835353149015,10.3712531757921,0.359469256161273,1.95126080619358,-2.99239870659327,1.44907428209237,94.84207,13.7829715363242,FALSE
38,Gaia DR2 3330686909728187008,96.4209317851085,11.2198510130648,4.27435515228958,-21.1587254850314,-36.05741187075,1.51170621917337,140.30573,11.1189657394842,FALSE
39,Gaia DR2 3330703638621331072,95.0175867918894,10.424525861569,2.42895795577793,-1.41270487849582,-7.95969511128864,1.67071283623888,3.952915,17.6336212147737,FALSE
40,Gaia DR2 3330714565018125312,94.7628712732692,10.494548792795,2.92435402396125,9.87198632517652,-9.96976207437593,1.55277579928416,0.7036196,83.1250344832148,FALSE
41,Gaia DR2 3330702882707087232,95.1664806209411,10.4200573798249,0.423772714002773,2.09464612346461,-1.82960588159585,1.41800864998631,449.64624,42.8355058583242,FALSE
42,Gaia DR2 3330702951426563584,95.1478392789937,10.424684139892,0.306886351088576,0.677356714771343,1.24739023114102,1.41005156662664,173.69415,47.7808269667527,FALSE
43,Gaia DR2 3330721269465701376,94.8583272116786,10.595682396101,0.358694659492008,-0.0591260172343173,0.185993852990539,1.46485993840673,40.324104,51.5773663158147,FALSE
44,Gaia DR2 3330678659089438848,96.2824277047947,11.0976422618348,0.503404910418176,-0.262755734102617,2.52805773997773,1.46916651175311,21.27274,-10.8646087576663,FALSE
45,Gaia DR2 3330761882675979904,95.2648153601094,10.9908412633716,0.350632485535809,-0.337015427489006,2.21758419291583,1.49530351118983,60.573544,53.7557182723592,FALSE
46,Gaia DR2 3330707143314639488,95.0539809872298,10.4804069242155,0.452015269254475,1.30286940088099,-5.14862827200127,1.4821264402325,24.099968,-14.6984407460244,FALSE
47,Gaia DR2 3330713916482059520,94.909564495295,10.4985920316935,0.354973808554977,1.05567245860836,-1.37927523222281,1.46846598301158,33.770008,-8.48155833275036,FALSE
48,Gaia DR2 3330717421175140352,94.6356587518663,10.5536596440773,2.37036280498599,-1.8823552822289,-15.2358991091497,1.59901216696157,2.523307,-28.2987878938856,FALSE
49,Gaia DR2 3330703436761847552,95.0745558118465,10.4139272543516,0.319112545372996,1.68202005219091,-0.700276650060983,1.3704632453778,78.22887,39.8701420962298,FALSE
50,Gaia DR2 3330710755385617664,95.0900105410057,10.623213120083,1.26622355620131,2.63469302907691,-6.12276291324909,1.54259593918608,62.35893,27.7167812905575,FALSE
51,Gaia DR2 3330713912183094912,94.9117688052358,10.5086774662334,0.505178348712602,0.625891712568144,-3.0564997651192,1.45915044644159,54.89178,18.0295615019973,FALSE
52,Gaia DR2 3330681648390444928,95.9808504515931,11.1099976482658,5.76676215719248,-21.3404624349845,-45.8627070203772,1.45291337842894,0.1474064,35.9302984016189,FALSE
53,Gaia DR2 3330729717660697600,95.2331579195309,10.5628923072812,1.97861956022403,0.958047903849153,-4.47277112450787,1.65719596528664,2.2661858,-26.2686720123401,FALSE
54,Gaia DR2 3330759752372308480,95.1634577326544,10.9225416249907,0.324742534483193,-1.25661543051099,0.467393950750894,1.46861674470987,30.514225,16.0879088829502,FALSE
55,Gaia DR2 3330681206010513792,96.11344976751,11.1334584905329,0.512025879783726,-2.81476188013117,-0.389275999627713,1.47995207529721,17.776028,69.2924907766076,FALSE
56,Gaia DR2 3330727351139243392,94.9679706687661,10.7416900307297,3.80009209446388,-2.11195357518835,1.8991029166205,1.55419449231925,0.5538512,-9.84143073406965,FALSE
57,Gaia DR2 3330718997424366464,94.6861775960674,10.5752931103963,1.61823260298635,6.53757736656651,-9.78246844498972,1.63739703892769,3.7858176,22.7191919698336,FALSE
58,Gaia DR2 3330686119453380992,96.2930908537151,11.1977579217506,0.502944034657646,0.272891764393351,-1.30315930826554,1.49428313481322,45.126747,15.2029394323415,FALSE
59,Gaia DR2 3330705872004315648,95.1149526059387,10.5163812765383,0.355833402803965,-0.116214859870917,-1.9047511739417,1.49987884488301,85.90142,35.0377629192077,FALSE
60,Gaia DR2 3330724121323837696,94.9987551167261,10.7129418273309,0.380521023167036,-0.0642140101642322,-0.170376566865361,1.40489379985051,82.06725,78.00768852453,FALSE
61,Gaia DR2 3330749478810633088,95.1459804134297,10.7742470385717,0.617450475651779,2.8963536300565,-6.89231256468579,1.42173630508492,291.42847,15.115382258059,FALSE
62,Gaia DR2 3330714152701262848,94.8848741225128,10.5109545670434,1.3955198278667,3.30970459979265,-3.85180546463721,1.57446420747321,3.3781767,51.8266212649359,FALSE
63,Gaia DR2 3330709479776838656,95.1636580605482,10.5738020828065,0.729172042509551,3.14584106607571,-3.30561571122151,1.49640803402051,23.459206,88.2807792804936,FALSE
64,Gaia DR2 3330710029532652800,95.0796098822764,10.5695235860631,0.351846815652683,-0.54750937273055,-1.11964641044391,1.46067606293631,76.93873,47.595046374884,FALSE
65,Gaia DR2 3330740918935393408,95.5199061742352,10.8154113778338,0.2909547440697,0.334288938917801,-1.35835112049585,1.47424758372201,107.66232,51.5845571567363,FALSE
66,Gaia DR2 3330751604814024448,95.0383088242901,10.8275859742789,0.408296523353975,-0.742919810195251,-0.627613768161529,1.42996872272067,115.34532,75.5071878416105,FALSE
67,Gaia DR2 3330735185160023808,95.2671447794172,10.668181636062,9.64600887757689,-7.52271085479717,-34.6299169942718,1.60112890235464,0.70165056,20.6334407905257,FALSE
68,Gaia DR2 3330740506618532480,95.5549151737956,10.8182842863553,0.970069209963418,2.62991232850485,-3.43073433939346,1.63904998002764,10.372024,62.4187565900696,FALSE
69,Gaia DR2 3330752669965910528,95.0196041503102,10.871765289015,0.498712910572323,1.13379133365439,-1.49612460730049,1.46744730694326,38.0417,74.2969084516554,FALSE
70,Gaia DR2 3330690414420364800,96.1836214649391,11.2691028137719,0.742658467805086,-4.97897696995112,2.67675938934274,1.44298777230232,23.610767,52.5864525134547,FALSE
71,Gaia DR2 3330688833872370304,96.3907667173798,11.3105075199098,0.311737253501472,0.199006324929393,0.862773330001319,1.42208867096174,48.99617,33.9237957971741,FALSE
72,Gaia DR2 3330731989704351744,95.3098899383749,10.6462051898381,0.31734413370425,0.158436024450613,-1.22220359438663,1.49167140626824,74.187706,8.25396120586888,FALSE
73,Gaia DR2 3330722776995577984,95.0784581829927,10.6630651681458,1.83636324797525,9.90303909940885,-16.3799472394176,1.62576243887317,1.4835912,65.0569458532471,FALSE
74,Gaia DR2 3330736456469761280,95.2552426127968,10.7301986031356,0.360845357342605,-1.65905005457469,0.536016150056032,1.46233012156203,238.72139,49.1606261151328,FALSE
75,Gaia DR2 3330751226856904832,95.056112172912,10.7908577167904,0.327488401007062,-0.332677621463286,-0.296998256643477,1.49093657040199,48.100353,41.3055191768991,FALSE
76,Gaia DR2 3330722158520291200,95.0425170588083,10.6180281548503,0.289455600478013,0.885962305670275,-1.57606090252494,1.46491062344656,257.73044,-25.594764981077,FALSE
77,Gaia DR2 3330749611949201408,95.1723622008317,10.7979779128539,1.42940493914478,8.91539261022042,-13.5279816545292,1.54840602779904,4.2578216,1.69986789137607,FALSE
78,Gaia DR2 3330751123777691136,95.0472037776651,10.7779860057026,1.64038513635803,-2.70368970471378,-0.660881541222904,1.63787913745162,2.5130658,13.1185507946708,FALSE
79,Gaia DR2 3330709754654743936,95.134349722698,10.5869436987729,0.523060451929875,1.66743215071934,-6.10269438141377,1.46505640668757,41.748554,39.0821055748119,FALSE
80,Gaia DR2 3330719753338603008,94.7502194570523,10.6434301070518,1.75734067238883,-0.85428889882269,-8.45243476358849,1.63404904615529,4.1306934,49.8271519229097,FALSE
81,Gaia DR2 3330697355088169216,95.0142920555814,10.3842307297417,1.52979451693593,-1.81049725315272,-4.82388405491279,1.6456459344213,2.6709385,32.1965486470848,FALSE
82,Gaia DR2 3330762393771855488,95.2924805554821,11.0294422817184,0.496436327450287,1.43797888987666,-0.86204292217538,1.49047487255747,46.88909,29.8594236057623,FALSE
83,Gaia DR2 3330744251830012800,95.4295263914211,10.8347652463802,0.444436297616594,-0.382312787308044,-2.98590306677222,1.44881280907913,51.547173,42.1251771593675,FALSE
84,Gaia DR2 3330751024998925824,95.0179036356875,10.7874018529702,0.428152129166766,0.104474235308397,-2.74001161783783,1.48803355270265,31.287266,27.8389012879657,FALSE
85,Gaia DR2 3330751914051671296,94.991318123388,10.8133302568925,0.282948577897256,0.471112330666801,-0.0951418746828636,1.39230960619753,109.35796,17.888197525971,FALSE
86,Gaia DR2 3330692785242289664,96.2798554193683,11.3578173326884,1.63293819360596,-3.99803627955632,0.624868065257382,1.68733007760336,8.771787,30.5213459426447,FALSE
87,Gaia DR2 3330724185744858752,94.8297041855179,10.5845255018648,2.32676910048709,-3.82365902618371,-5.45254084805466,1.64334814283968,1.4683313,32.8268501386867,FALSE
88,Gaia DR2 3330731916683950848,95.3347356898658,10.6344409832584,2.94455833496356,-0.482121452114218,-18.7551458569418,1.60272606592691,1.1204065,-57.0375721306992,FALSE
89,Gaia DR2 3330751982773177088,94.9562066599055,10.8035198475295,0.423539167467015,-1.57391067837183,-0.110509420519881,1.49154123623296,40.080627,54.4885060314283,FALSE
90,Gaia DR2 3330738170156328832,95.5158307853923,10.7473460172859,1.24398126435218,-2.13645795898961,1.3857926400228,1.56788138854682,7.7741,41.4673540357784,FALSE
91,Gaia DR2 3330724117025368704,95.0009469023034,10.7155537361806,1.83301419070205,3.64220160978703,10.7891892034697,1.61404368726751,1.962788,10.1272867879893,FALSE
92,Gaia DR2 3330708865600490880,95.0834241187311,10.5262119660423,0.257228557962448,-1.17430245512242,-0.298566257206767,1.45321494783393,104.0398,22.7458803625305,FALSE
93,Gaia DR2 3330690826737209472,96.2701027350367,11.302824896332,1.65204453898211,1.77983698831554,-6.68084011428565,1.63869434721393,2.960703,38.843156137591,FALSE
94,Gaia DR2 3330739170889616384,95.463112978417,10.7616872913762,0.370882190347891,0.997440874631057,0.287139098492101,1.43979910728793,34.688828,62.7634813687824,FALSE
95,Gaia DR2 3330739578905602304,95.5356664300567,10.743176192877,0.258003562568569,0.587701180882794,-2.07223902385359,1.43594296037123,93.96502,39.4478155698024,FALSE
96,Gaia DR2 3330746485213016704,95.0848909407618,10.698565003698,0.79595775618522,0.152272632336137,-4.29980479876417,1.6056639758688,12.803212,-15.7356066694495,FALSE
97,Gaia DR2 3330677460799493376,96.1536082989653,11.0451250525219,4.00410569621336,-21.1232276703728,4.18859428699807,1.50065242718402,49.810253,-9.79889478599408,FALSE
98,Gaia DR2 3330726178609673856,94.7947964075354,10.6907611696107,0.416616077136246,0.733598800143191,0.350670094976327,1.47192859236195,36.38007,99.122029670429,FALSE
99,Gaia DR2 3330684126588259072,96.1387736295775,11.2006825813704,1.37478511462045,6.87172926303108,-6.63132630251867,1.60489996646206,3.4365118,-48.6169512213617,FALSE
100,Gaia DR2 3330726006810981632,94.8629076956747,10.6921674673166,0.281284748155553,0.803349865863956,-0.256168120457191,1.42643579943395,100.90607,84.6809476034621,FALSE
101,Gaia DR2 3330736834427447552,95.2739843060971,10.7465811730801,1.48071933773133,8.85059402226459,-4.29387764646094,1.63339571036514,2.6485581,-16.8805518017249,FALSE
102,Gaia DR2 3330747000609090688,95.11979416452,10.7239317737929,0.334728486723748,0.345861541694511,-1.41348193204741,1.48499954484163,98.947205,52.1066519403002,FALSE
103,Gaia DR2 3330733634670869120,95.2320876950439,10.6392788507529,0.507290774099649,0.339931707233658,0.658436289834347,1.49581789449941,34.192223,6.67407049299741,FALSE
104,Gaia DR2 3330683027076630016,96.1800833293818,11.169467372011,0.805225248539281,-1.11436239376839,-1.05653845821165,1.51246713669101,7.2617455,37.9844941034254,FALSE
105,Gaia DR2 3330741954028435584,95.3895669569002,10.7733373521064,1.47852745823483,-6.7712081391412,1.0331217320735,1.60596173431265,2.8002203,53.1208401544212,FALSE
106,Gaia DR2 3330762290692640512,95.3513923833197,11.0281096687539,0.507814570961708,0.0721809347674155,-2.42166049491262,1.43729043997206,31.301756,29.4045358532955,FALSE
107,Gaia DR2 3330724151385105920,95.0038826220659,10.7245894238751,0.702327484848799,2.36174684183384,-3.5157521648369,1.50346172147986,45.1391,50.0490119327803,FALSE
108,Gaia DR2 3330762668649764992,95.2317491788526,11.0039424761637,0.455677129249573,1.40996254310719,-3.23137692926625,1.4795576854229,27.356022,20.8043382807255,FALSE
109,Gaia DR2 3330721368246311808,94.8655976992799,10.5915722490109,1.16682221703043,-4.74618061286387,-14.4107800619648,1.51522398438136,41.09228,-21.9067454132115,FALSE
110,Gaia DR2 3330742331985555328,95.3978742906267,10.7802463118545,0.289377270883637,-0.0577686533505166,0.76140847126817,1.42343846855517,92.38488,81.8312989830249,FALSE
111,Gaia DR2 3330708689502858368,95.0198044498449,10.5590488358937,0.413565144762425,-1.05763905211538,-1.691099981368,1.42866684060362,70.91116,65.988559219189,FALSE
112,Gaia DR2 3330748551097657856,95.2217102652337,10.7751967346913,1.23172148942204,3.72270260882783,-1.51816240441814,1.58048523138355,3.6435494,1.41092374294693,FALSE
113,Gaia DR2 3330745042103990016,95.4873385927542,10.9122439884736,0.425974991826699,-0.202664852600798,0.962208703949738,1.38232824099272,925.8776,55.4650598231363,FALSE
114,Gaia DR2 3330757652127968512,95.3475924394367,10.9409893536018,1.35337556086648,1.32414042370753,5.71980820996556,1.57431404914386,4.3051257,-15.4613938959994,FALSE
115,Gaia DR2 3330700756701939584,94.9684375433613,10.4259913460099,0.859223819497093,-3.31534281522824,-3.25490070301615,1.51213860556911,39.884445,35.5534127882245,FALSE
116,Gaia DR2 3330682477320829696,96.144921174079,11.1266922117226,5.48076730487377,11.3956004399674,-18.0690676243787,1.5636958828771,0.6614645,30.310266043869,FALSE
117,Gaia DR2 3330682408601353344,96.1554725720022,11.1154662543567,0.73626365244299,1.80477268124853,-0.934871278058799,1.54166582223283,11.102627,28.5507834747648,FALSE
118,Gaia DR2 3330759748072009728,95.1560950760712,10.9331471538004,0.522899553916125,0.506654068611545,-1.26530951074351,1.4600664403715,63.41604,-28.5679887678289,FALSE
119,Gaia DR2 3330756930573464448,95.2554903728579,10.9196672737673,0.416536957383866,-0.245390141549508,1.57244212439311,1.46024084616042,29.38967,51.6683349098982,FALSE
120,Gaia DR2 3330680755035319040,96.1068285170797,11.0857428831184,1.48291252431745,-2.32372107313492,-6.25079706203849,1.72163944030201,4.178183,25.2917142469202,FALSE
121,Gaia DR2 3330683542472716800,96.1160836855783,11.1658157671389,0.488476162124701,-1.12606910140601,-2.78427078812066,1.47789166796328,34.812653,28.1454385950791,FALSE
122,Gaia DR2 3330677834457558144,96.1231869428485,11.0796057116567,0.726076859964185,0.521108606836493,-4.90689384609364,1.46627414866419,41.405853,53.739856017923,FALSE
123,Gaia DR2 3330744187411402496,95.4650720454477,10.848694616782,0.317465231693595,0.202310134518705,0.228492779608234,1.44857820242714,115.63058,35.0753339390948,FALSE
124,Gaia DR2 3330737727780627840,95.4200972721706,10.6950841389593,0.666234194737398,1.83873525837953,3.152509617328,1.48184627233362,35.815407,85.3212109381926,FALSE
125,Gaia DR2 3330762260633047168,95.3399493806999,11.02016036894,2.11570368799478,-19.3626783906971,1.75124768427694,1.64524793523597,1.7481233,32.5021113359838,FALSE
126,Gaia DR2 3330756213319233664,95.2542048464262,10.8782886668831,0.944933507365767,9.15889596947844,0.488168279098822,1.50214824948695,6.018671,68.7306039171712,FALSE
127,Gaia DR2 3330694400150685696,94.9800659811772,10.2918571450763,1.5545025251197,-3.56239397671032,2.72680018309278,1.66586137647361,7.486568,21.2282699878812,FALSE
128,Gaia DR2 3330744393569833984,95.4495841955433,10.8551848471273,0.476408358257365,-1.29486159842559,-0.916952876014117,1.47651846802432,25.689844,33.2527443856518,FALSE
129,Gaia DR2 3330698454599557760,94.8744246823235,10.3426521099889,5.19241706525741,12.7369114204763,-2.86135262200736,1.47818815536168,0.14251226,-0.0324511018365072,FALSE
130,Gaia DR2 3330723571568078720,94.9516083363456,10.6684426569113,1.51553480935396,-7.60902074572646,-14.449238565869,1.55927249157231,2.6362514,-42.707238672208,FALSE
131,Gaia DR2 3330703402402112256,95.0486798697956,10.4163142306794,1.58388966546206,3.83297840942728,-2.89196002298965,1.51207352864819,13.131469,7.04081362427616,FALSE
132,Gaia DR2 3330743981252980608,95.4489380288426,10.8214726550953,1.13701685446596,-1.94950904774269,-7.21546330680654,1.61053749397795,3.5809164,33.3232793348043,FALSE
133,Gaia DR2 3330714569316827008,94.7656125494494,10.490003868945,1.98939206772648,-4.40491255355999,-0.91234179077503,1.60331807704324,1.2474035,83.708566664006,FALSE
134,Gaia DR2 3330705494047198464,95.1422877820449,10.4763888859347,3.0672071926632,-13.5804429720957,-21.6149656361977,1.61404430023217,1.3467045,21.1734828450037,FALSE
135,Gaia DR2 3330682236802670720,96.035136757862,11.1583169507445,2.01851442695099,4.78431184746608,-5.48809946166117,1.64434618621338,6.0765386,44.7026684570855,FALSE
136,Gaia DR2 3330704570633182336,95.2230064148112,10.4704295122215,1.09507569343703,-0.909797696257226,6.52254023588421,1.58768987484919,5.8811827,42.4476345278704,FALSE
137,Gaia DR2 3330685672776730240,96.3706934026381,11.21062675285,1.29548278028067,-1.95625658746362,-6.07059142891103,1.67227567586506,13.858608,54.1321056970616,FALSE
138,Gaia DR2 3330781016752090368,94.7625100647958,10.925122253191,2.19282967510308,3.72509620014035,14.0567538570376,1.62962360804196,1.529377,32.6072062994941,FALSE
139,Gaia DR2 3330821389444666624,94.6737269627558,11.0964368957975,0.359490337821958,-1.78384116491354,-0.435393830228588,1.41306419374839,98.345924,59.1754412040672,FALSE
140,Gaia DR2 3330799296132906624,94.8937308567147,10.8479220865577,0.361303447994992,2.31259379851923,0.616278647353205,1.457509240472,88.01398,39.4112284666855,FALSE
141,Gaia DR2 3330780333856369792,94.6989885122739,10.8626112077095,0.533272765665229,-2.52182436909135,0.401142711288868,1.45482117305822,53.777096,53.1353406985428,FALSE
142,Gaia DR2 3330763806821975552,94.5788366222351,10.5252203012627,0.972201594975518,-0.514773392716771,6.00543828093816,1.616634816364,5.2913427,45.0540138227535,FALSE
143,Gaia DR2 3330798849456297344,94.5840808245194,11.0912505803417,0.750935421760075,2.77663717678044,-4.98004787682789,1.45561273569142,129.11494,0.936787883646875,FALSE
144,Gaia DR2 3330798024822577408,94.5625538203764,11.0399345817279,0.234147610929838,0.625642660169117,-0.304442597177709,1.46897934431955,142.72531,56.6039003144641,FALSE
145,Gaia DR2 3330797268908333696,94.5677295896709,11.0240932343612,1.29964706353933,-2.68158771548763,-4.79968221800527,1.5344362544592,9.6350565,26.9011208303708,FALSE
146,Gaia DR2 3330797475066763776,94.6502534025447,11.02979882088,0.538380645008987,-0.306495773992632,-3.51897740547918,1.4387711994637,93.39769,-10.7667119168087,FALSE
147,Gaia DR2 3330855616042210432,95.5485374992923,11.1351476225799,0.91678894894567,0.00227635708710895,-3.92534082169357,1.51647835364247,59.963966,39.247787931377,FALSE
148,Gaia DR2 3330823141789283072,94.7443103078442,11.1146740747477,1.25195196515526,6.1015554438298,-2.15062817227597,1.63559313341337,3.3479588,32.0983876445361,FALSE
149,Gaia DR2 3330772705994040320,94.76770846455,10.6743295968204,1.2103675328848,7.81899166390766,-4.77811549134882,1.61406935603207,4.360053,-14.0957198696402,FALSE
150,Gaia DR2 3330835240717792000,95.5819484529293,10.8477022958775,1.47791766380816,-2.50845200096565,-6.19088954168215,1.53612420413288,49.93807,26.523987601896,FALSE
151,Gaia DR2 3330827269257895296,94.9019394886402,11.2111933557501,0.498852958004776,2.2800698342972,-1.87818783818636,1.43899454590278,33.620274,60.7373277829507,FALSE
152,Gaia DR2 3330831392426499072,94.8331595289495,11.2762210033708,1.37700726935427,1.71710674325125,-4.10694508558519,1.62791137807452,1.5513858,5.02358402364677,FALSE
153,Gaia DR2 3330839707483778048,95.4879742609628,10.9435550296702,2.80572158350484,-13.2156074823431,-9.66126326694559,1.62238431132391,0.7961376,-16.008994285462,FALSE
154,Gaia DR2 3330818748043198592,94.8255374001446,11.0432990478258,1.08943314553358,-0.968109555677967,0.56850901498974,1.55903785667685,6.339531,19.0895765079538,FALSE
155,Gaia DR2 3330811257620007680,95.1471839809067,11.1088382050322,1.506628868465,2.55731483471072,-1.577629977906,1.63835684376299,2.9860168,58.5346526381636,FALSE
156,Gaia DR2 3330853382659303680,95.454972641485,11.0463899627908,0.905221079952655,1.3952852448144,-4.09102630107119,1.64771411118442,10.373408,53.1821892517737,FALSE
157,Gaia DR2 3330826856941039488,94.8819185776302,11.1912241173609,1.76067319194432,8.93831625924894,-13.1573631050145,1.49226719497088,71.59961,-3.44131685970376,FALSE
158,Gaia DR2 3330811154540805376,95.1350408297143,11.1005219733766,1.04324249228289,-9.94649508861787,2.11315092440761,1.53180939288691,9.446993,38.1805733644089,FALSE
159,Gaia DR2 3330831048829121280,94.7937940728888,11.2645274336346,1.71894164652794,3.20209559320998,-5.90501757832893,1.62892612786242,2.8827322,16.0117402913926,FALSE
160,Gaia DR2 3330835756113857664,95.5740804439873,10.9114190054649,0.688769153188353,0.560669226546602,-5.74809583970078,1.41181240893548,161.79042,17.8012674357523,FALSE
161,Gaia DR2 3330786617389351808,94.3423736463159,10.8041307349038,1.5272250247913,1.24148593566452,12.6410778145489,1.61801926626749,2.3380017,48.7806929048276,FALSE
