id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 1961543316782324864,332.798942869392,43.3980361473706,0.664504307944812,-9.16167659058962,-5.43559692654862,1.49445940080867,52.923016,-14.5502312986104,FALSE
13,Gaia DR2 1961547439950662656,332.507814051399,43.2748514536055,1.21346012240103,-4.85977674674588,-4.33655867961091,1.47608699454026,41.85925,-18.6341673294178,FALSE
14,Gaia DR2 1961547508670138240,332.49584909331,43.2838708569952,0.979416227578597,0.261999968637026,1.34191916278289,1.59343439051776,3.0555594,-41.4665355928692,FALSE
15,Gaia DR2 1961570667134779136,333.259486409622,43.6494047741816,1.72257966993162,-6.06171706544433,-4.2127610296276,1.50461083393986,3.890222,-75.3229703261598,FALSE
16,Gaia DR2 1961563966985615104,333.156783211444,43.4335584222822,0.172456494249107,-5.61063657450304,-2.62707026405752,1.43495729280755,240.35695,-95.7609875464481,FALSE
17,Gaia DR2 1961552623973550464,332.5475223769,43.4618857982389,0.312973038257617,-3.66091023671387,-2.27790156510684,1.41506130408969,315.18484,-42.930608385637,FALSE
18,Gaia DR2 1961546615316945152,332.515275544978,43.2422622718108,1.50402986547826,12.1319974563142,15.2247536595585,1.57711499987032,2.1033978,-22.9185308795663,FALSE
19,Gaia DR2 1961583105355188736,333.019086729228,43.7232283137256,0.895690186238199,-4.76380230862436,-7.0187171900843,1.49992932505397,39.407547,2.88532239833789,FALSE
20,Gaia DR2 1961552456472647808,332.505174183368,43.4318636137355,1.29319364190238,-2.79069335758751,-1.27293227983026,1.61644766231453,3.1959002,-39.4185128136914,FALSE
21,Gaia DR2 1961588912155798912,333.214394676451,43.9101497790343,0.246531950636942,-1.09682375001477,-3.16248327188418,1.36233094112882,417.2014,-35.9400298044329,FALSE
22,Gaia DR2 1961587469046662272,332.993425316435,43.8342041967207,0.260969468480367,-7.09291644841465,-2.93911106295652,1.41614202037641,440.02505,-19.3504987866799,FALSE
23,Gaia DR2 1961556270403663872,332.774832712857,43.4734560126157,0.465612715604499,-3.89015557203464,-3.60250446295125,1.46347758949331,124.13011,-3.06623739308606,FALSE
24,Gaia DR2 1961587091089547136,332.944307589751,43.7777276873245,0.840982982598647,1.95048001269951,4.66407766625227,1.39227960882784,168.55159,-0.520647055282597,FALSE
25,Gaia DR2 1961529882124385408,332.636710852687,43.0924614423362,0.261707113318911,-3.13722140382763,-2.9663716190503,1.46815195022946,174.86104,-30.4194748886447,FALSE
26,Gaia DR2 1961554792934878080,332.664792712114,43.5589621652,1.15357703772229,-2.18198194747919,-1.37433082375596,1.59870194436115,2.5303915,-40.5410377971036,FALSE
27,Gaia DR2 1961570083019102592,333.14415941046,43.6494629294907,1.68850230174488,18.7385431695799,-6.2614670240876,1.54826636396805,2.2589688,-4.83083630672523,FALSE
28,Gaia DR2 1961530947276436096,332.776664285179,43.1206780659028,0.842434164336753,7.42350931626454,-3.18883459340561,1.50827420412094,42.391335,-45.3596424062184,FALSE
29,Gaia DR2 1961545172208373248,333.046389100169,43.5399466318983,0.210356314544495,-3.29545132135365,-3.51760735428264,1.44578184448712,257.2135,-83.9001912061979,FALSE
30,Gaia DR2 1961580425300560384,333.460556748617,43.8680795277526,2.04962476500103,5.38075593675253,1.6442801820505,1.64232302920816,3.371055,-9.65714566461336,FALSE
31,Gaia DR2 1961578844752596480,333.386108312595,43.8297278093433,0.23915120962339,-1.37177856209491,-2.18883996626789,1.41588581438793,300.00085,-30.7808712076269,FALSE
32,Gaia DR2 1961579841185008640,333.50716620772,43.8892493262325,0.826902167064332,-8.42755513510946,-8.42089047265555,1.49173878218258,13.355423,-33.3966149446811,FALSE
33,Gaia DR2 1961550669766303104,332.717619460318,43.4810102504975,1.11063973541035,-21.0758390034531,-10.4622338041155,1.56791107939998,2.311145,-32.7724348113036,FALSE
34,Gaia DR2 1961530466239934720,332.668581054236,43.1334496607165,0.33832192415395,-2.19131875820991,-4.14782394967841,1.49464241593012,40.98432,-17.5266426138877,FALSE
35,Gaia DR2 1961572282042464768,333.26605231328,43.7470706295481,2.65830499352565,21.4152749675299,2.45907593511729,1.61093422345445,1.3733093,-31.9492001464434,FALSE
36,Gaia DR2 1961533146299524736,332.586418471296,43.11893647491,2.71254885805248,3.90333014085475,-9.23881370729074,1.61753085095342,3.8535254,-7.31198714140981,FALSE
37,Gaia DR2 1961542904465480064,332.925332726725,43.4183289415571,0.392101715509339,-4.3050644756064,-2.37399143219635,1.50157672560534,18.315035,-13.3870458966677,FALSE
38,Gaia DR2 1961533180659262720,332.605872740124,43.1293692701727,0.374373158909577,-4.23818315665923,-3.44336172001913,1.41852301592117,159.6882,-33.2933397898824,FALSE
39,Gaia DR2 1961533249378736384,332.593275635863,43.1414211631986,1.25057982250603,-3.19435919362949,-5.03400784918391,1.44387707695272,142.72685,-25.9034969891291,FALSE
40,Gaia DR2 1961545618884960384,332.931851543649,43.5181853487902,3.44511071877996,-7.56136989068872,-2.96804578254325,1.57391163731012,0.5582309,-3.41705814037388,FALSE
41,Gaia DR2 1961570804573617536,333.215766440758,43.639632440949,0.557444188573091,-2.11319972707809,-1.13446195314458,1.42839944843075,161.49063,-46.8332024012243,FALSE
42,Gaia DR2 1961563898265855872,332.929240543301,43.7949356239591,2.61926538262228,18.5903417231073,4.71153950035854,1.60111216098942,1.8774083,-51.3241649956888,FALSE
43,Gaia DR2 1961544072696741376,332.898680880214,43.48114792801,1.38501794707913,-0.636492174681318,-2.36116228746615,1.51003252093548,42.460255,-45.1164835558767,FALSE
44,Gaia DR2 1961544003977083904,332.888721062491,43.4624084135289,4.79221377693326,37.7674832974466,2.00698727710005,1.65113122479575,5.5625887,-42.6649302750408,FALSE
45,Gaia DR2 1961586678772692096,333.077528956263,43.8146205734489,1.63877153931262,-0.108142793163653,-2.5258690657226,1.59402276442358,1.9795184,7.82365947076938,FALSE
46,Gaia DR2 1961569979939894272,333.133574126554,43.6111938364176,1.20716835037928,13.4052027325329,3.96181680228319,1.52790711536052,49.22208,-3.37233358429326,FALSE
47,Gaia DR2 1961569636342508288,333.097428930668,43.6037263595775,4.0178288481646,-6.59945529957849,36.2732971130801,1.60307860049688,0.87002265,-73.6361717359808,FALSE
48,Gaia DR2 1961560359212670208,332.780713741651,43.5946489199693,0.848657942752506,11.7731167792857,-2.00728539822955,1.48916703238571,8.815898,-28.2062890906297,FALSE
49,Gaia DR2 1961554552416701568,332.603463422994,43.5511642937571,0.810668437396446,-1.23973835899307,-5.62770885300036,1.51312278380356,15.954739,-31.4605120473928,FALSE
50,Gaia DR2 1961533111940069248,332.831725741902,43.301432965476,0.357252895043166,-0.739779132188749,-2.16984640483279,1.29265439643254,417.33487,-63.1785693077732,FALSE
51,Gaia DR2 1961553006228341504,332.591665662301,43.4319929542716,0.272618711167657,-3.92898740370793,-2.98884935628372,1.49464807506358,51.72848,-35.5160713016921,FALSE
52,Gaia DR2 1961586197736362240,332.975057276951,43.7387405721187,0.241335176253383,1.00217180308519,-0.355910375391741,1.47898341281018,47.067917,-17.2403129412483,FALSE
53,Gaia DR2 1961539605930615680,332.948805730732,43.3694885020447,3.29197484624251,116.457215704066,4.86583401908124,1.60345152557137,0.7872505,-61.4282352311536,FALSE
54,Gaia DR2 1961550120010324352,332.651023466431,43.4336074238764,1.784694553027,-34.2434502394508,-12.7014090045002,1.57469298190515,1.3653657,-30.7756037434366,FALSE
55,Gaia DR2 1961555514489423872,332.776643158642,43.4612055813689,0.412166274552977,-3.08337250594637,-3.52772495948346,1.46936758486724,18.093248,-53.4033219295048,FALSE
56,Gaia DR2 1961535998158086272,332.789397526112,43.2966196273876,0.416163916370938,-5.52841362330854,-7.04994419989595,1.50070808869364,42.25687,-25.7973432922621,FALSE
57,Gaia DR2 1961569052226967296,333.211985945984,43.6174751358397,0.245066565213166,-3.42164418735602,-2.53806935032679,1.43453986707523,178.2714,-40.1107394501732,FALSE
58,Gaia DR2 1961576302131972864,333.497303495418,43.7980922293347,3.85164240274537,9.29941326266052,21.2968650540419,1.55103571669289,0.4000933,-8.49929162252336,FALSE
59,Gaia DR2 1961576954967054976,333.563441161889,43.8656138034192,0.298129352975921,-1.65491626352173,-3.02213228605694,1.41193102517587,158.23816,-27.0410924703009,FALSE
60,Gaia DR2 1961583105359914368,333.025603917746,43.7372024528291,1.32986457936901,10.7237954317661,-1.37940458310568,1.46908254226688,37.803474,-46.6146451960189,FALSE
61,Gaia DR2 1961561664882701056,332.773720654908,43.6782548149653,3.39629594496664,11.2734200349377,12.0598653328056,1.60874924033477,5.1332498,-19.7140436494524,FALSE
62,Gaia DR2 1961552593911468800,332.539396739536,43.4491251210598,1.30614919914594,-17.3747273214537,-10.3499085063916,1.51132760897798,3.777712,-66.6668863582598,FALSE
63,Gaia DR2 1961533902213888256,332.673966243847,43.2095203374593,0.164250710088923,-3.14932954231303,-3.65251079456303,1.39945488963356,361.46835,-90.3181737053407,FALSE
64,Gaia DR2 1961585201304065920,333.1353395726,43.8083854998519,3.51858608406683,-21.6313253805734,-25.0447016629764,1.60894017365673,1.826614,-10.8392048534014,FALSE
65,Gaia DR2 1961535345322901376,332.719016666733,43.226427650343,0.379937847588013,0.318042516090295,-9.33106521188042,1.46382546445234,115.80245,-34.8275781701362,FALSE
66,Gaia DR2 1961567299880320256,333.2394192866,43.5743732607678,0.555556385289435,-1.30131109518757,-0.749422063478191,1.51634025188506,18.534111,-12.3391760496783,FALSE
67,Gaia DR2 1961562936193023872,332.834369384545,43.6964224036133,0.290948707836386,-5.68755643725795,-3.75339573544489,1.43906927181542,99.10461,-15.4079331763903,FALSE
68,Gaia DR2 1961575408778782720,333.538199027787,43.7752533933337,1.3641871473069,-8.14806735776792,-8.79660869421557,1.54095128904077,4.021345,-25.9092925003692,FALSE
69,Gaia DR2 1961547371231278720,332.603091813077,43.3316711599652,2.91214702354067,-27.2825978751243,-14.9538942711471,1.59351791835861,0.8041845,-9.19998116776834,FALSE
70,Gaia DR2 1961538643857962496,332.861257412394,43.2641524298682,0.314807464750048,-4.75989509669463,-4.03507453424431,1.48550074524557,55.96381,-61.5067631396605,FALSE
71,Gaia DR2 1961583208439136896,333.096159961489,43.7407931263525,0.389651605857276,-7.46432569586602,-4.73476845724882,1.38140392058155,113.36012,-93.9950922043653,FALSE
72,Gaia DR2 1961557507354428544,332.963162010452,43.5554303353791,1.05244779086554,-7.98632419461876,-8.91566781460076,1.61623135383253,6.2502317,-20.8445420447473,FALSE
73,Gaia DR2 1961558980522173312,332.952885428391,43.6189607713024,1.99525810344137,-0.121054831604335,-3.43408459070579,1.64768892717,3.3829913,17.514548714602,FALSE
74,Gaia DR2 1961575718016478976,333.646189754054,43.8222015350883,1.352728329222,-6.95619663799911,-8.72898761503421,1.46834901285066,37.275192,-3.49322331409369,FALSE
75,Gaia DR2 1961582658683329408,333.032794063984,43.6770551352655,0.36202166790759,2.21673324328677,0.0714278419169835,1.48057911512536,63.60247,6.68459267336183,FALSE
76,Gaia DR2 1961588220659517312,333.121330848127,43.8472237887465,1.14729239460967,0.445233779082258,-9.56976058607958,1.4761208932632,45.173855,-26.8395507312581,FALSE
77,Gaia DR2 1961538403339792000,332.964291061404,43.3176067424584,0.3631451958729,-0.436652697790205,-0.792964376359576,1.51112248273051,49.43425,-54.6433866489306,FALSE
78,Gaia DR2 1961562248998264832,332.891683247914,43.6988736855234,2.67491705704671,-10.4928146860409,-10.5358065998954,1.62275580014524,3.5506256,3.7461798661704,FALSE
79,Gaia DR2 1961582104626092416,333.114359838651,43.673334980137,0.265601153234878,-0.694190234046431,-1.50178971580207,1.40709664216094,262.3071,-31.4978614752676,FALSE
80,Gaia DR2 1961574682922602112,333.436818522472,43.7519501572549,0.574084289473303,-1.19057914175709,-4.68263133651865,1.45822387595543,40.28179,-29.1747356168566,FALSE
81,Gaia DR2 1961575924174908160,333.64149255383,43.8312507995619,2.88532346176458,18.7962635359176,-25.7511920923913,1.55837728321969,0.56953907,-26.0413880110535,FALSE
82,Gaia DR2 1961552937503471104,332.612399279689,43.4179874777218,0.79044604336556,0.594204528554517,-5.58632662235671,1.47174058876046,116.07549,2.3943161850746,FALSE
83,Gaia DR2 1961558263268653312,332.966344401393,43.6144753537609,0.757398199256158,8.55127028748656,-4.90766401164634,1.47668768424733,17.477842,-29.601312110394,FALSE
84,Gaia DR2 1961562592595652224,332.921301664279,43.6994872259223,2.36574937386512,-2.52455609548424,-6.69978946824807,1.62970009492679,1.800244,9.81454269703111,FALSE
85,Gaia DR2 1961568395090489984,333.087026728167,43.5353833666266,0.416842071730506,-3.50435193709345,-5.55619900359575,1.48931302520005,35.615402,-28.424191716685,FALSE
86,Gaia DR2 1961558709945244288,332.875696223288,43.5956563392241,1.6241959859593,1.73012136373178,5.75686091130287,1.59565614534699,3.7003853,24.6090864958295,FALSE
87,Gaia DR2 1961585854139089920,333.226001089342,43.8819226862579,0.759964588882359,-5.58275331960123,-6.25246927890456,1.47862423222399,13.333416,-13.2894471692398,FALSE
88,Gaia DR2 1961565680671159040,333.191243658002,43.5346672034322,2.21382123397385,2.30006382745126,-3.60404062189687,1.63274847995928,1.7008628,-13.3371077797219,FALSE
89,Gaia DR2 1961564379302575616,333.1751741814,43.4808308620317,0.51155477366379,-4.56342982148327,-8.31425057266325,1.46516112384991,23.459751,-81.7051657481326,FALSE
90,Gaia DR2 1961561218206120832,332.786058252993,43.6262973014809,1.08686706462449,4.08401062180854,-11.1467341871876,1.51981578671441,7.6190705,-16.559445508971,FALSE
91,Gaia DR2 1961538953095595136,332.876703139487,43.3124454223219,1.29095052738252,1.40925832827821,1.31239327169861,1.64360261891642,6.981001,-16.338134027586,FALSE
92,Gaia DR2 1961554758575142656,332.692044332737,43.5625825550641,0.296836793901495,-3.39541976031918,0.433131735391143,1.48604094656875,44.804058,-7.94232291171687,FALSE
93,Gaia DR2 1961538953095594496,332.863123844821,43.3088890995454,0.28245925501387,-5.93473733340903,-2.94252643291794,1.49180776185851,42.477657,-63.7515724281794,FALSE
94,Gaia DR2 1961558022750498176,333.013779115089,43.5928893563463,0.755811158708654,1.99785090618254,-5.50662776672109,1.46089516372746,37.69981,-30.2065660881333,FALSE
95,Gaia DR2 1961532252946461312,332.773878996129,43.2090526614612,0.456099464092147,-5.04810832156719,-5.20900503856255,1.4917430167135,46.421177,-19.9215763211254,FALSE
96,Gaia DR2 1961567329938598144,333.254870362263,43.5846242318676,0.846358851280306,-6.53253287969523,-4.66855615448306,1.5085915480733,7.429772,-57.9001752921294,FALSE
97,Gaia DR2 1961552319033558400,332.45588704613,43.4250734428382,0.734002746874988,-3.35519367557539,-0.485788236671553,1.61410611320122,10.57152,2.67232496363667,FALSE
98,Gaia DR2 1961531531392138368,332.849164394934,43.190095526882,1.56134205260038,-1.63002428443458,-20.1545275883922,1.5913998122217,2.305093,-70.2875362354252,FALSE
99,Gaia DR2 1961552490832254976,332.528465472989,43.4394717580394,0.998519024285629,-12.8119960772553,-7.18793090507685,1.60587087462729,4.2027607,-5.69565775060741,FALSE
100,Gaia DR2 1961567643477809920,333.261688818821,43.6200449755743,0.499083188642986,-0.231155105480209,-7.98897773376278,1.50957133776803,45.018456,-6.28080739812373,FALSE
101,Gaia DR2 1961564929058383104,333.252103844049,43.5381729690994,0.34026530352864,-3.38833798528697,-4.1402248997551,1.4994109747314,58.84917,-37.9643326439121,FALSE
102,Gaia DR2 1961541873673518720,333.067822251739,43.4728413218213,0.329697231554672,-3.05209014693517,-3.80850575708341,1.48162583478021,59.958385,-27.3519619698875,FALSE
103,Gaia DR2 1961574240547571072,333.398333060247,43.7099900007352,0.372868382782498,-0.0236975867306015,-3.99944774095959,1.47397746169881,35.21786,-38.9050717061436,FALSE
104,Gaia DR2 1961541770594302336,333.052655390453,43.4682845498348,1.75714527089209,-10.2950519924176,-9.95069653569073,1.70101690715158,5.4242196,-0.0140501061228369,FALSE
105,Gaia DR2 1961547096353380992,332.62197118609,43.3093413770692,2.76049269665885,-11.2580760527119,-43.7228306106403,1.62809631292462,2.691745,-36.4378667453872,FALSE
106,Gaia DR2 1961559912535898880,332.72627305852,43.5753959215452,1.13457267173269,-4.48644890366166,-1.14489149931097,1.44463315984484,59.23549,-24.7500590284228,FALSE
107,Gaia DR2 1961545721959402496,332.950958542817,43.5373217327068,2.0422359604554,-9.91051391645098,-3.62800570778504,1.56369308176781,10.666612,-3.02071156009432,FALSE
108,Gaia DR2 1961559294060786944,332.957334133598,43.6602613001215,1.64129039196367,-1.43549246911149,-1.34640220681658,1.55361947693439,1.229084,-24.0807625719364,FALSE
109,Gaia DR2 1961557782232324864,332.948342206199,43.5813131231714,0.3582053538263,-2.8108973727133,-5.37618093772136,1.50561654726894,18.121304,-30.3300564087107,FALSE
110,Gaia DR2 1961534005287735424,332.652316153278,43.1994526305657,0.893964500562146,-9.05880482967363,0.958338529324417,1.52569802511877,54.21925,-36.7685456117641,FALSE
111,Gaia DR2 1961563623387951744,332.940146629255,43.7704397948072,6.05706764923064,9.0820044875815,-9.79000155301959,1.64199728627771,2.2844582,-25.3170944238705,FALSE
112,Gaia DR2 1961531531391973376,332.85486367935,43.1858061021634,0.423663723883146,1.98850781152102,-0.257995926972708,1.49190617473179,23.932234,-4.45086526615598,FALSE
113,Gaia DR2 1961539120593410304,332.87897597325,43.3348431857537,1.5717649156354,-11.5412372596258,-2.72573139485344,1.59652730090934,3.6606674,3.39243339792914,FALSE
114,Gaia DR2 1961544549442175872,332.977934099948,43.4688335177894,0.733643733503758,0.356928442509993,-3.0896491796438,1.4920378062178,10.465335,-57.4451908192973,FALSE
115,Gaia DR2 1961545893762873984,333.024334068572,43.543981507582,1.2825376693893,-0.400451281151123,-2.03727277869338,1.54643845403962,52.485634,0.701515546546781,FALSE
116,Gaia DR2 1961545481446013824,332.971463498433,43.5169032751832,5.18607512333113,13.5514611556405,6.66661298401317,1.55121469411607,0.41784275,-9.79994677939939,FALSE
117,Gaia DR2 1961569327104867968,333.195403643246,43.6300670492989,2.17303171674395,-2.93065511130198,-31.1254711462468,1.58445296947207,2.096793,-33.687792335353,FALSE
118,Gaia DR2 1961553865221955968,332.673302098894,43.5175634953437,1.6111659080069,1.25899182531562,1.98342078438443,1.54084199160416,4.817889,-19.6310012737697,FALSE
119,Gaia DR2 1961583758195075712,333.19243338602,43.7276479957944,0.921587628614596,-3.78484401555029,-3.39880831446714,1.57720723075851,6.6994243,-22.1978298515808,FALSE
120,Gaia DR2 1961559603298266752,332.732906803478,43.532826983368,1.27483231034453,-5.96555486713062,-11.5171063816042,1.60011811758283,2.9911723,-31.6024074200886,FALSE
121,Gaia DR2 1961553796502480000,332.668831920555,43.5127586883589,3.34512925760882,24.7356438508938,-1.69432590031827,1.62834577793938,3.1417928,-44.7919464815831,FALSE
122,Gaia DR2 1961535207883921280,332.63832811446,43.2751059508643,1.90432282784452,-3.3791364234583,-7.10859465675861,1.58532412253454,0.93028027,-16.9046874256742,FALSE
123,Gaia DR2 1961545721964173056,332.958014713647,43.5394359958447,1.70846873374263,-6.15322317944329,-8.57826961809996,1.59673795651753,1.4615828,-13.4539234789781,FALSE
124,Gaia DR2 1961570735849885952,333.257497464575,43.6588259690054,2.37296825587913,21.8305829982313,9.87842517605155,1.63161314044071,2.9849405,-13.3785288488422,FALSE
125,Gaia DR2 1961542698307053056,332.926898735497,43.4077416358763,0.716282856136692,3.82992173634101,-8.87608693814139,1.4811649450047,9.061633,-74.5255565936455,FALSE
126,Gaia DR2 1961641070236891264,332.037375729306,43.2608940223067,0.539262816896228,-0.137326890607232,-9.36792140364831,1.44676957159466,34.7336,-69.1301000195975,FALSE
127,Gaia DR2 1961618461528510208,331.355045572002,42.9443917829801,5.96663052452016,109.581278931647,91.921192639094,1.57774698593484,0.4889929,-54.8770644473231,FALSE
128,Gaia DR2 1961650656604095232,332.325766182935,43.51347109507,0.497580224536074,-0.96296089649844,-3.4010892645376,1.47267333319331,22.089853,-32.8452491932513,FALSE
129,Gaia DR2 1961654711053103360,331.995632493913,43.3835091513975,0.53070272108282,-2.38245351264678,-6.85157075500795,1.43244534370225,23.602743,-6.74689068523809,FALSE
130,Gaia DR2 1961650347366451968,332.308652828499,43.4930563041269,0.660931389904946,-2.88411318999992,-1.0374732847877,1.45033442503993,32.275307,-36.8642753347404,FALSE
131,Gaia DR2 1961592790508059008,333.407963190587,43.9298809145104,0.264061380570748,-3.21836062097081,-3.14531870233378,1.43398164987866,129.54535,-39.9363730495053,FALSE
132,Gaia DR2 1961658112667068416,331.842620969882,43.4594133588238,0.344607822461152,0.266654564035803,-1.42928812563605,1.47188133089572,39.106045,9.52142034261442,FALSE
133,Gaia DR2 1961645468283635200,332.344625132396,43.3630669716388,0.349467537864234,-2.61780186812215,-2.80281421311714,1.46311659160678,46.70412,-50.6749618606709,FALSE
134,Gaia DR2 1961635637099831296,331.932058651254,43.1228315081697,0.306573392647536,-5.11845995780013,-3.74912090353401,1.42999586280583,180.1752,-56.1738659700431,FALSE
135,Gaia DR2 1961619286162232704,331.435915629575,42.9750810329446,2.81267227952324,-13.2003601770814,-19.3425524047851,1.61019159500053,6.5060415,-30.4359363046937,FALSE
136,Gaia DR2 1961647117551058176,332.380365572193,43.4639360120448,0.195275146262115,-2.6407371849175,-3.19959866382894,1.36423273497051,534.6769,-47.5430168435728,FALSE
137,Gaia DR2 1961598086206030464,333.344864049502,44.0846217695815,1.13851284394118,3.97727494283346,-2.57803934304312,1.47482158241364,43.743786,-18.8974350052327,FALSE
138,Gaia DR2 1961653714620581760,331.90053922997,43.355136880398,2.46575280980017,-32.8999670803261,-19.3416276791816,1.60218398142939,3.198206,-13.2191981345866,FALSE
139,Gaia DR2 1961628700730753920,331.784639656527,43.2405372609058,0.538748352535005,1.119788382985,0.649913596231051,1.50510026904033,12.435352,-17.9723774008761,FALSE
140,Gaia DR2 1961593821300209536,333.428853305673,44.0123783704329,1.90752197904029,-3.29976881352966,-9.88164066103802,1.56579087960273,2.0671747,2.67952034598008,FALSE
141,Gaia DR2 1961649694531429376,332.241220879533,43.4255549249272,2.7472167951822,16.7754152009882,-0.0714498033711141,1.56624187757643,0.50132054,-14.0611489877076,FALSE
142,Gaia DR2 1961658765502100608,331.86144336471,43.4473248039688,1.40369384828147,8.47893381923696,4.09322887050592,1.56546409618282,2.403531,-16.9232223115171,FALSE
143,Gaia DR2 1961639180451207936,331.870170317012,43.1783526033027,2.62083730627945,-3.09597903558379,-1.22263983760778,1.58601156626516,1.4701828,6.92812374916215,FALSE
144,Gaia DR2 1961652168432306560,331.791956261694,43.2405887941744,0.924540551277953,-12.6574199063402,-3.90876084208209,1.42934612367694,11.382929,-40.8360117169497,FALSE
145,Gaia DR2 1961651618676757376,332.26576915169,43.5418368829546,1.06721571105942,-2.54429461625039,-5.67206092487442,1.61572774454492,4.4466414,18.4042090415917,FALSE
146,Gaia DR2 1961661514281402624,332.109739783884,43.4943311420839,3.98963698595309,20.7482881154923,5.14648549044872,1.50926674351588,0.852724,4.9532324180465,FALSE
147,Gaia DR2 1961653061785502976,331.778547107572,43.2771128494785,0.174416175244635,-4.62134123053994,-4.87590749364154,1.39624765335835,264.55243,-63.1821625437979,FALSE
148,Gaia DR2 1961629284846298496,331.663421137053,43.223143189653,2.61604066394844,6.75930254210697,-8.02330880893678,1.60412984360486,1.09492,-20.4924485718971,FALSE
149,Gaia DR2 1961639558408401920,331.933017138086,43.2177759534068,1.07220571052734,-0.504303269396099,1.77688662634959,1.47106071523103,21.672718,18.2898931680745,FALSE
150,Gaia DR2 1961629181767081984,331.646222250161,43.2231589384141,1.19973135097598,2.92687258565843,1.15125505297279,1.49545202431017,22.834208,6.04936493783507,FALSE
151,Gaia DR2 1961622000581545216,331.304036088181,43.014639680638,1.29210540749587,0.671266638667146,-5.45881039952843,1.56605705107777,6.7392716,-3.95023793967266,FALSE
152,Gaia DR2 1961635400879996672,331.901043623284,43.0818748786008,3.04635292855526,3.12979310256096,7.44213117596188,1.63051559379999,0.8789776,-16.099682788538,FALSE
153,Gaia DR2 1961635572678687232,331.93422381588,43.1066713144939,3.6513661746783,0.496651053312497,-93.5550756170215,1.59283194049343,0.5487921,26.7402833187023,FALSE
154,Gaia DR2 1961597467730840192,333.435733545248,44.0599983225981,0.325289331054487,-5.98708104073557,-4.18862838798004,1.41843277120847,56.29546,-8.07374839545993,FALSE
155,Gaia DR2 1961589668070028544,333.116293040722,43.9303347180048,1.27990439952873,-1.57857515759437,-6.12606946214593,1.36805952290218,500.3235,-37.3912593255111,FALSE
156,Gaia DR2 1961619110064294016,331.458335720523,42.952765022639,0.179657113376993,-3.55502406623418,-3.14245801730195,1.3579849823495,424.86816,-65.0920385891379,FALSE
157,Gaia DR2 1961642753864162304,332.052771942779,43.3607324543051,1.69842570306618,-3.37219266963411,-8.92333029102641,1.37003969460196,629.2321,-9.37900103086792,FALSE
158,Gaia DR2 1961600246567933696,331.420492703674,42.6861383793331,0.272252395272231,-6.92805631519987,-5.88437848728229,1.4153912317217,141.95831,-63.4341916362921,FALSE
159,Gaia DR2 1961604713333920128,331.362492563775,42.8026914470913,1.8390030239348,2.75366742571553,-3.73409123364935,1.60606118817499,2.5452938,5.80516975333874,FALSE
160,Gaia DR2 1961625500977016192,331.557562169388,43.0192815552844,1.35355571268075,0.364494852598133,-9.50060975417927,1.4491185033791,6.1057515,-67.6657728210674,FALSE
161,Gaia DR2 1961632549021436032,331.663077125952,43.276203905168,1.7908253681597,-37.1623696859672,-16.8356115903747,1.51660914939737,1.6002481,-44.1414947732364,FALSE
