id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 3994980739661364224,165.11719135998,22.8745243058131,1.59331124968586,-31.7484799659354,-1.75368115555067,1.60345262007724,2.063051,24.7902913132207,FALSE
20,Gaia DR2 3994927443411477888,165.957954555654,23.3227789481606,4.00580457912375,3.4675373343087,-32.4141343028711,1.44685261528883,0.34353366,18.721815503783,FALSE
21,Gaia DR2 399379495503129984,24.8695756462147,48.2536922780288,7.74002110366492,-51.7870787588112,-10.980106597241,1.63774024278965,11.705154,-20.6382723895469,FALSE
22,Gaia DR2 399322213523661440,25.3345468079215,48.1689955720367,0.518152724278843,-1.12385520720072,-2.68151671143722,1.50283680330753,46.988384,-80.0522291309534,FALSE
23,Gaia DR2 3992609024360900352,172.27975436101,23.0651221451825,7.55423267109554,-7.24303537522518,-37.7750849982807,1.49536401493747,0.13335967,14.7191819738263,FALSE
24,Gaia DR2 3992588305438671104,172.187336050994,22.8922919495599,5.40346194105113,38.7597147699005,-0.854594843419797,1.62590449051899,1.00636,-9.56559247879255,FALSE
25,Gaia DR2 3992552227713577984,171.435868090968,22.8240404048026,1.9151750831329,13.0166054916446,-4.16107438696245,1.55490333986035,4.196054,-17.6728659188876,FALSE
26,Gaia DR2 399049298419201664,22.9637149780492,47.3714571569468,0.288876085478044,0.190631230530424,-0.467380865053583,1.45606841075137,230.51074,-4.15199691880872,FALSE
27,Gaia DR2 3997063042885510016,169.04809677363,25.6564617847822,4.02059782428768,-35.1548404769941,5.12543257942538,1.62974977545808,1.4279147,-48.7581013523037,FALSE
28,Gaia DR2 3997243087914538752,168.190658275481,25.7257817580618,2.96979197643263,-23.4245066641888,-23.3836539113897,1.55239799924517,0.39503425,22.0007137181049,FALSE
29,Gaia DR2 3997153164183733376,169.73971785906,26.1464660665428,3.31807734642064,-9.24601559167004,7.16011143374252,1.6304464784466,1.5451928,-7.63228448670925,FALSE
30,Gaia DR2 3997352003989936768,167.961919372293,26.2601030896433,1.55546626370151,-35.0392352193588,1.56737869777311,1.52616452700061,6.6590724,28.0510756066045,FALSE
31,Gaia DR2 399722886730541312,21.4202880165133,47.1185285629359,4.2651194079812,10.8094285598237,0.403671304868866,1.54266401093866,53.236584,6.715351716998,FALSE
32,Gaia DR2 3996484184373169664,165.464259858834,25.4404241937067,0.943132813749541,-15.1879378155102,-7.15803792858808,1.53873866861535,14.39903,41.0655373013069,FALSE
33,Gaia DR2 3996285172768946432,165.068243996378,25.1673981329974,5.67488319293963,-1.50609430884662,-79.7014671745937,1.46125635716416,0.13131425,0.781302210819366,FALSE
34,Gaia DR2 3996169204356323584,164.255313120752,24.8823379392534,16.4480123996517,68.4817917482701,-20.5005842920034,1.38083238127284,0.06672086,-29.3393038386335,FALSE
35,Gaia DR2 3996273112500802304,164.430270919297,25.1262434653825,1.35764890744797,-14.6672814586536,-14.3176161148221,1.57766100062635,3.2328897,18.3609847839585,FALSE
36,Gaia DR2 3995854507807941760,164.927787331459,23.7013701696813,2.91683446452362,-30.6941654581041,-20.4848432052932,1.60995077395864,0.9956426,17.2786659586507,FALSE
37,Gaia DR2 3995872581030301568,164.743055019653,23.9052262366989,3.25076662220606,0.318485797112249,-6.18184095658817,1.59887613880073,0.6802668,-0.477024481337942,FALSE
38,Gaia DR2 3995637869657371776,166.324567202854,24.8184571664919,2.1991358146815,0.203237181845785,-11.1680508908359,1.64479936399735,3.6801302,-38.4991891352633,FALSE
39,Gaia DR2 3994758943254735488,166.203698034527,22.781421103832,2.93213535417389,-36.0763806974109,-19.8197572243198,1.6213689701633,1.6153477,8.97226810451402,FALSE
40,Gaia DR2 3995029663633120896,165.465759251326,23.2700006946995,2.08639516229777,-22.9276055898523,-6.41117315519484,1.62860783640075,1.1569273,9.16034571304347,FALSE
41,Gaia DR2 3993258973171326208,173.66401227225,24.9206013362714,5.87801549688069,-28.8945260831949,11.8716236238113,1.46983195714052,0.13041715,-10.7306275645044,FALSE
42,Gaia DR2 3993322740550657792,172.612106516092,24.4268890068649,3.6834616563624,-46.3932104797945,19.4725124801369,1.58703615005763,0.42508346,-6.33579557452033,FALSE
43,Gaia DR2 3992951556592133248,171.027656025552,23.8502945604284,3.54396582477592,-80.6299251812643,7.16027933197815,1.61328503223379,2.5596974,55.4932227982533,FALSE
44,Gaia DR2 399290018449308800,24.9971463483214,47.6027266479679,1.26371269727907,-5.50369916816706,-9.40229006174756,1.52057901269628,54.236298,-72.9496722773197,FALSE
45,Gaia DR2 399395747661223680,24.5580911791293,48.3869603465324,7.46774021558367,21.762837421763,44.5655143523993,1.62880280146442,1.5292821,-14.10049777848,FALSE
46,Gaia DR2 3992793669299245696,170.558217099397,23.0793693499838,4.29889950046553,-19.1039639475783,6.06047507690759,1.63197178082694,3.6628463,-10.6828713995265,FALSE
47,Gaia DR2 3992493403841503104,172.085062402918,22.7789666602024,0.728233765000971,-32.3282039449438,-20.6091619135044,1.55881196377299,11.678278,102.77822502343,FALSE
48,Gaia DR2 3992451794198410880,171.709392264037,22.2927853046521,7.8524840853338,-35.7837213943151,-19.8343262706026,1.45300672895489,0.13374668,-0.126844139207726,FALSE
49,Gaia DR2 3992263983867888128,167.729882974062,23.5770802459427,7.29371940186878,17.098007798108,5.49512233062943,1.60950547146047,2.666804,9.05407503757731,FALSE
50,Gaia DR2 399210548671529728,24.0946689726858,47.3258060152862,4.44417026918104,-16.0187403732936,-12.3405979605369,1.54866012648472,60.263943,-29.0445538648112,FALSE
51,Gaia DR2 399247897706941568,24.4887900428956,47.7067341789315,1.3979063264888,29.0996782925417,6.76779602769388,1.52366706752965,7.6892414,-7.54533105920568,FALSE
52,Gaia DR2 399204703219689728,24.3203484249004,47.1379601863025,0.374151821567494,4.6334246141613,-0.0208871071902611,1.32016274289437,520.53253,-10.8849158118188,FALSE
53,Gaia DR2 3991522466354039680,168.36372661274,22.1589250080621,4.39211830032684,24.6438707062024,-52.6001680902759,1.505696944178,0.25449055,-33.0358877399353,FALSE
54,Gaia DR2 3989888763873882368,164.060839461706,23.731943626897,8.7885127729047,-74.5707174132014,-4.30768615330068,1.42961439352897,0.13736318,12.9548213638151,FALSE
55,Gaia DR2 3989642679427866240,163.342710052916,22.4419118721225,2.07392931012481,-51.3328175505091,4.38015694109953,1.59468576833193,1.4901,15.9079031251578,FALSE
56,Gaia DR2 3989765412413257216,163.170293292665,23.2008867464639,6.29775717528337,26.767912476949,-25.3240648707662,1.64435921231572,2.7235515,-25.3221872715344,FALSE
57,Gaia DR2 3989888175462941184,164.043659548887,23.687777334013,3.30462349801914,15.9807642249764,-8.11986851765837,1.66985863173036,4.0388436,-17.5073617090204,FALSE
58,Gaia DR2 3989735343346715904,163.210707863709,22.8295866121499,0.347555161118219,-6.1294433785832,-6.23352938607914,1.39503191201152,425.7756,48.2710270089464,FALSE
59,Gaia DR2 3997208517722740096,169.626335036934,26.4348418241714,2.27790548227293,-24.3378713416324,-8.95555786510301,1.61791796208118,2.3063943,31.5716935806808,FALSE
60,Gaia DR2 3997095856435232256,169.633271749859,25.5463548677573,3.23004273615495,-19.7404063345592,-6.90112084250978,1.62227646892639,9.25703,4.06859897160215,FALSE
61,Gaia DR2 3997045519418957440,168.506017737039,25.503518490567,1.17356549700453,-1.0269277368373,-34.5654763486952,1.54679113494151,12.977623,-28.0781579340293,FALSE
62,Gaia DR2 399766832835504512,21.0185915867911,47.1043811184047,0.484697784581156,-5.25145407792468,-0.695620812397284,1.47763374327762,131.82944,-73.0884661006641,FALSE
63,Gaia DR2 399765973842046720,21.0438573728262,47.0407080382185,1.44890317010017,1.84129954440051,-10.2261709489239,1.59659346307915,9.374306,18.0702169081868,FALSE
64,Gaia DR2 3996976112747500032,168.711315961619,25.112594328374,5.43055169090014,-37.1645866604216,-41.6402545162773,1.62594372387518,1.5213794,53.5256552322332,FALSE
65,Gaia DR2 3996762841851533184,165.029176462239,26.1022066945644,2.30863741256614,7.12169577219108,-37.5528087256646,1.63846533155387,1.9131305,1.86577212207061,FALSE
66,Gaia DR2 3996681576774634112,165.118942998267,25.5411574703528,1.06658700926811,-2.51878442036868,-0.413424857548847,1.52355822978104,55.7447,43.7585164588837,FALSE
67,Gaia DR2 3996178932457449856,163.461348651539,24.5690409769962,5.42439204582652,-14.1467014862361,-61.349102334377,1.60480757431315,1.4923097,29.0520011266526,FALSE
68,Gaia DR2 3996532769043341824,166.770022194728,25.5370625761188,18.6925440905288,-56.5639507449121,-15.0472128886326,1.61957822180913,4.2780232,-7.65000045153216,FALSE
69,Gaia DR2 3996261357174400768,164.500434030731,24.9274363657365,9.17605547350132,18.32212442868,-36.798866082152,1.41364952619344,0.12713592,1.78207602457362,FALSE
70,Gaia DR2 3996113374076658176,164.079482031707,24.3503029946884,1.44425430960464,-1.71523551787225,-19.0534036367316,1.55830512338104,2.8802834,12.7006091398279,FALSE
71,Gaia DR2 399292595429683712,25.054435239075,47.7175626308161,0.588351881281903,-2.34259080390773,-1.16404226085239,1.41799102354553,604.419,-25.4221264737796,FALSE
72,Gaia DR2 399341287476068864,25.212169682958,48.4432379922917,2.27779569866181,26.3633179713843,-14.6190127573462,1.611788871122,6.185266,18.0078979493908,FALSE
73,Gaia DR2 3992543809577683200,171.071942456648,22.8505004998198,7.32224384442333,-58.0096852240973,-50.5308008196053,1.57317199238894,0.5993827,-6.80248412607478,FALSE
74,Gaia DR2 3990959756919488896,171.148987099593,22.1803302641817,9.30869180597202,79.4069657344841,-25.529929764263,1.50798909322295,0.23689812,-27.2682004228289,FALSE
75,Gaia DR2 3991060976413057536,169.468784016275,21.7870656667278,2.52231033580881,-16.2943700813722,-26.2105649369299,1.59939720572277,1.5157306,-0.911042148311417,FALSE
76,Gaia DR2 399144371815726592,24.9267222002393,47.0184274986573,0.444133244468349,2.8847799116607,-1.78708018517386,1.50949693715409,30.289412,-40.5834467009472,FALSE
77,Gaia DR2 3989754069404125056,162.869441032058,22.9580149260958,9.07801939207226,-18.5221601298964,54.2118302344287,1.52287415436627,0.18025795,-3.96059539964236,FALSE
78,Gaia DR2 3989658446252803968,163.011554203286,22.5215585494765,0.917949643863422,-6.04337156811232,-6.63055579190202,1.56609259315757,11.891694,18.6217405657196,FALSE
79,Gaia DR2 3989900751127183488,163.833525938824,23.7598365882987,2.40661384745522,-5.63390825465675,-13.0630813135155,1.63498253083001,1.9264631,7.95973858007725,FALSE
80,Gaia DR2 399759509914302720,21.6910223364992,47.559140135808,0.626864436704181,5.97437835104668,1.1347316125166,1.34331325630594,324.8293,0.968053648014829,FALSE
81,Gaia DR2 399698555738430848,21.7150738947388,46.8241650388419,0.658110056237005,9.98645778483306,-1.67163159502495,1.49785866193973,18.001167,-62.8289520492094,FALSE
82,Gaia DR2 399777033380877312,21.1786398743001,47.3500912837336,1.51591725973909,4.69151812802576,-1.63414140424411,1.52800627148029,3.9674597,4.75597972302859,FALSE
83,Gaia DR2 3995202085095724672,165.743844551337,24.0443828105126,2.22695727353985,17.6534831133195,-60.4483936200894,1.53640034564534,34.215263,-45.0550464262924,FALSE
84,Gaia DR2 3995436104978763264,168.482312748917,24.5312544848141,1.76381356420079,-27.0334784991802,14.6592486669436,1.64545707313317,3.2072408,14.3025921887444,FALSE
85,Gaia DR2 3992360702236028928,168.986828765036,24.0676840653683,1.46290248983982,-4.07179413068014,0.594205550876372,1.61298563675045,4.4655333,4.34878243788222,FALSE
86,Gaia DR2 3992353314892281728,168.936845248815,23.8552967462399,1.1870551719349,-10.6755491666234,-11.8501730175974,1.53242505608329,6.5989084,-0.217919913589512,FALSE
87,Gaia DR2 3992359946321785216,168.942867321307,24.0177014847386,3.3774505772787,56.0163933514325,-41.6014550579464,1.55385568983757,0.6303935,-21.5770969228886,FALSE
88,Gaia DR2 3992420492476312192,168.775400535092,24.2943986296303,8.93220660658513,-66.7908976952145,-80.5290145575711,1.55597110125262,0.43737724,-6.29461696697848,FALSE
89,Gaia DR2 3992420488181035520,168.782065585942,24.3024224753978,5.34307494475793,-0.505627117506754,-31.0974230859512,1.57842227275731,0.5429734,55.2444716638571,FALSE
90,Gaia DR2 3992289680656739200,167.842542000993,23.6872032461387,3.11288471685324,-7.93865512115903,-24.1407217399053,1.62318130418934,2.2220242,-3.66085340096849,FALSE
91,Gaia DR2 399246592036903040,24.6221621527837,47.6562820931314,2.25200918313154,-10.4308108665853,2.48751892665936,1.59845668049777,2.1577663,-20.025929698936,FALSE
92,Gaia DR2 399175433019136128,24.862991892553,47.3281880147057,0.384578675053162,1.68177231988919,-1.71353931804038,1.52146286401346,75.637245,-54.3165515349965,FALSE
93,Gaia DR2 399216385529514496,24.1325703196381,47.363626397647,2.71744333658989,13.5480837784008,-12.2698375018538,1.62667928558311,2.0662239,-4.66923575322766,FALSE
94,Gaia DR2 399166121529839104,24.453611852473,47.2876825359784,1.18706532150391,0.301407835116757,-5.57826835630998,1.59566324659741,11.700795,-14.2335656698585,FALSE
95,Gaia DR2 3991145368225953920,169.353793220249,22.2057077727396,2.7062369084979,-4.44555487033086,-0.0303312436396198,1.6008046236795,1.8005053,-6.70783801128786,FALSE
96,Gaia DR2 3991194640090426880,170.069731026609,22.3203303774987,1.33983974360524,-28.03103059475,-3.46374747729733,1.60709811629144,2.7748451,3.67801623324594,FALSE
97,Gaia DR2 3989349277326397312,160.934834940574,21.4885751880681,1.67497236165108,0.83513718009046,4.52781389137684,1.51111648697877,81.60372,6.47956800624147,FALSE
98,Gaia DR2 3989526852749704704,161.990585684596,22.5214267488398,2.70525515217104,-14.1707325604867,-26.8353249387253,1.57967397218346,1.0217338,-0.496448487021073,FALSE
99,Gaia DR2 3989449199741079296,160.716693512251,22.2912102770062,8.16858018171513,-31.1152107161616,-31.4528406448607,1.60100226370233,0.46435183,16.8963516063605,FALSE
100,Gaia DR2 3989373569661420160,161.120669177455,21.8075396063079,7.22843937632375,95.5834573536285,-137.294041098303,1.59872142235722,1.6054581,-31.1245868281391,FALSE
101,Gaia DR2 3989330310750907136,162.371405026324,22.3501268857418,1.12066897304642,-3.44214668923794,-4.78819728006503,1.54756022785561,7.0680246,7.80407232727578,FALSE
102,Gaia DR2 3997404784843433728,169.187168501662,26.426085449874,4.24057939726779,-50.5995863532004,41.7891381101827,1.54847740370267,0.30179682,8.42311040817936,FALSE
103,Gaia DR2 399729415080603008,21.3238780236632,47.3162546068128,0.609910874552635,4.04027478754359,-3.64450964183412,1.49258017692727,6.99389,-36.0619017524053,FALSE
104,Gaia DR2 399786417886335488,20.8366454921896,47.3882833404082,1.28902795040894,1.34329084839732,-6.1802183473069,1.59058801875473,5.7207203,-28.1577089070377,FALSE
105,Gaia DR2 399780091397589760,20.9868476720028,47.4193469133627,1.1540578423002,2.02524010534567,-2.37334817975266,1.67518732127789,17.642406,3.97051777568169,FALSE
106,Gaia DR2 399694054612367360,23.383741430734,49.6515923900259,0.455698643547499,-1.13969624841748,-0.273383839987226,1.55684487972569,59.418262,-9.63611710632588,FALSE
107,Gaia DR2 399762361772586112,21.4662669411847,47.5935416560311,1.73489841736756,-10.9011533255771,-11.1227710259841,1.57345893064224,2.66472,27.088282035701,FALSE
108,Gaia DR2 399789407183567360,20.6754612812132,47.4203871099242,4.68771535162188,-24.7799325045153,-5.79914021016375,1.43377412274536,0.28358385,-20.3398393538242,FALSE
109,Gaia DR2 399775658991344000,21.1096031280612,47.3195446455286,4.54612434760062,-61.394169520109,-12.9202654606875,1.60593328120991,1.2771646,-99.2799898916907,FALSE
110,Gaia DR2 399697662385233536,21.7686685802758,46.7910875652285,0.954722903452994,-2.99803062963778,-3.1703574262381,1.51387723957231,15.578089,-35.9220133411118,FALSE
111,Gaia DR2 399549782368120320,22.9431743772102,48.7021993582731,1.17302219308816,2.12912933869208,-5.12646443995489,1.61051191400556,4.3256702,-9.90216540052196,FALSE
112,Gaia DR2 399551397275808640,22.8751615881019,48.7866219231624,5.77908017224222,-45.8026163009771,-32.0874665374394,1.61462526413296,3.172256,-66.2476575983926,FALSE
113,Gaia DR2 399594759266065152,24.0433653856358,48.7222847356937,1.00617715880046,3.5605529289472,-2.54632188051905,1.46750169421773,134.64832,-12.8692716355444,FALSE
114,Gaia DR2 399392380406832768,24.7549802136565,48.5280092490062,1.14629138664339,-13.0506565911956,-8.52219802690209,1.59833996853309,4.5243125,-29.7906028089548,FALSE
115,Gaia DR2 399351178783585408,24.5126190401982,48.0913979171027,1.37079800986293,-0.207399327080189,-2.27242940881856,1.58000014392588,3.4534585,-53.5596694700684,FALSE
116,Gaia DR2 399194777551788288,24.834721613384,47.478246589656,0.391213971560263,-0.174087292045625,0.271999420436065,1.54286124573936,51.051643,-52.2386479199326,FALSE
117,Gaia DR2 399211746966044928,24.3488747616975,47.3061290950439,1.47022806113897,7.47841917527418,-8.10617598393846,1.65840479973983,5.0267854,49.9533823882886,FALSE
118,Gaia DR2 399191753894563840,24.6664762691382,47.4474573451953,0.61804930336707,-1.47841365689459,-2.47644573355574,1.55001067671795,25.234966,-20.4378615090789,FALSE
119,Gaia DR2 399233019940126720,23.8794303401541,47.506633606001,0.510518251446417,-1.08207286142455,-1.38655700592136,1.51673397903654,75.40737,-32.0286232946869,FALSE
120,Gaia DR2 399226422870368512,23.8211993324889,47.4147373198825,2.26543557126573,4.2097917594324,-0.247841173994089,1.6157306629418,1.7449989,-11.2746288010127,FALSE
121,Gaia DR2 399155676169454976,24.3231973019252,47.047500542384,0.885158643498077,-2.44194825430522,-4.29489081864533,1.65389667487639,14.546788,-10.8487189057,FALSE
122,Gaia DR2 399270914434270464,24.1834509941917,48.0503488450257,2.80170431298235,11.2639023576086,-5.55198940177566,1.59732673844211,3.163048,9.70629105259249,FALSE
123,Gaia DR2 3991523046174235392,168.262827931589,22.1674806588499,9.5649671975609,-4.771415661982,-15.4244490000923,1.38029949293895,0.06668801,-16.0706470231352,FALSE
124,Gaia DR2 3991531571684728704,167.623181158331,21.8688423476753,4.49626854940128,-116.335244535117,-34.6956724993306,1.53982270222088,0.3774842,17.8071083403395,FALSE
125,Gaia DR2 3991395197883307264,167.205766563045,21.3022483123623,1.04018883130477,2.60257550333478,-7.45271277049648,1.51695776071702,25.87023,13.4162230553219,FALSE
126,Gaia DR2 3991416329121886592,166.903946602764,21.4797873651344,0.765050269644182,-11.4743919879409,-12.7264989702673,1.48351387259535,66.96475,36.1399313800094,FALSE
127,Gaia DR2 3989139309261044352,161.231600190583,21.1999664106231,0.990309723768024,14.751077951101,-13.5994362808866,1.53367662080609,50.567127,14.8731356774922,FALSE
128,Gaia DR2 3989341310162814208,162.364839232626,22.5069693941061,0.362776254655122,-2.6306589817631,-8.96002421528287,1.51421093595149,69.8633,16.4080035618052,FALSE
129,Gaia DR2 3989488988318039680,161.761002332413,22.1746586798067,2.49580921633899,-10.2199603490987,-17.7604007239599,1.54051182024443,9.117139,-10.2681379626755,FALSE
130,Gaia DR2 3995957891965127424,164.589364291395,24.5195554700329,2.45129949737907,13.4239270462579,-0.038361996651382,1.64646436270408,7.3140054,29.6862805267093,FALSE
131,Gaia DR2 3994261860919917056,171.569750871968,25.6247671163717,2.50272214325214,1.18564880983898,-24.2972994739637,1.65872405800677,0.80524176,24.7822641483648,FALSE
132,Gaia DR2 3993890505162980992,169.77534884111,24.4919565238162,1.31660432300081,-10.6875730250333,9.32178475126857,1.54204671659594,5.0188074,23.5998321251179,FALSE
133,Gaia DR2 3994068553031696256,169.990342013125,25.1590923324129,1.46878405641422,-2.6682779816553,10.509612871479,1.6389011482495,5.4561133,-10.1012802960328,FALSE
134,Gaia DR2 3992700249466204672,172.5540131403,23.6866195789279,0.73804687721604,-5.51602141841779,-11.4837285565447,1.55039244835199,60.13793,-12.1827266083188,FALSE
135,Gaia DR2 399259717456930944,24.059776941156,47.7376287436227,2.12703495913852,47.8481213492892,-8.41416081875119,1.56903046868016,1.2719426,23.1357662587615,FALSE
136,Gaia DR2 399162784338880640,24.4642562117599,47.1427960329139,0.59942072964465,-5.27983975275976,-3.04309724334983,1.49519568646104,50.359955,-66.9937096368339,FALSE
137,Gaia DR2 399173848174628992,24.9710559906669,47.226908080345,0.804684800807933,-0.871692420368109,-1.23974452714594,1.63321816025555,25.180616,9.67291809071071,FALSE
138,Gaia DR2 399242056551486592,24.3541963081462,47.5357193815497,0.63339930889541,-4.46591855637688,-3.10624853361972,1.53272257919314,68.39757,-66.1338486194597,FALSE
139,Gaia DR2 399270403335501824,24.1370607251403,48.0033751471445,1.26258581626707,8.17743953248428,-0.744518242047097,1.4781770751263,40.7065,-26.5437390109676,FALSE
140,Gaia DR2 399157596018388736,24.4017493321228,47.1225711099758,5.69348509192061,-21.8699902551802,1.08119746651632,1.47569329606707,0.21864676,9.87579244267724,FALSE
141,Gaia DR2 3989741631178842752,163.342851838159,22.9280328301269,2.38712781841463,-38.1904681317377,-1.5193116747266,1.63175483680466,2.8583796,28.5077732794008,FALSE
142,Gaia DR2 3989754554735953792,162.923135470774,22.9780965339378,0.661641831054477,-2.06865749192568,-4.15840697031851,1.56257185741064,53.283882,14.8535954323022,FALSE
143,Gaia DR2 3989730949595703936,162.762365728773,22.9056444669973,2.18548736680906,-3.5408020368238,-2.18585674581307,1.63888030729294,5.448077,-1.44363400966239,FALSE
144,Gaia DR2 3989730949595703680,162.761195883329,22.9121887821706,1.86821551182593,-12.8484862247547,3.77228280883225,1.58687710961417,2.6596365,28.7634032403357,FALSE
145,Gaia DR2 3989725245879135744,162.766249725246,22.8218083163646,0.429158742739298,-7.58664064709293,-3.53363962689178,1.53666634355877,33.048588,-41.9601997048998,FALSE
146,Gaia DR2 3989711330185098752,162.779768710072,22.6661698325918,0.56404030271994,2.83404945997808,-6.26279636186873,1.52932099086041,54.669548,-28.5293385490097,FALSE
147,Gaia DR2 3989376421519703424,160.997174606887,21.8740062001204,11.422428399192,-120.951481327141,-97.1686287991572,1.57417506191619,0.70562613,10.3740259930506,FALSE
148,Gaia DR2 3996867982650811136,166.357075395404,26.7312527420116,6.61425851712116,-26.9431329820068,-41.7916064085759,1.56917079390504,3.6197095,11.2716826085699,FALSE
149,Gaia DR2 3996749849574942592,165.067566459207,26.0277257697696,2.11667780340272,-2.72559546950569,-12.1293997693342,1.61121385005189,2.4798117,-21.9771086323774,FALSE
150,Gaia DR2 3996868979083223296,166.360269050629,26.781499558853,4.76106511164688,-57.3581146005908,-41.5207642369565,1.58935476744529,2.5559666,1.56378302238907,FALSE
151,Gaia DR2 3996872140179154048,166.291680611862,26.7993250804343,0.850070067870919,0.621962365976431,-1.74030955952369,1.50971669080128,26.903193,7.86915178372797,FALSE
152,Gaia DR2 3996593512765198336,166.352991090254,25.677652597931,6.6626905660711,-19.3414639217618,10.093619249533,1.52483428296654,0.27263615,-8.8865878977054,FALSE
153,Gaia DR2 3996737445709394688,164.98399863037,25.8070880813893,2.27849400379125,10.3978951098659,-35.7172278817205,1.58440208266098,1.4261566,13.0004640674773,FALSE
154,Gaia DR2 3996583720239973760,166.836562724385,26.0728424539502,1.26362271424429,2.84622490546333,-18.6190954227396,1.57030473552401,49.86271,24.1433508830058,FALSE
155,Gaia DR2 3995955594158174976,164.436212577827,24.434073434896,1.40210348598185,-22.0833101515088,3.33683264817464,1.60189315768612,1.9738481,-17.9704778093553,FALSE
156,Gaia DR2 3995999364169529472,165.479393132632,24.4103063450821,2.10864121172723,-21.187798312491,0.268024264060911,1.6156653388858,3.5410888,33.7684063533222,FALSE
157,Gaia DR2 3995714388794697856,167.645073141515,25.0138583973656,3.71081536280245,-125.714147911451,39.7433244747431,1.58072164736089,0.41428134,15.5514524587298,FALSE
158,Gaia DR2 3995951608428521984,164.537674554881,24.3754711174103,4.22475827115841,-21.3650487820293,-7.12093601644226,1.5258520595913,52.98995,-5.7674603765106,FALSE
159,Gaia DR2 3995663806964433408,166.501409320109,24.9362925779063,2.31135987420301,15.5276667283951,-27.164720972296,1.62188441468684,2.944694,-41.0691703234658,FALSE
160,Gaia DR2 3996041252985902720,165.129012905039,24.5901978467782,2.80568987523861,-15.6920783224425,-4.66806670886982,1.61242607774994,1.0315752,-5.51443056959469,FALSE
161,Gaia DR2 3995961194795523968,165.246030491007,24.0648609455412,11.4007631926063,17.2746366300253,-159.750453718869,1.59522015656347,2.4225597,13.3786199113258,FALSE
162,Gaia DR2 3995656591419706240,166.775155074978,24.9234327457866,2.09250355448434,-20.2279632191101,-5.70625475199257,1.61162446822866,2.6950896,11.9351324165112,FALSE
