id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3152621925022210432,106.473073043972,5.55340646892919,0.198958017784594,-0.807916419531485,-1.65749675941995,1.40635933128181,374.1316,60.0003428558237,FALSE
1,Gaia DR2 3152684116147783808,107.319652481875,5.68981622693092,0.635821219219385,-4.06733990478954,-4.35058046279706,1.47943607524457,44.14513,40.1854145489966,FALSE
2,Gaia DR2 3152623166267011200,106.506012430243,5.54657486487819,1.05612498711929,-11.4202230826827,0.613013299918379,1.51303004084218,50.97372,-7.41020622377883,FALSE
3,Gaia DR2 3152683909989354624,107.234715196205,5.68455680174725,0.272613464938153,-1.51081965233193,0.455759344533601,1.48362682098831,73.093315,56.2027866691098,FALSE
4,Gaia DR2 3152670337892704000,107.799250933278,5.63495232486225,2.28732201335421,-1.50683943304843,-23.3170712032068,1.64059280748448,2.0721402,-11.3592933466366,FALSE
5,Gaia DR2 3152636944526151680,107.184912221422,5.66869351079988,0.861575391961006,0.694990075876962,-1.25605284927052,1.49407030296354,29.66317,41.6853279473335,FALSE
6,Gaia DR2 3152603203263277312,106.791480018917,5.43399531814891,6.18033410182694,30.8829381762467,-93.4427325372012,1.51374440776473,0.24740218,-31.0906047121743,FALSE
7,Gaia DR2 3152673911305492608,107.689274377785,5.65224251225036,2.00553840453558,5.13103111709791,-1.86130045986384,1.66925321711126,2.828507,-11.8336201782205,FALSE
8,Gaia DR2 3152625120477949824,106.498501033999,5.65684361085609,3.56165629259975,-15.428254401855,-7.35344911849774,1.60218271029326,0.92991495,-6.62931865897612,FALSE
9,Gaia DR2 3152647389886509440,106.614758232001,5.63315180060134,0.303175321900098,-2.59968182694855,-1.22445495899164,1.48157372232253,46.61888,126.624005975399,FALSE
10,Gaia DR2 3152682569959562752,107.313510347725,5.63830016325574,1.37904667296704,-1.54255997166765,0.777501186852192,1.64197007277395,2.3827102,15.6697425188392,FALSE
