id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2138013627368723584,297.457373190315,54.7505981714163,4.25310312311913,-11.9206116230554,-49.4492971620581,1.63946308118001,3.5427167,-17.4355517276884,FALSE
1,Gaia DR2 2137927728023542784,296.750640399406,54.6992137944694,1.74843713196711,-4.48697222790069,-3.71076289581869,1.64488646409165,8.076109,-20.8787851231341,FALSE
2,Gaia DR2 2137970158000438272,297.993932232854,54.8002140512533,1.94209768781525,10.2043419251693,1.67937858219172,1.67664494255386,6.9752994,-8.79271504017207,FALSE
3,Gaia DR2 2137989055856528128,298.528176583519,55.0668738105357,0.394313263047932,-1.24865388122913,-1.76536240365467,1.43287068216384,468.17175,-16.8456276754743,FALSE
4,Gaia DR2 2137947553592437376,298.123057029622,54.6077156510222,0.49742760701458,4.30907053783265,2.41245847571298,1.45182921494919,28.4449,-85.7288916802339,FALSE
5,Gaia DR2 2137977412204614144,297.786783224055,55.0038971120867,2.28313901032614,2.17797875883708,-22.0667507059939,1.52027550301895,55.459473,-41.7591063100353,FALSE
6,Gaia DR2 2138007717494047488,298.341501596957,55.29654725289,0.421425875687195,-1.64461173558925,-6.97807806407632,1.46769350849939,81.61081,-19.7260442046095,FALSE
7,Gaia DR2 2137997512651611904,297.986771335512,55.0336637692573,1.07812803740044,-5.20973822415289,-4.79696684486723,1.50531907667364,35.456516,-8.05584640283512,FALSE
8,Gaia DR2 2137950680327838592,298.002469895245,54.6252253261814,3.86118932172963,10.7341616852466,45.4367757387621,1.63447299323761,1.6220841,8.48890909895602,FALSE
9,Gaia DR2 2138014623801162752,297.474751719971,54.8532426116676,0.992544030097053,6.85735743762504,3.56357800188982,1.55261960148735,4.687334,-7.68067977501642,FALSE
10,Gaia DR2 2137981256195927296,298.552891619305,54.8943712019063,0.46719747844974,2.74331276418531,3.62795598423833,1.50899335549832,45.403637,-40.8045115809133,FALSE
11,Gaia DR2 2137911127971773696,297.229354264633,54.5501180539378,0.514675573401688,-0.845545031237601,-7.04368392507051,1.42812223327874,87.6603,-43.767642178518,FALSE
12,Gaia DR2 2138017132062061440,297.415140639137,54.9039008937513,0.872742958335209,-1.32511299098027,-1.65896886440363,1.51497477162893,54.18672,-14.3320847878995,FALSE
13,Gaia DR2 2137911918245756288,297.187330894841,54.5490039082629,0.494893087066607,-1.84250483525725,0.115071881614685,1.45932779084643,44.8031,-79.2774223601872,FALSE
14,Gaia DR2 2137910956173082240,297.274127928215,54.5352934614331,2.06901171374278,9.59140946548937,4.92161844619754,1.62647238145455,1.5699618,-24.0362347281086,FALSE
