id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
38,Gaia DR2 4041668030693874176,268.007815138267,-34.0076015512561,0.532495359763376,1.35819021210374,-2.42519947026439,1.38999147551191,33.21223,-48.5475979389833,FALSE
39,Gaia DR2 4041664800879009152,267.953983827334,-34.1334964325484,3.51354681755328,2.95038967475021,-4.59226044861686,1.64328840908941,3.3825338,-13.523474581161,FALSE
40,Gaia DR2 4041658508665816960,267.578414553718,-34.0804459892465,0.599420865111675,-2.91291268150002,-3.30656847397458,1.33764313154748,68.84256,-4.98592558963534,FALSE
41,Gaia DR2 4041668644788678656,267.823088077937,-34.0763262678678,0.522006388658269,3.05878530734218,-2.71669231391989,1.41261400408295,12.736831,-21.9776149747603,FALSE
42,Gaia DR2 4041656962477427456,267.53304098732,-34.1021004930144,2.49920071338435,3.41444147633193,8.17106925995237,1.58725445478056,2.348247,6.63573879359554,FALSE
43,Gaia DR2 4041687783163762560,267.643046359608,-33.8352360261661,0.533269497319369,-1.43372910164057,-0.157779836992586,1.28577049411152,11.450916,2.23318381666494,FALSE
44,Gaia DR2 4041675624199060096,268.181158501425,-33.8904727553203,0.521910428837363,-1.84245730945727,-4.16481138039202,1.32222733809664,30.79386,-65.2402230409829,FALSE
45,Gaia DR2 4041654832173739648,267.396301134949,-34.1015817881377,0.524732311332389,-5.33415882687619,2.04148817299465,1.39174363823778,55.42223,-87.5456673858357,FALSE
46,Gaia DR2 4041674490327973504,268.078113400914,-33.9260306364891,0.613937319439089,2.45735414022373,-0.924789627665174,1.40200842840312,21.539692,8.49515668087582,FALSE
47,Gaia DR2 4041668541702126848,267.818807677342,-34.0997590601675,0.424744423234665,-1.98979936034879,0.239331770211611,1.26265108525915,371.9084,-32.2268337813741,FALSE
48,Gaia DR2 4041654630390917888,267.311865985548,-34.1026466946338,0.473779343178296,-0.42935499263105,-6.98213952839949,1.38916513138768,30.400976,-6.93540867630483,FALSE
49,Gaia DR2 4041701149096419712,266.472398399236,-34.8189745937804,0.746741636425703,-4.07836231229206,-5.64981105920302,1.3988534801162,23.530361,-1.90847057201125,FALSE
50,Gaia DR2 4041687611365065344,267.587412834524,-33.8406750748907,1.31268044629085,-0.030110952252922,-11.9401386448694,1.58749845953658,3.1590214,-53.5211879535203,FALSE
51,Gaia DR2 4041685657245265664,267.810245333228,-33.8165382129002,3.88467690354042,-2.99552060700273,-12.9664060665195,1.58273679392797,1.6139344,-41.4956016420297,FALSE
52,Gaia DR2 4041677921920668928,268.058716225507,-33.8656491599135,0.817258766277949,8.55827163258145,-12.6432619747437,1.41964869864186,26.760561,-43.3113689685103,FALSE
53,Gaia DR2 4041668782227601280,267.77272638335,-34.0827176452283,1.48893368712265,2.37757159228304,-3.50627543655338,1.62563001982109,3.73048,-4.85593818311605,FALSE
54,Gaia DR2 4041651911588744192,267.231673797155,-34.2520406931451,3.60149538368453,36.6262986843733,-10.9062198018713,1.60944649164815,0.92413133,-4.85027869501361,FALSE
55,Gaia DR2 4041653698295138304,267.431065417016,-34.1511540668363,1.8318589429684,-5.81248815157817,-9.7574243583633,1.54091072589155,4.1175275,-61.7499610796276,FALSE
56,Gaia DR2 4041703455491892736,266.573032713451,-34.7106485735685,0.631431393164615,0.592560544998452,-4.07679309423413,1.39429555029951,18.269234,-62.0654219656635,FALSE
57,Gaia DR2 4041681911980165120,267.698758909774,-33.9979008391035,0.486723335336763,-0.0449770532130209,-2.3991790972041,1.4096268490637,36.74836,-8.17663563153737,FALSE
58,Gaia DR2 4041671977683095680,267.819736606203,-33.964001472795,2.86720561789144,-9.0535191873178,-2.0950240247814,1.62910009676337,1.6390241,-0.87468027613447,FALSE
59,Gaia DR2 4041652809324730624,267.239568415052,-34.1777571114625,0.55018545528227,0.11457035312141,-0.363391177446494,1.39934780674105,37.230858,-11.6352540290279,FALSE
60,Gaia DR2 4041675246241910656,268.17460928422,-33.900529283334,3.5833435974197,2.86006174477502,-5.03837294741248,1.60727307542957,1.9502552,-16.8131660524686,FALSE
61,Gaia DR2 4041656825038564608,267.496909303819,-34.1037522441577,0.503797946324055,0.291715863590615,-1.10420526960593,1.41137437230116,22.454683,-51.3928980275573,FALSE
62,Gaia DR2 4041653633957745792,267.400004308473,-34.1674199263279,1.88454729809842,-8.09471409318001,-18.0220142705679,1.59221570980869,1.6847003,-69.2655853005075,FALSE
63,Gaia DR2 4041684690787276288,267.816656281204,-33.8688839115306,0.620497053362605,-5.07319714210954,-5.17434655178262,1.27393432497856,28.972105,48.8314261935152,FALSE
64,Gaia DR2 4041656485818138880,267.528903314188,-34.1459655776975,2.74457497755963,-10.7277512220609,13.260410208844,1.51558006096071,7.134378,-3.55252089876102,FALSE
65,Gaia DR2 4041647208685699200,267.4336177163,-34.3095895910818,0.911209960768135,-4.03896810608402,-0.390931413622341,1.4264803896159,29.966196,12.4502709691031,FALSE
66,Gaia DR2 4041703451199130112,266.578994777861,-34.7148495477978,0.470900770801492,-1.32718985839081,-2.06855466537076,1.28114745968974,30.831589,-9.64605892183559,FALSE
67,Gaia DR2 4041694552033338496,267.974837209478,-33.6449864971728,0.482977950711419,-0.862274578646205,-2.83208782122309,1.39534957221547,26.095938,-71.2016186606037,FALSE
68,Gaia DR2 4041692426116152576,267.863688194473,-33.7258992795522,0.868316822525133,-3.76436564468062,-3.23998946146776,1.40363600340752,20.275587,-32.5823251718827,FALSE
69,Gaia DR2 4041659784353249280,267.47690341476,-34.0928666404298,0.516732126345563,-2.29750098039803,2.26208513133704,1.23790329971786,342.7887,-42.8331131193923,FALSE
70,Gaia DR2 4041647346124879360,267.388856384773,-34.3096350810067,0.565047297891129,0.771280729341585,-3.01332010540074,1.37353404786727,43.62397,-44.0438751536291,FALSE
71,Gaia DR2 4041701634474687744,266.586313197782,-34.8039262668839,1.77553075805938,0.7872110301125,-7.63634443219041,1.51718744442589,50.730152,-52.9108217113347,FALSE
72,Gaia DR2 4041693864839269888,267.967178858783,-33.6964838725296,1.27172099719505,-0.681547418403922,-0.365870843330446,1.58758257456263,2.7128525,15.4690680091861,FALSE
73,Gaia DR2 4041658680464344576,267.615171974111,-34.0564221787375,0.44010068506132,-0.704031934615565,-2.58415706490991,1.35059165090884,120.174355,-61.7729694562802,FALSE
74,Gaia DR2 4041646693289690624,267.340668307382,-34.3751050838149,0.561020312534097,-0.353464920589724,-4.25187040370231,1.351331227184,269.2372,-9.69069365872604,FALSE
75,Gaia DR2 4041643222953336960,267.582134100182,-34.2336013686415,0.524361622420807,3.30576527448976,2.91911181888503,1.38504266836091,20.376968,-31.0555827328249,FALSE
76,Gaia DR2 4041686756757796864,267.683268114299,-33.8756548776827,0.678338070110298,-4.10476768084343,-5.47879313458432,1.36604977345163,14.499253,-15.1359895861951,FALSE
77,Gaia DR2 4041688779596193408,267.771883095101,-33.8092927583143,0.557969485192496,-6.43429037938168,-7.60407629528722,1.33511157735266,42.81495,-31.1970911541244,FALSE
78,Gaia DR2 4041668786607946240,267.782324524269,-34.0760478847228,1.63268203187263,-8.60692576966949,-5.17729666613623,1.64312776721786,6.720773,11.8798672639888,FALSE
79,Gaia DR2 4041653118561644544,267.373407953135,-34.1942727507527,0.628011575773531,1.0529116774638,-5.10164182558397,1.35224277762562,15.991455,5.8334740383552,FALSE
80,Gaia DR2 4041644459905402752,267.740464792032,-34.168701539415,0.904974705430286,-0.344377610596827,-10.271741839003,1.45053831391205,58.672832,-1.73995805736587,FALSE
81,Gaia DR2 4041643905773324160,267.647014048698,-34.1681874467356,0.297108380594847,-2.18646964705914,-4.89632806142394,1.38531861672124,80.73618,19.2975917932712,FALSE
82,Gaia DR2 4041687164687449088,267.574417011507,-33.8866372653779,1.72282909381752,8.78334357075417,-6.58267438899701,1.61200942396396,3.73875,-63.1844721056695,FALSE
83,Gaia DR2 4041667613996324480,267.920641514124,-34.0570108705858,5.51875586756645,-16.2904970762058,-84.094092472092,1.54353263489177,0.411833,-34.7348803627015,FALSE
84,Gaia DR2 4041644803502082048,267.765483403938,-34.1548932421315,2.74766768473069,-5.9094749454792,-23.1656671181145,1.58696434586149,2.204163,-43.8336624846691,FALSE
85,Gaia DR2 4041641023930608384,267.760356262442,-34.2365616771315,0.69494354294469,5.18038297148951,-6.00803728023585,1.37721580809499,14.213017,-40.3482563292543,FALSE
86,Gaia DR2 4041679811706278912,268.066349065612,-33.8196568001339,2.94976718819257,-1.51374204701356,8.70850491843316,1.61528790576291,2.2554326,27.6783307067163,FALSE
87,Gaia DR2 4041674455968156800,268.069141841812,-33.9471974134349,0.586777083059532,3.87825449590647,-15.9430732096839,1.23703220324796,247.34163,16.2297943485373,FALSE
88,Gaia DR2 4041646688908514944,267.343308510191,-34.3737332404,0.377845710693116,0.0590699345409206,-1.38733149959649,1.41820293508363,137.1939,0.611728874309769,FALSE
89,Gaia DR2 4041646448390346880,267.374685074487,-34.3919901995912,0.798350355658334,-1.19568726881447,3.55193650842167,1.3972980966551,34.192432,21.2809827173258,FALSE
90,Gaia DR2 4041641981624369280,267.794361271921,-34.1495127022988,1.63474965919027,-9.7644724531726,-12.8840070837683,1.49226605777671,4.843498,-0.0107020681118009,FALSE
91,Gaia DR2 4041695793370756736,267.853856174143,-33.6655819523206,0.722773895064981,0.647405536389896,-6.75184559028461,1.36551923052669,145.62856,-28.5713355911211,FALSE
92,Gaia DR2 4041693456908041216,268.010880414933,-33.6816851124381,0.470712704348469,-0.302728132551491,-0.453071274930523,1.37896416012002,40.495724,-21.2581903442999,FALSE
93,Gaia DR2 4041679365028818048,267.975893183339,-33.7968692090316,0.763032117223791,1.0602675169933,-3.72801350725325,1.38777236009584,15.734831,-47.105925267027,FALSE
94,Gaia DR2 4041675585455520256,268.214982765845,-33.8922806202551,4.54980531774752,-36.1424498717391,-44.6581569203421,1.58423530967192,1.190055,40.0170272136912,FALSE
95,Gaia DR2 4041660673329587840,267.496112317403,-34.0226778171417,0.342041607440182,-2.63483848570905,1.58224833440537,1.29421072452702,28.843515,4.5997946152803,FALSE
96,Gaia DR2 4041649545148240896,267.475846357986,-34.2200800190012,0.504663018087948,2.68048784471028,-2.85083190330543,1.29386165220367,62.49891,-5.17637335806066,FALSE
97,Gaia DR2 4041648479996681344,267.364847003979,-34.2559539055023,1.57297911253175,-5.48908079366444,-9.10930389986131,1.49267287695366,11.351681,79.0593646711195,FALSE
98,Gaia DR2 4041641711125417088,267.827091835351,-34.1702009489159,3.60189902271132,3.20801093612165,-3.31332883867298,1.64182928870548,3.0256298,-2.49374082527919,FALSE
99,Gaia DR2 4041700496261326592,266.449972339622,-34.855483997681,0.553770378370941,-4.47728039319689,-3.87348899525233,1.36587979705427,52.949234,-55.7190447948518,FALSE
100,Gaia DR2 4041693967917719552,267.912155097895,-33.7016681349222,0.699641491240049,-0.991241387360554,-6.40696098419176,1.32130438415623,30.071499,-79.6854268303408,FALSE
101,Gaia DR2 4041686133895298816,267.651027131914,-33.9192078052309,0.438350930318954,0.380687998749414,-0.891637983500549,1.34371590399296,182.15901,-20.1022252824954,FALSE
102,Gaia DR2 4041687199047187200,267.589901459984,-33.8836884374528,0.92972960883938,-0.669862288056949,-3.61700970504338,1.47897118677088,18.488503,93.326127524399,FALSE
103,Gaia DR2 4041641122630911616,267.773788737566,-34.2299771719324,0.806860198322212,5.67732615886772,-6.38562772604754,1.4738826255365,48.569355,2.40438167001088,FALSE
104,Gaia DR2 4041641569307509760,267.808205594008,-34.1935390940921,1.03642010492531,0.649284804873261,-0.994961934477139,1.43602200187525,122.445366,-28.6787095531333,FALSE
105,Gaia DR2 4041675001342908672,268.154004255143,-33.9402465733989,3.51147927955311,2.96364584102858,-4.6611571518791,1.57787328591834,0.7228553,-14.3604861391503,FALSE
106,Gaia DR2 4041639580820716032,267.701442164204,-34.2780933750774,0.585251271237834,1.90601044158501,-5.038648280443,1.39828302832375,24.705345,-29.2504767018912,FALSE
107,Gaia DR2 4041657791489019776,267.603204305977,-34.0883346366793,1.00709463928599,-4.79154641240382,-9.53728702466672,1.45139216148035,81.94085,56.7920602375083,FALSE
108,Gaia DR2 4041651125696879744,267.262260815914,-34.2746295625112,3.61918788987581,2.49051696236427,-5.31631898890021,1.60876232300354,1.7826403,-14.8048197269569,FALSE
109,Gaia DR2 4041639954399807616,267.821363301047,-34.2808748448512,0.922464532396,-1.41972667240756,-1.20195860623909,1.49867165122215,11.033862,-36.988036520072,FALSE
110,Gaia DR2 4041697992394083456,267.938497373928,-33.5773854552309,8.81881257546148,-30.6601520655126,-49.3541107348033,1.53479217028941,0.4454283,40.0507596326776,FALSE
111,Gaia DR2 4041693456908010624,268.010617280222,-33.6923656839562,0.534273519273352,-0.576192291991483,-2.08843316481373,1.40049460082998,21.46355,8.07645608752546,FALSE
112,Gaia DR2 4041671702805189248,267.846815123763,-33.999438517598,0.420841641806495,6.22324050063607,-1.59611058825085,1.35771254829011,131.25716,105.779864110982,FALSE
113,Gaia DR2 4041661669761581696,267.450673767535,-33.9829367441975,0.381171101991215,-0.55981346652358,-2.61123999408681,1.41784458960536,165.55833,1.59604486294288,FALSE
114,Gaia DR2 4041660054854056704,267.467469446758,-34.0748303987383,1.73001260039042,2.38490471050048,-5.62662781620524,1.62879476927336,3.0532374,-7.49218012764575,FALSE
115,Gaia DR2 4041660467171000448,267.483329917845,-34.055071540002,0.560359867330928,0.620333038852959,-4.96787775922934,1.20455008748415,57.603264,12.4453922627622,FALSE
116,Gaia DR2 4041653835741256704,267.385888289669,-34.1448917008449,0.553677144573447,-2.06785397293067,2.83785400422148,1.35074011342189,50.707863,11.630734747274,FALSE
117,Gaia DR2 4041637656674954752,267.732800850031,-34.3892883498712,1.44023936647392,6.37542584812977,-5.25585525516972,1.43052217625189,145.67265,-39.9902481870845,FALSE
118,Gaia DR2 4041696716697553792,267.783981026306,-33.653899122697,1.9919893139386,1.86183041144905,-3.98408024823765,1.57408740191121,3.983839,3.73037359158239,FALSE
119,Gaia DR2 4041694036637961472,267.908369635928,-33.6861857721946,1.68003309581819,-0.0650992251783427,-11.400354140598,1.62562496196316,6.9290357,20.66297410412,FALSE
120,Gaia DR2 4041685210569464448,267.744189525699,-33.8721053072426,0.543726140241408,-2.44708976503232,-3.93034637383315,1.18898786802692,31.440727,-16.8758553236848,FALSE
121,Gaia DR2 4041638064616879872,267.724278844996,-34.3378397426558,1.03758148494582,-3.21620642621028,-21.3581386237769,1.51493541492975,4.5421953,-49.256966938315,FALSE
122,Gaia DR2 4041703038882153472,266.563143377466,-34.7602755928603,0.366189915377096,0.804095523079645,-1.50307185779179,1.34192113728875,41.43533,-52.2276096358727,FALSE
123,Gaia DR2 4041699912145756544,266.566160546332,-34.86675601567,0.79292607712087,0.480588937257976,0.457481023229496,1.41661965959977,38.526,51.3461797929312,FALSE
124,Gaia DR2 4041682972800039936,267.654401828609,-33.9735381376164,0.684386002699457,-2.7339545140878,-4.54163777433195,1.3890472460297,24.265226,-11.1265145318813,FALSE
125,Gaia DR2 4041661772875487488,267.451222271559,-33.9722769211268,1.772778306564,-4.90802136910447,-16.1014985379524,1.5827896170125,1.2116046,23.2884219515407,FALSE
126,Gaia DR2 4041638820528427520,267.667128178802,-34.3349727117595,1.4741138032562,2.57262153826711,-19.490269501779,1.50211510604401,7.404835,-57.2971311757123,FALSE
127,Gaia DR2 4041705654565533440,266.393999296563,-34.7172109081417,1.32622101874448,0.790424404978749,-5.49146291005879,1.62295062161362,6.5386386,24.206438600633,FALSE
128,Gaia DR2 4041701939370412800,266.610876078347,-34.8095381618906,0.349923775978908,0.0492689782072744,-4.88912617584878,1.230253832812,107.71353,84.4794251533198,FALSE
129,Gaia DR2 4041676032132118912,268.190310164771,-33.8446068693932,1.75219608107331,-8.78474235971421,-10.3324064176604,1.46471330121796,107.54824,-36.7401739469755,FALSE
130,Gaia DR2 4041658787921752960,267.554662145447,-34.0590248115408,0.503759874256697,1.0734403510221,-3.23934666292899,1.41826762534894,26.379742,9.78555258598558,FALSE
131,Gaia DR2 4041648613056681344,267.447823643792,-34.3096417045555,0.453522859271524,0.166191742735599,2.44986845269034,1.38573760797223,42.077915,-10.6122115907506,FALSE
132,Gaia DR2 4041638683092518144,267.761785543105,-34.2805776095764,0.417108522128511,1.9699934904119,5.36275184384252,1.38192644557031,28.979122,19.3938608970214,FALSE
133,Gaia DR2 4041669331983564288,267.824294917964,-34.0481123951794,0.577411662174848,2.48604159026464,-3.95148024233727,1.41114715994551,34.586617,-4.93962457993365,FALSE
134,Gaia DR2 4041662670572588288,267.570051153434,-33.9593908842567,0.364576146079465,0.913963863939724,-2.98143967301941,1.39985915994519,43.349846,-33.1591466871305,FALSE
135,Gaia DR2 4041641264448879872,267.723878059989,-34.2373062689039,0.625987029739667,0.886127782990385,-2.83106390822906,1.32969416133725,45.98896,-37.1840561025101,FALSE
136,Gaia DR2 4041638378229575040,267.767986707386,-34.3204861261417,1.4567166942139,-6.50581462148722,-12.1267175387525,1.55689795202413,2.24126,-67.0543592480068,FALSE
137,Gaia DR2 4041677823223057920,268.012943011757,-33.8978078409422,1.18868347166098,3.17063210572642,-17.2273208263055,1.45864712811195,38.02159,1.60193015838913,FALSE
138,Gaia DR2 4041648544337569536,267.348414448562,-34.2455968979233,0.786005554565886,2.77442887782188,1.19551447289446,1.40289334495348,28.188473,-44.2910570864546,FALSE
139,Gaia DR2 4041638446949079680,267.746023131345,-34.3300680187275,0.672495665507293,-0.576837033148271,-3.22448256345052,1.40410042764838,80.04683,-33.1195668884806,FALSE
