id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 1866801663996614656,318.014108574292,33.5608023423327,0.534363620544254,4.84171687925725,6.44771790280918,1.4880468059353,49.081482,-42.8461964994109,FALSE
13,Gaia DR2 1866841929307292672,317.577158897764,33.702544626244,0.635842847388999,0.470001273534102,-3.71859396381189,1.50106366576696,49.01624,3.00304414308361,FALSE
14,Gaia DR2 1866816335605422720,317.539107677232,33.3573071780377,0.338720916056499,-2.96596778552802,-5.13287022544243,1.49075200921655,47.76053,6.2480940549288,FALSE
15,Gaia DR2 1866795651042315136,318.009676381154,33.4191782739088,1.0923875179011,-9.24459238571052,-11.7755054748943,1.61512124552173,7.351311,-6.72787341105113,FALSE
16,Gaia DR2 1866845094706705408,317.393485670878,33.739850718538,0.354431501391627,-7.00163003796121,-12.4949634224552,1.48728039493236,30.195374,-20.3428283871783,FALSE
17,Gaia DR2 1866838424613986048,317.307960633696,33.6448759955659,0.321598201674741,-4.3644373248346,-3.26642474445318,1.50655512133592,135.23283,5.16482028025214,FALSE
18,Gaia DR2 1866793383299450112,318.402786779278,33.5975803167532,0.394336175472022,-3.42556486250849,-5.02345243375052,1.43356691581771,553.71027,-4.64598891211447,FALSE
19,Gaia DR2 1866822451638845952,317.612994567777,33.417520546532,1.221105661685,-6.97679288255137,-5.79564061319203,1.61380986786222,3.4593837,-42.0507121289191,FALSE
20,Gaia DR2 1866800594542064640,317.841793753445,33.5017997626204,1.42824188783861,2.023853650215,-6.8919823947286,1.66031108240044,3.5041034,0.740496430338379,FALSE
21,Gaia DR2 1866817984873262208,317.311371786938,33.3127723071393,1.29071631188231,4.54105401630427,-4.13588568756163,1.60233821938774,2.7351472,-33.6697018805861,FALSE
22,Gaia DR2 1866830697976446720,317.351530078068,33.4003042241404,0.841616401922062,0.720089798984693,-3.27144177424611,1.52516622486696,6.3435535,-16.7660339440323,FALSE
23,Gaia DR2 1866820901147442688,317.483538193834,33.4768219390105,1.99832934351802,-13.4476652376379,-19.6703130727266,1.62880598090088,3.329567,6.07723547664702,FALSE
24,Gaia DR2 1866837844801897856,317.266344536477,33.5902957600181,0.331887038930817,-3.16633417847354,-4.14971004146098,1.53552879231225,86.93432,17.0187253872213,FALSE
25,Gaia DR2 1866788229338571136,318.418200827765,33.4324813504699,0.766196257133871,-2.40648633673922,-4.58809049937878,1.35676256723559,189.18872,-19.4412907547899,FALSE
26,Gaia DR2 1866799155735695360,318.058535889334,33.5746681288267,0.432638788055802,-4.49394481342069,-6.31262038926618,1.48690481075161,60.176384,-35.149559211133,FALSE
27,Gaia DR2 1866827188979557120,317.494731022254,33.5305584012131,0.523348597057155,-3.76831655929442,-6.61497233618906,1.46878284341408,43.26972,-81.8879314586785,FALSE
28,Gaia DR2 1866826987124405504,317.486461315817,33.4921332892871,1.1331229085231,3.34853240029721,-3.55129184770551,1.61450554720102,5.362512,-36.3828422939021,FALSE
29,Gaia DR2 1866786060370094464,318.349714092883,33.3527932650833,0.41167601099511,-4.1048059901454,-2.76297936816297,1.51292411773956,69.12962,-20.3454253160879,FALSE
30,Gaia DR2 1866789431929856384,318.390318231351,33.4992315123684,0.299576386053787,-10.1690166229631,-5.95737455800552,1.49645930654217,51.036114,-62.9807306965924,FALSE
31,Gaia DR2 1866793383299460608,318.396639260018,33.6076539998223,0.287340398130822,4.49231799498724,-1.30252171463933,1.52142910757175,72.09138,6.12959495032585,FALSE
32,Gaia DR2 1866827635656151296,317.532275455248,33.5619209182635,0.498439517940631,-8.86631350015526,-6.74476971535137,1.49831308087405,44.55176,4.2283030224961,FALSE
33,Gaia DR2 1866828086635998464,317.606781403672,33.5434722999961,0.289445650881213,-3.99298309735693,-1.60645772273121,1.47140559717378,89.63313,-38.0459828805609,FALSE
34,Gaia DR2 1866777234222282496,318.162663811607,33.1605273559135,0.510282263710427,-3.87707957693077,-7.94746153398707,1.51348863766317,53.1128,10.601686365655,FALSE
35,Gaia DR2 1866824856820564480,317.642199622167,33.5141981819476,0.807637144803301,-3.84292363619345,-7.04397200480684,1.5438303742825,8.405648,14.6722780149062,FALSE
36,Gaia DR2 1866820183896508288,317.416186411133,33.3989971995704,0.333238592811876,-2.38084251431283,-2.68123964197141,1.47958578884109,52.09273,4.55558512868687,FALSE
37,Gaia DR2 1866793658177390720,318.376232895765,33.6258522293706,1.24053368833183,5.02978794132751,6.31716483400155,1.56379739760985,2.5939434,-22.8579052646625,FALSE
38,Gaia DR2 1866817297678450176,317.370642374369,33.3098032821149,0.4704774145928,-4.15956246935631,-3.98781079700982,1.48259548841012,58.305164,2.79619524117828,FALSE
39,Gaia DR2 1866796544395544064,317.983074817103,33.4441200512526,0.368276001205061,0.774816182651003,-3.54372198287486,1.46456670618511,44.688637,-79.2611345064183,FALSE
40,Gaia DR2 1866786270833917696,318.36534353044,33.3830047174577,2.69562624230255,7.33768143627567,8.20167268476242,1.62141661264552,2.64007,-25.4122258860651,FALSE
41,Gaia DR2 1866793108421582208,318.32668083279,33.5843162187967,1.01297364696997,-21.2872144834427,-10.1167554860043,1.61466526039967,5.49217,1.80574267246692,FALSE
42,Gaia DR2 1866837153303678976,317.333931688712,33.5612063917642,0.555187236728253,-1.29149497931497,-7.66039222771168,1.50514728051588,43.45782,15.5377529138904,FALSE
43,Gaia DR2 1866845884980666368,317.446716760544,33.7492286464486,2.12435897011821,37.5343833591299,-0.181959225628992,1.61062242538666,3.1339288,-8.34065335648887,FALSE
44,Gaia DR2 1866791905831036928,318.182418458037,33.5149267792477,3.11119815997457,13.5608351534608,-5.52116047193835,1.57188784377101,0.46167722,-36.2349459224447,FALSE
45,Gaia DR2 1866838772514874368,317.277503697397,33.6766764530443,0.34011681857323,0.706039408416457,2.31455219407058,1.49745152611377,47.14278,-11.0780172738518,FALSE
46,Gaia DR2 1866802209449751680,318.055516109143,33.6177651192602,0.454423260212991,-5.04511607184084,-7.24037202548667,1.49680920830276,38.89071,-12.9648549537773,FALSE
47,Gaia DR2 1866805267466467712,318.163208137985,33.6076934243136,0.885714868398959,-10.3401596467464,-10.1912523389391,1.45153652574088,150.13249,-3.21249681645439,FALSE
48,Gaia DR2 1866786167754259200,318.365279907388,33.3628872542859,3.4716954068862,10.4409002739744,-6.57702614744675,1.64445220860783,1.0947524,-41.8829482303166,FALSE
49,Gaia DR2 1866817916153729408,317.33034542094,33.2965230843144,0.278346974942375,2.48496432388908,-4.96821829733607,1.49660609320061,51.20897,-33.0998519518743,FALSE
50,Gaia DR2 1866826265569850624,317.594275068688,33.4972548353724,0.598996107482219,-10.8187184847585,-12.2003536522548,1.50682341795148,13.137752,-7.80165257226717,FALSE
51,Gaia DR2 1866798915217501184,318.096188646053,33.5720628676847,0.302078082082276,-7.0954520650929,-12.1189606575291,1.47042664497167,45.564625,-56.4426712454085,FALSE
52,Gaia DR2 1866824032186774656,317.756711916739,33.4866328766891,0.257369441403214,-3.65572905987668,-2.61856846846867,1.48552659152478,62.752357,4.8885194198212,FALSE
53,Gaia DR2 1866815815906180992,317.510073729167,33.3224577599669,2.36211129803885,-2.33764839220194,-0.535814831810301,1.66867996134928,1.7167652,-24.7934749680946,FALSE
54,Gaia DR2 1866803931739255040,318.159300321779,33.5550667219536,1.56245339099168,-8.40296631537665,-10.1945564171949,1.64520658561007,3.5459843,-0.803092028382899,FALSE
55,Gaia DR2 1866793864335832960,318.320160055918,33.5869804328668,0.502260620518048,-5.76948689971894,-0.567607039792027,1.5127713061452,29.63565,-27.7151386883156,FALSE
56,Gaia DR2 1866781426110470912,318.220732776711,33.3760570978633,0.970766231231725,-1.22361080819605,-2.80657803518495,1.4816569305892,39.463596,-53.2316206250892,FALSE
57,Gaia DR2 1866816713562557824,317.556505550993,33.402595388898,0.748581873325918,3.53854477297365,-0.778391681255081,1.53743300859687,46.63069,-15.7738873305194,FALSE
58,Gaia DR2 1866801114240857216,317.918369108693,33.5647647391144,1.456255512654,8.04582523600395,-3.15086033529639,1.54653931523423,10.9793005,-42.9331782771493,FALSE
59,Gaia DR2 1866807569568922624,318.254063871555,33.7161498745667,0.2959613063237,-4.47486219071037,-7.44553282790807,1.5288012624698,95.146164,-61.9849602932421,FALSE
60,Gaia DR2 1866779227087209600,318.134965242943,33.2832795976966,0.403870951190302,-1.35696716376714,-4.6987411441613,1.44051206342773,90.02829,-20.9624580412549,FALSE
61,Gaia DR2 1866779055288471040,318.19741391665,33.2797507212773,0.807172217051842,1.52061891390511,-2.66497443450049,1.53837843926438,5.4815063,-11.2219018141175,FALSE
62,Gaia DR2 1866808325483178112,318.065643007519,33.639352309222,0.182751715739774,-3.11199278322062,-3.49360868796321,1.45267916541738,213.21982,-35.2831611880497,FALSE
63,Gaia DR2 1866815339172959232,317.627055418056,33.3410015066246,0.328469239199438,-6.32799000798779,-9.07428583004539,1.49596460139138,63.39316,-15.6084733681431,FALSE
64,Gaia DR2 1866790256563240320,318.399098237951,33.5687239409012,0.348515045628443,-3.01315495093316,-6.71860952796439,1.50904202964707,68.12776,-74.8326812456187,FALSE
65,Gaia DR2 1866826987124410496,317.482121494321,33.4992697633252,0.394682618251798,-7.95498692279082,-7.69946016916507,1.49328495640636,23.342093,-41.7634310395015,FALSE
66,Gaia DR2 1866803588142040960,317.997665149118,33.6782778559984,0.289133249050086,-2.31536442790206,-3.28956704779734,1.4812017300147,38.593163,16.3622142910095,FALSE
67,Gaia DR2 1866809498017043072,318.009560772013,33.6951140226911,2.2912391442784,2.51294119475327,-7.9059391675278,1.61707097557241,2.2919598,-15.1194665140107,FALSE
68,Gaia DR2 1866817400757671808,317.430381365464,33.3052831748405,1.28023945104865,5.02275444793004,-3.3000219727852,1.66669046325716,5.1637163,11.7395518976197,FALSE
69,Gaia DR2 1866845816261171712,317.465227755463,33.7396502008228,0.297140646100909,-5.04559595851616,-4.79836045260165,1.48800705557231,57.12121,-10.3042672822792,FALSE
70,Gaia DR2 1866805821524850432,318.247994562292,33.6146208547962,0.535014751576718,-1.75359509569743,-5.73227234179937,1.51730346107333,50.54819,-27.4082492279454,FALSE
71,Gaia DR2 1866826677886729216,317.592036730456,33.5393462145595,0.938841586926808,7.14848061559061,-1.5317750500615,1.52052423685576,52.379845,-9.27037287253857,FALSE
72,Gaia DR2 1866803416343359232,317.951384792096,33.6496196182912,3.04216185877932,-2.41977493861288,-23.1890504288555,1.56331301486433,0.5597412,-4.25821761249205,FALSE
73,Gaia DR2 1866780322293788032,318.260078444164,33.3372023404116,1.10838533114014,0.00504948488611889,12.3741312309097,1.5179932764937,7.3033714,14.3911454069425,FALSE
74,Gaia DR2 1866781048153347712,318.206912387675,33.3605351905926,0.392301763338645,-0.73713989149476,-4.6116269681769,1.52346823628649,60.80638,-46.5017605106139,FALSE
75,Gaia DR2 1866824444503653248,317.765781848187,33.5308825559404,1.66292616415957,-5.60664599354415,-2.25435088463113,1.64557283764657,2.3201878,12.4303327176639,FALSE
76,Gaia DR2 1866815579691150592,317.589138711693,33.3476205290574,1.84095459563127,10.9162676128331,-11.8332498682531,1.62281712774731,2.1869607,-7.53354485856471,FALSE
77,Gaia DR2 1866778780410597376,318.133099796772,33.2613345651182,0.524293388209772,-2.01277124728695,-5.80726907113874,1.49783950509314,10.590344,-22.7224845633339,FALSE
78,Gaia DR2 1866787988820482432,318.337193753235,33.4669722891997,2.23508599669792,20.21170732181,-9.69260068893236,1.54574895347281,8.147955,-47.7504259968847,FALSE
79,Gaia DR2 1866832038006302592,317.265274054613,33.4844824084996,4.08170074102398,16.1645081845629,0.050780749537137,1.63463281426184,4.6088963,-29.1894367474997,FALSE
80,Gaia DR2 1866816885361571840,317.362539930455,33.274573486765,0.754750997411716,12.4684439462232,7.46703009296323,1.51060383280973,45.6009,-19.3108950284081,FALSE
81,Gaia DR2 1866783109737769600,318.011846424782,33.346980683176,1.68404398064786,14.0705084763175,-5.58372129149014,1.64357660727921,4.4884086,-8.37789430693618,FALSE
82,Gaia DR2 1866840696660101888,317.479379257683,33.6602672100251,0.264439173633193,-5.26930058160879,-7.67623875964029,1.47414591921412,63.956257,-2.03962952857563,FALSE
83,Gaia DR2 1866840902818534528,317.472285130724,33.6585087443808,0.304207009613958,-1.4630283101883,-1.36273114190496,1.5014898196035,54.046562,-59.7602382929231,FALSE
84,Gaia DR2 1866787404704937984,318.269231677417,33.4100363349542,1.71974295355095,1.97971273949561,-3.12322622930791,1.64291551825076,2.108218,-1.4807742936968,FALSE
85,Gaia DR2 1866831075933621760,317.323926824466,33.4548927095056,0.24303128303758,-8.31993980187437,-5.64628166691765,1.45978625967324,137.1626,-28.5517562533757,FALSE
86,Gaia DR2 1866821833163522048,317.664455698442,33.4002448067879,0.675977566909192,-2.27568149473521,-2.71461421203453,1.50508002896645,12.870834,-6.75948546266134,FALSE
87,Gaia DR2 1866829461025551616,317.640539822125,33.6148063673469,3.21341304201488,7.74860237939347,-2.7908680240543,1.54169177241717,0.4757451,1.00750628157762,FALSE
88,Gaia DR2 1866821661364832256,317.655280186528,33.3950458732376,0.34424111281113,-6.61733947518396,-6.43109852100099,1.49015077206674,47.87923,-6.07285144202999,FALSE
89,Gaia DR2 1866787228601195904,318.295913290261,33.4201398832885,0.230537905224181,0.0647613045115478,-2.84430267459673,1.43238341617968,273.93768,-61.1798880821026,FALSE
90,Gaia DR2 1866835714498305408,317.167028845983,33.506392216718,0.315918654957416,-2.50572181951101,-2.86651479886906,1.40033221504616,257.40903,-28.915825723063,FALSE
91,Gaia DR2 1866792348202208768,318.220720736258,33.5445319423479,0.457343519688583,-8.76262198201823,-6.74839219194642,1.4968867385633,47.857063,-43.4135187556151,FALSE
92,Gaia DR2 1866777229917339008,318.171811124481,33.164164830771,0.23873378926683,-2.29997663650856,-5.09091431675962,1.42910176702543,91.352005,-14.3388485908192,FALSE
93,Gaia DR2 1866785789797338624,318.152787187965,33.454687441737,0.648077430761067,-0.732752166971922,-7.18162223147873,1.52195705560604,12.757529,3.04159206222451,FALSE
94,Gaia DR2 1866813792985110400,317.385189785322,33.2316087393406,0.321748613346844,-1.58633533068047,-2.61982428129121,1.46915939085725,34.500717,-25.0718606234752,FALSE
95,Gaia DR2 1866785995955785472,318.171320255154,33.4964807125715,0.222664952885003,-0.627564739524352,-3.62229536974075,1.44070268357669,354.31198,-89.6316280148228,FALSE
96,Gaia DR2 1866812624754005248,317.469043676553,33.2039911210792,0.536167269593512,-3.76082000397824,-2.33040220304103,1.49593773489879,54.701576,-33.9811451701137,FALSE
97,Gaia DR2 1866842483366515328,317.49115145419,33.7029994586005,0.894292155597668,5.60488337897226,1.19266809943237,1.55421991510831,2.91929,-43.5247155387947,FALSE
98,Gaia DR2 1866783041018280960,318.016250473867,33.3362952178232,0.392830235910711,-3.65940520748632,-2.65177799380143,1.48534142019459,40.814022,-40.6504218019826,FALSE
99,Gaia DR2 1866778436813205248,318.121123107208,33.2392726108153,2.36165899529503,-17.9563315471449,-17.2398960518989,1.44426561717222,414.316,5.6085597793598,FALSE
100,Gaia DR2 1866786236473748096,318.348656292933,33.3687667198347,0.524663372736697,-6.36792210926935,-7.91027555470405,1.49539735257188,16.444902,-35.7948987132378,FALSE
101,Gaia DR2 1866790119124249984,318.450550971979,33.5634369632965,2.79342035064115,18.0674449123307,3.99361995282879,1.58860133118853,0.7223478,-33.5849339629274,FALSE
102,Gaia DR2 1866789397569742976,318.378328268289,33.4916094993876,0.498384371074134,1.50067029093029,-0.41890674743791,1.52270563474469,47.087543,0.315119106953539,FALSE
103,Gaia DR2 1866827021484147584,317.496004023541,33.5096025824218,1.90076947403608,8.6350295814602,-5.57586520304112,1.57347303094867,1.1564134,-16.327492739899,FALSE
104,Gaia DR2 1866792489946328448,318.251191111738,33.5615171325815,1.42741844608641,10.9920239580939,5.20489742884122,1.51174352900257,39.082317,-45.3889954338884,FALSE
105,Gaia DR2 1866843823396339968,317.399954164264,33.6626019067081,2.03342129146072,-3.2943304563105,2.79672669068119,1.49844796451106,25.958609,-26.1325660689682,FALSE
106,Gaia DR2 1866830491818042496,317.27694755932,33.40375179442,0.929677730984097,6.10048626904721,-6.11594937653811,1.50578546141906,39.3644,0.356404895210916,FALSE
107,Gaia DR2 1866823482430956800,317.718844063129,33.4412091532198,0.661577869365519,0.240773800087853,-7.82740190680728,1.50639714769414,7.439619,-20.0377687889509,FALSE
108,Gaia DR2 1866808535944316800,318.078772622255,33.6758531435907,0.689718034483053,-7.41850119813746,-8.73238751733404,1.52454568918319,9.446374,-0.21768565248438,FALSE
109,Gaia DR2 1866807333353409280,318.209756596392,33.6966149998877,1.47517403023446,10.8949028846822,1.51208064531603,1.57962254231257,3.1769767,-24.1227614131591,FALSE
110,Gaia DR2 1866810700607835008,318.155493030355,33.7529612992883,0.326884871960678,-0.6895673292372,-2.81415089503644,1.44538559137093,217.53767,-20.8543353518078,FALSE
111,Gaia DR2 1866831522610198784,317.247390051816,33.4299795668457,2.20681161960125,7.40607855545612,4.33322148541512,1.6164169674413,1.8574408,-15.143783673312,FALSE
112,Gaia DR2 1866816576123602048,317.536620807641,33.3791036656334,1.23457548400228,-2.7133164979682,-1.97085258744403,1.6382414697088,5.1077456,10.1855758817092,FALSE
113,Gaia DR2 1866808501584579840,318.069651713701,33.668839546539,0.922999433526959,-11.0321180039945,-7.10605782723359,1.51493031604487,31.686235,6.21258808719513,FALSE
114,Gaia DR2 1866810700607835776,318.153104444371,33.7520176926142,0.320515722958501,-1.34540799943996,-3.29014232186016,1.50784690918298,75.212616,-44.9667732980859,FALSE
115,Gaia DR2 1866844407511943040,317.330292098756,33.6843315958402,0.395071642027659,-0.229899578751289,3.05393265161641,1.46360103921702,31.031137,-54.1954533267931,FALSE
116,Gaia DR2 1866783968731128960,318.186258117328,33.372544341853,0.306176399981896,0.68128093934402,-1.92750730912718,1.4858480002125,48.42956,-19.9205489093388,FALSE
117,Gaia DR2 1866812006278022912,318.185191698366,33.8045337054714,1.05330313326089,-0.451618850810044,-11.0973280346634,1.6042551935634,8.196741,10.9738584783556,FALSE
118,Gaia DR2 1866785136962305152,318.124975444272,33.4206844522018,3.18542577735436,-11.9947545917704,-10.6012904986805,1.5104929279303,3.746544,-22.8659799196734,FALSE
119,Gaia DR2 1866809051340396032,318.112584025911,33.7151271067444,0.998780398275122,-9.67876758258217,-3.72473529020974,1.50907588678579,33.850506,-59.697208680905,FALSE
120,Gaia DR2 1866841349495101440,317.525340370648,33.6445836308322,1.48826754549036,14.8788706451517,14.7939454677877,1.62105636721645,2.4752448,-21.0742330851236,FALSE
121,Gaia DR2 1866801114240964608,317.920672502756,33.5684273268627,1.48392439166978,-4.28379340293216,-10.6209829396237,1.64557871807412,2.3804202,7.85947139428317,FALSE
122,Gaia DR2 1866791596593111040,318.198903039574,33.4834827979109,0.326041790749186,-1.02802734225174,-2.55615618098046,1.48774577992946,40.775074,-40.1698787185601,FALSE
123,Gaia DR2 1866783693853310080,318.069127896432,33.388645218431,0.503904103765979,-2.14286783687315,-3.22065876238875,1.42887716947793,388.57214,17.5115198131316,FALSE
124,Gaia DR2 1866793933055322752,318.313039348375,33.5988206988635,0.286083569131077,0.924907851387369,-3.96962394959009,1.48992144792,51.987103,1.43975483388789,FALSE
125,Gaia DR2 1866842242848319744,317.522503849575,33.6841582661826,0.636217634956555,-4.15453106712951,-13.3147848506019,1.49950932362861,36.970097,-32.1928278099097,FALSE
126,Gaia DR2 1866782766140333184,318.044064020859,33.3052531420538,2.89689229869106,-10.7262636993566,-12.2095254264063,1.57861191733145,0.59676653,9.68775819279236,FALSE
127,Gaia DR2 1866843273640525696,317.363201601439,33.6252438124434,2.76081428117908,10.2480672493715,11.6068862669484,1.6381119902433,2.9728377,-1.85475719962958,FALSE
128,Gaia DR2 1866834614986664320,317.205991519294,33.4689825776199,3.04381044618959,11.6370950000086,24.8137991402078,1.61063139837405,1.0461686,-14.0169516155128,FALSE
129,Gaia DR2 1866820282672157824,317.455580366051,33.4182245902466,1.42709979664955,1.0214099360748,-5.34080801613996,1.61622879442978,1.6306415,-14.7862655563363,FALSE
130,Gaia DR2 1866782869219547008,318.0578978846,33.3169562970846,0.311575389767361,-3.60826231969079,-4.99601314874348,1.51947032184887,52.017963,-48.7604269333364,FALSE
131,Gaia DR2 1866830521874192640,317.284124614174,33.4116228681605,6.62791301494036,19.349237376726,-62.9403289835325,1.44228386470291,0.18911365,-4.53375123720753,FALSE
132,Gaia DR2 1866792764824148480,318.366315126236,33.5467931834246,0.525390690133204,-8.27858777870213,-8.15096902439631,1.50104373254858,58.109787,-43.9428985889741,FALSE
133,Gaia DR2 1866790771959367296,318.211901608612,33.4635331094189,0.694656744147158,-5.27750535951108,-10.5681370212108,1.49324923134366,41.763447,-22.8193545997215,FALSE
134,Gaia DR2 1866821970596249600,317.682184727788,33.4215666927031,3.71779450039082,23.6623011465453,-11.8085927122202,1.60246882329323,1.3621064,-55.1172406887841,FALSE
135,Gaia DR2 1866820763708491520,317.468404640904,33.4572340681097,0.389386270392196,-4.70775172080375,-3.23485173705699,1.43721429597366,446.28888,-19.8968264131254,FALSE
136,Gaia DR2 1866833996511101312,317.399787171766,33.5417374747252,0.22896730101228,-7.15791673321597,-8.3280627398469,1.48079338242333,56.58906,-101.12161390324,FALSE
137,Gaia DR2 1866794311012430208,318.358903036841,33.6227681209456,0.514866108587048,-0.432720217560066,-3.02579990715876,1.48297931264017,71.17047,-85.0028077416195,FALSE
138,Gaia DR2 1866796437013728000,317.938782320145,33.4493189907402,2.87098613015957,18.6864106785431,10.723183159451,1.60511348048274,1.1414741,-25.5294457116234,FALSE
139,Gaia DR2 1866833343676078208,317.338595630641,33.492581163379,0.517128882145862,-5.76432794660301,-9.92190810955509,1.33915606560104,323.06207,6.48590055944551,FALSE
140,Gaia DR2 1866822451638843008,317.614859550882,33.4141953574147,3.67067977839706,26.6951009705808,-3.96924333532143,1.61187806225284,1.728233,25.1150779040354,FALSE
141,Gaia DR2 1866789912965811584,318.42999012027,33.532867486478,0.340304833907946,-1.66525248786147,-2.90649120620774,1.48616539173134,88.968864,-20.8761148921416,FALSE
142,Gaia DR2 1866798090583744512,318.125242694364,33.5419774656184,1.51955125974964,-10.5006988617173,-13.5539025647254,1.60768213392093,2.8969235,13.3216334661821,FALSE
143,Gaia DR2 1866789260130754944,318.466599026181,33.5289990786199,9.34312171077179,92.1564259018032,9.79202803991454,1.52811161120558,0.23854025,-23.4067687168332,FALSE
144,Gaia DR2 1866804515854822528,318.174385539973,33.5953403797005,0.370395972060759,-4.0863102707277,-3.63880004715207,1.49470340198765,50.266148,10.5221284677636,FALSE
145,Gaia DR2 1866788572935988096,318.397400066218,33.4623497562067,0.420496576090401,-1.60115408253584,-4.5988058143462,1.4950407887181,56.400604,-53.6222534837605,FALSE
146,Gaia DR2 1866840078184798976,317.445101012775,33.6007535104108,0.534573553935503,0.507463411244762,-1.58019056959531,1.5005485334017,46.769062,8.60626682470273,FALSE
147,Gaia DR2 1866826948461389696,317.523768335457,33.5237712859285,0.535765302627214,-0.0928332083119556,-1.92207211247558,1.49562565543712,476.9963,-22.4177545937657,FALSE
148,Gaia DR2 1866795509300796160,318.051630141227,33.4089455543992,0.502895683951034,-3.83827175665748,-4.45062777289498,1.51481337832574,48.403645,6.83947384636199,FALSE
149,Gaia DR2 1866801698356374656,317.959808821487,33.5454947278925,0.523330159788961,1.45614803312059,-1.80649410561696,1.50258269427013,31.833149,-45.6451809936288,FALSE
150,Gaia DR2 1866821352127616512,317.657530735879,33.3662465618881,0.576024356078434,-5.90727641273471,-6.77686101040384,1.3098911694586,1544.5828,-3.88139444284738,FALSE
151,Gaia DR2 1866841143336641024,317.571813280995,33.6333955684779,4.70733241928878,-44.0844910134782,-35.3110439447039,1.43521496681547,0.2592088,-5.28513161716749,FALSE
152,Gaia DR2 1866780429677975680,318.312231896443,33.3520022947611,0.648719028606082,-6.4183604904143,-11.0343172736491,1.49496496605938,34.069847,-40.0623709798206,FALSE
153,Gaia DR2 1866832244164405120,317.382616542888,33.446983006635,0.301359663450077,-5.96178575761544,-5.47420612342213,1.41664288663877,115.532555,-4.18372001286823,FALSE
154,Gaia DR2 1866810150845121536,318.070552749429,33.7567978961571,1.22573185375359,2.95285164122485,0.247628832230871,1.53569210919082,45.507057,-5.07809220278774,FALSE
155,Gaia DR2 1866823787365465472,317.698336541483,33.4793805965926,0.489808743550719,-1.29480860746814,-3.03936214705654,1.51633431589345,48.051384,-24.5603549886643,FALSE
156,Gaia DR2 1866841590013242112,317.605754736582,33.6716523269945,0.558514577793524,-10.1187290511644,-5.05597863687184,1.51797791144406,49.81953,-10.0085969697782,FALSE
157,Gaia DR2 1866789947325553024,318.420155505271,33.5262921092385,4.74662248472047,25.3713655231466,4.61178487914606,1.53928743169847,0.31431228,-42.6081589357277,FALSE
158,Gaia DR2 1866829770257229952,317.619357314676,33.6467273807648,2.34348670845285,-16.1643047980285,-23.7992208336565,1.59052989038972,3.8033004,-16.3043451709827,FALSE
159,Gaia DR2 1866834718065874176,317.19383238172,33.462159514189,1.57752631507201,14.9359598980338,8.98984819033811,1.66260729898226,3.7885938,3.07657435131217,FALSE
160,Gaia DR2 1866818843866708224,317.349322279343,33.3932722313362,0.347891868139334,-1.71598076025881,-2.12541328032414,1.46349658328874,61.835945,8.64553732653143,FALSE
161,Gaia DR2 1866812556028998016,317.482952809691,33.175478341526,0.356726238702557,-3.29795824097188,-14.0390899121116,1.45111635892395,84.68669,-23.811998126945,FALSE
