id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 2859153372396092032,6.70306376421863,30.447933462896,2.657207978694,-17.6784568200835,-10.3221856273501,1.59608395104619,4.3838687,1.83738636644651,FALSE
14,Gaia DR2 2859036446206002944,5.85041601996614,30.0582029566644,1.32571973752924,0.00860276999206583,-5.73118777686606,1.57915642119343,3.5583022,-8.3677385744353,FALSE
15,Gaia DR2 2859038817027948032,6.05494552830142,30.0879596387002,1.8713594127806,21.5943270380533,-10.3792275985422,1.5860635265027,2.0330527,47.7545799151472,FALSE
16,Gaia DR2 2858958140362238208,6.4494454947455,29.7355968989483,2.06263297065088,18.1052619003291,-5.57186557451348,1.61795583698567,2.6969075,10.22922887615,FALSE
17,Gaia DR2 2859037751876056064,5.81256208334232,30.1278087008305,1.91435050985463,9.47863665142774,7.07668823346308,1.63920856583523,2.7803245,23.7745785003142,FALSE
18,Gaia DR2 2858913133400746624,7.70579397072884,30.2285543985417,1.89549714901398,21.4101523375739,-1.09648050580459,1.56046505921653,3.410037,14.9155639762525,FALSE
19,Gaia DR2 2859037820595532928,5.78434953972397,30.1229168635507,5.41084108597299,81.7451390435299,-38.1194406962056,1.62394515673594,1.3028847,11.459889086215,FALSE
20,Gaia DR2 2859029230660939008,6.14356365037435,30.1501582167818,3.11370120783943,-36.8567888843891,-28.6969921915908,1.61614642774906,2.077052,-11.5677790497599,FALSE
21,Gaia DR2 2859167494248171264,6.77726263339608,30.736360441421,1.88266403737371,-2.63413189704995,5.40087318752021,1.53609638927803,7.4878564,13.4225537627459,FALSE
22,Gaia DR2 2858983772727051904,6.72877643751201,29.9077162136627,6.77979793062593,10.9014464135824,-18.04339542871,1.53146721246778,0.25267828,-11.2588380368991,FALSE
23,Gaia DR2 2859095068214796800,7.26896347541351,30.3849818456846,4.22959734849847,-0.311588493464838,-24.7782868135422,1.5717685090794,1.4576797,-34.8968917434782,FALSE
24,Gaia DR2 2859177600306768640,6.55135166144905,30.7951581359227,2.23715068733418,24.7834101489708,0.519141946027945,1.62032766573082,1.3017459,22.983766038299,FALSE
25,Gaia DR2 2859003323418216320,6.67492928756407,30.0538844476728,1.53896095477845,-10.8763780844382,-4.4734134245158,1.57024338041486,2.7758195,21.0967996739313,FALSE
26,Gaia DR2 2858993771410953088,6.85660561935328,30.1296853120306,7.08720459017136,-29.4400663984252,-27.2463464997046,1.47978670680254,0.16397485,24.3136750114588,FALSE
27,Gaia DR2 2858997417838858240,6.55721072732285,29.9668674322474,1.39023005531937,-3.18716610841298,-4.739770302036,1.64321329973977,4.0173383,-21.9743192319041,FALSE
28,Gaia DR2 2859071424420620928,6.12962436364339,30.3877163515387,1.54477146550867,-3.11500592639663,-0.948733105141826,1.61570575993171,3.6921198,-14.8962250713977,FALSE
29,Gaia DR2 2859012192526234112,5.95868546675456,29.7206457200131,0.666486698660107,3.39332171770488,-5.34867306015808,1.45894336466365,148.62288,-22.0241909397554,FALSE
30,Gaia DR2 2859182307590924544,6.75728126678851,30.8612543190358,10.1419387103876,-67.2340762438055,-75.2509863288884,1.55303184914404,0.34447902,-10.7672010953592,FALSE
31,Gaia DR2 2858990438516332672,6.84536809198558,30.0004853568862,3.49177693803595,-3.99431927676071,-12.8856933738303,1.61559397623733,1.9179999,23.2557965694622,FALSE
32,Gaia DR2 2858988480011245568,6.98011885417373,30.0128109651945,0.9271463452546,18.0437619753631,-9.43828018488378,1.51909240472753,57.680374,9.49732889630145,FALSE
33,Gaia DR2 2859181242439037824,6.7711948209187,30.8238427261313,2.22131120926883,-13.953242728803,-25.4508521036821,1.59461877610236,2.1169772,-21.2990859012261,FALSE
34,Gaia DR2 2859073863962044416,6.38452165667037,30.4079966855149,1.00442458543133,0.652143711938518,-6.35093155585865,1.59383405313807,7.146265,-29.6401036840665,FALSE
35,Gaia DR2 2859083278529334272,6.98883681958432,30.0828153997185,2.82602509055081,-3.00670024997662,-13.6470385084073,1.62126088981821,1.4071953,7.96917323545687,FALSE
36,Gaia DR2 2859071905456957056,6.17269169741819,30.4176031550902,0.508684489310065,-4.90020684125483,-2.86419889251236,1.47416785996988,91.398346,-90.5451691143321,FALSE
37,Gaia DR2 2858992156503250688,6.8766599497452,30.046978321347,0.369514937882343,-6.10003601612187,-6.70706771573455,1.48796698922558,74.058754,-35.7439928800208,FALSE
38,Gaia DR2 2858977553614414464,6.70990757157707,29.7688395603702,1.22710392497198,8.04483979197854,-6.88833821427018,1.52064691634237,16.926317,-8.41447124140621,FALSE
39,Gaia DR2 2859179627531336320,6.74576633107142,30.782774525008,21.2220897628872,43.1714036872388,-31.3455721741004,1.510708116641,0.15976594,-3.93731250162627,FALSE
40,Gaia DR2 2859031605778402944,5.88198376351077,29.94996933441,1.97651002381037,6.90623202813164,-0.760260274226069,1.63184415777896,2.2313075,-23.398247360382,FALSE
41,Gaia DR2 2859061734974402304,6.41876752425684,30.3501963308052,0.828944167965392,18.4337147644133,-17.5122051562273,1.52993793833879,29.792854,-16.7319252886202,FALSE
42,Gaia DR2 2859155747513192320,6.72799525710313,30.4879632331862,3.76425369908533,11.2447988821475,-5.3105141351461,1.49843137011035,0.22541766,-11.0214442479228,FALSE
43,Gaia DR2 2859055691955111168,6.51084238442048,30.1826563012656,0.823949866076711,-3.08471569075901,-4.14684991463703,1.47881043275666,139.0129,-58.8790702611156,FALSE
44,Gaia DR2 2858935566014672384,7.84567325074899,30.500997102317,1.27074320166328,-15.487455212171,-14.7892525967977,1.60074270678669,3.8791428,-48.2702634549227,FALSE
45,Gaia DR2 2859098328095469952,7.24068922183257,30.4400337464197,0.372268169873356,2.71674450593665,-0.0453870665564465,1.52707202474022,64.718,-27.7205502088951,FALSE
46,Gaia DR2 2858934333359307776,7.75818341374242,30.4604565241902,2.89808865655166,-2.36369123304333,-10.0698608186475,1.59683662253641,0.9192671,-36.9414225033667,FALSE
47,Gaia DR2 2859176874457131520,6.52303058887897,30.7445289235672,1.04583212478209,1.45782553789109,-15.1158164818548,1.5273031388942,8.551556,-41.7081074666957,FALSE
48,Gaia DR2 2859020438863433216,5.96306913942848,29.9808837482502,0.674430347189123,-6.0418751611659,-4.68110056956122,1.54627247658694,39.34382,-46.183486216451,FALSE
49,Gaia DR2 2858987792816439552,6.92110586128096,29.9373597964171,4.79827958721063,90.3324416153258,-40.204799386368,1.55858372888825,0.351798,-19.7426199424608,FALSE
50,Gaia DR2 2859173575922248576,6.56994420520698,30.699688553098,0.537006923136334,-11.5963234240356,-9.13715576585517,1.49299177736944,43.64865,-105.890998454533,FALSE
51,Gaia DR2 2859155983736206464,6.74232701821241,30.536112572064,8.87623994998316,20.0263047300118,-21.8755909342527,1.50227346524881,0.17488487,19.007390310328,FALSE
52,Gaia DR2 2858916397575891712,7.82961408237942,30.2642053669435,0.813922815824419,-2.3468145866352,-10.2494650303514,1.53087718338643,53.882595,-48.65674183106,FALSE
53,Gaia DR2 2858933440006111616,7.74227696199272,30.4316517062207,2.61774052342824,37.6616815330004,8.74924391811375,1.61523475276282,2.2714355,13.7859657826439,FALSE
54,Gaia DR2 2858976316663823488,6.29744992787676,29.9489670893635,0.64132528512754,10.3947750632968,0.985788305709157,1.5267520861712,15.086964,12.5479912293204,FALSE
55,Gaia DR2 2859115061287424512,7.03822251100458,30.5249765094057,1.4195544773363,6.84691148162442,-15.3183952198575,1.61681452049796,2.4940152,4.9309192776757,FALSE
56,Gaia DR2 2858976110505393920,6.34425037973174,29.9422633209526,3.36178830210395,-12.9966352777548,-8.74829847413306,1.59653397367652,0.7076945,-0.985666174948921,FALSE
57,Gaia DR2 2858978794860678400,6.75176666605357,29.7626947002069,1.37725461902723,-9.6029673353919,-9.85797921736631,1.62743358556472,4.4547067,0.923913300026795,FALSE
58,Gaia DR2 2859138219751708672,7.24081858990304,30.6703160075891,0.48346177505605,2.18714523021903,-1.62523518201327,1.4600975797681,345.51468,-22.83169971313,FALSE
59,Gaia DR2 2859156365988478720,6.75354360140344,30.5460113892945,3.98251465733876,-5.50369053174717,-9.68774686335042,1.55189608245024,0.4468965,7.34881986009891,FALSE
60,Gaia DR2 2859140487494440448,7.10547883222514,30.6828372929153,1.85143477706818,-9.35340650494157,-0.912875943733069,1.60330237960722,3.8121805,-7.41710810388737,FALSE
61,Gaia DR2 2859117466470105344,7.40370975920075,30.3883754411442,0.847952484949195,-3.75747745427936,-6.94517494960476,1.49131469809992,38.670994,-90.3812108603365,FALSE
62,Gaia DR2 2859162000985569408,6.90369348028727,30.6032384754421,1.51460970248176,7.95703973649385,0.311872243995698,1.61842640850963,2.7323875,20.0478947980165,FALSE
63,Gaia DR2 2859104826380946688,6.82901110787765,30.3427932885639,1.26425335519667,-3.64595772684973,-13.2574158928117,1.61897078722812,4.061845,-41.8644397035968,FALSE
64,Gaia DR2 2858996795067888128,6.58345357157691,29.9841371461349,5.25767824563259,30.907156158385,-14.150729476797,1.55887574549337,0.35841987,17.2590155489259,FALSE
65,Gaia DR2 2858917084770720256,7.88888027653958,30.3236273655899,0.834742162782957,-3.24313082042978,-8.46078366361304,1.53154811801482,47.813583,-36.0786208890605,FALSE
66,Gaia DR2 2859081599197814144,6.32550623168799,30.6246476159071,2.72204533806228,-8.35400532636007,-21.6734518869414,1.53951098935312,22.536728,-32.796969635192,FALSE
67,Gaia DR2 2859096129072579584,7.14750856638943,30.3443881327757,0.338275293544959,4.60094340784953,-5.07452935546201,1.50178785090004,76.88782,-42.1633487753622,FALSE
68,Gaia DR2 2859034900017736960,5.66855631932111,29.9984248698427,3.47951857140721,-3.123741267094,-27.7886948584203,1.62364896735384,2.039563,-9.19306045178477,FALSE
69,Gaia DR2 2859124097899242368,7.40462500708611,30.5783077057885,0.827209479684843,24.0582578347083,-15.6079856475166,1.49214081281768,99.61141,34.6147973808642,FALSE
70,Gaia DR2 2859125094331654656,7.35741969145353,30.6002727851951,3.48692104948081,3.67523271927079,-7.23845333062399,1.62672146036235,6.543211,-3.42362801288625,FALSE
71,Gaia DR2 2858993603907923200,6.8676801724692,30.1018774584579,2.13390808075751,22.5006405921765,1.72535704840161,1.52131284153807,31.157642,62.9243348875514,FALSE
72,Gaia DR2 2858926323245111680,7.62827112906866,30.3155086572793,3.53340053662415,-4.94135054615198,-39.9636015642839,1.59914062890334,0.6172137,11.1576472766006,FALSE
73,Gaia DR2 2858900759599771648,7.42530725914154,30.1646810993684,10.1234859933396,16.0077871808512,71.238383397927,1.62089401259083,5.586517,27.5798759052648,FALSE
74,Gaia DR2 2859173026166038144,6.65402078469983,30.7053733726183,0.515257490580266,6.74001478850137,-2.97905479665577,1.5029734572342,25.543596,11.8270985338527,FALSE
75,Gaia DR2 2859166399032072192,6.82221262535806,30.6877014024643,14.9317721385522,99.1885820436629,15.7611949200626,1.58852019773743,0.7358667,-2.74155930092045,FALSE
76,Gaia DR2 2859078953497962880,6.22716429751423,30.5112423844607,0.683169730838215,5.20754162301593,-3.30182949222821,1.53679879908086,12.438027,29.349047344902,FALSE
77,Gaia DR2 2858922749832317952,7.87206866522111,30.4199441284232,0.470968275740762,-9.12690517865278,-8.18974749620634,1.60847579640595,30.729765,-22.5506520968373,FALSE
78,Gaia DR2 2859089192699998464,7.03425561441122,30.2497044454281,3.13281582512985,18.3904928853115,-13.4973291972493,1.63860753265065,6.0153008,-9.55741468505963,FALSE
79,Gaia DR2 2858911827730619264,7.63700940049031,30.1681476347988,3.72721267716732,-9.33887870976739,-5.18685573894506,1.43041355488387,1.271768,6.8814651880315,FALSE
80,Gaia DR2 2859011333532875008,6.71238497327109,30.2975158055829,1.14909834085956,-6.04391534701386,-10.2803698938455,1.54583805514443,13.099623,-28.820037325459,FALSE
81,Gaia DR2 2859189347041770880,7.0204470384892,30.7925040043305,1.4959470455663,-7.12938115255899,-11.266686406926,1.55718918621863,3.5356593,-15.1209103593804,FALSE
82,Gaia DR2 2859075654963084928,6.4493663065698,30.472279498998,2.71487788498114,8.41100632326963,4.29454510787193,1.61884597322405,2.1495507,-15.7819386766289,FALSE
83,Gaia DR2 2858869118575905664,8.04923478276926,30.2106781216559,1.710407664855,-6.45679228240241,1.34215931312982,1.6719755711781,31.125473,13.6417096833535,FALSE
84,Gaia DR2 2859124926827971328,7.42668149807638,30.6444906549253,1.10174640266104,-4.05825647728581,-6.28337334321313,1.41367170102547,249.45923,-57.3344584772206,FALSE
85,Gaia DR2 2858937906772095488,7.68292575016766,30.5279510702675,5.03288313095883,-13.1142043824015,-4.09173256928162,1.59143513837472,1.1798146,-57.0453378046954,FALSE
86,Gaia DR2 2859117706988273536,7.39195169760689,30.4118716261181,1.79659965561724,3.15213185524238,-18.8022636419435,1.5998048727551,2.0856702,-5.9765447789947,FALSE
87,Gaia DR2 2859118772140162048,7.33553774664261,30.435559376444,1.49384861804239,-0.0485144592843708,-1.73488848396953,1.51457508187065,44.523544,-52.549901648651,FALSE
88,Gaia DR2 2858986525801804544,6.80528212912647,29.9040254382211,2.018900218423,-4.88169188592852,-23.7308491284726,1.58815796206345,2.9402106,-41.4322629650578,FALSE
89,Gaia DR2 2859146848341082368,7.52338387174855,30.8805580613279,1.78595519756679,-3.50923807086012,-20.0567284044475,1.60853657705412,2.2390358,2.57178041191511,FALSE
90,Gaia DR2 2858904917128109568,7.4333549838314,30.2713419066223,2.54492594986825,24.3841525534763,-37.824766709255,1.59462301826428,1.7363896,-97.9659180985073,FALSE
91,Gaia DR2 2859134135237889024,7.48935210754902,30.7877506350755,1.01542910225942,6.36911072795471,0.296781956630063,1.50346682661253,48.085526,-9.8369388846757,FALSE
92,Gaia DR2 2859169968149330176,6.85207633515198,30.8468023623136,4.86434368201338,15.8081210664369,-15.7436237785233,1.47294175985321,0.325942,-1.20443794556437,FALSE
93,Gaia DR2 2859065072163602944,6.20290089283942,30.2359882566942,7.80750187199422,67.9573649997175,16.313524253935,1.66722075339727,1.3160844,-6.67085984448724,FALSE
94,Gaia DR2 2858890421613589760,7.22155383137338,29.9526171794764,2.86753382029179,-14.5479280464206,-9.17963043816356,1.63962538781242,6.447703,-11.7595074789512,FALSE
95,Gaia DR2 2859110049061172608,6.97699832242798,30.4517599222377,1.81909249167256,-4.09738909469616,10.643530736887,1.52623181123715,6.802607,-34.1847195271397,FALSE
96,Gaia DR2 2858902722399942400,7.33684911267772,30.189095333785,0.323248618049462,-0.150168882569772,-2.7576091289046,1.49750553514221,306.85706,17.1995060678392,FALSE
97,Gaia DR2 2859109464945711872,7.09115138824719,30.4537216886491,7.28997732790674,40.5445861301423,-2.10296052636999,1.58843778274863,2.773684,49.5613375679013,FALSE
98,Gaia DR2 2858941480184748544,6.33970490789109,29.3454605265481,3.24084356326496,10.9664437505259,-10.597103057812,1.62113502529313,1.6890491,-64.1716832407111,FALSE
99,Gaia DR2 2858982814950057216,6.61167482963125,29.8875651786705,1.4140135589341,12.0445998961668,-21.6847804251128,1.53908301501416,3.1964605,-50.7291758776133,FALSE
100,Gaia DR2 2858878975524997760,7.32095626357248,29.9138806215913,2.41582537043176,7.24806542978464,-0.480242945241835,1.58189348711971,1.0690744,-7.56964955281097,FALSE
101,Gaia DR2 2858907017366658944,7.76292210394268,30.08701773657,7.34706270409645,135.106204220857,-3.37391981700671,1.52645780272179,0.22513445,-35.9833161760144,FALSE
102,Gaia DR2 2859183918203099520,6.6600504746631,30.8517373172426,0.383484983549819,2.00103809422419,-1.89140184050055,1.52192524766703,39.58094,-27.9876578575124,FALSE
103,Gaia DR2 2859009581186224000,6.66994709188803,30.1987954127735,22.0982918200908,254.418855657314,-153.500608753546,1.51383979238372,0.23353288,-30.8022796341264,FALSE
104,Gaia DR2 2858944881798841472,6.39475052255999,29.502226360576,0.444787576617887,12.5116354303069,0.663488862590628,1.44054364863609,351.2157,-51.0029107004904,FALSE
105,Gaia DR2 2859156297269003264,6.77031491665116,30.5329530336063,2.60083679403653,-18.8006469901858,-14.1293273264986,1.62409288523885,4.433877,-26.9771774518927,FALSE
106,Gaia DR2 2858871210224132352,7.40961941500946,29.7134312892397,2.27542039585347,2.64829292890417,-6.94980430958665,1.62252166833537,4.804527,33.4253970427106,FALSE
107,Gaia DR2 2859008069357737344,6.64590448339787,30.1772030496665,2.12878202058576,-16.9282147513548,-40.4739613627014,1.60405643742792,1.8801554,1.73625527135314,FALSE
108,Gaia DR2 2858902271427624576,7.30347555264264,30.1614636124922,3.15772055776757,-7.29492019988017,-6.22198238625026,1.61748642235787,3.0981483,7.94377263239464,FALSE
109,Gaia DR2 2859143996482756352,7.34370508296958,30.7337159118596,7.1442614794511,34.0462937394213,-14.7002990979165,1.65913859960889,4.6303368,-16.2775426344204,FALSE
110,Gaia DR2 2858893337895633664,7.09692143076669,29.9748124655739,0.444101659142685,4.51304340291241,-3.7162305617558,1.52055985061564,52.268906,-4.37091595404756,FALSE
111,Gaia DR2 2858912205687740032,7.64335448462399,30.1788323658777,3.89582911506359,-5.76715924620821,-4.76107931939944,1.69651587856505,10.6219845,8.17443975868481,FALSE
112,Gaia DR2 2858900862678986368,7.42946762551791,30.1733479380491,3.26472300181958,23.051387028363,-4.25245599761604,1.53681232760609,4.6741686,-23.4044767895861,FALSE
113,Gaia DR2 2859000647654253440,6.40946914033527,30.0651793613595,4.72772886591251,21.9584246073904,-8.26002484424552,1.62839276965969,7.6327767,-13.6776427944,FALSE
114,Gaia DR2 2859023496880191104,6.30570776241724,30.0106591768066,6.5937360209453,59.1514580213232,7.43055131989936,1.62426768831669,1.8918107,-3.7090451635125,FALSE
115,Gaia DR2 2858983021108486912,6.60620100446315,29.8989172580884,1.43719629145848,7.35840711401442,6.18236572837654,1.55466934483579,18.520327,-22.6724604468946,FALSE
116,Gaia DR2 2858881483785897984,7.54031186592484,29.9337613783485,1.72628844608775,4.75895595185735,6.54994156112341,1.64084640003639,4.600064,-15.4175781950142,FALSE
117,Gaia DR2 2858982265194245888,6.57685455433656,29.841703898746,5.06209289458645,3.20900741086253,-8.59315843127031,1.61472326882047,0.9983411,1.19941079676214,FALSE
118,Gaia DR2 2859064797285696512,6.1409738411637,30.2083942676919,11.8710298927261,93.2128608141011,69.5900612148051,1.52921325230945,0.36602393,1.786924799434,FALSE
119,Gaia DR2 2858949279845345152,6.30154536575889,29.5809047000926,3.42224350899618,6.67281836777812,0.863284641120634,1.60604691880468,0.6732573,-24.2138207684924,FALSE
120,Gaia DR2 2859064900364910976,6.14878126495835,30.2289108243878,2.95631167234411,13.9659085483518,4.45913145224529,1.64013827483864,2.011497,-9.09313477060714,FALSE
121,Gaia DR2 2859159492724665600,6.69515016405453,30.5794813821257,2.21858874956659,-7.46851625613741,-15.8588808288727,1.62279339528555,8.583195,-31.9074516159676,FALSE
122,Gaia DR2 2859023393800977024,6.30670537131633,29.9909029243004,1.75495365313983,-10.8748345964879,-16.4428551024388,1.60882116715458,1.8725849,-19.2689902331846,FALSE
123,Gaia DR2 2858957148225426048,6.49433238312513,29.7092113232691,0.97682553043915,-1.20251757013954,-4.10382867893854,1.54388573199541,48.861732,-36.3482760768549,FALSE
124,Gaia DR2 2859117024088136320,7.02098706814653,30.6538223000586,4.20055682064113,-89.0576241331266,-10.882251931728,1.62295200787746,1.1353236,-139.646588104094,FALSE
125,Gaia DR2 2859169968149330432,6.84404673604038,30.8335096891023,6.23769352682551,22.8602786625992,-13.7557297234508,1.53806156758896,0.22263825,-3.19610186992997,FALSE
126,Gaia DR2 2858894299968326016,7.10088621342401,30.0171368404428,0.497277940378971,6.68684851694241,-8.79251904403691,1.62506110679172,18.44489,-7.19029855687051,FALSE
127,Gaia DR2 2859145886268409728,7.48052337510484,30.8033424428445,0.979054979233322,-5.03474110529442,-1.62618192400287,1.52974422028977,55.492577,-33.3117954120912,FALSE
128,Gaia DR2 2858888600547460608,7.21855613055865,29.8484187337185,14.3838573829398,93.4341338151129,-79.7346567205138,1.55742755791066,0.4156027,24.7638887957941,FALSE
129,Gaia DR2 2858904745329417472,7.44845268989434,30.2756730740994,0.748355132001074,-12.5614370871895,-11.0549933977555,1.51088398917241,26.438951,-44.2796377788859,FALSE
130,Gaia DR2 2859083042306840960,7.07034193764152,30.0950077084664,2.1807934402401,6.45360319940354,-14.589694598776,1.57056994823205,1.2229185,-11.8074263818458,FALSE
131,Gaia DR2 2859183162288861696,6.76231190588824,30.9349632759728,3.50643631439465,14.060035794823,6.46614274346191,1.64987409142219,1.0529269,18.3559875942589,FALSE
132,Gaia DR2 2858958247737049344,6.46344924601644,29.7493932827656,1.09686755664035,8.33845883021061,-0.977845880001585,1.6284627545407,3.1587238,-4.79927461674688,FALSE
133,Gaia DR2 2859152204165214720,7.37526823009082,30.9979477151591,3.20304134799185,-19.1516386585361,-24.4143376826133,1.57088906062282,0.7235077,-11.1445422716337,FALSE
134,Gaia DR2 2859053389852558720,6.25727931077577,30.2371168184519,1.03422787562618,14.0377792687576,-14.4655963049691,1.54423980334932,8.294258,-15.5763224260749,FALSE
135,Gaia DR2 2859110495737768960,7.01405487553124,30.488851449393,4.20174519069177,-30.8396063900639,-16.7216298046732,1.73921228822993,4.7575755,-19.198347474466,FALSE
136,Gaia DR2 2859027035933234944,6.06242397519503,30.0628939385256,2.40580766337395,-6.19771926374884,1.48928974471161,1.62343541509687,1.6683257,-19.5082079578396,FALSE
137,Gaia DR2 2858924265955899264,7.54875166985275,30.2488100233638,11.4417624077336,-45.5982917045086,-15.9131097556817,1.57214247310937,0.49127337,-8.78898744316995,FALSE
138,Gaia DR2 2859151723128879104,7.31643620284521,30.957220801576,0.789956995179532,9.41316550520415,-2.96354409178521,1.53992025515384,38.624992,-38.7565579664501,FALSE
139,Gaia DR2 2859020748101127424,6.17874159453519,29.879247831744,2.04445473082757,15.104731841099,3.67868015501408,1.52913912349799,17.226103,-9.42071448608829,FALSE
140,Gaia DR2 2858959862644705152,6.16824169029297,29.5842389103686,2.99066584670641,24.2946154238573,12.9087453901478,1.54647306371905,5.5910435,6.51471501341261,FALSE
141,Gaia DR2 2859087165475440512,7.01500660545076,30.163681263045,1.46879450474394,-6.853515271063,-3.62376231687653,1.43813255255452,252.04538,-32.2184167631766,FALSE
142,Gaia DR2 2859011604115148160,6.68631258738481,30.3278819244516,7.18796308333236,3.55063417975923,-4.36321245240093,1.60996662213068,1.928519,-16.1840902848152,FALSE
143,Gaia DR2 2858896842588962944,7.2185258947731,30.11764690095,1.88537604883914,6.76660600906631,2.67960757876543,1.54092659051108,3.754698,8.48044309415544,FALSE
144,Gaia DR2 2858896430272103040,7.19462718678604,30.0808103007778,2.51283078536771,33.895160642526,-31.464028131289,1.58689642187044,1.5865687,-34.8072696059692,FALSE
145,Gaia DR2 2858885164573653760,7.5211986068494,30.0153544929339,0.637552241498197,4.96864174222256,-5.69796693562133,1.53001486352111,22.260002,-1.05418881847921,FALSE
146,Gaia DR2 2858970685962333440,6.47772402101129,29.8269676680174,1.88511487208751,2.60529945750527,-0.13870878592626,1.63877532343718,1.9132086,-7.23745619712244,FALSE
147,Gaia DR2 2858929106383917568,7.51190670148333,30.3500382819112,1.82266882301335,15.1016627413217,-12.0747308250359,1.53615839369652,2.7159045,-27.5694448143347,FALSE
148,Gaia DR2 2859048545129456256,6.32608013774144,30.0946510628677,3.61552834164291,29.7446402998328,3.65778119442618,1.53657303721851,36.207684,4.43101132425706,FALSE
149,Gaia DR2 2859008271220531584,6.63369131683644,30.1910822690352,2.38893819336412,26.2164334544718,-29.6468184876292,1.59488162254486,1.5798839,3.85375826745086,FALSE
150,Gaia DR2 2859184845916035072,6.54658061316334,30.8913332037619,8.80416967560122,43.4453111510463,-66.6820358918123,1.53660083777789,0.32307062,-29.2762155095437,FALSE
151,Gaia DR2 2859016311399292544,5.90249776938889,29.7889771120387,8.79978382400265,35.6022841106054,-7.52220506622752,1.53519339279298,0.28244656,1.80260660714573,FALSE
152,Gaia DR2 2858968383859867392,6.37510933848778,29.7340815241611,2.88799035705119,3.44476610220484,-20.5282202535163,1.60885033687892,2.802264,4.62576102318503,FALSE
153,Gaia DR2 2859090464010315008,7.0543263147311,30.291021604156,2.01901226928546,2.27411827731146,-1.79782139369119,1.62146702476068,5.1427264,-4.3290017523786,FALSE
154,Gaia DR2 2859174782808205184,6.38021404303778,30.6494366883175,0.511892297937242,-7.25498816991537,-14.7647186160555,1.50518701996658,32.689972,-77.8619088608151,FALSE
155,Gaia DR2 2859125098626704000,7.35687523272191,30.5984220130972,3.36237946022433,3.10535153588715,-6.98612738188924,1.62415171811153,4.588919,-4.62253895654417,FALSE
156,Gaia DR2 2859008477378964864,6.54184550375774,30.1466882741202,2.19471224034114,21.8878376716131,-20.5594650235894,1.5712895510011,11.698743,-57.8820778554197,FALSE
157,Gaia DR2 2858907257885425536,7.68921328958156,30.0446448530181,2.04228345603738,-6.71058965448638,-39.4566677265038,1.48848380810554,156.55154,-31.7918343525903,FALSE
158,Gaia DR2 2859008412954633088,6.54384543289985,30.1383025997016,1.47168279173705,3.25643297443524,-4.67725282615439,1.58346370506763,12.77195,-35.849931780819,FALSE
159,Gaia DR2 2859096683122957184,7.06321380967931,30.3436833688997,0.472189657633185,-0.35875319195726,0.714650061724476,1.37049135617006,493.41946,-9.18638713457731,FALSE
160,Gaia DR2 2859264977121482752,8.76395300579537,30.5765655773925,0.65327050003858,8.64745900666612,-8.51954612657484,1.51622751912342,72.340965,-24.3273720248387,FALSE
