id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
115,Gaia DR2 4041129231254806912,266.507874554143,-35.1874358190531,0.334133918536732,0.519995472706689,-2.71144818537411,1.36262516478475,103.48221,29.0761016521512,FALSE
116,Gaia DR2 4041120675679327488,266.282933046286,-35.3474470229691,0.386290603866081,-0.618751451129036,-4.0131258360006,1.33860269350218,57.273994,-1.57711864634186,FALSE
117,Gaia DR2 4041110750106988160,266.67845436848,-35.4130459087732,0.410328251518022,2.32010262896079,-1.25875559634425,1.4034969664895,34.897823,0.637207005359063,FALSE
118,Gaia DR2 4041327830546236160,266.290237533827,-34.9120927765516,0.754386916744955,2.71086822054892,-3.12698879754272,1.38901587460136,18.119362,-10.4188654733399,FALSE
119,Gaia DR2 4041326284347814272,266.245599374395,-34.9357579528436,2.33820442026204,0.605703638470995,-15.1154348682109,1.58922305848093,2.4503794,-46.288420621518,FALSE
120,Gaia DR2 4041286637506077824,265.984562908391,-35.4123713842403,0.604494036939551,0.671979667434403,-2.57500592516272,1.36853471209103,18.163292,-32.3593047444802,FALSE
121,Gaia DR2 4041276054844833408,265.073979052781,-35.0460573314419,0.40602773657359,-0.59244452016724,-1.2784261783779,1.33359194376582,190.37955,-16.7555829695266,FALSE
122,Gaia DR2 4041246123084587264,265.14704858918,-35.4340095794907,0.340821447550298,0.19979359974324,-1.10449221154962,1.38723225356434,23.384144,-4.27893031311452,FALSE
123,Gaia DR2 4041214649560766848,264.644655883018,-35.7729612746711,0.581000745027945,0.43044635910545,-1.52378056337849,1.32775956782376,76.41372,-31.6602307743251,FALSE
124,Gaia DR2 4041229183730750720,264.517124102971,-35.7141299423015,0.502449476692997,-3.17688469385353,-9.21595405952865,1.38407144002883,31.396666,-24.9361950857042,FALSE
125,Gaia DR2 4041222792821385216,264.96422982964,-35.5819172112393,0.387612614244736,1.75782032599359,-2.328323120455,1.32894296946323,67.248474,21.6326341139114,FALSE
126,Gaia DR2 4041201730299135872,265.504558191457,-35.4716012469069,1.01071159865349,6.41850608214452,2.13426722079387,1.50774291605199,48.181194,-14.5657953475606,FALSE
127,Gaia DR2 4041112704218443392,266.789077327503,-35.323072891841,0.49879556386213,-1.06213656758944,4.48242807231488,1.37665959312774,66.26632,-129.252340123131,FALSE
128,Gaia DR2 4041111987058152192,266.648181090174,-35.349080927374,0.458948925769942,-0.646732058894855,-2.50564785507061,1.41413331102254,29.627827,4.47613292832848,FALSE
129,Gaia DR2 4041109989800056576,266.684091511837,-35.4700312828994,0.671287418026735,-1.35266629634871,-2.40416651054801,1.39989025705835,23.640217,34.1742126122786,FALSE
130,Gaia DR2 4041339650288694016,266.087104023999,-34.9053263696354,0.507873317611711,1.19473447938488,-1.49960500348188,1.38273312390124,21.525543,-34.0397300609501,FALSE
131,Gaia DR2 4041320340113078912,266.08471312864,-35.021644386061,0.650783374583875,-1.05191930656269,-0.885953778667403,1.30393373950872,65.90518,-76.4062102749708,FALSE
132,Gaia DR2 4041297284728645632,265.692385695712,-35.335247575088,2.93024058768307,18.370071763012,-37.7464139166729,1.59132005525161,1.7216976,-134.746617782964,FALSE
133,Gaia DR2 4041276467161337856,265.088301327573,-35.0202932963077,1.0045541678008,1.03965882462729,-3.78288637997942,1.5030989607519,36.29385,-65.476040274072,FALSE
134,Gaia DR2 4041250108814472320,265.068219592532,-35.3843256390986,0.397973712927874,-0.104670550380542,-2.17913358451751,1.41642874557952,13.832471,-12.313426248207,FALSE
135,Gaia DR2 4041233826711207424,264.751761214793,-35.6003203052755,1.06830015512331,-8.0517814576814,-5.86772466324465,1.46780569116132,4.8262773,-123.462386575873,FALSE
136,Gaia DR2 4041187058693205120,265.625777905719,-35.6202726783633,0.506078428999429,5.3275815862443,-1.34804611119967,1.31226007279341,57.074787,-15.838843934128,FALSE
137,Gaia DR2 4041187883327264384,265.653595029506,-35.5651456822493,0.441024983508615,-3.72513850308161,-6.37520213599675,1.40690160867994,25.760386,-37.0881402624353,FALSE
138,Gaia DR2 4041156173695189120,265.012995387466,-36.1152165717811,0.577140745159073,0.774869398774229,-0.439201598439434,1.33828986296944,32.086376,-47.0855736726257,FALSE
139,Gaia DR2 4041149125537469696,265.362319715468,-35.9917232702596,0.676346026750888,1.10410876252122,-0.0613195240389143,1.27836919174927,13.709823,59.0422933393326,FALSE
140,Gaia DR2 4041132980865058432,266.365820713026,-35.1658147501653,0.479659717195551,-1.72505011527895,-1.99073331458386,1.32400008977245,123.47062,21.7232037063618,FALSE
141,Gaia DR2 4041118545376237056,266.665675168552,-35.1625145222961,0.610948825853212,0.41805344035655,-2.31555026622434,1.3885954969265,59.730385,-3.91047010576709,FALSE
142,Gaia DR2 4041111024985195648,266.599423629246,-35.4339104022627,0.811611261278711,-1.92119272852431,-4.36050917608616,1.41867816125968,53.263783,-47.9459880553375,FALSE
143,Gaia DR2 4041346453518059904,266.097766356162,-34.6761796427458,0.589398444974837,-7.3208590117784,-1.44993302889663,1.33749644744589,45.17707,-91.1060279540474,FALSE
144,Gaia DR2 4041324497651578240,266.382270871992,-34.9411439413165,0.269910987932021,1.11221867203279,-6.81072535308127,1.34716162189876,199.00864,-26.9110812689651,FALSE
145,Gaia DR2 4041327452581690752,266.238178310412,-34.8815343343175,0.466826089298238,-0.654234842416931,-1.24729495077596,1.37050985947402,60.48277,-55.0414241748306,FALSE
146,Gaia DR2 4041326249990429312,266.237690645983,-34.9582972462127,0.576499369371054,0.355738515678334,-3.9451955019232,1.34937562681142,60.058563,-19.1769597333938,FALSE
147,Gaia DR2 4041313914842828544,266.137212034004,-35.1946981451837,0.547262642553383,-0.745324725951767,-2.82247668657075,1.39313770958577,40.091854,20.2758076379825,FALSE
148,Gaia DR2 4041295601110226944,265.637187316,-35.397468041776,1.265936883559,-4.38100260562514,-11.7612962922965,1.62115566180395,3.9492903,-29.2390772428897,FALSE
149,Gaia DR2 4041277768406352640,265.842299983988,-35.5809131875167,0.495854124376133,-0.424825510545174,-1.01287506886286,1.35699075058672,67.42527,-24.2292933099535,FALSE
150,Gaia DR2 4041274852253407744,265.061278581311,-35.1085434491564,0.453342869243878,0.708711811918109,-1.41310788219645,1.28084223222388,184.16597,-71.2265723476576,FALSE
151,Gaia DR2 4041275298930126848,265.077047533152,-35.0612138268427,0.407548911043,-8.33422239029145,-6.09354943439571,1.34965757945505,15.308877,2.32337322271318,FALSE
152,Gaia DR2 4041253235550819968,265.351603087536,-35.3462345366197,0.501355705025524,-1.00777792060868,-2.50148936120663,1.35724262197929,16.99837,-52.7537987458831,FALSE
153,Gaia DR2 4041258320788220160,265.221881278481,-35.2444157883987,0.432681663408645,-1.17152505723344,-3.72624249375165,1.32596222353888,166.91536,-36.3529866347744,FALSE
154,Gaia DR2 4041205823531592960,265.382973219471,-35.410615296738,0.45565810882617,-2.96215213759209,-4.03424647564054,1.39497279298929,17.83588,33.4113156935319,FALSE
155,Gaia DR2 4041182252747302400,265.583314170393,-35.7238046800128,1.0511190468465,0.921933399860303,-1.87676233927195,1.60344818224847,9.922137,-6.15267902008654,FALSE
156,Gaia DR2 4041176063572613120,265.366583038407,-35.8971407862587,0.497965973077255,-2.64052076053693,-3.75118852701875,1.21790418992623,47.588596,-18.7131460665041,FALSE
157,Gaia DR2 4041181251895075840,265.633486900752,-35.7588260400155,1.87983264168264,-1.30838723741902,-14.0829478834911,1.55347513615914,2.8632364,41.2146295007327,FALSE
158,Gaia DR2 4041175754337172096,265.503715877942,-35.7924136717106,0.34247069365822,1.18279888126356,-4.45817628685225,1.2810154217081,122.07818,27.6293338497369,FALSE
159,Gaia DR2 4041121435988633984,266.448829750154,-35.3439090539387,0.939306186789286,2.8242813782827,-8.46430563660028,1.47911777771356,41.756176,-87.5224764285323,FALSE
160,Gaia DR2 4041109822392250368,266.492029818928,-35.3283809670693,0.433784632021665,0.587246346637525,0.16167438601103,1.42608949850829,26.333921,-21.7569910857123,FALSE
