id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4039759244111831296,267.298613275176,-38.0652875409864,0.959849613853011,-3.49957867498885,4.59595632804064,1.4943431591276,47.89116,67.6901782140974,FALSE
1,Gaia DR2 4039759244111787904,267.298019628655,-38.076694392323,0.631101861056266,-1.16247867294428,-0.394620886456203,1.56906997585939,20.875685,15.8450620387922,FALSE
2,Gaia DR2 4039755430180425600,267.222851136285,-38.2600960163838,1.90843421629407,0.0349025302487342,-10.4663377618434,1.58284681043626,1.8154782,9.13251805420979,FALSE
3,Gaia DR2 4039751135211892480,266.907389496433,-38.3600593057831,0.882391160352883,-0.389392350705539,-1.31296722389142,1.4344833971389,1125.9164,19.7980090443568,FALSE
4,Gaia DR2 4039745186632797568,267.381836745767,-38.2022665113444,0.463833994606194,-0.209181522702102,-3.86113265285994,1.428734878653,78.03378,-10.7356151554068,FALSE
5,Gaia DR2 4039742678371162752,267.302697589712,-38.3243264419805,1.42374349105965,-4.65485489500541,-4.83543589669999,1.57254081255174,3.2910628,5.39331851831279,FALSE
6,Gaia DR2 4039743056328552960,267.331572621569,-38.2764716344575,0.392848762247982,2.83593663320125,2.14935248583774,1.45549752065388,42.296585,40.9195413213044,FALSE
7,Gaia DR2 4039743571724525440,267.234241536112,-38.296021967558,0.617179064153202,2.05740958156066,-0.898147224725688,1.46749169256031,47.483463,-27.4011441312654,FALSE
8,Gaia DR2 4039739963955835392,267.452264156397,-38.3661682005855,1.00031773774163,0.951727589443057,-5.29127682717827,1.57959690251591,12.7780695,-21.6677426081757,FALSE
9,Gaia DR2 4039740479347901312,267.478939927727,-38.323776260345,0.369918030798358,-3.08023868730593,-1.73298213648224,1.44166039548527,27.36277,82.2650370516387,FALSE
10,Gaia DR2 4039741166542791552,267.414301593984,-38.3016945628322,0.638129514282543,0.794970370999176,-0.596540393085681,1.41618280686967,20.101776,-39.0015576595747,FALSE
11,Gaia DR2 4039734127137536000,267.132949482928,-38.4882385520964,0.916507279640208,-0.66366000049181,-5.91728189547549,1.48589271070416,33.764122,-24.9886239065553,FALSE
12,Gaia DR2 4039735295369065856,267.07924145604,-38.4287552013204,0.382302672157424,-2.65206007389467,-2.79683008113116,1.43925371734873,30.569452,-65.2427271214133,FALSE
13,Gaia DR2 4039733263806932480,267.09466142348,-38.5802127500202,3.48425924318107,-1.44358821601374,-12.332143282045,1.55935855402636,0.7214403,-12.1902728447232,FALSE
