id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
30,Gaia DR2 3000253390352359168,96.6232111548473,-12.3485034705763,0.536088831378017,-0.515374639673544,-2.15709706678954,1.46988535653996,33.36429,6.43004030264744,FALSE
31,Gaia DR2 3000253974467911168,96.5473441647848,-12.3401920947764,2.58073448491385,-4.13123985752247,0.481458551370331,1.61061767320268,0.9689214,16.2352848089526,FALSE
32,Gaia DR2 3000324416227873280,96.2263680670857,-12.0194716258678,0.806354205003962,2.5710864654105,-7.29777836153247,1.42308957740719,144.1188,56.2261821815872,FALSE
33,Gaia DR2 3000243327245510656,96.3007042751558,-12.5386499736722,3.3337409093991,2.00876838866045,-24.4435144713536,1.62110996136588,2.6012049,0.19008328652011,FALSE
34,Gaia DR2 3000322384705122688,96.0801505326681,-12.1043352664041,0.939486942848976,-2.63184276687731,1.18482566758453,1.46514092823877,40.357277,75.9297358934423,FALSE
35,Gaia DR2 3000322247266169088,96.1174667421568,-12.1044014346813,1.32044171808473,0.245288601680059,-7.51420252139267,1.62917940721965,9.560392,19.9451422886208,FALSE
36,Gaia DR2 3000318295896259968,95.885870860047,-12.1543768901969,1.29885620588234,-4.96609660607741,4.17340257560502,1.46855419014901,11.788978,19.3210674474066,FALSE
37,Gaia DR2 3000255799830397696,96.4409247719707,-12.336205767048,13.9840072373748,-54.3737690461786,-158.723202925135,1.57250369228995,0.4614322,16.5948998588778,FALSE
38,Gaia DR2 3000310637972568320,96.7402995568865,-11.803483334691,3.307658162627,5.42762544713104,-32.9059303255525,1.58513036670918,0.8061121,-5.92577809567527,FALSE
39,Gaia DR2 3000350289110742528,96.4776390364718,-11.8686842816328,0.502017212503068,0.712950859363602,0.655453904541937,1.4921309047752,125.62933,49.22276511035,FALSE
40,Gaia DR2 3000340530944870656,95.9432311175603,-11.9102879280486,0.50614132906233,-2.005083424333,5.99002352732829,1.42181627774151,34.542336,38.6069306440246,FALSE
41,Gaia DR2 3000238929201891456,97.6141621960164,-11.5455918306012,1.08832434712727,1.59801380586029,-2.01601024542595,1.48899291603225,58.3994,108.349208388956,FALSE
42,Gaia DR2 3000245629347890176,96.4236774723332,-12.4706538815907,0.901993623234822,0.0169429923197229,-3.26850971514437,1.49833897050444,25.219067,6.09971328547041,FALSE
43,Gaia DR2 3000299844716747904,96.4294120110815,-12.0240143814396,2.27880087552703,5.22587670555602,10.0140901160762,1.60721908250068,1.9355468,93.2698542531463,FALSE
44,Gaia DR2 3000259751200434688,96.1293489078977,-12.4426827352789,2.24000889478027,0.425162445103024,14.4948897256614,1.61380758420677,1.3416692,61.2765966369181,FALSE
45,Gaia DR2 3000351899720369408,96.2764001806039,-11.908023657465,4.09079078851126,6.74605471517871,-24.1184969695553,1.56808647975791,0.4830074,1.18932020528226,FALSE
46,Gaia DR2 3000298474625299584,96.5790787762424,-12.000119315025,0.415849483238548,-1.08090808966267,2.90348971431083,1.49668940834546,34.327667,40.1674280994072,FALSE
47,Gaia DR2 3000274010491753216,96.1612776821004,-12.171463437374,3.20797492584491,-4.56797448695932,7.3955787435469,1.64471273316382,7.0994864,11.1477675493657,FALSE
48,Gaia DR2 3000344825912158080,95.9112713320556,-11.8262382738259,2.61929587612836,-13.8059644345081,5.38756546001802,1.61644649250144,1.2796922,13.8539740415362,FALSE
49,Gaia DR2 3000258686048386176,96.4593870211466,-12.2454343757971,1.43301009919007,0.381414631071983,-6.85961536711703,1.61851099317317,4.8346205,2.26064313654449,FALSE
50,Gaia DR2 3000340634024077440,95.983884275753,-11.8878924820045,5.88532400859997,-13.130908014049,-6.66919859732618,1.46179647597219,0.12263797,32.8279917301903,FALSE
51,Gaia DR2 3000254047483700096,96.5866813758011,-12.3319746196546,1.09024669803888,-3.1027034308999,0.560783716596283,1.62703966806524,16.689442,38.8941566207613,FALSE
52,Gaia DR2 3000293488167025664,96.8223249621723,-11.9660131521183,0.59143358410228,0.45844598916128,-3.50158550049055,1.44004619839658,34.009857,50.2697278392872,FALSE
53,Gaia DR2 3000273185858009856,96.2811288046161,-12.1972114094168,3.63065800139455,-0.156281336577711,-37.9593192613951,1.61543225625528,4.035408,39.4578187968297,FALSE
54,Gaia DR2 3000310221357725184,96.6607232268589,-11.8488287675477,2.14052576651007,6.83335374355819,8.2137791991505,1.61150124186078,1.960584,8.17032881722492,FALSE
55,Gaia DR2 3000308640809761408,96.5974056064413,-11.8720749633294,1.05873561155232,1.27076082874541,-1.27293605957811,1.61409085463601,8.474892,42.6245174905466,FALSE
56,Gaia DR2 3000268989671706880,96.3557153147479,-12.2602188315194,0.601201774526746,-2.66230314505919,-2.63236307332865,1.43600613003868,66.37199,21.9603109048791,FALSE
57,Gaia DR2 3000328809976188544,96.1506423967401,-11.9486468798924,2.95681268300027,-7.7193531045911,6.810807048021,1.35853877910713,1.8588246,19.2835864235128,FALSE
58,Gaia DR2 3000259265865744768,96.5175167968982,-12.1959965733715,0.534767531005634,-0.178144567697634,-2.11286219910084,1.46517007809897,33.803375,20.0359043747895,FALSE
59,Gaia DR2 3000291259080215040,96.7317671255721,-12.0509928635891,5.85433633630993,3.72520112806918,-10.2856998366347,1.50653633235699,0.23298463,-4.01304527250676,FALSE
60,Gaia DR2 3000321461290423808,96.1523691620031,-12.1133537639766,0.35729641211115,-0.48285563318348,3.62644235240698,1.37207721640787,89.13557,168.680041382316,FALSE
61,Gaia DR2 3000231331398420608,97.5980084496737,-11.6712154499925,4.02855944915033,5.53349775346003,-21.2162045547762,1.57131436306143,0.75547385,28.9375890557672,FALSE
62,Gaia DR2 3000230609843915008,97.4494048648017,-11.6756476564292,0.411683190628506,-0.939172285829365,1.4854600515758,1.45645792681861,29.267193,51.2879476666065,FALSE
63,Gaia DR2 3000230334966008192,97.4643008699768,-11.6925858493162,0.613852075962179,-2.6040194694892,-0.423862664720447,1.43767357824101,25.595901,47.9272815186632,FALSE
64,Gaia DR2 3000295794565774336,96.4733364788195,-12.1120610576282,16.0845304205318,-48.2804943898448,-56.3998305831897,1.57159241246148,0.43831122,29.8246261376549,FALSE
65,Gaia DR2 3000338435000844672,95.8160595184334,-11.8951778130168,0.84768210418848,-3.32776877939034,-5.05603913553142,1.40487382552359,27.971907,42.988749411787,FALSE
66,Gaia DR2 3000249816937702912,96.2568786656624,-12.4108570844797,1.92263540520141,1.71225983643158,-5.1816317266015,1.56532838316804,4.067867,69.5738606192301,FALSE
67,Gaia DR2 3000320327418741120,95.9123643346978,-12.0808082264602,0.786090680287693,-2.11822365109329,1.04641914906924,1.411745151717,34.159428,30.4480518240797,FALSE
68,Gaia DR2 3000356164625983104,96.5248333603346,-11.8522829530638,1.57083048499417,0.292106372824605,12.1216655380206,1.61381581469016,3.4091282,27.1727252386399,FALSE
69,Gaia DR2 3000330291742886144,95.8425780723605,-12.1277814319447,0.492081793292482,-1.27759474035128,-1.14311787511218,1.44588430438776,19.8464,32.9246714632229,FALSE
70,Gaia DR2 3000291327799698304,96.7079663569113,-12.0484333405032,0.302729028155296,-1.16235066808271,1.5658264372684,1.48320134048291,73.34379,87.4386809663516,FALSE
71,Gaia DR2 3000308159773426816,96.5940849262834,-11.9068539311142,0.734228204571549,3.78746497896483,0.743867500059981,1.44918456427091,17.594046,78.8869589900414,FALSE
72,Gaia DR2 3000274697686490496,96.2279618022951,-12.1282430583321,1.34264301136821,-1.04603576559926,-0.873410263698562,1.5966671756851,13.221577,22.8229144405852,FALSE
73,Gaia DR2 3000270608877589120,96.4390454866291,-12.1975332519746,0.617814606981751,3.09815844305969,-1.37797441356596,1.41221899884843,252.16602,32.8235837417166,FALSE
74,Gaia DR2 3000237417373424256,97.6594062878379,-11.6250346893953,0.504420420177985,0.244844885021712,-1.59906634557836,1.3883517472095,431.6443,47.6823023733188,FALSE
75,Gaia DR2 3000272120706068224,96.412709561708,-12.1468049293792,2.99017563671274,2.04263654018456,2.60166249334058,1.53822132960944,0.50760376,93.1729558649299,FALSE
76,Gaia DR2 3000272326864498560,96.4057579433162,-12.1416284163054,0.522671480170529,0.544754420003569,-1.89335174481962,1.45802577152743,28.102074,54.9749678752903,FALSE
77,Gaia DR2 3000265592355910400,96.1011747452285,-12.286778165479,0.960672812664682,0.925920796868157,0.33616051084445,1.47951755995617,37.069523,55.4850831401876,FALSE
78,Gaia DR2 3000293389383910144,96.888451148703,-11.9318344900861,0.912050541482958,-0.892789835051416,4.48551080712021,1.49661477534244,8.03983,78.6980176844944,FALSE
79,Gaia DR2 3000313416813416192,95.9659134858887,-12.2500449525854,0.443888768504248,-0.948119145936167,-2.46271325195699,1.41141084512028,16.354296,-12.1569962272346,FALSE
80,Gaia DR2 3000304934256076672,96.6162793092127,-11.9284613306554,1.23687206953051,0.263106422627008,6.44652232368551,1.47831538495588,30.192795,59.3007643421292,FALSE
81,Gaia DR2 3000285967680500608,96.8619425587559,-12.1406048927735,0.521160912678565,-3.10959241839429,2.08704612754956,1.42096814624123,107.6759,23.2228728557109,FALSE
82,Gaia DR2 3000225116587198592,97.5821316898965,-11.794245748445,1.61141453767973,13.2899599501407,4.97372819589308,1.59769169091972,2.4945896,64.2104333494311,FALSE
83,Gaia DR2 3000308438949359744,96.6587742367272,-11.8774732687314,1.0666408481131,5.35459862771833,6.96151846794642,1.32614791010659,643.3566,55.8932942531977,FALSE
84,Gaia DR2 3000225357105398528,97.5032303467988,-11.8062896710757,0.601542310760134,-1.02269470401761,-7.74897494306179,1.37627054712133,344.0133,-6.46033092703479,FALSE
85,Gaia DR2 3000243464684421632,96.3388863128826,-12.5420665518384,1.1531895208516,-0.537243568465982,-1.73920273988266,1.6033993156379,4.85231,48.2367756672893,FALSE
86,Gaia DR2 3000299986453824128,96.4533371367794,-12.007279643385,0.581258511813421,0.278716086652446,0.761511670845575,1.42556926533828,25.713083,15.7776113556903,FALSE
87,Gaia DR2 3000286620515507456,96.8895054925356,-12.0986784416384,2.08997249491921,2.82016726803398,8.14438733065344,1.62094253370404,6.962148,2.65600720499008,FALSE
88,Gaia DR2 3000232435211411584,97.5508493709453,-11.6368470926562,0.266483251385795,-0.0414575723823045,0.879862022755556,1.40096148104369,114.7116,46.1126130213808,FALSE
89,Gaia DR2 3000346956215906304,96.0089679687849,-11.7498620382124,3.35376648434748,1.02482959913355,-4.09342303525942,1.65277405579514,3.4163144,40.6968977032681,FALSE
90,Gaia DR2 3000237309992923776,97.8124616869696,-11.5103997174951,1.37694327260864,11.6124215886351,8.64921656304215,1.54136947171415,14.817864,32.0597655970464,FALSE
91,Gaia DR2 3000235282768362880,97.8224331519488,-11.6081392434766,0.408466411172784,-1.48591118783155,2.99811488130213,1.45099897007015,43.788574,41.5917518247121,FALSE
92,Gaia DR2 3000293629902095744,96.8534655018909,-11.9479325723955,1.41077584720284,-1.12447437411569,-0.534794825429627,1.49428623882589,2.5534496,44.857626643375,FALSE
93,Gaia DR2 3000242536971478016,96.3793922165522,-12.5549622813212,1.53881953037247,-3.69728849010512,6.9727077785139,1.54255938785141,57.287254,25.4747080414248,FALSE
94,Gaia DR2 3000241055204405248,97.673947632853,-11.4835451981468,1.46023963784724,-6.68220254394992,-2.96044469892506,1.65656581586668,3.9116147,47.9568900813611,FALSE
95,Gaia DR2 3000323900831781888,96.2871091754648,-12.0255898228009,0.383984942719635,-1.95346413813956,2.05727058395566,1.41504514920133,51.280094,90.4515279554457,FALSE
96,Gaia DR2 3000242640050700928,96.3638175870272,-12.5629605719119,0.242510459580337,-0.274172496467487,2.81853330477029,1.44236957739119,109.24644,56.0881783033946,FALSE
97,Gaia DR2 3000335376984170624,95.686933844374,-12.0291412166824,0.556579452374005,-2.43720721966341,1.28154388264368,1.39099593211076,17.426092,42.8316758343813,FALSE
98,Gaia DR2 3000357161058365312,96.5400785281024,-11.7781815948341,0.528267040401428,-4.37499102745307,-3.34859601145131,1.41381740822328,83.90607,10.4732212894907,FALSE
99,Gaia DR2 3000357985692085376,96.5122100608888,-11.7543672997226,0.338857458817436,-0.0842744854428836,-0.0911647092057191,1.44604276449399,43.577927,36.1365289956502,FALSE
100,Gaia DR2 3000266623148024448,96.2045607696719,-12.2622207325761,1.85179389104139,3.88647117370808,-6.32479636245334,1.54972073417696,6.702824,29.6985743607759,FALSE
101,Gaia DR2 3000307025902057472,96.7012967624713,-11.8581354768349,2.42547448973259,18.5039164639937,-21.5177993843169,1.58432086608951,2.032082,16.7340448390426,FALSE
102,Gaia DR2 3000302322916023040,96.440842557109,-11.9654515256484,3.11722655604174,-4.55773182520885,0.186755675710805,1.55812033707723,0.79576236,42.529197187269,FALSE
103,Gaia DR2 3000301429562823040,96.4893600075174,-11.9985722366753,0.981769426355179,-5.16606174085413,4.32017840225216,1.57596126061328,2.9169505,18.1252529866417,FALSE
104,Gaia DR2 3000226697135122048,97.6432693468758,-11.7573434083588,0.612150032640971,6.77495908355195,0.884340158423368,1.44085431915661,15.854509,69.0935355504606,FALSE
105,Gaia DR2 3000300501849920768,96.3757672901127,-12.0044940278704,0.593998003792264,1.79664041031028,-1.38928522026565,1.4406396489659,33.02448,59.7151667882751,FALSE
106,Gaia DR2 3000289815971120896,96.9526364287993,-11.9862312938636,0.345237527914966,0.753540681369783,2.25152597547804,1.44707216914419,27.493492,70.7008883313653,FALSE
107,Gaia DR2 3000286208198662272,96.8635151042114,-12.12356859397,0.387027856721307,0.142358855386044,0.498450117570454,1.44721911128085,39.446426,37.3044976878941,FALSE
108,Gaia DR2 3000225425824867584,97.5297574534175,-11.8086024486527,36.9884491843613,-153.141962357092,78.8741140376592,1.49851876688449,0.21798103,43.0271308162058,FALSE
109,Gaia DR2 3000259678182615168,96.1409574290294,-12.4427674984142,2.46112774364041,29.3629472837976,-31.7244033327591,1.62823077474122,1.5621011,-14.7461694513783,FALSE
110,Gaia DR2 3000337541647666432,95.7543697585661,-11.9616465115433,4.07192158630491,-0.887716471074085,-2.49827726356155,1.57206281123847,0.33916965,13.9800948825607,FALSE
111,Gaia DR2 3000236627099377920,97.7453068709004,-11.566359231287,0.689330825191586,-2.70160800943269,-6.97951306940234,1.46855031588881,40.722237,32.6512627073934,FALSE
112,Gaia DR2 3000261877205869056,96.2260888543455,-12.3633179355284,4.92178388588693,0.177682048227676,-1.06223933911639,1.58551279231039,0.6335873,31.3329087612443,FALSE
113,Gaia DR2 3000263015375527040,96.1657593120178,-12.3231285234505,2.54787441619029,6.64596759478441,-12.9948813534098,1.58507180678356,1.0421617,-3.68531557466905,FALSE
114,Gaia DR2 3000335441408199296,95.6836231334664,-12.020722914844,0.947602786245094,3.12827787881724,4.90375559031639,1.30743383125646,93.64025,114.553112146256,FALSE
115,Gaia DR2 3000335681926367616,95.6731304710246,-12.0047958904156,0.446741239823162,-1.06270157409342,4.95073605443983,1.42260795017669,31.183426,91.1676545488159,FALSE
116,Gaia DR2 3000336025523751168,95.7337922011824,-11.9724487273843,1.38743770520794,-12.9840181666894,-7.74583596928682,1.51983744771817,3.7662132,6.77036870471311,FALSE
117,Gaia DR2 3000318849949992320,95.9782203003358,-12.1412905072139,0.461536019164091,5.17915660877307,-3.64906892727212,1.4440701000761,36.835052,63.1550534807376,FALSE
118,Gaia DR2 3000344924695989632,95.8589051838404,-11.8357903113744,0.399079566035394,-1.47895010408378,-0.0852456879980889,1.44999979663993,63.55777,34.2076717827772,FALSE
119,Gaia DR2 3000258544311243520,96.4366266693403,-12.2678892028741,1.83029536335438,-7.18864335011147,-14.4550884264347,1.61927950981451,1.7433321,29.1145017673078,FALSE
120,Gaia DR2 3000249958674938752,96.2795063049639,-12.3870373447151,9.97251732237798,2.58227718392238,-123.900452697327,1.60027052705832,1.4737544,-49.5230228751986,FALSE
121,Gaia DR2 3000270879457312896,96.409435259446,-12.188723300463,6.05748659913159,-18.0422523044494,-6.46572804511052,1.57763545706184,0.5254018,88.9978216835335,FALSE
122,Gaia DR2 3000334174393330944,95.723159134669,-12.076044899499,1.43147980945059,-6.84295856456484,5.45188067841682,1.5087612879466,2.5646646,52.2126236295601,FALSE
123,Gaia DR2 3000333311104422912,95.8238865114268,-12.0357518284201,1.96262399419906,2.33979959995835,4.90922682949407,1.6131399107447,3.4338984,55.5477914165085,FALSE
124,Gaia DR2 3000331524398028416,95.823005451105,-12.0708445655957,8.8559045781027,34.8478638220697,23.0105109393799,1.46766487767381,0.114939414,114.277022489873,FALSE
125,Gaia DR2 3000336953236688896,95.8341322140399,-11.9584525892604,0.604128891140019,-2.04091676510289,2.95009203745617,1.42620262842879,34.5362,34.3656309635704,FALSE
126,Gaia DR2 3000336437840614144,95.7982973946626,-12.0004937620807,0.859458298603263,0.523468112964447,4.9860831760835,1.4139621375411,26.350214,-4.79817533270384,FALSE
127,Gaia DR2 3000256074708330112,96.3702910672615,-12.3570030777679,0.370985888997363,3.02959850723378,-1.55622103780282,1.48254916630705,53.374725,48.6716290870489,FALSE
128,Gaia DR2 3000264488545984000,96.142395632519,-12.3383161209194,0.507389260945537,2.18267276452495,4.40508427498731,1.46126646608185,38.558743,66.4450355528134,FALSE
129,Gaia DR2 3000265175740751104,96.0085574759982,-12.3364319366622,2.72679225292489,9.01532110925647,-10.5189299386329,1.46712175061164,0.85231405,9.75265074450373,FALSE
130,Gaia DR2 3000294244081268992,96.876359612134,-11.9011395984467,0.698461322281781,-2.22102389815764,0.972183932514369,1.41326462902878,230.32188,-3.65446550376305,FALSE
131,Gaia DR2 3000296997156556928,96.6090612451161,-12.0514101065102,0.784505013387476,-4.33863898242245,4.08974863180847,1.4666760405028,43.418617,27.4373993553016,FALSE
132,Gaia DR2 3000263595192784384,96.212372463933,-12.2805213529896,0.686415744739883,-1.7464806822254,0.624873959337775,1.46058480736004,41.923817,43.036173734414,FALSE
133,Gaia DR2 3000250577150192256,96.5015294106731,-12.4698319745125,3.17559134167115,9.63638424959679,-27.7887517194677,1.5924206949336,0.7084273,-46.2830387895484,FALSE
134,Gaia DR2 3000254975196704128,96.4117531348825,-12.3964862925841,1.32363320645718,24.3351093582304,-8.11539464886386,1.58496763289348,4.2212133,15.8178927195816,FALSE
135,Gaia DR2 3000266206532900480,96.1778411461717,-12.2808032149764,0.346877553653306,-0.47484047764654,2.88704797096751,1.4561204809787,38.875957,74.6698567735132,FALSE
136,Gaia DR2 3000363238434017792,96.5081033140255,-11.6484283953201,2.49386048165883,13.6468772374922,-2.83188157445782,1.59451719387035,2.702173,36.8921532506631,FALSE
137,Gaia DR2 3000379937266861056,96.2652656539042,-11.5270159069221,0.607659421374843,-0.847721686228758,0.127951222976747,1.42637677281867,26.550014,47.9941146407202,FALSE
138,Gaia DR2 3000436806932136960,97.1616000257112,-11.4748269586055,0.362516696698717,-0.59352204615985,0.947249622450681,1.43655000700836,45.606422,68.5138083991365,FALSE
139,Gaia DR2 3000383755496296704,97.0042952829881,-11.9598563124026,0.358670551291267,1.69902450907787,0.265623117888076,1.37182465011786,435.64023,146.225569901488,FALSE
140,Gaia DR2 3000376363854073088,96.4257029627314,-11.5894885819196,5.63728481550079,-14.1812516465478,-32.5176151325172,1.56030981319957,0.4110422,46.1993770220261,FALSE
141,Gaia DR2 3000449343940956288,97.3252319541894,-11.2570480299156,0.323129641258713,1.51014421055224,0.639414697430218,1.40545284651994,94.76534,77.996155274565,FALSE
142,Gaia DR2 3000396021922988800,97.1091293538445,-11.7541595922499,0.299566160639845,-0.352296661434131,1.06200260763437,1.41205663816345,68.49025,36.0449104416616,FALSE
143,Gaia DR2 3000476178895348608,96.3795670845036,-11.4158891347753,0.42044440459585,-2.10758801178627,-1.44458316866864,1.34956324121174,131.0873,68.1026775658861,FALSE
144,Gaia DR2 3000375882817735296,96.325978788997,-11.5790628965416,4.72185674103413,-14.0205586934686,16.2332534643547,1.59992353657241,5.461217,70.2642451707635,FALSE
145,Gaia DR2 3000501403240161920,97.1396584365371,-11.1635207541906,0.992711559967157,3.79412135945829,-5.54244254341527,1.46673045680849,9.56113,1.45446078933963,FALSE
146,Gaia DR2 3000362967854119552,96.5275470355715,-11.6716103031569,3.41050102454239,7.46325080839379,-1.89309623844126,1.61882435082585,1.3263563,39.1533391806489,FALSE
147,Gaia DR2 3000397769971986304,97.1158630512557,-11.6767996875423,1.37695441138915,0.420205012809284,-5.86366977399283,1.60142951022529,4.606982,13.8972320445221,FALSE
148,Gaia DR2 3000374542787941504,96.3477895212623,-11.6602310022187,4.47471607798159,-4.78363596069246,-14.2288210678529,1.62735767716163,2.6914694,-10.2774723502577,FALSE
149,Gaia DR2 3000502743269959808,97.0550251351751,-11.0972537698563,1.55979678067207,3.07969897439699,1.27754727251066,1.50273209754346,2.3013604,40.1257312000944,FALSE
150,Gaia DR2 3000412548956918144,97.0405171803569,-11.563589789971,0.824892681910635,0.778542126633446,4.27020490677539,1.57815954726437,7.00428,-27.3202325726765,FALSE
151,Gaia DR2 3000370728856984832,96.0122747169092,-11.7169888312224,0.257666879272062,-1.72838612006886,1.41355445279389,1.35295573610674,306.42627,70.2032293344679,FALSE
152,Gaia DR2 3000416465967047424,97.0779339687139,-11.4751335167935,2.01358637779796,1.14138844146931,14.2190280211123,1.62775312293226,8.186927,36.0307880064687,FALSE
153,Gaia DR2 3000367189803936000,96.2229748289059,-11.7799122170416,2.07383897267131,3.90342900296698,-14.2562593725609,1.58290329505969,2.5195265,25.0293352919004,FALSE
154,Gaia DR2 3000411758682899712,97.1735135775635,-11.5769267882379,1.26545998381308,1.12221942624098,18.3977816809845,1.51197188491175,6.2924757,41.3326508332931,FALSE
155,Gaia DR2 3000436669493198848,97.1462726867848,-11.5032418469014,0.7950444078937,-2.77944299223931,2.84386109080225,1.45271340816219,30.665524,8.91317233875321,FALSE
156,Gaia DR2 3000503327385482112,97.1230718318466,-11.0673309365902,1.00640100898863,-0.197148573954297,1.73973328297987,1.46826640120538,182.69272,37.8354982350566,FALSE
157,Gaia DR2 3000489308612362368,97.0096751977736,-11.3449831549209,1.01399630607301,1.5996903778323,2.05234031807055,1.62776883479876,16.165644,125.689742499583,FALSE
158,Gaia DR2 3000417256241037056,97.0417091122563,-11.4624758249581,0.974927296952457,4.84624997652165,-1.46289382526413,1.37104531178305,328.9403,17.0953076197193,FALSE
159,Gaia DR2 3000403546705544448,96.920881865817,-11.729480782562,1.03055116676616,-6.61289531320814,0.0271055315595436,1.43988677243122,30.005125,56.4280636525322,FALSE
160,Gaia DR2 3000367945718177792,96.2719268719678,-11.7294867793499,5.50721862644549,-6.9403883315748,9.49535925630144,1.49284155463468,0.40843314,-7.49711210628102,FALSE
