id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 2171250523852206080,321.077771533549,50.5026079080812,1.67840187046832,0.0292953434946619,2.10961011148327,1.57295853817861,2.1416728,-2.76138208075222,FALSE
15,Gaia DR2 2171282993805730432,321.744735940436,50.830357864945,0.382947649624846,-1.92188189633919,-9.87170545674302,1.33308033819248,34.13525,-53.5767078267192,FALSE
16,Gaia DR2 2171279248594474752,322.154748789519,50.998776945028,0.398472337129296,-2.73981403605967,-5.31334407554547,1.36765906982464,97.45139,-44.1522823725085,FALSE
17,Gaia DR2 2171252929034044544,321.138107041287,50.5517243123663,1.39720903936899,-2.13222578545204,-8.18735125267181,1.46076256897802,59.908234,-19.9865575116237,FALSE
18,Gaia DR2 2171261003572765440,321.410698486683,50.7359813147705,3.59436678628377,27.2773420504787,6.53577504704498,1.61288968367954,0.7131885,15.3449465724793,FALSE
19,Gaia DR2 2171279867069762560,322.101846459466,50.989360275565,2.2459953921813,-1.64337049065739,-11.7967097642649,1.53236629625445,69.74393,-20.8298953922111,FALSE
20,Gaia DR2 2171271036616788608,321.838217362445,50.7869871765836,1.18724242334767,-0.0365706708427557,-2.0836665625215,1.48604724998098,9.889919,-14.0239115312697,FALSE
21,Gaia DR2 2171252207479542144,321.161312187963,50.5478562019304,0.548853723314879,-1.80519729599964,-1.1406159384422,1.40934663219715,36.70602,-34.1135195412136,FALSE
22,Gaia DR2 2171240284650567296,321.707147382184,50.506993746317,1.90206188770071,2.56015652028856,-4.49088557817659,1.42497781136975,89.86646,-24.5802048196074,FALSE
23,Gaia DR2 2171280657343381376,321.59873358081,50.7089038032698,3.65613040854849,6.50600087521091,5.78038297979721,1.6423359369368,1.8235745,-8.04944780522555,FALSE
24,Gaia DR2 2171274575670072064,322.263543775823,50.8797328802733,1.65748346059585,5.67643887999883,-2.04768688832655,1.55552952548246,2.3395422,20.370923249387,FALSE
25,Gaia DR2 2171274541310333824,322.246348943898,50.8624001459269,1.414754840663,4.16556510252571,-2.26205192404441,1.56844256615928,3.8865426,-47.250613215994,FALSE
26,Gaia DR2 2171268390916787328,321.668404321346,50.6700037025256,0.725376001505033,-4.88444257169681,-4.52384119916541,1.33708961887293,15.900462,-15.6387918355736,FALSE
27,Gaia DR2 2171275537742742400,322.192080322009,50.906937638169,0.490498813912067,-0.238057864558677,-1.59333299926892,1.24966137233855,39.558712,-37.7107112591933,FALSE
28,Gaia DR2 2171266707289769472,321.915840326137,50.6941156206986,1.74571578063112,2.06267423012683,-20.2164205144172,1.4657750448875,1.5154102,-34.1651734342406,FALSE
29,Gaia DR2 2171282718927750912,321.754414470214,50.8071161036265,3.97394905196774,-3.32364701607277,-9.99775332708722,1.55527817947352,0.44759145,6.99317138511227,FALSE
30,Gaia DR2 2171280966581098240,321.699792935244,50.7471372968096,0.472289406238039,-3.16164250242632,-4.63374694825824,1.30160958760753,16.648323,-53.878319818047,FALSE
31,Gaia DR2 2171242994766337408,321.582764643443,50.4930703834413,1.35990731978222,6.48912708981292,2.99984917989784,1.35192170319966,14.842627,-7.72846508958336,FALSE
32,Gaia DR2 2171268459636339072,321.703777601742,50.6768190450958,2.31188636633209,4.70839407405688,1.20544621653693,1.61240052702839,1.7172766,-8.5045369985334,FALSE
33,Gaia DR2 2171236436359712512,321.568790927688,50.3111843346344,0.669538507808697,0.253982116812352,-3.84791539920063,1.39014572919502,18.846794,-18.6963452903589,FALSE
34,Gaia DR2 2171253581864081024,321.202217884175,50.6121253526095,2.8824414772043,43.1661637525574,11.5148575239247,1.64434534159472,4.1389647,-15.9936779309022,FALSE
35,Gaia DR2 2171259526103917568,321.24600622921,50.6458565749483,0.570177992675657,1.15752045018951,-1.85248990219762,1.37241185144136,20.4819,-30.0736851266339,FALSE
36,Gaia DR2 2171240250290831872,321.688088133682,50.4820902506892,0.666719537698,-4.08418756483629,-5.63548342446163,1.3616932210961,27.268562,-15.6891423722494,FALSE
37,Gaia DR2 2171246813000487040,321.102080439009,50.4207618227395,3.28775622166342,18.1939567750064,16.3260063248047,1.59430788180103,0.90839475,-16.559071240784,FALSE
38,Gaia DR2 2171237772086109440,321.482990161194,50.3693076539274,2.89808767326943,6.78514065968793,0.182699117103818,1.62264276054205,1.1388925,0.690800004525096,FALSE
39,Gaia DR2 2171270624299853312,321.807039961315,50.755180934667,0.871569117789823,-1.34874662392243,-4.43500839789243,1.38029852154813,13.799798,-16.5293377712521,FALSE
40,Gaia DR2 2171263924150808704,321.76630228486,50.5641137831229,0.515803537653488,-2.96869201210838,-2.65776765059267,1.32458232606405,428.35977,-22.6900766596545,FALSE
41,Gaia DR2 2171248389245260928,321.323166655857,50.5045261072422,1.44188054763381,2.85939885196817,9.72702787292569,1.47455423178418,5.7431364,-23.2099237018725,FALSE
42,Gaia DR2 2171279420393050880,322.060337155526,50.9488440232935,1.92264922659349,3.48112799477448,5.60665750932329,1.59084996420521,2.2957773,12.7396158378845,FALSE
43,Gaia DR2 2171268420972746624,321.686556878532,50.6582792337919,1.19467329581148,15.5241805715548,4.36645970433209,1.33916420251787,18.647959,-46.9778085129343,FALSE
44,Gaia DR2 2171236401999975296,321.556036154423,50.298697760908,2.32447121809716,-30.2239123109131,-31.428354869798,1.59494617930638,1.5703417,1.07776450190228,FALSE
45,Gaia DR2 2171274781828501504,322.246291721918,50.8832956723633,3.32281983222956,9.63365609651315,-4.91423217761115,1.56483106065685,1.0369759,-19.9834826955765,FALSE
46,Gaia DR2 2171285845663909760,321.583092369465,50.9040977531799,2.17752415087617,-19.9372904410253,-17.0211696661615,1.58387656153273,1.1905553,-40.042618002578,FALSE
47,Gaia DR2 2171285845663909632,321.585519103194,50.9053907090472,0.55048843258383,-6.09379680718272,-9.39478204338673,1.38423768592785,20.995277,-13.4416130181302,FALSE
48,Gaia DR2 2171266432411790592,321.838723380635,50.6710912591309,0.756716985389397,-4.08542820765127,-6.96659800950604,1.4085637851323,30.45047,-58.7970040158669,FALSE
49,Gaia DR2 2171236363337852032,321.358468357392,50.4718191301264,0.726299097683142,3.304842104784,1.18293168902814,1.3785173151794,18.11394,-70.5035231094986,FALSE
50,Gaia DR2 2171275675181694720,322.209236507005,50.9312926971986,0.365359339774498,-3.09179901753152,-4.22184236676008,1.29191908767016,113.547386,-7.14861172463518,FALSE
51,Gaia DR2 2171238223066192640,321.610855164061,50.434928125386,4.9494573129825,1.72959426443935,-14.748084045404,1.49951150028551,0.52171075,-18.5304670458963,FALSE
52,Gaia DR2 2171238188706454400,321.591927807819,50.4253467301804,5.22262655307061,14.5794252226402,6.33555384721756,1.65593123355201,2.6685307,-20.8177768647271,FALSE
53,Gaia DR2 2171249802297714304,321.048348157714,50.436024080432,1.03847095945,-5.0629052143646,-6.40153783424532,1.42463188902547,1959.2837,-13.6516415085298,FALSE
54,Gaia DR2 2171250695650841472,320.987900373516,50.441154830017,2.39829934749021,0.0384107239873209,1.87894140292882,1.40513178819689,279.78558,-71.0436692367617,FALSE
55,Gaia DR2 2171257288417515520,321.444501324813,50.6407224279372,5.62009339165961,1.03946739180609,-52.6262765599884,1.56970802713116,0.3194811,-4.53161727076768,FALSE
56,Gaia DR2 2171277668046399232,321.976883033376,50.8903701971942,0.477463747334515,1.23825061647226,-0.633864603238995,1.31223511380964,122.77473,-29.0974723941845,FALSE
57,Gaia DR2 2171285433347056896,321.582747374752,50.8500386729088,0.371116700619026,0.433098437641756,-1.61009619684447,1.29744171061951,40.095215,1.54849178239587,FALSE
58,Gaia DR2 2171278217802225664,322.093926125438,50.8958644757701,2.21939243248391,-5.36197147342327,7.76337598739946,1.61809791025992,6.1366286,4.59153097917018,FALSE
59,Gaia DR2 2171248049946306816,321.3096799504,50.462911698198,2.08650744906656,7.30550269249755,6.29753594087364,1.61002300763706,4.135711,-17.0474222305936,FALSE
60,Gaia DR2 2171256090130093952,321.404168959901,50.6504010465962,0.502647349871073,3.85571767943417,-12.3440970886381,1.32023341376817,42.026367,-52.2466059907578,FALSE
61,Gaia DR2 2171276465455564800,321.939384863755,50.838814659685,0.758707110008097,0.959286967803171,-2.33489722109556,1.39664109308024,12.768296,-18.42893490081,FALSE
62,Gaia DR2 2171259045067585152,321.342545511035,50.6690898964386,0.513101469770799,-6.18786637913417,0.924094564950326,1.2923849173978,27.923237,-16.4984618935041,FALSE
63,Gaia DR2 2171263717992475648,321.844564283913,50.5945503821551,0.585870082921595,-4.8567204482493,-4.58829651763799,1.39104528193584,15.643768,-18.1889455047167,FALSE
64,Gaia DR2 2171250111535348864,321.039744508293,50.4691040173297,1.23368990828157,4.20656494738605,-1.86742189488773,1.53009995481291,5.003947,-30.8532806155991,FALSE
65,Gaia DR2 2171257052202872192,321.548151892005,50.6690683870446,3.24003849828275,-12.2804795138877,-28.0707035890039,1.61146300408206,1.2963456,-75.2692751292411,FALSE
66,Gaia DR2 2171309175930756096,323.726158355108,50.0387233504093,0.335606323288454,-2.11474055054818,-2.2735372410908,1.44189666651722,25.60721,-31.9500527044377,FALSE
67,Gaia DR2 2171305705596667264,323.348328808648,49.9796421146956,0.249239292411431,-2.3052888936185,-4.00552433634599,1.38046872645129,32.593506,-68.1041694120171,FALSE
68,Gaia DR2 2171299276017277824,323.316023446291,49.7948418229945,0.190259050915463,-3.91168213615705,-5.52862394771772,1.32961982755036,340.36575,-61.0602056297654,FALSE
69,Gaia DR2 2171309691326825856,323.821951034302,50.1026792376054,0.773109953169988,0.869729681781793,-3.59340598535204,1.41942644328353,9.698974,-26.2693713020283,FALSE
70,Gaia DR2 2171298490051472768,323.341625403615,49.7898650108066,0.524469224113591,-3.37797274167314,-4.69807684020921,1.46149662828106,161.7701,-15.2747736925794,FALSE
71,Gaia DR2 2171313436538329088,323.619873528965,50.1192603193796,0.395973348243155,-4.02655568879559,-0.748114992497658,1.42294659956835,38.363304,-0.361716750189323,FALSE
72,Gaia DR2 2171310138003409280,323.657307956181,50.0600463206379,1.08013218085986,-0.523286306978445,-7.52301298461155,1.48519583163813,4.800303,-15.8399146513036,FALSE
73,Gaia DR2 2171324053697070080,323.257817546148,50.240864371324,0.377674101055326,-1.31645194149032,-3.7565993808941,1.29330525722946,170.68684,-34.1343828887531,FALSE
74,Gaia DR2 2171318178181659392,323.301550054869,50.0483082772082,0.367530126315476,1.45164517028183,-0.352609497289021,1.42007464839407,20.900063,-62.0502692769042,FALSE
75,Gaia DR2 2171306835159930752,323.576468660813,49.9197741373835,0.185007573873155,-2.78128491875516,-2.25801291903778,1.33638393638527,315.88058,-15.9443630918484,FALSE
76,Gaia DR2 2171317387907665280,323.230597942159,50.0471188836354,0.552479861484459,-2.30385431039918,-3.22278291486627,1.2388748412911,618.0973,-46.0892844533333,FALSE
77,Gaia DR2 2171311752910853632,323.571390053937,50.0659582915426,3.77781649340012,7.41557056751454,56.3050468738969,1.6119950237466,1.6949693,-11.1583535745801,FALSE
78,Gaia DR2 2171317456627139456,323.230962428633,50.0535711414099,0.266517913740385,-4.45548933481593,-5.15945234855311,1.38784929937078,65.0326,-59.4089695615582,FALSE
79,Gaia DR2 2171311443673203328,323.471772010919,50.0294569130938,0.915254546124868,1.03436613683267,-5.34547178388099,1.45888544094014,27.674057,-10.1109336907962,FALSE
80,Gaia DR2 2171299692642300288,323.33512281343,49.8208649295723,1.71274304412452,-6.60769121828693,-8.5535387010553,1.63162091396083,5.633571,-16.9387497141068,FALSE
81,Gaia DR2 2171310859557897856,323.757301363592,50.1494194491563,2.3917404937235,6.6737193770407,-5.49384247814996,1.60210345120323,0.947353,-1.36098970207831,FALSE
82,Gaia DR2 2171325973532784512,323.38923665625,50.2359869844079,0.569066704523006,-4.0667637291829,-2.86552215884419,1.4746787679336,32.43924,-50.8636116833263,FALSE
83,Gaia DR2 2171321201838398720,323.071531484936,50.0841279510152,1.31744019744797,-2.83681506800292,-3.55186576084627,1.50607716965183,2.984504,-25.7868074767303,FALSE
84,Gaia DR2 2171308729253891072,323.603544544865,50.0475981939719,2.74461700404811,7.85547574858552,-4.92022717544372,1.60612310763471,1.1412046,-26.3572874839233,FALSE
85,Gaia DR2 2171299898800724352,323.328072308639,49.8287580486322,0.210703978438626,-3.2344021197092,-4.10525262447035,1.42204530757852,107.43772,-53.6007322080436,FALSE
86,Gaia DR2 2171311890350039808,323.607698481977,50.0986402499123,1.64991010086032,0.774927316094062,-0.00370342924833265,1.59829642713502,3.497018,-8.02426908453015,FALSE
87,Gaia DR2 2171314364236188800,323.711453958809,50.2217035709225,2.35937160560981,7.83938240851305,2.1120466119812,1.78689139230326,13.20668,-7.7342139832435,FALSE
88,Gaia DR2 2171311649831627520,323.49972062054,50.0614592445202,0.377742384831823,-4.48977195328016,-5.01554766167229,1.36817851999221,1119.5958,-57.6677297738574,FALSE
89,Gaia DR2 2171300208038610560,323.477715552206,49.8349188778431,2.41010484507229,7.21617451390894,1.35262282191791,1.60524291664358,1.6617446,10.296065237404,FALSE
90,Gaia DR2 2171319243333520384,323.226778033506,50.093532942084,0.417436958740831,-3.8089811052118,-5.6274701743944,1.40144707095055,48.23791,-27.1385189848062,FALSE
91,Gaia DR2 2171317525346609664,323.184076596749,50.0491750879661,2.12510469597337,13.384489222437,4.35737754520704,1.59348204828084,3.002731,-21.5140833021469,FALSE
92,Gaia DR2 2171320308485207808,323.049486767334,50.035309830316,0.324009690008067,-3.07680425464801,-4.12931662160116,1.3963530282205,37.124813,-21.0101077579859,FALSE
93,Gaia DR2 2171323641379995264,323.142563395618,50.1923316210926,0.726623321814875,-4.77423115703213,-5.52735947717752,1.41501807590667,25.12578,-47.2643027620987,FALSE
94,Gaia DR2 2171319518211429376,323.309921701333,50.1279382092489,2.12262635424314,12.2820257792686,-5.6700952918386,1.5814173209938,0.8216756,-28.2395342841592,FALSE
95,Gaia DR2 2171296806420738304,321.956252519164,51.1856053516676,0.553880374192013,-1.10925194195146,-2.8124385835051,1.40577793557603,20.119083,-29.8275845785775,FALSE
96,Gaia DR2 2171287769809427712,321.732680261658,50.9783706038652,0.537233774698098,-1.87889385216308,-1.73691448899145,1.35973066620538,14.754295,-46.0249099809011,FALSE
97,Gaia DR2 2171289487796376192,321.85341074312,50.9130792353361,0.766985032252702,-7.60829783262131,-5.0550212429602,1.34140148916179,43.974705,-43.6822006035549,FALSE
98,Gaia DR2 2171322370069700992,323.229813027592,50.1396578349996,1.17017791849396,-3.05842123237941,-3.04890813371582,1.55992021724917,3.799735,-2.1663355281374,FALSE
99,Gaia DR2 2171292855050707200,321.915927894305,51.0668894318041,0.405597416453714,-4.553578503132,-2.78785714088279,1.35180945577335,22.53872,-8.47193541776703,FALSE
100,Gaia DR2 2171294813555777920,321.754445385455,51.0571573102037,0.601639556333626,-5.58630297068198,-9.39699111131195,1.37643642481066,135.281,-22.4731373995866,FALSE
101,Gaia DR2 2171309931832243840,323.785620654962,50.1107875340531,2.77568614564058,25.8163105973337,9.71994134393836,1.61812957596744,4.2921195,-47.8538713499456,FALSE
102,Gaia DR2 2171324947050332544,323.48380071715,50.1628794692416,1.64100994151833,-9.71477518526621,-0.00367361568712615,1.58134763792448,2.238548,-32.5441872832671,FALSE
103,Gaia DR2 2171303059896634624,323.349234952974,49.8919547510088,0.367320410995942,-1.46895176565751,-5.01165669026696,1.38659671302082,42.228832,-63.904621207582,FALSE
104,Gaia DR2 2171312818062716288,323.513027121398,50.1079563905277,0.582534585228027,-0.648551195534778,-2.85663080537137,1.44078826936089,54.012356,-45.7497124996625,FALSE
105,Gaia DR2 2171307625432529408,323.641696786594,50.0025433436677,0.269042004807629,-3.75765951976269,-3.18942334539516,1.46508719383721,216.05934,-40.9872689996655,FALSE
106,Gaia DR2 2171315017086199296,323.644418244329,50.1984459513273,0.476145620445944,-1.61741125464046,-2.23753844597841,1.42771799525278,29.93874,-27.3174548153978,FALSE
107,Gaia DR2 2171290174991132672,321.948681956439,50.9981149485191,0.575787866889648,-4.80935577270961,-11.608866129649,1.30984004471613,28.828371,-66.1563178973775,FALSE
108,Gaia DR2 2171312886782187264,323.510084699178,50.1211304995946,0.559138905640514,-3.15979452702172,-5.54563207947677,1.47570120654792,27.10693,-40.5057291373314,FALSE
109,Gaia DR2 2171314501690126208,323.594316898757,50.167356548604,0.476846272257532,-2.07045975154776,-3.27662030803072,1.41712647619413,40.410095,-53.0893848799481,FALSE
110,Gaia DR2 2171303266055048320,323.281007155874,49.8959047372817,0.496598295917082,0.0328181363815997,-1.48236647932285,1.4132059590019,84.00817,-28.9921209908575,FALSE
111,Gaia DR2 2171317353547928320,323.219097072499,50.0396291502939,0.276239508877208,-1.02340889325125,-3.54559894093373,1.41497351301968,111.422585,-38.7525751020331,FALSE
112,Gaia DR2 2171326493238751232,323.42656275398,50.2586486761862,0.625040658968336,-3.87723267450492,-1.10497862908891,1.46478927019735,56.964645,-40.9301911466975,FALSE
113,Gaia DR2 2171301960385231488,323.504983135941,49.9331678257579,0.372703136794391,-0.568584153855483,-2.46182660178699,1.50033434320018,449.4137,0.447738842697366,FALSE
114,Gaia DR2 2171301749917241600,323.414208976178,49.9110366325279,0.655728797850483,-6.43998782481052,-7.7493086664393,1.41256551774646,30.53748,-15.2239419986137,FALSE
115,Gaia DR2 2171314914006974592,323.609069117336,50.2085554361906,0.454507581911838,1.77045150274918,-2.31795957025883,1.44148286268155,45.85353,-18.7589715545683,FALSE
116,Gaia DR2 2171313677043575552,323.614128583682,50.1359316630952,2.54351918569418,-10.2779747976589,-7.63551619413855,1.62882184365739,13.928702,10.0010271756882,FALSE
117,Gaia DR2 2171318521779263232,323.372668735686,50.0941339691724,2.12671676607629,-1.27176806278879,-11.2376327390652,1.60546623544293,1.2060975,-18.1251282818147,FALSE
118,Gaia DR2 2171324775251633024,323.416709914827,50.1490323197712,0.403195648573519,-2.38691978629487,-4.4243658343029,1.44423373590321,30.111668,-25.4559045813045,FALSE
119,Gaia DR2 2171301788586528384,323.437776427686,49.9333900645476,0.479912956184012,-4.62792377900464,-2.2235968528173,1.42767371252451,32.49131,4.83324327207731,FALSE
120,Gaia DR2 2171324569093207040,323.431774009887,50.145522536082,0.271252213600673,-3.62581595122509,-3.36936928169262,1.32862088501703,154.54109,-72.037207539842,FALSE
121,Gaia DR2 2171292197914064640,322.019005781923,51.0443393369641,0.658609950632698,-3.25702738927642,-4.60363778264909,1.40347527063742,17.553297,-47.121301776958,FALSE
122,Gaia DR2 2171304571725336064,323.377156185716,49.9035789101203,0.688249975739695,5.6769694797239,3.19055995569564,1.45109387463915,9.644151,4.2639210159683,FALSE
123,Gaia DR2 2171316284086569856,323.281346713118,49.9939010332599,0.459107669613774,-1.24278194297593,-5.10152857558357,1.35702264153082,118.21043,-33.7930020357154,FALSE
124,Gaia DR2 2171317280518982272,323.166351171964,50.0146749556534,0.475387132592274,-1.92411270065568,-6.5158034226673,1.41089722993382,82.308716,-35.2700630094888,FALSE
125,Gaia DR2 2171294259498271488,321.862923614099,51.0511113023171,1.91000699134307,-0.308635369195696,-1.0544060694853,1.56692958862594,2.6230555,-4.83774791627581,FALSE
126,Gaia DR2 2171304052019712128,323.280653012702,49.9176291929329,0.411046817678339,-6.52619694079007,-5.70408627515221,1.40047196115044,88.93434,-39.2974751672479,FALSE
127,Gaia DR2 2171302677630178560,323.248918839058,49.8460691759671,0.514256774253575,-0.68663666435289,-2.26418233406081,1.47282473003896,41.524994,-7.92366891083009,FALSE
128,Gaia DR2 2171296462823364096,321.985063155025,51.1423055886923,0.379357079279046,-0.782247676386529,-1.23615877978649,1.2466232390089,59.856064,-12.9992664841886,FALSE
129,Gaia DR2 2171297905932356224,321.896646519195,51.2272218925814,0.673608181694823,3.15805959235515,-1.53445083897267,1.32991266269053,43.971024,-21.2024250930406,FALSE
130,Gaia DR2 2171315566841362432,323.1619311645,49.9160768604062,0.506586497116932,0.293150573899148,-0.0487495437108221,1.45989414671581,21.853964,-5.17392930227482,FALSE
131,Gaia DR2 2171305121481139328,323.43535151554,49.9602010843311,0.88181240210855,-0.641444569579522,-0.306722915814897,1.52089227120495,6.6443677,-3.08403459082401,FALSE
132,Gaia DR2 2171298524411230976,323.385824846755,49.7623846604939,0.267030395284778,-5.0202014129591,-5.1204793959415,1.38220213194831,87.622215,-59.9784052962333,FALSE
133,Gaia DR2 2171325496806127360,323.379811006781,50.1601949581262,0.451242779084649,-3.73584070672175,3.74785453459486,1.43940563596096,32.75337,28.5131708026097,FALSE
134,Gaia DR2 2171320274125470720,323.076773881944,50.0457201016787,1.49377487706502,0.158257202515438,3.62732697728394,1.52638110907589,2.5745647,8.00987476740648,FALSE
135,Gaia DR2 2171288285205424896,321.619774307036,50.958973609605,0.621981229589626,1.46687656520612,-3.4264915921548,1.36891471267703,14.096048,-10.5700443601391,FALSE
136,Gaia DR2 2171316494554478336,323.218206695311,50.009291933245,0.395969961997068,-1.22044657801473,-2.05770808987426,1.43181080246208,33.07308,-13.0778252883355,FALSE
137,Gaia DR2 2171305430718771072,323.438681636811,49.9982748889602,0.309856908352664,-3.09865907973095,-3.51137473097379,1.43476379424116,68.672646,-56.4086644802725,FALSE
138,Gaia DR2 2171316047877682048,323.154240997807,49.9700128083397,0.346275521606675,-1.61284500518587,-3.05423136756966,1.43252169355083,36.74369,-49.7302567078524,FALSE
139,Gaia DR2 2171287838528829312,321.699040775559,50.9572923197721,2.92505144840905,-9.9146464293961,-13.4898601335403,1.64445063697256,2.4207487,-7.028922407327,FALSE
140,Gaia DR2 2171320171046259584,323.093234243186,50.0399810201691,0.759139782894167,-4.16747614581746,-5.16176448824497,1.50335262642706,4.7903957,-23.689293653461,FALSE
141,Gaia DR2 2171353740512229376,323.883231191388,50.4933558939,0.71590996060468,-0.714889844528035,-1.0485109349767,1.44721644441531,43.420242,-17.0362547365353,FALSE
142,Gaia DR2 2171352503561234816,323.688423655638,50.4211973785414,0.518566773453823,-7.7561335667062,-6.68224608789709,1.34501923055258,132.50148,-38.2721974836756,FALSE
143,Gaia DR2 2171352400482024832,323.676459043687,50.3905408403554,0.894944719342547,1.0635891565471,0.754256208100732,1.40528018213073,20.553646,-27.5714020456869,FALSE
144,Gaia DR2 2171336766801331200,323.919161722286,50.2926193279063,0.652602167610673,-5.15391625408604,-8.17666791016997,1.36038051243972,40.10514,7.83656884459717,FALSE
145,Gaia DR2 2171347349601166080,324.095535132988,50.4971795706561,0.301900479906523,-4.18080187566298,-5.28581714863375,1.39016314885047,232.79277,-45.812396393296,FALSE
146,Gaia DR2 2171361913819169280,324.098502614506,50.6291545109708,3.26127731633312,-4.9719306072121,-12.5757486583163,1.6067246936792,0.8671202,-23.5900961295289,FALSE
147,Gaia DR2 2171349376825721728,324.182186475276,50.5622489228125,0.345425028134398,-3.5602404722153,-1.52165543326302,1.46498785685313,52.871204,-58.6386103530747,FALSE
148,Gaia DR2 2171336079606592256,324.063693226985,50.2849417024594,1.1740663487024,3.9270905340869,-3.78264741642351,1.6040928612182,2.458545,-43.4954485415803,FALSE
149,Gaia DR2 2171365732061063808,323.88695582095,50.7106051608536,0.394968009646978,-4.26065160899487,-3.18216965922074,1.46664814209455,55.715603,-34.4003197917733,FALSE
150,Gaia DR2 2171366625414261248,323.950401242573,50.7431122169833,1.35228970514151,-2.04825383214108,1.17156035900623,1.60162871583725,3.1852014,-16.9390936988736,FALSE
151,Gaia DR2 2171340649451743232,323.905276589382,50.381523812644,0.246694348938603,-3.12205109973041,-3.70841318664206,1.32967123940391,175.44662,-28.7818894078711,FALSE
152,Gaia DR2 2171333365187074816,323.855755192913,50.1483060428956,1.39225587624122,0.490753671482046,0.0227458460755059,1.62826933345916,3.5386178,-11.5083948844856,FALSE
153,Gaia DR2 2171345421150769920,324.221036289978,50.4888894041443,0.309886827444163,0.976213212971776,0.256058128789477,1.45118259320138,128.05907,-11.4937687459468,FALSE
154,Gaia DR2 2171366110018159232,323.86539749921,50.7654484239405,0.394422450591648,-1.21052230976778,-0.736479588681994,1.45292655059854,60.68174,-1.96496161196061,FALSE
155,Gaia DR2 2171351747647209728,323.747745345661,50.4008361348511,0.62331808745037,-1.91907521343973,0.260757821670957,1.42867029641925,27.114449,-9.21017086699615,FALSE
156,Gaia DR2 2171348036795676800,324.036584100492,50.509876556621,0.312321556062915,-3.53358742373198,-2.9582135757113,1.38114244806077,25.209538,-19.2302078164606,FALSE
157,Gaia DR2 2171334945735013248,323.888277380417,50.2325149986877,0.500429475368617,-2.19001311289059,-0.101472465479353,1.43772350973268,35.597588,11.8561061225005,FALSE
158,Gaia DR2 2171330169730487552,323.280835444303,50.2961870628539,0.377371024328765,-4.00922809511236,-4.64331650279307,1.36033311744133,769.2366,-27.4785712510292,FALSE
159,Gaia DR2 2171358447796121600,323.666366443736,50.5501234218767,0.383670663465989,-5.80007914390258,-2.50673111480873,1.44469106626963,41.811554,-78.7763584329229,FALSE
160,Gaia DR2 2171366006938954368,323.866319051004,50.7391220964213,0.288475846209659,-6.58343707758523,-5.10907027867279,1.37982402792989,280.64105,-45.0234279453034,FALSE
161,Gaia DR2 2171333262107861504,323.83852764807,50.1372039454161,0.423820954747512,4.59821662782791,0.372165542049484,1.43724437761806,112.22373,22.6333870681251,FALSE
