id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1980121249375190528,331.132615508264,51.3069260894193,1.81853513370666,33.9056198051659,-1.69982851415909,1.58588209922696,1.7453398,-17.8657880038552,FALSE
1,Gaia DR2 1980121627332344832,331.276339829311,51.2952259851072,1.82631447123349,-6.45061949239686,-6.63913739814336,1.58552505413126,1.2252021,-65.521496969929,FALSE
2,Gaia DR2 1980095479569917952,331.654030330204,51.3126217421948,20.4174442084224,34.6262813647586,-66.9541310848426,1.47223155520962,0.090528965,-4.30130642997873,FALSE
3,Gaia DR2 1980123620197293184,331.281110531344,51.4206677093217,0.670428266352369,-0.908446449026733,-7.85344744631291,1.46929152109221,30.703785,-101.300178948457,FALSE
4,Gaia DR2 1980108536271660288,331.053166808577,51.0229636433008,0.285584187384376,-1.80191050665679,-3.80558772476715,1.46236550624584,88.99893,-12.999140313328,FALSE
5,Gaia DR2 1980081082839663616,331.968338414326,51.1426937130965,1.03611997601617,-11.9181905971786,-8.95548842875179,1.60489347058222,4.4951296,-7.00280293009021,FALSE
6,Gaia DR2 1980082800826812160,332.208532813602,51.2497686362399,3.12194204006568,14.7502908065211,1.3693150043863,1.63283893657774,1.4311589,-13.825674519005,FALSE
7,Gaia DR2 1980087611190118144,332.096479066071,51.3565235539661,0.369471788365609,-1.07768121262469,-3.33089167567642,1.46672182571403,74.4964,-70.2437269460435,FALSE
8,Gaia DR2 1980095617008867968,331.698529557583,51.3418545104067,0.533438541494506,0.636299812780049,-2.31073622675452,1.55464380219537,126.22789,-30.8289779078725,FALSE
9,Gaia DR2 1980095617008868608,331.685537248272,51.3338515016197,0.698442047024703,2.0835138102342,-1.34698421496151,1.50386011723311,46.144737,-16.5838643890693,FALSE
10,Gaia DR2 1980121799131025792,331.239085318499,51.3025124458349,0.510015381898403,-2.91226887049107,-3.78889372961164,1.48679824821066,294.7636,-35.8554583904221,FALSE
11,Gaia DR2 1980128808517159168,330.774956163828,51.2461695400686,0.795928438368088,-0.765554936274976,-6.01903613945102,1.47670545026228,93.191864,2.75878345033068,FALSE
12,Gaia DR2 1980101492524569728,332.043896188794,51.4968992065443,0.35619119224827,-0.918110721827287,-2.65689021645536,1.50475527997541,42.947258,-32.6286371920614,FALSE
13,Gaia DR2 1980082010552843520,332.183327984012,51.2007269255637,0.275792869554778,-5.26779785230714,-4.43869152365105,1.4587109224375,153.89935,-63.028511655844,FALSE
14,Gaia DR2 1980085171648708352,332.046958691797,51.2966409048159,0.311610262217276,0.162502789409634,-3.43217335618456,1.49262148566517,67.718575,-16.9765547961814,FALSE
15,Gaia DR2 1980120935824781568,331.131834155338,51.267095961015,1.39110588100992,-8.44961167532892,-11.3428494586884,1.55113162707752,2.8057394,-19.4492642363913,FALSE
16,Gaia DR2 1980118599362572800,331.278006083218,51.2637647198517,0.34512251737995,-0.393355937158686,-1.1869091516522,1.41029817682859,173.74414,-47.4131934777719,FALSE
17,Gaia DR2 1980095479569916672,331.649514847034,51.313392965196,21.4450230244767,30.3830866699551,-86.1494704989407,1.43613348555497,0.09134299,-3.50115567810936,FALSE
18,Gaia DR2 1980087508110905472,332.084573485187,51.3434675516779,0.402639869624798,-1.82350681990977,2.27892727744434,1.44427008068463,214.4442,12.1730741524162,FALSE
19,Gaia DR2 1980116400339325184,331.148451541515,51.173557827577,1.59785083919237,8.16536316476698,3.33968930864745,1.60568577211382,1.9763715,-23.7080244459392,FALSE
20,Gaia DR2 1980110460417225088,331.078332504046,51.1495964086874,0.192222413230447,-2.82423056944213,-2.88869181999999,1.38822258543036,133.30846,-106.482947408189,FALSE
21,Gaia DR2 1980125166384751616,330.674108921287,51.1632757729609,0.51190940090459,-4.90447198313234,-5.80520021517344,1.44902535302607,131.85524,-63.2712821483499,FALSE
22,Gaia DR2 1980118534955901568,331.237013276076,51.2494389430853,0.478691593899596,-1.98309389158632,-3.09843107746845,1.32061519370834,1425.082,-31.1662276855608,FALSE
23,Gaia DR2 1980088573262217472,331.586052516919,51.0886157049091,0.483968378130887,-4.88916666002803,-5.31361996163038,1.47962121577974,65.360725,-38.798648927128,FALSE
24,Gaia DR2 1980091699998743040,331.850434451098,51.2837735312485,1.86622292644691,-4.35277559270406,-11.8673173272764,1.59126545219808,8.784031,-32.1940620459386,FALSE
25,Gaia DR2 1980124891506848128,330.702027951801,51.1535184206808,3.17738351220079,18.6151914268973,8.5596828429021,1.54492285885095,0.45054576,-35.2168457651364,FALSE
26,Gaia DR2 1980113724592299520,331.019813060197,51.1853311057458,3.18029502632019,24.0710117775272,-2.55042212898191,1.57786563849119,0.5638131,-45.3438917441652,FALSE
27,Gaia DR2 1980080361285409792,332.102348966356,51.1445209153543,0.651968285087516,-8.14455025238754,-9.12922875299286,1.48171392675697,47.056618,-24.9022259461685,FALSE
28,Gaia DR2 1980091081523455232,331.73475154337,51.2185026116542,0.422195918608034,-2.37978948190373,-3.06791103805408,1.49851256051423,50.828915,-26.6041427595217,FALSE
29,Gaia DR2 1980128464919626752,330.645195715765,51.2149745596197,0.433922780231239,-4.71796464714662,-2.52719029598852,1.49911857148202,28.817698,-3.74608686192721,FALSE
30,Gaia DR2 1980102454597022208,331.922418986028,51.4452172603121,0.85585193801021,1.18309644529855,2.15880477876426,1.49818857559491,50.559223,-29.1562788387119,FALSE
31,Gaia DR2 1980122520685677056,331.318698999056,51.3729873013769,0.375987353210986,-3.28810950224461,-2.82341636770062,1.48632574759966,46.59712,-66.1888316595875,FALSE
32,Gaia DR2 1980128121322248192,330.661082175991,51.1774615918812,0.671970163126895,-4.97595805085875,-1.93032888097957,1.48487224741697,44.601883,-35.8884919807489,FALSE
33,Gaia DR2 1980106852633224960,330.959427451367,50.9706660353784,0.606370559991817,2.18786824940354,7.02852089617222,1.42419962260532,112.34642,-89.1285130123897,FALSE
34,Gaia DR2 1980103073072283264,331.770050670304,51.4380746627892,1.80888993573452,0.116665868222778,-1.14003721106178,1.62388641918624,2.186838,-21.0455376100236,FALSE
35,Gaia DR2 1980101801761995776,331.819650497597,51.388215229791,0.399122258145598,1.08111648509897,-0.584916529255238,1.51537270171436,50.488968,-46.5862513211477,FALSE
36,Gaia DR2 1980116473371390080,331.121572159906,51.1790025211898,3.07946337806482,63.8266326616969,32.3970525946422,1.58912024422058,0.98011774,-33.8794662581867,FALSE
37,Gaia DR2 1980123688916019072,330.715067404832,51.074311379189,0.423834459415421,-0.335120865419403,-2.52383149599097,1.48191603129916,23.59554,-19.8058551181906,FALSE
38,Gaia DR2 1980117607242988416,331.328461899905,51.2364561626179,1.52860925820528,-1.33859440245032,-5.73854139898732,1.50397563097036,42.201797,-15.2739085639759,FALSE
39,Gaia DR2 1980106337248206208,330.906045647528,50.9302981463531,0.579511677740534,-4.10999504379088,-6.06405477297355,1.47965100469238,139.59209,-30.9697609139427,FALSE
40,Gaia DR2 1980116885688246528,331.172260656982,51.2152057696977,0.623031395172767,-3.0865000689741,-5.03250412102825,1.44392435278297,54.48382,-59.652763709396,FALSE
41,Gaia DR2 1980083762899649792,332.234798298291,51.2973607234364,0.23506608321756,1.09896501417959,1.84060248536263,1.46498649412592,73.6087,-33.5072963300442,FALSE
42,Gaia DR2 1980083659820434816,332.21756426282,51.2879876280928,2.00088143162078,3.930850478744,-16.2562253893483,1.5968671500772,5.664493,8.30416183421173,FALSE
43,Gaia DR2 1980089226097393920,331.714657520525,51.152996620887,0.437629137923151,-0.911158966784532,-2.06584972107793,1.50155743049055,33.00029,-42.0630874946806,FALSE
44,Gaia DR2 1980083762899650048,332.229463967534,51.2936703412773,1.88362447622238,-4.29039368532071,-5.4472269113076,1.62589441817495,1.8931956,2.86116327915851,FALSE
45,Gaia DR2 1980118088279445632,331.411952458034,51.2736539525523,0.270105910918366,0.273285517143888,-5.36334982734479,1.48710083392828,62.899914,-35.4542183444266,FALSE
46,Gaia DR2 1980092558992184064,331.791899769878,51.305665344495,0.308089142487526,-7.32018642231536,-5.57515462546311,1.4466452839365,127.22709,-84.3126108193772,FALSE
47,Gaia DR2 1980088848140120960,331.562931543376,51.1132991597217,0.231461122536952,-4.39857917251859,-4.32818878307607,1.45564557324833,149.85852,-75.2038258643439,FALSE
48,Gaia DR2 1980092009236377088,331.730452635161,51.2549788279535,0.396277738504119,-3.02387786184642,0.179228105406571,1.49777223136551,57.5312,-13.8527901954565,FALSE
49,Gaia DR2 1980108811149553152,331.0427038621,51.0505480080453,0.497814808110804,-1.46276482548509,-5.92146954937036,1.32804156815728,800.27954,-65.7255156127345,FALSE
50,Gaia DR2 1980089878932267648,331.535870896621,51.1571168356988,0.885038286067729,-1.49062135309574,1.07766496792818,1.50566612444781,7.409994,-17.2269742686333,FALSE
51,Gaia DR2 1980089019938947712,331.611390559724,51.1522323788793,1.16378503331207,5.56165251191605,1.50730768892271,1.61838948039545,8.968667,-11.3437322858786,FALSE
52,Gaia DR2 1980096299892365696,331.636434806941,51.3438755689843,0.539860819235452,-3.81537651992496,-1.93173375209226,1.48888607951701,23.066109,-29.1542799866271,FALSE
53,Gaia DR2 1980123895074444800,330.752491040438,51.1158114632668,0.504993721767403,2.00735834946294,-0.614399730681458,1.47565888269747,47.822067,-23.3204625117791,FALSE
54,Gaia DR2 1980116988767684992,331.226643909862,51.2222881196216,0.425854387141373,-4.48444214413326,-1.14007396049444,1.46029578788768,45.17609,-13.9516748548822,FALSE
55,Gaia DR2 1980095166022902016,331.655745311639,51.2822669520164,1.79313886881444,-1.04645751453516,-7.64127703384149,1.60230612660141,2.482434,-2.48252588327835,FALSE
56,Gaia DR2 1980079364852701440,331.865912903563,51.2106677079736,0.630158027809894,6.00786204877928,-0.840798139739855,1.49111833576522,44.36922,-51.1792460732908,FALSE
57,Gaia DR2 1980099224781636992,331.909515619527,51.3904839935224,0.33026790154653,-1.04976510783727,-3.84813224258427,1.48013790219115,44.03586,-35.3953679725604,FALSE
58,Gaia DR2 1980091455171158656,331.84271722422,51.2578505857654,1.02000215949293,4.98481172382204,0.547663034600589,1.62595674033472,7.4983306,-20.8605479648373,FALSE
59,Gaia DR2 1980084690612395264,332.040470557922,51.231958708799,0.391815965946146,-4.76327604345775,-10.3291668158745,1.45851962714792,129.12968,-162.757144424891,FALSE
60,Gaia DR2 1980079154384824832,331.843466361775,51.1766256095513,1.05040982161041,0.668461470511306,5.24433006149595,1.59943226780887,6.5773745,-23.7267372618322,FALSE
61,Gaia DR2 1980088775111570560,331.567494664563,51.1048774631182,0.273565717262571,2.4480618978044,2.7501577599041,1.39828122751197,437.13287,-84.7661675478124,FALSE
