id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
33,Gaia DR2 1977537083501169152,324.453401155444,47.2747604542431,0.566997466982062,1.10277528259488,-1.2915410166903,1.48202369575889,39.566265,-33.4160781040039,FALSE
34,Gaia DR2 1977535365514253440,324.336499900678,47.2388194512579,0.826524025671305,-8.07771607061214,-5.26860866687273,1.46559601990033,31.090055,-31.5357714193393,FALSE
35,Gaia DR2 1977508741021667456,324.298612601984,46.8326426156795,0.537727183027613,-4.48497253387901,-3.32428821626139,1.41371000308432,31.650152,-42.7905943944906,FALSE
36,Gaia DR2 1977534575240272768,324.303929304559,47.1746043580219,0.650063377905451,3.43579655578701,-0.908864130609296,1.46325675634646,38.793224,-35.3169385369321,FALSE
37,Gaia DR2 1977505064529711104,324.441414870016,46.7409440261715,7.958448663595,-16.6312852889584,-17.3736638487036,1.54179372981713,6.5084677,-9.71842253898915,FALSE
38,Gaia DR2 1977516540682427392,324.504116834976,46.976801543498,0.922955505640375,-8.89239117690982,-8.25108370352035,1.49858679877977,4.4830585,-16.1926493412698,FALSE
39,Gaia DR2 1977494790974048640,323.581860673397,47.0451805116615,0.191590259500271,-1.91289103985309,-3.63542976040817,1.42724845141438,68.56432,-29.1103031280885,FALSE
40,Gaia DR2 1977493657095767552,323.610244164137,46.9704683641071,1.29580262633639,-0.348218974858593,1.89768203003551,1.50540025908368,40.74668,9.42299495381174,FALSE
41,Gaia DR2 1977528085554266624,324.129796452391,47.0675796222951,0.671601520892747,-1.53446125949764,-2.79367281675959,1.59188770989161,14.9388485,-22.2702892569852,FALSE
42,Gaia DR2 1977528600950343296,324.215625594697,47.1043984321924,2.18708326865952,-1.4901820152843,-11.1544164522143,1.61779262356283,1.362837,-4.89294454600841,FALSE
43,Gaia DR2 1977507980799558272,324.213433151275,46.7532896595427,0.31864846580141,-3.38402726731858,-3.70338309578211,1.38288696924803,80.92901,-63.3998311025495,FALSE
44,Gaia DR2 1977507675869597568,324.281768874622,46.7629451032319,0.486374602629828,-5.97023184357144,-6.6807366823296,1.45236149137935,31.72811,-15.6363842782657,FALSE
45,Gaia DR2 1977510214182550144,324.301661997455,46.8492045684894,0.73847266432755,-6.69262155833551,-8.27786098402836,1.45770643670666,28.134474,-2.94824496469462,FALSE
46,Gaia DR2 1977527192201103360,324.255097524122,47.0272633712084,0.861661859243523,-2.32074928810447,-2.89487858776098,1.46904523815169,38.4022,-17.9890834833973,FALSE
47,Gaia DR2 1977523172111738752,324.318175663769,46.9845737837583,0.386536879650517,-3.88478071623468,-5.18715366546903,1.45960024236658,32.340008,-44.8180258870552,FALSE
48,Gaia DR2 1977521454124627968,324.118190526128,46.8599174537457,0.809468802706469,-1.87591388987635,-3.84677205845304,1.56919145356842,5.4395432,-53.0115402505803,FALSE
49,Gaia DR2 1977527290973242624,324.264406863612,47.0608611821637,0.231574161074864,-5.74695171015484,-4.35568197415349,1.38229643423529,130.1678,-106.470068060901,FALSE
50,Gaia DR2 1977493858946645632,323.629890138797,47.014978996621,0.505425248416951,-3.63783151650831,-6.65241176208886,1.48101461103891,48.535484,-44.2496612432311,FALSE
51,Gaia DR2 1977501731641384832,323.590809781734,47.2611472212808,0.416095734174364,-2.9850597697034,-2.40941130732717,1.40601498506384,206.01347,-36.4968365740966,FALSE
52,Gaia DR2 1977507744589069440,324.266413868802,46.7714154538961,0.425252200773861,-3.42420011212798,-1.79751542986381,1.41482483108488,30.23656,-41.4542309589435,FALSE
53,Gaia DR2 1977494069419560576,323.615987832643,47.0172487943317,0.354882077125404,-3.98632886150007,-4.78622644250962,1.48564771985299,44.307217,-24.5591120371779,FALSE
54,Gaia DR2 1977500082373946112,323.530723057346,47.2224669956691,1.40463162786238,0.52672278688434,0.657389404231735,1.61354365892175,5.8171816,-11.0507372755604,FALSE
55,Gaia DR2 1977513139068356992,324.601556643609,46.9175412803551,0.56247667950797,-5.22581384377629,-6.43528727672292,1.42400245470325,34.71062,-43.4657196289672,FALSE
56,Gaia DR2 1977512348794227456,324.510993626965,46.8296406814686,3.94279787873354,4.9345025553407,14.1994798345832,1.5623987572893,0.4356485,-24.0370841701796,FALSE
57,Gaia DR2 1977535026221605248,324.370655814058,47.1984533129718,0.37399379471515,-1.30070981559689,-2.69737179794155,1.42528772351724,39.00232,-64.0302961887157,FALSE
58,Gaia DR2 1977514788335932288,324.66544656286,46.9882023595731,0.379612089514795,4.00604655242856,-7.42785062739327,1.37654912443873,31.89899,-15.7495430912889,FALSE
59,Gaia DR2 1977497604162659200,323.741435568883,47.1970659584225,0.247788828866913,-4.86768285049831,-5.40288159322788,1.37675639968735,68.847946,-85.6780948158745,FALSE
60,Gaia DR2 1977501319324773888,323.726909182009,47.2915238065795,0.543897177267765,19.0212807734769,-3.68593861419713,1.47726221462499,31.379604,-112.033139771487,FALSE
61,Gaia DR2 1977510355929366912,324.333256481083,46.860110905301,2.3344308910623,-6.10650642327272,4.78694474862885,1.59208065119939,3.2141867,-7.40306551743847,FALSE
62,Gaia DR2 1977493760181924096,323.618071130756,47.0002521629837,0.837515937100761,-2.056051974184,-5.36430154919914,1.45082371459335,22.504778,-19.9594983178158,FALSE
63,Gaia DR2 1977501147526084736,323.685887831291,47.2613907716283,0.269490031011329,-4.93786861521006,-4.62444127685382,1.46281146620346,75.61619,-2.4181518888478,FALSE
64,Gaia DR2 1977494997132744960,323.610731677436,47.0784114036262,0.29916200804812,-6.0768534426107,-5.51079531623667,1.49019464244807,68.15623,6.28192803926584,FALSE
65,Gaia DR2 1977516368883745792,324.583318675043,46.9688949762427,0.283391502891845,-4.45900168576656,-6.29371875542,1.34805293231706,56.34886,-24.8142851255411,FALSE
66,Gaia DR2 1977525164976551040,324.1766838962,46.9594068141911,0.423171749912452,-2.48574720271562,-1.99079757390568,1.34256181201935,134.31754,-52.094869352812,FALSE
67,Gaia DR2 1977530765614077568,324.397316613965,47.1030461359761,0.29045125571091,-2.813357579444,-2.92549092386142,1.3231378717222,269.24387,-29.1730819620957,FALSE
68,Gaia DR2 1977494928413274624,323.622203113665,47.0693258065092,0.333660758613042,-2.78447088406713,-0.228704164582998,1.48926816336948,59.227276,-40.8727433452376,FALSE
69,Gaia DR2 1977494790974324224,323.579617065547,47.0428437805456,3.08772994163767,13.1190219017282,12.1206221157232,1.58382307323051,0.8635016,-50.0467161704294,FALSE
70,Gaia DR2 1977537431403425024,324.426654897644,47.3146081905931,0.350919982101247,-0.947194823741168,-0.264135475026717,1.44590433737338,28.567608,-27.7373326889623,FALSE
71,Gaia DR2 1977535301099498112,324.343612415883,47.2295657893349,0.423023886698599,0.023347078453666,-1.38768155702141,1.44931970637183,23.436983,-21.4505120052927,FALSE
72,Gaia DR2 1977494619175636352,323.676194090216,47.080181310282,0.413015061028772,-2.94469325867229,-5.25015827118737,1.49925366261665,31.485073,-12.7343127889046,FALSE
73,Gaia DR2 1977506954315106304,324.250625684399,46.7090563551314,0.645659843391438,-5.85605073691326,-7.02501877307185,1.45228228496015,35.019512,-49.1127387372616,FALSE
74,Gaia DR2 1977534442106175872,324.279551094313,47.1391333862911,1.0832100785749,6.98165085530323,-0.851318332105235,1.46995644293764,28.568836,-111.701838196712,FALSE
75,Gaia DR2 1977519358181114752,324.551004784812,47.0744316978139,3.636166629675,-0.224114139209884,-10.0093222387519,1.63091869012046,1.6833943,-25.5654752061799,FALSE
76,Gaia DR2 1977503861938669696,324.265769660079,46.6705148159144,1.38363069284828,10.5173047932608,-2.04670386812952,1.56441996379623,1.7482105,-11.9857481640348,FALSE
77,Gaia DR2 1977509359496970624,324.347631959383,46.8182839349048,0.361963784649057,-0.56056286162995,-0.0919458353845249,1.43385414591297,45.100723,-10.2587217834553,FALSE
78,Gaia DR2 1977507053086622848,324.259941164255,46.7285910937418,2.54558890215041,17.0593650668937,0.22014835397855,1.60087652300292,2.306101,-45.0004965907364,FALSE
79,Gaia DR2 1977512589312580224,324.54279493747,46.880500547787,2.59130318935533,2.9746217227826,-11.2037700290655,1.62539898310653,3.46522,-41.3863726666855,FALSE
80,Gaia DR2 1977510905685175040,324.38739179365,46.9111373837198,2.03090180857502,-1.33998139414442,-17.0616885129818,1.61047714692701,1.2316694,-36.8490587464946,FALSE
81,Gaia DR2 1977522347478125312,324.28635096277,46.8993525027254,0.410077732168876,-2.45319960090066,-1.58623104503353,1.39721719498014,23.516829,-47.4126668220791,FALSE
82,Gaia DR2 1977497608473119616,323.745030542657,47.1964445074773,0.582186836371709,-5.5829052119094,-5.57700743953528,1.4234790804279,95.20653,-27.2862595577906,FALSE
83,Gaia DR2 1977504411694475776,324.319646838263,46.7168646202133,0.272262253448155,-2.81387524835798,-6.71518453230335,1.37795801982108,49.327953,-56.5151123007672,FALSE
84,Gaia DR2 1977540626859828352,325.000520358841,47.1660887698571,0.378621078674278,-1.7779393567112,-2.59383993731574,1.36473049719694,28.475296,-31.1930591698179,FALSE
85,Gaia DR2 1977498501826199680,323.559269679857,47.144334245204,0.547484468970605,-10.5164157759694,-10.9813387817614,1.40952146261698,204.16692,-45.2024951355937,FALSE
86,Gaia DR2 1977541107885321600,324.91948322213,47.1652349120602,7.56520612495244,33.0341066421954,12.9041342926913,1.61517277198833,0.8900465,6.99357639713326,FALSE
87,Gaia DR2 1977530383348351488,324.375755838719,47.0801355266253,0.70454602468769,-1.70925742059047,-2.63371062532776,1.4031882731464,25.870768,-29.4932921616371,FALSE
88,Gaia DR2 1977529730513322880,324.429320649817,47.0654042614178,2.23644998759928,-30.5054701133896,-34.5049114818053,1.62031117574956,1.6657312,-42.7988427179013,FALSE
89,Gaia DR2 1977511421081468160,324.59393834957,46.8125372014125,0.275972769169052,-2.61608407449523,-5.93986748048485,1.39121119644705,119.81514,-32.2605372754208,FALSE
90,Gaia DR2 1977504549133426688,324.363122044776,46.744605892345,0.352553309678528,-3.27261452123871,-1.09303949623977,1.45088378728722,36.65367,-25.421721156355,FALSE
91,Gaia DR2 1977495031492205824,323.541698631184,47.0502256983766,1.47894336567359,-2.67283585841199,-6.05781510804492,1.67176008816849,5.7992787,7.03884621832391,FALSE
92,Gaia DR2 1977545849529071616,324.813498711694,47.2981490253109,2.35735116711118,15.3415490116343,-10.472017327005,1.61692697058546,2.2899976,-8.90324308914693,FALSE
93,Gaia DR2 1977504514773688576,324.341801731805,46.734140071868,3.47943134404266,27.8796124531354,7.82709603226092,1.66650455703752,3.901346,9.9878514352625,FALSE
94,Gaia DR2 1977511970837276160,324.648850422525,46.8723435976575,0.759749403945788,-9.85855188755784,-9.21728625112928,1.45924303588788,7.152639,-9.09350833303283,FALSE
95,Gaia DR2 1977530147138792704,324.370029894567,47.0669620904859,0.504384609535073,-4.40498251553046,-7.9814514964271,1.38422060869636,109.76347,-63.6950280599772,FALSE
96,Gaia DR2 1977503071664714240,324.36626657655,46.6395127935148,0.814855247951631,-4.15787663039865,-6.1886390663496,1.45448360106044,36.681736,-34.5879411145368,FALSE
97,Gaia DR2 1977513821954460416,324.652806438811,46.9213173888757,1.17801988464305,-13.3271663964222,-13.2556722978253,1.50140608241611,4.040311,-6.10169116506224,FALSE
98,Gaia DR2 1977506954315105664,324.238292811721,46.7066826987744,0.823058537594815,4.72396100559013,-4.2597250935419,1.45772949345818,9.865025,-28.1570729951593,FALSE
99,Gaia DR2 1977506919955367040,324.220157274759,46.6982216856026,0.580565984522066,-4.06580344353848,-5.28513889913229,1.47875459316179,47.35455,-46.7585329320216,FALSE
100,Gaia DR2 1977524924458178176,324.08237122988,46.9427310370725,0.317458367488795,-4.59622474164746,-2.68997048781681,1.43430261392061,115.042076,-32.1850897653507,FALSE
101,Gaia DR2 1977512245715173760,324.625941858471,46.8877459610316,0.608543287662953,-2.85547868719347,-2.86224365044868,1.37301847305138,71.35444,-36.6580951316801,FALSE
102,Gaia DR2 1977502350116910848,323.695276009779,47.3308016366788,0.219848931207394,-0.303267808473201,-2.32148412860105,1.40596542012886,55.762474,-52.5077199924574,FALSE
103,Gaia DR2 1977499429538662528,323.463689984844,47.147262002673,0.662574058963735,-0.646851654892811,-2.77439640220495,1.48271295451705,51.968243,-15.6398418055851,FALSE
104,Gaia DR2 1977526711164766336,324.190533082885,46.9962667544637,0.415768090050942,-2.74971176376579,-3.86275930549659,1.44072761009307,32.025623,-31.108242369631,FALSE
105,Gaia DR2 1977533716242972544,324.316217639661,47.1272173710273,1.71033189702587,-0.883555724586781,3.88711167278774,1.61002767991067,2.506524,11.4358980337659,FALSE
106,Gaia DR2 1977507985107313152,324.210591715558,46.7370024988599,0.590072946355796,-2.11926089592023,-3.45740606180316,1.47311488727153,47.687614,-22.1256688770246,FALSE
107,Gaia DR2 1977524099824664192,324.317056514806,47.0193090473912,0.263724949236777,-4.9701648861711,-4.04777024251641,1.37106859640507,64.01871,-80.8799144036898,FALSE
108,Gaia DR2 1977548598319301376,325.066979220204,47.3389569760499,0.51517716763825,-3.06676058173493,-3.72043646390051,1.40403928180313,22.171705,-19.3626434633808,FALSE
109,Gaia DR2 1977521110527448064,324.232886105702,46.9103657312365,1.41480460626484,-13.6732552026911,-8.95435575675407,1.58718032625508,4.2922187,-84.4184324704729,FALSE
110,Gaia DR2 1977514066781439744,324.714602887142,46.9340936239547,0.35337802345337,-4.51241079147956,-8.8392477841445,1.37086927373779,40.995472,-51.1242841265755,FALSE
111,Gaia DR2 1977502556268644736,324.317328217815,46.5994628262297,0.418243388361099,-1.87288592510412,-3.03989448923661,1.48442567936921,59.233864,-18.3430562767738,FALSE
112,Gaia DR2 1977541447188259584,324.881247621032,47.2009988077793,0.449020055257401,-1.94318376386162,-1.71436852577914,1.33888727969083,12.86329,-19.6770527582799,FALSE
113,Gaia DR2 1977514101141176960,324.73404753089,46.9474863026881,0.419021934595774,0.165369209354627,-2.1936485047802,1.40083100490125,25.841463,-29.8001142269672,FALSE
114,Gaia DR2 1977526127049014400,324.113268584054,46.980036543363,0.331194312038681,-4.19035630675614,-3.08742745014469,1.46575615277999,47.979958,-65.5942921235608,FALSE
115,Gaia DR2 1977536331891822336,324.472511973482,47.2618937599003,1.28879127932686,1.0916472678731,2.23601015788689,1.60492048561213,3.432516,-18.8113156422375,FALSE
116,Gaia DR2 1977548495240094336,325.055470176804,47.3144442012392,0.736301196288107,-2.30840230955642,-1.67086964237178,1.39630112664722,7.3375535,-3.59038288900228,FALSE
117,Gaia DR2 1977506232760790656,324.394924313055,46.7970452846851,3.21661003494329,-9.66138102512502,-17.1087918636577,1.53324782007333,12.455227,-38.2271154618506,FALSE
118,Gaia DR2 1977514753976198016,324.641720632119,46.9579874505675,0.560659115281112,-7.43612021224784,-11.1607022079312,1.38727837619949,23.123823,-86.6549314215094,FALSE
119,Gaia DR2 1977526500698541568,324.111923427598,47.0230587825949,0.278999760896078,-4.59096285298232,-3.29589198141435,1.42032260981302,143.51622,-38.3303503963377,FALSE
120,Gaia DR2 1977532208723091200,324.460910487409,47.1258186772317,0.49047378833992,-1.99263508108842,-1.10199789623053,1.37244205355721,20.431967,-32.1536792367748,FALSE
121,Gaia DR2 1977508500503311488,324.25658947005,46.771664695364,0.373535966099619,-5.58014829871926,-3.03673414325291,1.33890804273633,62.779,-22.2461575320549,FALSE
122,Gaia DR2 1977510763938371328,324.371435194254,46.8940920564571,1.96168179446959,12.9733176702646,8.43769041345232,1.59738687201011,1.3959053,-22.2550753509669,FALSE
123,Gaia DR2 1977512967257166720,324.557862796024,46.8859569467033,1.51547774845491,2.09706557558949,-2.95711910835482,1.59846528058392,12.267327,-20.7229988114968,FALSE
124,Gaia DR2 1977503174743926272,324.421392918704,46.6735954757059,0.339098809436374,-3.91484854672911,-3.62890255124884,1.44463425676731,53.1804,-24.1468658762925,FALSE
125,Gaia DR2 1977543856675019904,324.768509877849,47.212654854783,0.612049969678998,-0.133569835657849,-4.11601979319516,1.34945870789664,14.66672,-37.7968814553529,FALSE
126,Gaia DR2 1977502689399851392,324.356898895545,46.6346376972111,1.84179878211235,-3.06280896822423,-13.5984060699833,1.59778282204848,2.226115,-54.1929658485749,FALSE
127,Gaia DR2 1977526431978129152,324.072511530559,47.0248513298735,0.533507966951224,-7.54044584685575,-6.97266676524735,1.48211384205254,47.88016,-21.9628224677282,FALSE
128,Gaia DR2 1977522141319586176,324.210599865004,46.9404994112351,1.52832355271897,-0.6631319482634,1.89601745272255,1.64151709936344,2.421788,-34.1164265170024,FALSE
129,Gaia DR2 1977508461836191744,324.217305522631,46.8069746987208,0.442537455193122,-2.07264309410822,-2.95093656439583,1.48479753388016,29.828468,-15.4421913514397,FALSE
130,Gaia DR2 1977525607345345664,324.034726219323,46.9347180206938,0.946375210259771,-3.63303978801146,-3.38939574122271,1.56981566681539,11.159205,6.28976985114796,FALSE
131,Gaia DR2 1977510489060456576,324.287118390907,46.8693132711553,1.99707328380357,-1.95887559138536,-1.72550409663417,1.62580475076326,2.1832242,5.93841263136526,FALSE
132,Gaia DR2 1977500215505854080,323.564526707406,47.2408726077963,0.425559338344613,-4.18217994632739,-4.19956557083545,1.44958191037695,20.678247,-58.2040396193761,FALSE
133,Gaia DR2 1977508564915109504,324.243825551022,46.7982207485463,1.10310566878978,3.42199134632675,-1.47611914007282,1.53221275832298,6.4229727,-15.9932355716682,FALSE
134,Gaia DR2 1977536641129463040,324.398481644937,47.2389878066011,0.311055000274181,-0.256288812320576,-1.32335533124332,1.38636542234949,222.1074,-25.3927312188998,FALSE
135,Gaia DR2 1977523618788335104,324.215651591693,46.946248969513,2.28482248720669,-23.7957677106936,-15.394501006558,1.55310593878129,0.8394251,-28.8293623614481,FALSE
136,Gaia DR2 1977549354233684096,325.242243057544,47.3575404731349,0.552806123450774,-4.51299074216941,-4.71096976410586,1.41439792412225,19.4899,-19.1563975918044,FALSE
137,Gaia DR2 1977507916387958528,324.31685109305,46.8056270378142,0.985701097843754,4.18511195113359,-2.20953759902729,1.36319837583685,256.1171,-1.47736908760602,FALSE
138,Gaia DR2 1977503449621826176,324.395213871012,46.6845949176153,0.312854435864486,-1.83445214087322,-2.84008865686908,1.37356971070582,3392.1958,-38.1652779195216,FALSE
139,Gaia DR2 1977537328324216064,324.489193109556,47.3233346629222,0.32211570541029,-2.84049793155236,-1.42803209050112,1.47450178004388,50.733063,-16.9733480056872,FALSE
140,Gaia DR2 1977537774989865984,324.815299791096,46.9970551916298,1.50851990664114,-8.79483388147511,-6.08187622946704,1.62993766560392,7.3454947,-6.19940163084492,FALSE
141,Gaia DR2 1977516609401908352,324.538803814678,46.9745658422739,1.09551646653763,-6.24277403556135,-5.38656836389289,1.39225060565038,21.745367,-17.0392373214136,FALSE
142,Gaia DR2 1977536950367097344,324.409479298725,47.275473315729,1.33926399462234,5.03344016200942,-2.54657229150774,1.50935383456742,28.23614,8.59326009832569,FALSE
143,Gaia DR2 1977507229193004928,324.219619148366,46.7207506467043,0.268834997923897,-0.186771935608884,-2.92169644684326,1.33966811460128,360.71625,-20.0102873369457,FALSE
144,Gaia DR2 1977539767866174208,324.807198123886,47.1329376956512,0.371762595805246,-3.76462047261207,-5.19197132051414,1.30867274734763,55.488556,-38.8748319165102,FALSE
145,Gaia DR2 1977543341278946816,324.696816899746,47.1636173053188,1.24171330990164,7.77958477220063,-5.01199502923428,1.55488741373756,3.3746178,-14.5197664879433,FALSE
146,Gaia DR2 1977544612589265920,324.812153276218,47.2209551658107,1.39347419436502,5.69033632828674,2.9526454067494,1.60612093934347,3.2956378,-16.6491649055258,FALSE
147,Gaia DR2 1977546227497119872,324.811676712007,47.3052447590882,8.45244283469837,48.4401608332766,24.3190819854807,1.40004257572441,0.10324222,-37.322038911306,FALSE
148,Gaia DR2 1977540351981731584,324.923366418103,47.1434044837631,0.438758466748231,-3.87042010798249,-8.07776727491397,1.35432932557208,18.454756,-29.8833096166629,FALSE
149,Gaia DR2 1977510149770941952,324.30799274351,46.8335177424995,0.54120742084437,0.00141279172285275,-1.08060797775483,1.44205368809783,22.149158,-18.6437473374129,FALSE
150,Gaia DR2 1977533716243534080,324.326221054173,47.1369538348041,0.318563025943404,-0.982555580479129,-2.96667732911554,1.43937424537026,60.784767,-39.6359796313565,FALSE
151,Gaia DR2 1977498364386801280,323.527853291303,47.1049528395013,0.276972172576064,-3.53409103899468,-2.25487576888074,1.41061714192979,70.894646,-21.3371337911025,FALSE
152,Gaia DR2 1977547086480274944,325.099206861561,47.24654075527,0.507880661318726,1.10546717664251,-3.39045175487336,1.32675035536637,374.9667,-52.5218697873466,FALSE
153,Gaia DR2 1977528875828488832,324.41412387258,46.9950172848531,3.49589133038659,5.23620092688228,-6.59024834780905,1.62916233994336,1.5881813,16.7043220200163,FALSE
154,Gaia DR2 1977548220362221184,325.079432314632,47.2923685245477,0.351538889156539,-1.85654853103516,-3.26819440106844,1.34300046168872,88.23734,-1.45163992639069,FALSE
155,Gaia DR2 1977520900061606784,324.20935711225,46.8720583761498,0.18863033878428,-2.14907551183606,-3.03224590633997,1.4172042983577,174.74663,-69.4406055439623,FALSE
156,Gaia DR2 1977548112977184640,325.072086387402,47.2863714687135,0.699509804735375,0.796021805623366,0.915279028890185,1.39988231382191,22.349,-30.3520426661675,FALSE
157,Gaia DR2 1977529940980368512,324.350585536585,47.0175555412658,2.10747536880704,7.50461870292935,18.8205211062154,1.57370422144711,0.77998066,-87.890218102024,FALSE
158,Gaia DR2 1977508912820154240,324.2665485286,46.8288001754785,1.05738771904947,-2.44402054652608,-6.95084326109313,1.65269496057445,5.508295,6.05305350569285,FALSE
159,Gaia DR2 1977547842404863104,324.97944798223,47.2489764159768,0.506695855698194,0.880247005654235,-5.05193972632843,1.42326562587754,38.056007,-45.9459255708944,FALSE
160,Gaia DR2 1977541966889600896,324.925619773587,47.2299242914294,3.60369073669258,30.9406252700629,9.16181232428193,1.58792925938239,2.3644614,-104.907431589264,FALSE
161,Gaia DR2 1977529219425864320,324.372547750235,47.022469131212,0.621795201470751,-4.90320407852302,-6.09348221829358,1.42494041629351,16.738905,-6.51692850182653,FALSE
