id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
70,Gaia DR2 3111565512304550016,110.366696506345,0.647369414713819,2.89088475832497,-3.69304073765521,-8.74114235583584,1.59321666130762,0.8708215,-0.568970415070098,FALSE
71,Gaia DR2 3111575442268824320,110.512755552251,0.830785488211292,0.199752665280653,0.0814337868079313,-0.616795328888355,1.43929550197388,207.50052,58.625045899554,FALSE
72,Gaia DR2 3111565924621374848,110.45392004622,0.677424775365673,0.505335536014098,-3.16696613173714,0.947167234984251,1.49072572772602,30.256083,106.23862674259,FALSE
73,Gaia DR2 3111575953366785408,110.541538397443,0.870831952253966,0.493774470261114,-4.13633384555041,2.39059232291433,1.53389838177475,54.765198,90.0367018745779,FALSE
74,Gaia DR2 3111612409049202432,110.969833264677,1.16644175964018,0.294417919870803,-2.65840665682772,-0.0729503523505947,1.4412047100356,324.72513,76.2539476219188,FALSE
75,Gaia DR2 3111596539148162176,110.331292022787,1.03044697875144,0.345939285983018,-3.24131843249305,0.151501436470932,1.46885845300227,111.45289,81.6434473109233,FALSE
76,Gaia DR2 3111579458060098816,110.444775526012,0.882065540331306,1.62512392900447,-3.24975528476858,2.38919692897283,1.63828297291235,7.1654234,28.8399456141619,FALSE
77,Gaia DR2 3111620758465625088,110.693862704079,1.1825884558045,0.834673902481405,-2.10673626302134,-9.63108186315563,1.45566994208365,166.73622,63.9504986221607,FALSE
78,Gaia DR2 3111620517947457408,110.65275408493,1.15899702338523,1.42227064951799,9.46507941168683,-8.15556562384627,1.5070497719075,29.69083,-27.3277330532682,FALSE
79,Gaia DR2 3111616124198786816,110.912317621423,1.23869047654662,1.40187564246749,-3.04944836303607,0.168376597569639,1.64366753568187,14.085417,31.4337857335352,FALSE
80,Gaia DR2 3111571830198182784,110.388089943502,0.776762996155919,0.844701396948861,-3.68647201140794,-0.515237068422952,1.60840286418215,6.659782,37.8757317285932,FALSE
81,Gaia DR2 3111589903420560000,110.267019261247,0.944367709954049,3.84288246275341,22.5137267276975,-38.9019397455652,1.64299287468429,3.7432241,-1.73772218034695,FALSE
82,Gaia DR2 3111591591345866240,110.379032630194,0.912620708011196,1.07518571654705,4.20595844513832,-9.03675308515696,1.50339829896814,39.382633,-27.1248337237312,FALSE
83,Gaia DR2 3111591728784804352,110.403094895118,0.934415255340023,1.82261417950126,-6.55619051812168,-3.73226988594805,1.65481024191977,6.3112607,8.30584845771229,FALSE
84,Gaia DR2 3111617459930738560,110.92537667888,1.29421114103471,1.20976052579549,1.54100136170204,0.66372663780499,1.5706127337785,2.9441197,1.4381031429679,FALSE
85,Gaia DR2 3111589186163810176,110.125028384602,0.942053435947159,2.68950811336685,0.104587795771857,-29.3711827544939,1.62641018365038,2.0996742,8.85381598768349,FALSE
86,Gaia DR2 3111535516253000832,109.54123337707,0.727581361076799,1.83193172541128,-3.77704313965989,4.02066990004931,1.61404719183293,2.0790513,9.87838635908638,FALSE
87,Gaia DR2 3111538471190389504,109.657786708058,0.847528647965291,0.334876410977065,-3.12910362491072,-0.619615723507603,1.51231602580406,45.884106,65.7607338837179,FALSE
88,Gaia DR2 3111567848766692992,110.475233583412,0.737037139795147,0.98958202635586,0.202905116918608,-7.74676970591189,1.60764869846155,6.7235622,66.3170895722238,FALSE
89,Gaia DR2 3111616021119574528,110.904223369472,1.23539467031021,1.96777479002263,-4.73059169589899,-1.69343367289418,1.63840530962955,3.090364,56.8616551649026,FALSE
90,Gaia DR2 3111586334305946368,110.242401525879,0.894149737753076,0.600389109735423,-0.950482636365919,-1.6845600840505,1.47801469943711,95.51476,60.2846073807315,FALSE
91,Gaia DR2 3111587468176950016,110.092504664904,0.853699370940777,1.63284917458548,-12.4207028829741,-7.41372884897178,1.63094093991639,2.6966865,56.0521793219284,FALSE
92,Gaia DR2 3111610661000797312,110.887092155838,1.13250259326242,0.461421623798507,-2.10474041049961,-0.0662044671230232,1.52549984860289,27.14406,48.4643824511111,FALSE
93,Gaia DR2 3111604476247560064,110.809840456289,1.0804225769755,1.08680426782919,10.3179760148752,-0.800486577580267,1.50051050754072,40.74644,10.2941658218102,FALSE
94,Gaia DR2 3111573037087186816,110.368312250278,0.820781406238556,0.246979138852343,-2.65492364184507,1.97000609949933,1.51422868547931,68.315506,90.7311492100847,FALSE
95,Gaia DR2 3111582795252951040,110.206180923013,0.768818071631033,0.938853302128298,-4.73244363495998,1.43713647980605,1.50371936175828,39.25417,40.5865141586898,FALSE
96,Gaia DR2 3111565409225339520,110.377200818387,0.623821875672444,0.415615327950702,-1.88075566978344,-0.596435879018001,1.46272866502761,43.783398,55.5741214161468,FALSE
97,Gaia DR2 3111544621583510784,109.705838594483,0.899022058207791,1.68229460622437,-10.1621808196692,-3.13913959794946,1.67110666665836,11.209767,18.7583237465674,FALSE
98,Gaia DR2 3111593408113871104,110.408365220845,1.01941535539916,0.60056691500948,-5.51559460230328,0.558675734977358,1.52330321718074,19.541151,41.1932335100575,FALSE
99,Gaia DR2 3111557128528216960,109.758543190596,0.978036031735015,1.96190791639111,-0.831965263716567,-15.8094691155111,1.62053493488014,4.5513935,-17.6699758824858,FALSE
100,Gaia DR2 3111579805955597568,110.410941064587,0.910411762036794,0.510487578203565,-1.34667728540526,-5.20513550873858,1.49764418560024,25.576956,-8.08747070331365,FALSE
101,Gaia DR2 3111625229529512832,110.649232889337,1.27079127038622,0.620616905682808,0.5966905571099,-3.74403422706379,1.51926781768828,46.574287,0.380448702739496,FALSE
102,Gaia DR2 3111597329421708800,110.239441655865,1.0463994788116,0.903913122854675,-0.882545239945156,-2.58048815938953,1.61452449695383,6.628326,18.0234106299075,FALSE
103,Gaia DR2 3111573415044295168,110.39688426671,0.84014770902107,2.27789025091262,0.711445202842021,6.29256726778319,1.60655104552722,3.4921248,7.11494452856829,FALSE
104,Gaia DR2 3111585956348791936,110.332136486971,0.911321816831813,0.333592843410567,-1.17722808612479,-0.670302753610481,1.45570509783438,311.1624,30.0717387663157,FALSE
105,Gaia DR2 3111555135663468160,109.566315012524,0.979777913867671,1.37533052002512,4.64556102837838,-13.1290188758817,1.54394131436252,6.091383,1.12232997931678,FALSE
106,Gaia DR2 3111587777414980096,110.173353552581,0.888862072850942,4.64330374888559,-3.56185764181242,12.0398870726209,1.54400132578133,0.31584617,13.8665057179269,FALSE
107,Gaia DR2 3111564511574581248,109.623758921321,1.1380817497518,1.77843170299275,3.36298217662806,-16.3731903297177,1.63592951922968,2.1405149,6.502342098754,FALSE
108,Gaia DR2 3111563343343476992,109.68251916153,1.09521948553332,0.489804209364088,-4.50551815268578,-0.0283269693258218,1.53106948966223,33.80688,32.099981190354,FALSE
109,Gaia DR2 3111608702495369088,110.766622293869,1.14174856002609,2.28355676637361,-3.38886911040316,-1.40593493961638,1.60278673802772,2.33433,36.1983110652599,FALSE
110,Gaia DR2 3111625607486687232,110.513383563379,1.24015974079028,2.28695105963715,6.05008749147839,-23.4798585294579,1.62022987745927,5.219065,9.66076873754133,FALSE
111,Gaia DR2 3111583104490594304,110.192414608692,0.78574366402624,0.205296626769938,1.13397282780717,0.586014626885175,1.48545086106488,115.448975,74.658621519889,FALSE
112,Gaia DR2 3111551386154528384,109.599353481991,0.912575213115183,0.802055492193492,2.70392382505322,-8.41012147394938,1.62436966750539,13.664419,13.2269588681918,FALSE
113,Gaia DR2 3111562179409566336,109.529542002733,1.04465143092167,0.39536655487,-0.600038458059159,-0.146676928169706,1.38496758258649,205.01552,42.3408451349278,FALSE
114,Gaia DR2 3111556368316591616,109.692421198325,0.91370070261086,1.48486377322597,-4.08918308674292,-2.72360658466331,1.61999285198958,2.8515487,18.3307395084286,FALSE
115,Gaia DR2 3111614337492422528,110.853936692435,1.19168793494479,0.31293321214928,-3.04800472743695,-0.0795676788671963,1.51331782434502,68.55312,78.4311063076185,FALSE
116,Gaia DR2 3111582932691892352,110.231157949831,0.781824895060208,0.556169407122462,-3.11546119449844,0.9923619039256,1.45311395031216,61.351154,85.606501900457,FALSE
117,Gaia DR2 3111646257689106688,110.205677701101,1.16027713875625,1.27915750865739,-2.67112078368697,-0.17731070506807,1.61100933123338,9.813309,56.7760192262811,FALSE
118,Gaia DR2 3111660035944297728,109.828096920809,1.23288678243774,0.704877801835931,-2.05721773687728,0.771420850057631,1.51867824552936,51.902992,73.2683140055533,FALSE
119,Gaia DR2 3111704531805107712,110.431616820096,1.71635127263765,0.994257544082967,-2.86346952753771,-10.8416897646237,1.45422369913047,130.3587,19.6975518971203,FALSE
120,Gaia DR2 3111704050768799104,110.365458569463,1.68506591112611,2.61225615713715,-1.67129827707998,14.235354014202,1.5413623960202,55.484077,-15.9988969783989,FALSE
121,Gaia DR2 3111639007784409472,110.086969989834,1.04138299373631,0.22920016011827,-1.38685026027862,0.956701371963633,1.48843747454141,101.96913,63.283673877195,FALSE
122,Gaia DR2 3111661543474395648,109.876065469888,1.30529243615482,0.25097126359559,-1.18574123887556,-1.60240319902139,1.51114334736684,128.78256,65.7266170292774,FALSE
123,Gaia DR2 3111717107470652800,109.263135805947,0.865048937414715,0.256878657180506,-0.65885609289673,0.701827323828542,1.53773851821346,103.4149,61.168169265983,FALSE
124,Gaia DR2 3111643027873767168,110.057611755807,1.13126271595001,0.383925798155622,-0.242476242995371,0.677139651836187,1.5220456340156,37.78533,-21.2095843741215,FALSE
125,Gaia DR2 3111721677315857792,109.156072238135,0.943604764584089,5.53881275063448,3.21802437192472,1.64624829533052,1.63163934273682,6.399171,3.46217730258162,FALSE
126,Gaia DR2 3111637942632511104,110.145682143382,1.01071163981182,0.279768762434687,-2.4924710265453,0.0728871679854455,1.4947752187653,69.410065,83.9470241478828,FALSE
127,Gaia DR2 3111697586839668224,110.38220117611,1.55570651844775,0.338347262572915,-1.08669219059927,-1.52742424249839,1.49444442388896,47.14894,48.74923783934,FALSE
128,Gaia DR2 3111666151977551744,110.125230018372,1.39540362850617,0.348219990861368,-1.33054401218774,-0.538352401176388,1.44033038540931,280.08963,77.258590761889,FALSE
129,Gaia DR2 3111715866220966016,109.12205893639,0.809786362285089,0.243538478584317,-1.50256413098184,-1.2052672961513,1.51684158587007,63.95937,57.2005781152064,FALSE
130,Gaia DR2 3111688004770964352,110.545154335974,1.59227055465883,2.42382410132358,4.06286590163076,-16.3232793294029,1.57793905000128,2.8120437,52.2891521559172,FALSE
131,Gaia DR2 3111695392114808448,110.214535768564,1.56116546329981,0.34788642087607,-1.47907050515473,0.801397167506114,1.41885593491,395.93533,57.0512430405244,FALSE
132,Gaia DR2 3111641241167465344,109.921340695805,1.05428623859757,0.263471525930604,-3.12216597810412,1.25376578680142,1.47563253163875,406.54065,77.94216917946,FALSE
133,Gaia DR2 3111719920670089984,109.107710366259,0.898339564623522,0.955347728813613,-3.21590131077315,0.644299699657839,1.48630340810773,40.308186,28.7342085682763,FALSE
134,Gaia DR2 3111714388752214656,108.956504005809,0.845098725901327,4.57466165080037,-10.400991769055,12.6181560383624,1.6135507174014,2.5796347,16.0837144955526,FALSE
135,Gaia DR2 3111721711675589248,109.171363695962,0.955428428886258,0.507958176329201,-1.69166486261474,0.85641337312453,1.52257878660579,41.501667,52.6877533209182,FALSE
136,Gaia DR2 3111717416708291328,109.284761041247,0.870060665467477,0.291434935132272,-1.1781049307238,0.874831361233747,1.4375935419264,533.4372,22.0677169626009,FALSE
137,Gaia DR2 3111719164755847296,109.07705730527,0.850037657055013,0.53752862111244,3.9169560344546,-2.27400181959325,1.47618730052198,21.737373,24.4898445421688,FALSE
138,Gaia DR2 3111644058665914496,110.035681611459,1.15483046940885,1.12935551033929,0.886279279152384,-4.62708715452882,1.5231925181216,17.751131,38.650393776254,FALSE
139,Gaia DR2 3111699755801495680,110.466585927287,1.62504248314469,0.38546589635875,-2.91341180810733,3.93601721255112,1.46043988879398,105.715355,77.9005507114488,FALSE
140,Gaia DR2 3111643371471166976,110.023414998723,1.12347361694947,4.96044110829866,14.530420471958,-21.6586897763579,1.60297650333655,1.0624777,-15.6621408060139,FALSE
141,Gaia DR2 3111638251870149504,110.168111700673,1.00990081799858,0.211096141286939,-0.302915718666247,0.62163956270613,1.4419643064737,355.03183,53.5975304782445,FALSE
142,Gaia DR2 3111699068606764288,110.350828360671,1.60445826796671,0.572106691355349,-1.61872533955644,-4.3393183545551,1.48564746402747,79.40433,67.4117978285157,FALSE
143,Gaia DR2 3111656977927545600,109.96173396388,1.20651389221675,1.68157246737302,-3.82002273154682,3.12750904210058,1.51633801603257,224.93945,17.2485995568,FALSE
144,Gaia DR2 3111717451068021376,109.302848304661,0.879867373122618,0.369308275144718,-2.64903089684136,-0.218282789263463,1.53579268023553,48.390728,51.4328253269519,FALSE
145,Gaia DR2 3111701538209272192,110.294980416524,1.58005342143964,2.14577520185579,-5.37069255969282,-8.21193883516921,1.60357495024693,1.2753086,93.9077103443082,FALSE
146,Gaia DR2 3111683434926698112,110.658975886426,1.51885585712248,0.381583806358386,1.00955955678521,-0.945735505735222,1.50330241791652,34.386864,26.9569911280217,FALSE
147,Gaia DR2 3111686149345113984,110.556621936824,1.51784736788621,3.41770236576034,-3.51487215648743,-6.62083755686827,1.65176129852449,3.6768465,46.020821464793,FALSE
148,Gaia DR2 3111637530315697536,110.020819375806,1.01653568773011,2.44032372374933,-6.09651122783932,4.94661685543681,1.55999761736201,8.345739,4.70884231735322,FALSE
149,Gaia DR2 3111718310061509376,109.172809462521,0.894795952522484,0.281664903415525,-1.16883875173339,2.21036821241261,1.41287379865667,799.2089,109.09162876376,FALSE
150,Gaia DR2 3111687214497468672,110.535613677169,1.54388012583077,1.22025202292389,-3.56945045216945,-3.78088505343456,1.50049610317874,4.1673174,41.5443803287253,FALSE
151,Gaia DR2 3111669411855121280,110.067602346086,1.42687386983406,0.282719749595363,-1.326102492518,0.588699058375318,1.47536770177938,168.97389,59.4934605224768,FALSE
152,Gaia DR2 3111669995970673664,109.992948021466,1.42481530778814,0.673391984581054,-1.12540084304469,-3.6453150178648,1.50384705683546,22.675482,53.2658719070625,FALSE
153,Gaia DR2 3111690684830667264,110.304823335301,1.45472281923474,1.61153818187133,-7.52644840429277,4.11250624382975,1.64601177484874,1.9235005,2.68447700544266,FALSE
154,Gaia DR2 3111677971727438336,110.464294955463,1.40937461699691,2.96393169343578,-0.0385750273707116,6.88659037827187,1.62864241792968,6.368461,40.4384991849698,FALSE
155,Gaia DR2 3111693772908406272,110.087908045407,1.46726604101836,1.28187836044339,-9.19154496462358,-3.82600110562276,1.56951355498079,4.1522493,72.6981516647409,FALSE
156,Gaia DR2 3111678757703957248,110.329952523146,1.43142790669041,0.553210588499946,2.31233556854973,-2.62698492477113,1.4808936220245,46.192657,19.882479747185,FALSE
157,Gaia DR2 3111638728608777088,110.16183347511,1.05819743662968,0.341139320378684,0.920632368884772,1.60697145901529,1.51132956423402,61.385532,48.3287792909864,FALSE
158,Gaia DR2 3111637633394907008,110.028627434976,1.02376043968772,1.32015378062253,0.337672763819027,6.08908847182438,1.54106232364266,52.32733,12.7145830194872,FALSE
159,Gaia DR2 3111641103728532352,109.903049800622,1.03257626314114,1.50504595974416,-2.6420199471938,-11.6664896899547,1.5848740522094,2.5068557,-25.7503245651567,FALSE
160,Gaia DR2 3111708139579041920,109.053105225938,0.691500659994856,0.287979415423037,-2.96080587206931,-2.26553562086347,1.39319154162463,312.6295,165.055784891922,FALSE
161,Gaia DR2 3111690822269631872,110.261725990069,1.4565963666591,1.02320597827461,-6.87486141913049,1.67722534516101,1.54230007858095,11.681616,-9.48915251145806,FALSE
162,Gaia DR2 3111639798058343040,110.135124419914,1.10586471517221,3.14945696615498,1.45159970542483,-6.08713364680604,1.62886755125999,1.8509016,-5.10375435961198,FALSE
163,Gaia DR2 3111631860958976512,110.713439794778,1.33949772534565,1.45644290861608,-6.83207587675075,-1.78099286457382,1.58219626105227,3.5784144,67.1155660827669,FALSE
