id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2867151666652962560,359.137049849432,29.299620163452,2.07473841462949,14.2326908207715,-1.60463246203416,1.61884601715132,2.12259,2.11921856727744,FALSE
1,Gaia DR2 2866954961447155712,356.466571190004,29.019706386027,6.98200197981253,45.2279119508305,-38.4484266948652,1.54605616434491,0.2920411,5.28575051746896,FALSE
2,Gaia DR2 2866964960130665472,357.129941902045,28.7342715405079,12.0317579718582,30.575839008939,-20.8962988926843,1.40700529519475,0.098234564,-28.1848485889597,FALSE
3,Gaia DR2 2866968293025284224,357.099737548612,28.7842953274731,1.02823958107672,-3.96417298907987,0.20521062026432,1.51565330943052,28.882214,10.9290916460261,FALSE
4,Gaia DR2 2867134525439895552,358.711115946515,29.1912769793364,1.10511886473912,17.0554717594716,2.38151062984188,1.52307426391589,54.14547,15.0999970014928,FALSE
5,Gaia DR2 2867158577256749056,358.775616606121,29.243619164434,3.13125535406705,-13.5587916517067,-12.4755182204289,1.65117663461115,18.310242,-13.4919631101895,FALSE
6,Gaia DR2 2867165964600590720,358.924800287816,29.3496943208343,0.683384978474455,8.36899287632982,7.15205426257144,1.52527564297996,31.084883,26.293159084225,FALSE
7,Gaia DR2 2866941320631083392,356.733232576371,29.0335419329443,1.26831947394849,7.03643682700259,9.03465379119354,1.5841929135893,2.5495875,-15.7517017271827,FALSE
8,Gaia DR2 2866947883340993536,356.327739537661,28.9486512538434,0.453700162970105,5.13533046459713,-4.40912197707812,1.46987918824083,69.19342,-12.1995264663815,FALSE
9,Gaia DR2 2867028285128652928,357.594140801875,29.4557337633309,0.580197437962773,-7.98114577936618,-7.26184091890845,1.48586053213188,49.41096,-81.0640823906842,FALSE
10,Gaia DR2 2867027804092316160,357.666234392047,29.4788432512108,2.24906021675554,-2.73820356132484,-26.9229648096355,1.62277733809282,2.0478482,-17.25541725137,FALSE
11,Gaia DR2 2866938881089661696,356.680037236051,28.9410478458808,8.3907160798273,71.0402149024556,13.7639361154405,1.62208536706533,1.0364099,-5.68089113476838,FALSE
12,Gaia DR2 2867168850817490688,359.078600350413,29.502873330845,7.08538455642212,18.6026317199913,-10.3172145538688,1.57798126916424,1.295504,-5.82177477560942,FALSE
13,Gaia DR2 2866978635306592256,357.282352027528,29.0231437456305,2.70095416340772,1.75434035093927,-2.54163231261893,1.62987753878107,3.3242693,-20.8579441237465,FALSE
14,Gaia DR2 2866980009696127616,357.344498164235,29.0408810195664,2.11284598919282,16.2438431737926,-8.11761402987816,1.60255784590396,1.9891777,-66.5607271055879,FALSE
15,Gaia DR2 2867157821342508672,358.791823389177,29.228179867939,2.59182213915768,13.5541298792955,-13.6303564272247,1.5927833930984,1.6342328,12.1261390088617,FALSE
16,Gaia DR2 2866987397038599680,356.900757885844,29.0269020178784,4.42778900254221,0.0212190991651911,-8.46110355519756,1.61068389983906,4.9190254,-5.05836134071427,FALSE
17,Gaia DR2 2866927851613522816,356.150211401802,28.9262378431813,9.22213165717807,2.2622422001348,8.27113578954144,1.62320099751168,1.2253395,7.55627329962795,FALSE
18,Gaia DR2 2866935651274199040,356.516813358272,28.8898198908728,3.62516757862463,28.2551674934065,-14.4662508901403,1.54164263765222,1.0678047,1.05974172622407,FALSE
19,Gaia DR2 2867045911674295424,357.043192729413,29.2991202724081,0.368512481853321,-0.957533119975445,-6.68903042769558,1.57645862252599,35.402252,10.9399355503464,FALSE
20,Gaia DR2 2866934551762512640,356.391413286841,28.8424232939981,1.07900816882501,7.10316889286744,-9.73362913374203,1.62686833208532,7.8535047,-25.4997690494767,FALSE
21,Gaia DR2 2866993513073296000,357.239798759896,29.166771305253,3.37901591765815,-13.0566728687438,-12.1609513132771,1.65611985838694,14.548661,-7.88646101367407,FALSE
22,Gaia DR2 2866926614662944256,356.158887612004,28.8637968685972,1.85281878872663,3.49788694204638,-32.4566816310312,1.51303838694941,27.144316,-71.262718933696,FALSE
23,Gaia DR2 2867082126838601344,357.277060605631,29.5752758899574,5.16528481267009,13.012948974022,1.98537507431663,1.51586594947049,0.16163045,54.5465154195932,FALSE
24,Gaia DR2 2867142496899298560,359.09225967348,29.1686768046832,3.86098471409826,-11.6266989291686,-38.2541031389649,1.57837703963326,0.62826526,-29.0198221565727,FALSE
25,Gaia DR2 2867143287173279744,359.048984436323,29.1778306729492,3.60445783576818,10.4482400330733,0.548511078608358,1.64062444058403,2.0830362,36.9839400618635,FALSE
26,Gaia DR2 2866992069964289792,357.270752701159,29.082974658802,1.57908309467823,-17.3775832009841,-14.450090415068,1.64044331210699,5.052462,-17.6739803744058,FALSE
27,Gaia DR2 2867016946414935296,357.419351987334,29.2373214767634,1.38917048198503,8.23553810466243,-1.88159826877325,1.38693322352189,426.61746,-1.99669571501858,FALSE
28,Gaia DR2 2867150056041735424,359.106099398985,29.2689857700647,0.614944386302933,1.89643892297511,-8.52466914361382,1.52763540112186,64.28901,-23.5606922307388,FALSE
