id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
45,Gaia DR2 2058538276919819520,300.179480113583,34.4579321407834,0.64711940759225,-1.12441173629204,-1.61201847877619,1.37384943659659,16.13862,-7.57208211613751,FALSE
46,Gaia DR2 2058532749327213184,300.303415106213,34.3141148999269,0.324326280172679,-1.85919470958298,-5.59131460893417,1.32233006232588,64.53991,-55.6915800912852,FALSE
47,Gaia DR2 2058559717392920576,300.225114525894,34.6831877989486,5.39945560581317,1.76336192054152,8.98689731296287,1.64770728634254,4.326244,-1.32738710376346,FALSE
48,Gaia DR2 2058558927118939008,300.232034045291,34.6577800626219,0.606400642321294,-5.60676663287372,-9.31891173351685,1.4345416544837,31.564194,-5.83051506083356,FALSE
49,Gaia DR2 2058531993411814656,299.873629676027,34.5660229664829,0.267881458117973,-1.88990470730191,-4.73337493736388,1.33267141938034,32.896244,19.720144749588,FALSE
50,Gaia DR2 2058522849396890112,299.732359767303,34.3547579367531,2.36119596825056,6.19206013725341,2.56305773292212,1.60280150517793,1.0766757,-9.45434584259232,FALSE
51,Gaia DR2 2058557763216605312,300.019359414958,34.6944651497726,0.283547953003769,-3.3164219274251,-7.36028766004424,1.32427896768269,67.00574,-11.2034935521875,FALSE
52,Gaia DR2 2058522677598197120,299.656318101196,34.3545907413388,0.665435364612041,-3.24694119720781,-7.10729828948328,1.48121713086524,9.823311,21.4828564181205,FALSE
53,Gaia DR2 2058525632535716224,299.996717964867,34.3612176022315,0.548963128716085,-2.41396491976963,-3.7644801556282,1.40871477655297,26.832073,26.249269551586,FALSE
54,Gaia DR2 2058533329119221248,300.218649470979,34.3168594261799,1.9926624234834,-8.02328206281454,0.359953619579642,1.62122762529493,1.9264967,-21.3824943005156,FALSE
55,Gaia DR2 2058525190183646848,299.861582520231,34.3466953281838,0.367510944563415,-3.21153287781352,-9.15504427214156,1.31442761259023,55.147694,4.95793246623114,FALSE
56,Gaia DR2 2058556182668654080,299.960839803514,34.648730488036,1.39281695210203,-1.69315093931521,-2.01184276666746,1.59605550691774,1.3586782,10.002142009192,FALSE
57,Gaia DR2 2058523540916128512,299.857502797007,34.2599523848487,0.624116440945272,-6.83132152328406,-12.256525977215,1.39893260404675,88.71405,18.0353643124496,FALSE
58,Gaia DR2 2058526044854684544,300.018790146338,34.3834068184435,0.657242052825732,2.16987471204995,-7.36837647002103,1.42384557812761,19.78709,6.05815370408032,FALSE
59,Gaia DR2 2058527698444493824,299.807912016168,34.3466030059118,1.35946879919702,-7.07111131487379,-13.5855014738082,1.54529336156643,2.632236,-67.7136391873552,FALSE
60,Gaia DR2 2058527938962667008,299.775289804365,34.3595643912141,0.442905738051023,-1.4536640637425,-5.32569794856747,1.37952109370403,73.22077,-2.20634363361104,FALSE
61,Gaia DR2 2058528007682144512,299.767821732714,34.3688979982505,0.571962331501262,-0.294301437769788,-2.81730969184286,1.42067691405145,15.589991,-2.84228144152063,FALSE
62,Gaia DR2 2058556629345204864,300.036601850065,34.6386218228682,0.35553020737277,-2.27264620115894,-6.46637302261565,1.34105302598444,19.034647,0.821096294325354,FALSE
63,Gaia DR2 2058539277677000576,300.271908077656,34.4805119561202,0.613388243661915,-4.55079051527793,-6.84160922889398,1.44863568085585,26.768122,13.8717440607357,FALSE
64,Gaia DR2 2058534810910832256,300.359102696528,34.3741610496835,1.17432346556475,-2.94563712986144,-2.04174335316043,1.58766397571439,4.17567,-0.72359211249857,FALSE
65,Gaia DR2 2058528797956226048,299.760470305705,34.3933872863662,0.398450622530688,-1.39174791634072,-2.15111325471013,1.38406848157325,19.35557,7.42846390336535,FALSE
66,Gaia DR2 2058527728482890240,299.776870325986,34.3426604566726,0.485301783344329,-2.54966908839205,-4.8159091904859,1.39724490762738,37.940884,-4.45765146112821,FALSE
67,Gaia DR2 2058561572818791296,300.344018447316,34.7826889028856,1.87249936983427,2.21872848209007,-0.991229240625541,1.58157233879615,1.2888746,-26.2274403723695,FALSE
68,Gaia DR2 2058559103246173056,300.269834583425,34.6703242427265,0.350301440402716,-6.03992047896247,-2.63790407642552,1.26909613289811,185.08678,55.8172391143362,FALSE
69,Gaia DR2 2058535051429002752,300.388758794892,34.4191074248297,0.527464428473269,-1.17246771454092,-9.02469213735658,1.42072942531544,104.663025,8.48263441446012,FALSE
70,Gaia DR2 2058533986277819776,300.204900131358,34.3556318864339,0.241084215184064,-4.5593999101098,-7.87911496352439,1.36390958589484,39.634846,-16.8937749218042,FALSE
71,Gaia DR2 2058552506176412544,300.197536888703,34.5772384708045,0.406919100818842,-1.10462287824346,-2.15909324347637,1.31313801366715,59.266857,10.8992106211639,FALSE
72,Gaia DR2 2058531684174163584,299.909775106054,34.5444313739912,0.460127505016562,1.64293202194265,-1.47445152437791,1.39771484343055,823.0977,1.18745750324582,FALSE
73,Gaia DR2 2058531959052074496,299.890054956073,34.5748391143823,0.695655634645687,-0.87615378395769,-7.0324078100421,1.42165916482942,4.472706,-52.749593671442,FALSE
74,Gaia DR2 2058530305460554752,299.892848648877,34.4695641768677,0.387922564818154,-5.01278578522806,-6.91025777547528,1.35094611673991,52.92301,-35.0884041648862,FALSE
75,Gaia DR2 2058527354847117824,299.991215259086,34.4753397609828,1.19190292878507,-6.34143852962155,-9.86646130589069,1.64066173383655,9.261917,21.5391473976996,FALSE
76,Gaia DR2 2058546149624693120,300.328988116334,34.590423183494,1.14595150800461,-3.21548670170822,-5.24397045635484,1.42778475069037,157.15096,2.07010782557679,FALSE
77,Gaia DR2 2058529996222846080,299.911087411431,34.4477621966595,0.378584048114727,-2.9093768032023,-5.92756978750579,1.25288876069057,207.62744,-32.247784680812,FALSE
78,Gaia DR2 2058542507492282496,300.403663325912,34.5083027238594,0.492038912751049,-2.75866219359792,-1.44443953955094,1.36883648673133,15.104829,-16.5126205051859,FALSE
79,Gaia DR2 2058540961303991168,300.414304955544,34.4406640392309,0.452130390161288,-1.0730912179248,-4.53469645480363,1.36844944296693,14.854714,-17.8787858290443,FALSE
80,Gaia DR2 2058527728481866624,299.776320528003,34.3414664353138,1.53529077852474,6.65422158475889,-17.2480661465995,1.60231907736018,1.5030205,2.91313116360735,FALSE
81,Gaia DR2 2058537903288024576,300.076419576063,34.4086273150212,1.53964758743419,-9.57130218148119,-15.3943396420093,1.50596860988008,39.37343,-56.9659488821521,FALSE
82,Gaia DR2 2058528179480932608,299.797192561721,34.3902356637621,0.579146443085362,-5.74586279153684,-3.62549377023658,1.40739475631131,32.774647,3.9554484956776,FALSE
83,Gaia DR2 2058546768100052096,300.276558872982,34.6107287098768,5.72988786993256,-19.969229957598,-58.7279296836694,1.31087299991227,0.35621685,-9.16937729344415,FALSE
84,Gaia DR2 2058538109445981184,300.147033036714,34.4227295812932,1.39147824970743,-2.99306281443349,-4.73578684529937,1.62982365967248,2.910075,22.6970983058075,FALSE
85,Gaia DR2 2058538212525210240,300.145648176861,34.4401624264924,0.576306730639339,-1.57714557651246,-6.99519405153097,1.45015219529341,44.118706,-28.9238291355052,FALSE
86,Gaia DR2 2058531989089415168,299.875376973918,34.5643030822996,0.623055972904001,-4.40432378340849,-2.85796406452605,1.44276670640873,31.41169,-9.59311333102363,FALSE
87,Gaia DR2 2058526942530407552,299.914691219462,34.420751312224,0.721116007611133,-0.891320424850928,-2.97215949205959,1.56874611044678,6.152175,-26.6570493890304,FALSE
88,Gaia DR2 2058561199190174208,300.359424728193,34.7396415365821,0.871527784047571,-7.28366031221302,-10.1057838522466,1.47355964801446,9.312524,21.891769944385,FALSE
89,Gaia DR2 2058529618267471232,299.793029616029,34.4548674221536,1.07597383319728,-0.331259125039383,11.4222559600223,1.51102827016173,5.157401,-63.5671925821234,FALSE
90,Gaia DR2 2058533367802502144,300.203205178508,34.3160710745554,1.03111637395713,2.39229176010702,9.06400598229908,1.55330782377805,5.3377376,-1.4044952500657,FALSE
91,Gaia DR2 2058539861792648448,300.183603729648,34.4895055931112,0.631027038185813,-1.47837603587087,-5.29203065541803,1.42391525218458,78.315704,-27.3431037306597,FALSE
92,Gaia DR2 2058554975754382848,299.990447274852,34.5982716898687,0.686798616217708,-0.650730502683835,-2.38244481524463,1.44654137462244,30.080267,15.5616083034558,FALSE
93,Gaia DR2 2058556178345225216,299.965892265607,34.6624602951266,1.09003135534886,-2.70386327108459,-16.9726961765568,1.51337057434872,9.907168,-104.264658476591,FALSE
94,Gaia DR2 2058546630661104896,300.249976251799,34.5813934957592,0.514218161218191,-0.615069006879209,-1.08813983354318,1.41979076881202,17.737686,-1.58830120859698,FALSE
95,Gaia DR2 2058549826116841600,300.087539491768,34.4507239667173,4.16212669380281,20.79507073042,19.9451796636012,1.60734278915841,1.1551023,-28.3741237694274,FALSE
96,Gaia DR2 2058546733740331136,300.254831244397,34.6035793218441,0.288661031558474,-1.18321145737684,-4.20640251844785,1.3095804626799,62.829815,-4.08932923861516,FALSE
97,Gaia DR2 2058531443656253952,299.828523632442,34.5168771692393,3.56216900289218,12.5544630156722,-4.28017238230106,1.51239670147066,0.23839688,-30.5696976250816,FALSE
98,Gaia DR2 2058531134418590080,299.870096319452,34.4920458614297,3.11567433258801,7.7768268053927,-11.7615215924918,1.5145445515626,55.27674,-45.6728673358324,FALSE
99,Gaia DR2 2058560340196814336,300.255733868737,34.739928998566,1.3092238535341,0.0777514584216168,-4.81546741380798,1.60451821035905,10.767338,-14.0708983388634,FALSE
100,Gaia DR2 2058537009934809344,300.187590338925,34.3752816735432,2.16205511953079,-1.67054727807186,-1.58947656334382,1.6018337250225,0.9234742,15.9537211018377,FALSE
101,Gaia DR2 2058527045609637504,299.91033844917,34.430326726018,0.564075583937413,-5.19631447103459,-14.0608205476332,1.42775312743304,20.488367,-1.64828903384428,FALSE
102,Gaia DR2 2058528694877077504,299.820104277132,34.4323706383693,0.947420083415235,-1.27943687663372,-7.54971956552803,1.58064172704632,7.930326,-3.40969443353258,FALSE
103,Gaia DR2 2058535665581426560,300.274634094949,34.4125798137237,0.674317138080843,9.38832695647489,-1.67632200775203,1.4805143232798,35.17139,-79.2007434117642,FALSE
104,Gaia DR2 2058558484770859008,300.252712620133,34.6117460685771,0.572874352785627,-2.34262010136778,-8.00841069960409,1.41991953840652,12.276625,31.7872012162766,FALSE
105,Gaia DR2 2058528450036369024,299.860209561493,34.4145631282039,0.606194914473796,-1.78126460581102,-6.72646626118576,1.42964233628883,31.214237,-38.2581845124097,FALSE
106,Gaia DR2 2058528179480940288,299.785968325039,34.3962753887905,0.342090956777974,0.78229302168326,-4.4927690315454,1.35804660849834,30.669003,-23.9049680615113,FALSE
107,Gaia DR2 2058528278237678080,299.832759522674,34.3863480248305,1.89288607130592,3.50138515981523,3.45172235069098,1.61361966754274,1.7286898,-20.2844191153264,FALSE
108,Gaia DR2 2058528243877939456,299.844742110241,34.3923011185678,0.881294202715688,9.93480523806207,-5.30527581402028,1.48235707172767,15.145753,-40.0343342005554,FALSE
109,Gaia DR2 2058534501673197952,300.344694837413,34.368402162529,0.738011816650249,5.9841539548138,4.28871520752068,1.42568055516066,112.54379,-37.9770923258478,FALSE
110,Gaia DR2 2058538006366802304,300.113417419821,34.4270615789827,0.3714202030797,-4.13141183913846,-7.87877167381803,1.32813327277034,69.49477,-11.051041774433,FALSE
111,Gaia DR2 2058533402162251776,300.21244792777,34.3300305096773,8.0854020581412,17.7823811294763,-17.6656391161573,1.62892759917468,1.480736,-28.0691419390287,FALSE
112,Gaia DR2 2058525190183660544,299.861251900684,34.3604141112253,1.29719466026974,5.02872223257833,-0.0912478903599093,1.62559205261278,7.624974,6.54085067789322,FALSE
113,Gaia DR2 2058541923376696448,300.450811938685,34.5361656940478,0.380334934051469,-2.10644791819043,-1.79903708030852,1.37682191032101,27.542572,-8.1272035168033,FALSE
114,Gaia DR2 2058539037158886656,300.210865249314,34.4707011287955,0.412387468450731,-2.36581284416391,-5.74919359228668,1.26449986692164,36.918816,-23.4648028335947,FALSE
115,Gaia DR2 2058522785001649536,299.690370220894,34.3459778743675,0.296390640022335,-3.21346405388856,-4.89689711161136,1.31593051278617,41.792088,-22.8231291911,FALSE
116,Gaia DR2 2058543538284383616,300.485844676656,34.5638279272203,0.470215305026202,1.01982133999982,-2.43882316355062,1.40665541265428,14.664898,-7.43180872261803,FALSE
117,Gaia DR2 2058524262470717056,299.938983220529,34.3505137810414,0.676581097165437,5.21599133428852,-0.686525461138989,1.43602829571056,18.837132,-100.58075570486,FALSE
118,Gaia DR2 2058522819361374720,299.713997908799,34.351113587784,6.69736933660032,-7.50610764973465,22.9222428086684,1.57137301889143,0.73777926,-40.9816144857987,FALSE
119,Gaia DR2 2058543607003819136,300.540320900405,34.5587403140586,1.26152153884745,-6.74249414014444,-4.85089743712727,1.59798827204055,2.7344456,-9.48955178465706,FALSE
120,Gaia DR2 2058532401403754368,300.206933854006,34.2713538346878,1.6601209719308,1.08662593246429,-1.57820869471552,1.63494270675584,2.5796032,-11.6663888364368,FALSE
121,Gaia DR2 2058532779366895232,300.309789716845,34.3117849123289,2.50193515480577,-5.70072367170375,-9.55774995332577,1.63451597002309,1.8066894,25.463308237432,FALSE
122,Gaia DR2 2058552196938826880,300.117961819926,34.5498102133095,0.797115104207537,0.477718027495026,-5.61280323837531,1.45860595436381,37.841976,-84.5310250329527,FALSE
123,Gaia DR2 2058556938582787712,300.126238878892,34.6657416245366,1.01927891159436,3.20071366956732,2.54629380224288,1.49770657691647,40.610493,-92.1100570892033,FALSE
124,Gaia DR2 2058552952853091072,300.097995400469,34.556313755748,1.02425894304616,-0.735524568005943,-0.318936358149819,1.60151526582263,5.169867,1.73087816885984,FALSE
125,Gaia DR2 2058559859160504448,300.184505547694,34.682200696377,0.718641271692187,-4.29433415605531,-13.5470403428378,1.46490046454639,4.5984654,-20.6211591684082,FALSE
126,Gaia DR2 2058542301333925632,300.328530462665,34.4954967291796,1.11153320194961,2.49867442405641,-6.37747651809387,1.59554929270278,3.64419,0.916987174790592,FALSE
127,Gaia DR2 2058541442340307200,300.4645951988,34.4706956722078,7.24979161821923,-1.70079609367113,-48.2927518505852,1.46767292045714,0.1783058,19.5424905928008,FALSE
128,Gaia DR2 2058523025519830400,299.685495991344,34.364170925138,0.507403740477267,-1.91826220965371,-6.3293985801574,1.4171143336684,59.73249,7.49488616764401,FALSE
129,Gaia DR2 2058576970274544512,301.133791731952,34.5185971691632,0.965722164274618,1.43905436258188,0.402861898945454,1.46710229373323,35.296947,-18.0829859357831,FALSE
130,Gaia DR2 2058572984564811904,300.820084434343,34.4227927585515,0.363921530037416,-0.607036270785949,-1.58915217280217,1.40875193448949,37.575245,-6.03656971191914,FALSE
131,Gaia DR2 2058585113552553344,300.735576330747,34.4435496668872,0.982518641866929,-1.48873032743435,1.5553194900104,1.62776481513688,4.2796044,-7.13332978135379,FALSE
132,Gaia DR2 2058579680404751360,301.120206993325,34.5880542437039,0.303561387829768,-3.1005189702606,-5.93581929210817,1.3066782905077,115.705315,-2.66420223377214,FALSE
133,Gaia DR2 2058579817843704064,301.143695807336,34.6119420855568,3.65273306552108,33.0019400065827,7.67455763041897,1.62914431563542,1.9934461,18.7857662642859,FALSE
134,Gaia DR2 2058595730711715328,300.941678795458,34.7453347131269,1.32095391557436,-14.8126051129032,4.95472890063592,1.54686243213256,2.518987,-201.210085955179,FALSE
135,Gaia DR2 2058591298305618944,300.673624040252,34.6449905306794,0.974700406992129,-1.37448375579853,0.996182331298208,1.4685832380266,45.893127,-18.1623665468559,FALSE
136,Gaia DR2 2058603251185270144,301.312296880991,34.6705689686709,0.622235390780232,-4.64921676243229,-7.71098655106319,1.52369256797327,46.417393,-1.56303373217576,FALSE
137,Gaia DR2 2058584284609690624,301.1185154943,34.6872218741795,0.374539974567525,-2.35038720449277,-0.91774527768599,1.35664566033525,71.63665,-9.7710335446624,FALSE
138,Gaia DR2 2058566696748516736,300.2389054073,34.8762425954291,0.950986016204088,-12.0601987360181,-2.77302984164293,1.4778060348329,20.522915,-106.402273855298,FALSE
139,Gaia DR2 2058570712513041280,301.016411885654,34.4059565062506,1.62985077141729,-7.7945302850036,-12.9164168493604,1.6429580193858,4.033378,6.92301228583313,FALSE
140,Gaia DR2 2058565730347133056,300.298586345685,34.8439028896704,1.77517335532451,0.992269859851169,-2.97650890483348,1.62608602440987,5.838711,-24.738702261998,FALSE
141,Gaia DR2 2058575286667298176,300.863148248977,34.5034684822891,0.789849814704862,-1.54676300562857,-5.41436507811772,1.49853714195594,56.45287,-19.4496543810735,FALSE
142,Gaia DR2 2058603904020298496,301.218732361179,34.6892958604013,0.960318325402203,-5.057578619162,-13.5128065062207,1.62775115009072,10.144671,-10.0831928793534,FALSE
143,Gaia DR2 2058577794927945984,301.111546358955,34.5427391301102,1.84269738362943,9.22672947635513,2.90636883467372,1.57149065903403,1.6857097,-15.9939274556002,FALSE
144,Gaia DR2 2058599132325911296,300.805639773833,34.7276250408759,1.3313245751696,8.97519716233081,1.7571989697737,1.60692064082062,5.012105,-37.0696823412838,FALSE
145,Gaia DR2 2058600437978478208,300.948170578537,34.8220998442763,0.48197291891432,-1.90748615410507,-5.91572919668817,1.37326329900543,678.90686,-13.0090338372201,FALSE
146,Gaia DR2 2058586350503183232,300.718272216615,34.5017087749718,0.332638135539788,-4.59046900560493,-6.44642328985749,1.24069878515144,74.48279,19.8108787876349,FALSE
147,Gaia DR2 2058577928058095104,301.133783627878,34.5597764862732,2.28007285919742,-5.22107992719718,-18.5060554497078,1.64624948416931,2.9693174,17.4394019929405,FALSE
148,Gaia DR2 2058605042201671040,301.379924532824,34.7382330116438,0.420542437847216,-8.42340289308835,-10.1316212018105,1.42127368084543,34.788383,-25.0276585061929,FALSE
149,Gaia DR2 2058592019860017536,300.820877815883,34.655566277869,0.78738467648442,4.79929353914413,9.74619721571941,1.43564548347468,8.209109,-7.11564161633562,FALSE
150,Gaia DR2 2058565661627656576,300.265456774215,34.8365308353193,0.672265117807269,-2.30804716633716,-10.3679401257663,1.37664174478581,50.084797,-14.6143433620081,FALSE
151,Gaia DR2 2058565867786086656,300.256569496262,34.8432788878794,0.907411110844797,0.712683032607773,-4.72313637877421,1.41280017414971,69.188126,-18.6711196815091,FALSE
152,Gaia DR2 2058576386178632448,301.081571416633,34.4578858681975,0.315221211585169,-3.8354873611222,-5.78862205711697,1.29919346174961,38.738995,-6.60571151729342,FALSE
153,Gaia DR2 2058568483438878720,300.919279279672,34.3100358593396,1.62656533822545,0.343933472440015,-6.09482118158326,1.65061745789649,3.1881893,-17.4451556903374,FALSE
154,Gaia DR2 2058572366089390976,300.924361709452,34.4066509987955,0.351659779525346,-1.25576750913968,-5.03376867446207,1.30383971373499,108.47036,-49.1216698476733,FALSE
155,Gaia DR2 2058571507095853696,301.029156892373,34.4634874412736,1.78102254692483,7.61811347107343,0.336490693344692,1.65074542686425,11.756375,-41.216184227318,FALSE
156,Gaia DR2 2058598720008989056,300.912051356915,34.7633299014004,2.67566279157283,1.95307249235089,-3.05014744697866,1.59192398696822,0.7956387,-19.786924273452,FALSE
157,Gaia DR2 2058570510663373184,301.072235377786,34.4455929086294,0.292207527344651,-3.15671026775277,-5.15026187323374,1.33524198057089,68.63828,16.3158934869067,FALSE
158,Gaia DR2 2058604732964020736,301.377460394128,34.724024126524,1.63570666418323,0.12891153018976,-8.53197234149869,1.69453365529992,1.2077992,-17.0822284641921,FALSE
159,Gaia DR2 2058597517418394368,301.028076920413,34.7942985465796,0.410655778861394,-2.24332446206052,-7.13083701552167,1.34080287979361,35.532726,-18.8717095763956,FALSE
160,Gaia DR2 2058597723576827392,301.047812058475,34.8314939114102,0.357296002152338,0.149956970413507,-1.31248690734974,1.33156685413125,33.56839,-40.4974118251265,FALSE
161,Gaia DR2 2058589305440739968,300.657031517378,34.5201390015171,0.475693342966174,-7.05053438920968,-4.14808737497888,1.40262079634018,29.010769,17.3422115985603,FALSE
