id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
34,Gaia DR2 1633328135133208576,269.716401458483,66.7229170306553,2.43580737727735,-0.308758153807659,0.332779858370342,1.61628670189694,0.887716,-5.68985091521641,FALSE
35,Gaia DR2 1633341672869941504,268.4906453603,66.4833479891983,2.5809236771476,1.39301496263798,13.0381460647313,1.55906714978012,0.45809573,-18.368940447604,FALSE
36,Gaia DR2 1633336518909140608,267.881283393337,66.3773186032768,4.72262567014357,-1.66068140852962,1.05056953784951,1.5278425098558,0.29213777,-28.7916506396176,FALSE
37,Gaia DR2 1633329372084024320,267.367486311176,66.1335761474622,3.04793960449431,4.16817749085325,-10.6603378520575,1.59219257205431,0.75037354,-22.6333432009018,FALSE
38,Gaia DR2 1633381117849822336,269.810914640518,66.9513642282726,5.86360413061311,-2.83608103999733,17.3676963456528,1.59054203114557,0.85870427,-19.0923001253268,FALSE
39,Gaia DR2 1633434856480030080,265.896483686809,66.1291626106562,0.792281231744329,-0.722316687710766,-1.39923001958439,1.51650889424781,7.5290713,-36.5597322779751,FALSE
40,Gaia DR2 1633460179606878592,266.229703771556,66.5439679606823,3.54754331412458,10.7170441907255,30.3979390718853,1.65421373501117,2.119051,-9.51366602955049,FALSE
41,Gaia DR2 1633415821184965376,265.570231035991,66.149577559097,1.95443716944835,-2.81159206779249,20.9270789077356,1.61716641528486,2.4646475,0.696336997978242,FALSE
42,Gaia DR2 1633415924264175360,265.588756483269,66.1565535621763,0.542521531782767,2.81772010176395,-4.32208222913047,1.4608789423791,118.75476,10.3401368484263,FALSE
43,Gaia DR2 1633449150130903296,266.56289840213,66.4635422562476,5.47213129635369,-11.5087029518425,29.3623231021232,1.47940191441183,0.13946891,-17.8355293920508,FALSE
44,Gaia DR2 1633411594937179392,265.624953464445,66.0688920026781,1.63695668428793,0.0966042700494163,2.00949227502553,1.67028658684007,4.3374324,1.68799639369489,FALSE
45,Gaia DR2 1633491378249441152,264.938315316513,66.4794715034564,0.450270085091757,0.125216085752742,9.49121654101995,1.54643765607477,43.90225,-82.6946955299985,FALSE
46,Gaia DR2 1633411079541104128,265.806441774671,66.0712032406271,0.430412432540814,-1.23706032312665,5.32084189808097,1.53893170306718,53.70545,-58.5210859496068,FALSE
47,Gaia DR2 1633412763166237824,265.186328919013,66.0053520618043,2.79437185227237,3.31726690173949,8.99092097391302,1.58071606210226,3.4787347,-2.98732893960117,FALSE
48,Gaia DR2 1633446779305929344,266.964713519354,66.4497408746355,0.970692267493694,-4.86879151510442,-10.529315584051,1.4964071275863,41.459274,-44.343484296375,FALSE
49,Gaia DR2 1633475366611505536,264.540044262609,66.2553660533554,1.11850586355256,-5.41777440908337,6.65342020957642,1.6391235329858,15.959414,-39.3015463976905,FALSE
50,Gaia DR2 1633460862503628160,266.48906033997,66.4480901483395,1.95948834440698,-6.96406711543698,-17.3739737357922,1.64729149073477,2.2577758,-51.3283500135343,FALSE
51,Gaia DR2 1633391047814071808,269.493667517253,66.8747977169855,0.379656008651662,-2.1281963141457,-8.69778358609469,1.52902914288192,31.477999,-40.6814324126052,FALSE
52,Gaia DR2 1633405646404410752,264.717069073891,65.9318988644982,1.50849378975458,2.6847979680441,-0.585211059348094,1.54763139054432,22.334501,-7.39327869062949,FALSE
53,Gaia DR2 1633504503669322240,265.654569933706,66.7705474136328,1.99316973268263,4.75685636296304,14.1531203311612,1.63924501686528,4.837483,-11.3940362434994,FALSE
54,Gaia DR2 1633505671897087616,265.974752248188,66.5304436210758,1.28174835897956,5.53617623007575,-3.97409098688407,1.51079861136668,44.904896,-60.3870043984253,FALSE
55,Gaia DR2 1633443480771427584,266.610971054891,66.3064606457088,4.33286568412576,-14.103252909897,67.0955848160332,1.62193833785495,1.8632894,-40.2181205272007,FALSE
56,Gaia DR2 1633500002543598080,265.650273191386,66.6765650525947,0.425143752739585,-5.00080008129658,-3.66788028946539,1.51359931773506,43.71407,-61.7279687569009,FALSE
57,Gaia DR2 1633418118989437312,264.589172533923,65.9637737811252,0.488801411089466,-0.143043461468796,-6.841507145148,1.43892230432277,209.185,-23.316495011378,FALSE
58,Gaia DR2 1633491240810474624,265.004784158835,66.4815655194336,2.01284712717094,-12.8530992689162,5.7752858596426,1.59530637590076,2.3646507,0.782092332037598,FALSE
59,Gaia DR2 1633394243270175104,269.805983524564,67.0266170756309,0.293390029127576,-0.29612138348621,-0.389757760590591,1.50451488042015,51.41547,-121.560613993008,FALSE
60,Gaia DR2 1633484678100276352,265.41127362189,66.4946448459241,2.91901959222813,13.1210043647548,1.78315184663581,1.65231108621563,2.7937236,-10.6806321421545,FALSE
61,Gaia DR2 1633389776503688960,269.000650456658,66.9286126496239,1.72868042555404,-9.35571706225093,-1.03776091658253,1.48536627963546,65.42978,-6.68249243327239,FALSE
62,Gaia DR2 1633483922186033152,265.422175283314,66.4824326084983,1.90873559516831,13.1352429339016,-25.3762574788994,1.63330660040139,4.277675,12.3679556097283,FALSE
63,Gaia DR2 1633432588737213952,265.501818853119,66.2968901127005,8.13113257667958,-8.58536540326455,76.1429876114593,1.44605849320242,0.25449514,-23.5560955207835,FALSE
64,Gaia DR2 1633438601691415808,266.350830835003,66.2938646657818,1.97108793683444,-4.14901908727624,-28.8075019238596,1.64727215730364,2.5451646,-0.924671257337291,FALSE
65,Gaia DR2 1633484093984945920,265.180440136962,66.4307294104279,3.9833300028821,-7.36249092005573,-39.4595772847598,1.56347959620585,0.37719834,-28.4300425991001,FALSE
66,Gaia DR2 1633399362870387968,264.554144784211,65.7169308645127,3.59845073374276,-7.3409010673895,-13.3214278686297,1.63387605661311,1.639837,-80.3523459290257,FALSE
67,Gaia DR2 1633479661578752384,265.167511180581,66.3409089041914,5.16766352805916,-89.9659184961392,49.4741714741022,1.67833483008981,0.42269114,-65.4483870457566,FALSE
68,Gaia DR2 1633442759219691776,266.377893652613,66.3720527499656,1.49543375053973,-9.02098733595246,-9.30974054804481,1.53767916358538,3.0769703,-12.5044025626137,FALSE
69,Gaia DR2 1633402901923420800,264.923710645852,65.882982778152,3.08023881497863,-9.10591648571816,19.1525768167172,1.58071423288169,2.9327838,-23.9577079036471,FALSE
70,Gaia DR2 1633470109571575680,264.607365325849,66.1477010236518,0.972075484341317,-9.16153706224045,-4.96754338259905,1.52295119820402,12.653423,-67.5631417253984,FALSE
71,Gaia DR2 1633427434776507904,265.35913418975,66.1999954825517,4.67980019324747,20.0631464197581,-22.5921192279769,1.50593772183586,0.21622129,-6.7898108241783,FALSE
72,Gaia DR2 1633457362108433280,265.985945455643,66.4444982439171,0.429348655284565,-0.915053050735002,-1.30037083847911,1.51732799994669,55.03284,-78.7298490585562,FALSE
73,Gaia DR2 1633455197444834432,266.380365954508,66.452033685071,1.20695218953886,-10.4183263864403,23.9652530758536,1.57195000599711,2.5109887,-93.8873043960393,FALSE
74,Gaia DR2 1633457121590271360,266.044745968038,66.4349593975801,1.11233217431833,-10.7314865919754,-12.2334388296159,1.55343415463649,3.519259,-131.469345895769,FALSE
75,Gaia DR2 1633498971751455232,265.743107968529,66.6322802626219,1.87530966102157,-9.77009565232001,6.84253998558142,1.61769826962774,3.157015,-1.06713426287519,FALSE
76,Gaia DR2 1633408708719194624,265.383562988403,65.960781732539,1.83546362959826,-2.68757239013279,-16.1024960152109,1.59588863024706,2.2000358,-26.2837274988047,FALSE
77,Gaia DR2 1633408605639976576,265.322102589735,65.9639383831657,1.9869401963318,2.20234259296716,-2.60892427184385,1.61466973275268,2.768076,-13.0424149168256,FALSE
78,Gaia DR2 1633403520398700288,265.07952869632,65.943609848585,0.262873861354223,-1.134837239538,-3.86847340991771,1.5329737143126,98.631325,-10.899598422256,FALSE
79,Gaia DR2 1633461313475140096,266.627195901305,66.5182737668183,1.94710528988819,12.2956182267572,-15.2118848570776,1.54315199729789,47.969326,-116.31089150734,FALSE
80,Gaia DR2 1633442965375045376,266.466018408134,66.409472167793,3.74139332577042,13.6048680804049,19.1135932865279,1.6185475527585,1.9100287,-15.9069975446972,FALSE
81,Gaia DR2 1633503610312680832,265.682128354531,66.7425197352654,1.17326092077622,-3.95582532216313,1.57831934249936,1.48690257465516,146.64514,-20.2484686076913,FALSE
82,Gaia DR2 1633395858177574144,269.554894112416,67.0141402529027,0.803479146962006,2.0141572501142,-2.64897059035562,1.51390155932058,15.787674,-50.5638813903963,FALSE
83,Gaia DR2 1633418157647231872,264.619156996253,65.9698673474942,0.476641848747129,-2.0823760311273,-2.30868175366397,1.51655091782658,75.79303,-21.6452178840435,FALSE
84,Gaia DR2 1633468082346778240,267.011160918457,66.7020142159877,2.53309102259364,4.14300688151514,-21.4284240151018,1.60619030001552,1.1590656,-32.9544911820976,FALSE
85,Gaia DR2 1633386168731124992,268.591457064688,66.7474418380661,0.541999819107886,-8.25600008663838,-10.4606423229583,1.53266735627878,90.08354,-69.0660910714501,FALSE
86,Gaia DR2 1633464955607543552,267.123949671605,66.6806814317938,0.981029906418871,-8.93761718727139,14.3410179755136,1.50364298205681,39.244076,-67.7878373531508,FALSE
87,Gaia DR2 1633469250577886720,267.084859025163,66.7550274295479,1.66762975975183,6.24725713390738,-14.3358150208874,1.63560466445237,6.7747564,-30.3940412773403,FALSE
88,Gaia DR2 1633412144692974848,265.757543418457,66.111686469283,4.10996493957312,-22.4902330864091,-42.3540215871707,1.66643944713661,7.008617,-21.0823090147923,FALSE
89,Gaia DR2 1633491824926106752,264.529425146628,66.3994632524598,3.07370032592164,-6.30285205210212,-19.4545969170074,1.57683383717328,0.8365097,-19.0111633972702,FALSE
90,Gaia DR2 1633494539345174528,264.978232946318,66.5160709229821,2.8113752426716,22.7661340675379,42.2443049591076,1.57858173511663,0.6901538,-2.89335564753387,FALSE
91,Gaia DR2 1633484849898961792,265.269081778217,66.488707358889,0.279690022101813,1.1948830607162,3.48458542350656,1.50394594984262,110.794426,-43.4501232400969,FALSE
92,Gaia DR2 1633391936867929728,269.283682770722,66.9068267446495,0.928432399788833,-0.853883147292598,4.80150936395308,1.56261052467528,6.7107525,9.82528869009646,FALSE
93,Gaia DR2 1633505087781517568,265.919691874346,66.4976996111814,0.916159416691598,-8.47742219935412,-14.1301396084337,1.53864065465489,41.880646,-33.9593179100303,FALSE
94,Gaia DR2 1633385687694853888,269.21007257497,66.8463815921201,1.97744134870842,-11.6831983696169,17.398766486592,1.63368147861575,2.99129,-18.979533577201,FALSE
95,Gaia DR2 1633461107319860224,266.628708845716,66.5072592207312,0.210412984503411,-5.44665318128416,-10.7695162424726,1.53703110235821,95.49436,-113.314235853576,FALSE
96,Gaia DR2 1633632042719743232,267.732087922433,67.2259220713708,0.437020174086471,-0.615865380415002,2.66852655801266,1.55189333822859,65.79247,-58.814625922603,FALSE
97,Gaia DR2 1633571535220493056,268.183318907229,67.0081574760523,3.36199974190045,6.4769032644762,-12.1730677663423,1.66566890377678,4.335568,-2.50645189912607,FALSE
98,Gaia DR2 1633723169042999680,261.037573587585,65.5850416598814,0.938331940472182,3.94685721332924,-1.82784926330416,1.53822720620033,107.04225,-5.36837868087817,FALSE
99,Gaia DR2 1633712758042263040,259.908631184927,65.4908941543503,3.44688198200272,16.6815028672677,1.1670969214846,1.55316860615854,0.480533,-7.68753675198234,FALSE
100,Gaia DR2 1633686747720405632,259.425567172158,65.1522323578907,2.00671858311916,10.2546223974274,-4.5170407400617,1.5999874251077,3.0707507,-6.60004464707003,FALSE
101,Gaia DR2 1633630977567856768,267.81571466927,67.2012868454086,0.541573928098918,0.46807983759525,2.19469241852955,1.53006990228792,32.935703,-17.1269529506548,FALSE
102,Gaia DR2 1633631905280791552,267.675028532844,67.2130178699736,3.70465865347599,0.778364744619143,15.6761317371824,1.63019690937508,2.0347488,-11.3429774430794,FALSE
103,Gaia DR2 1633628439242429568,267.260461941556,67.0647943264961,0.65506472770837,0.545032747276596,1.17193405063487,1.52815750129573,64.38443,7.75519135180809,FALSE
104,Gaia DR2 1633582122317329792,268.994610441836,67.057167396681,0.378005129032238,-12.146881750936,-8.46752295567035,1.54252319021716,54.88988,10.4301838533987,FALSE
105,Gaia DR2 1633711516794748672,260.487634010258,65.5990385126549,2.12918707765986,-3.1013762242915,10.0880986788477,1.60133617569112,2.0045137,-45.6973919368125,FALSE
106,Gaia DR2 1633625342570761728,268.084403162833,67.2229595462977,0.412296481070131,2.20179339052961,-2.59966392362316,1.51250554469917,69.31509,-31.9860595797694,FALSE
107,Gaia DR2 1633586829601605248,269.853246839761,67.17005017737,1.75443716015188,3.92349860257051,1.77062709587819,1.60039948716105,1.2396338,-9.16812324054303,FALSE
108,Gaia DR2 1633577346313695104,268.843262163452,66.9770762083149,1.59376656998532,-14.2792173496417,10.2555054598114,1.57403636176694,2.4592292,-52.9581611238423,FALSE
109,Gaia DR2 1633587929113232896,269.825211665945,67.2080947372358,1.88192014940104,-3.41085970380476,16.8206491981624,1.56137922710219,7.3513627,-30.9856259286938,FALSE
110,Gaia DR2 1633556833549843456,268.288338790327,66.9106004406612,3.56221452055931,-11.9276308239692,-9.96046713149268,1.59883987488705,0.6683574,-33.2847455844746,FALSE
111,Gaia DR2 1633588135271663872,269.837242353429,67.2237410574933,1.17549926329635,3.48672935855424,-10.5921858834707,1.60372326245837,4.012268,-47.8912169958573,FALSE
112,Gaia DR2 1633645481675030272,268.511685707463,67.5402919344111,2.22183865363234,-2.16616666447374,42.4118879947968,1.5945168463191,1.413963,-53.2384942090255,FALSE
113,Gaia DR2 1633571539517900032,268.191554560217,67.0036499399399,1.56442401876814,1.14663952290997,9.68562935789562,1.56723074109574,34.98869,-17.6938862703616,FALSE
114,Gaia DR2 1633638403569019392,267.984751930813,67.3223101097231,2.70840342478386,10.3999601369164,-14.8076477210348,1.54984868439684,0.88321257,-1.61640833440926,FALSE
115,Gaia DR2 1633549583642811264,268.155830601281,66.7213386742943,1.02148770381156,-2.98077864553286,-14.111486777538,1.52656333650427,57.422836,-13.9515724694799,FALSE
116,Gaia DR2 1633621532937302400,268.286448982936,67.1310105798979,1.71608688385272,-8.79138528296786,15.9403937499793,1.61310011423902,2.3632178,-26.4778795017964,FALSE
117,Gaia DR2 1633598580632079872,268.575273353114,67.1814727988535,0.76123263520218,-9.24301083113,-0.22267042076371,1.50830604789309,54.03856,-49.437891825667,FALSE
118,Gaia DR2 1633599538407247872,269.002456975885,67.2173887223766,1.88745002596009,-5.95706175589973,10.4236490853686,1.67082479286972,2.7396586,-51.1254727995063,FALSE
119,Gaia DR2 1633636891740348416,267.897735395821,67.2307074691374,1.63703412619685,-57.9700624746172,67.6130509401977,1.63308512195085,3.1046422,-261.345530267527,FALSE
120,Gaia DR2 1633685201532192512,259.428187107957,65.0726035735391,1.64601113430562,-4.60545583130784,-22.9948737898103,1.59533852363024,2.7710488,-56.465878211475,FALSE
121,Gaia DR2 1633694135064146816,260.080090656052,65.2725134895295,15.1849871191668,-3.25399437234175,130.302521107637,1.39544415433433,0.2041095,-22.1641930296654,FALSE
122,Gaia DR2 1633624895894166656,267.936543954367,67.1886985977042,0.766775927269685,1.29121290204412,3.00738760788133,1.66586977238268,27.86328,-34.8478994216231,FALSE
123,Gaia DR2 1633702450119598080,259.869396733172,65.3749545886226,3.12550848287395,-15.6452806155159,1.57205011448493,1.58519801774054,2.7345684,-56.4996506371253,FALSE
124,Gaia DR2 1633618779860740736,267.769405665858,67.1349646981788,0.452437780860345,-3.64423054296114,-4.00760766191673,1.52014722754807,75.19566,-21.5720970665866,FALSE
125,Gaia DR2 1633514467993590400,266.626680924766,66.7036307901738,2.70054941907325,-8.283556116237,0.493332345864613,1.64422872916093,3.1675177,-14.4261004723682,FALSE
126,Gaia DR2 1633594006489380992,268.639048454865,67.0892428619648,1.90824224546717,0.31133040805047,18.0543471125685,1.60334557105781,2.8036852,-55.0558691025323,FALSE
127,Gaia DR2 1633636750004827776,267.796943114756,67.3622076994276,1.65656937627258,3.59846889939546,1.67765031001813,1.62716267077358,6.601665,-6.86088647369195,FALSE
128,Gaia DR2 1633550236480063488,267.936299959652,66.7279266454497,2.61700331033108,-18.5945091247105,-30.4569767958666,1.6002105645222,0.86575675,11.8650147721927,FALSE
129,Gaia DR2 1633583359267995520,269.052687503137,67.1147981643794,1.54341185953807,0.838691201926634,-18.4398633718681,1.63924610203188,2.9246213,-12.8478237681862,FALSE
130,Gaia DR2 1633572329791825408,267.937088205255,67.0111636732867,1.90573188052902,1.73485228446889,-9.37626648959544,1.6650181868253,4.624659,-13.4361898001865,FALSE
131,Gaia DR2 1633635242472979968,267.699316744268,67.2759865740967,2.88408747534093,0.401002177661841,19.3747803606329,1.68096519658138,4.347263,-13.4084191393714,FALSE
132,Gaia DR2 1633668846297125504,268.695700670524,67.5590756121564,5.39338152565813,-4.58856451868565,-0.45263578621856,1.57469717137326,0.43254894,2.59749259668466,FALSE
133,Gaia DR2 1633671693858748416,269.083100537965,67.6842694052986,0.324437425970638,1.5007553714381,-2.91173794318421,1.54493973148671,62.54304,-46.9979864069685,FALSE
134,Gaia DR2 1633713754474677120,260.214713321047,65.5222918757226,1.04899721890643,-7.05097560910056,-0.223121883824882,1.4998941571101,22.481709,-81.2986247610439,FALSE
135,Gaia DR2 1633652967801335168,269.21978955922,67.4780553287431,0.993614215222219,0.892154690294755,7.02030176808915,1.57201034848133,10.239324,-52.4091594323793,FALSE
136,Gaia DR2 1633548759011301632,267.788572417465,66.7935284934934,0.432218136168537,0.635030606302518,-4.20311952859709,1.4148702499121,708.315,-78.0074062510184,FALSE
137,Gaia DR2 1633694787899165184,260.110916159956,65.3127908295871,1.91250640876163,9.28782326402087,-12.1358655635429,1.55716160906733,4.5697093,-22.4596448197783,FALSE
138,Gaia DR2 1633665577825323520,268.997195150695,67.5132099405235,1.55869915572312,5.2784729021568,2.43334239365318,1.61737346023213,2.65514,-67.8120215550551,FALSE
139,Gaia DR2 1633693207351200640,260.296410393837,65.3281059672903,2.84284177284323,-10.2219859326353,-2.31286441945966,1.61911029454118,1.6869942,-23.5034358633223,FALSE
140,Gaia DR2 1633609335230306560,269.712657122135,67.443969249815,5.71981958366085,30.9165200883476,46.2931479704829,1.47032498853427,0.14839542,-32.3826608242238,FALSE
141,Gaia DR2 1633506668332874880,266.077243195094,66.5818096492662,3.91145750184078,6.72563599777727,-23.8618242354903,1.5311083065331,10.068226,-18.3789542961426,FALSE
142,Gaia DR2 1633561609553449984,267.803090913475,66.8555848210313,1.05161353919987,-14.6300988719411,6.68982286410345,1.51678866312115,43.9063,-58.6803174606716,FALSE
143,Gaia DR2 1633667197029702656,269.218728799479,67.6010225332919,2.48087506582166,-14.7446225094538,-0.115210670382307,1.51618741687116,56.19846,-47.0485493877785,FALSE
144,Gaia DR2 1633510276105396992,266.014236532873,66.6474476182764,0.42369411133169,-3.74996007546742,-3.84510771042483,1.48024749726976,106.93804,-36.3086868539597,FALSE
145,Gaia DR2 1633671663795693952,269.23029318909,67.7088365042234,0.343424118091138,-1.28886592935606,4.01011470291481,1.47591733701727,200.47383,-4.6699121210619,FALSE
146,Gaia DR2 1633712483162992384,260.09174722275,65.5252615067868,3.60882005024632,6.77136228325754,9.40228325232739,1.60549266871119,1.808329,-38.0326377124127,FALSE
147,Gaia DR2 1633648299173518464,269.061162064584,67.3682993235959,2.13134312179135,13.4405579889465,-13.9854143957273,1.62275114633912,1.4028097,-44.1742634705858,FALSE
148,Gaia DR2 1633660526943780864,269.515310678266,67.594094951651,3.58868938763585,-9.39338298464594,-18.8597499414363,1.5981376338681,0.84910846,-50.2683717429671,FALSE
149,Gaia DR2 1633695784331562752,260.228382387914,65.3776667605556,2.99521183991399,7.50737796117719,-4.56099550691368,1.63926757073927,3.7710755,-15.5621162496864,FALSE
150,Gaia DR2 1633612015289587840,267.268442646199,66.9359471666266,5.81652886652527,26.8712336814644,-14.2197908694283,1.57922312841339,1.2245191,-16.4438359045867,FALSE
151,Gaia DR2 1633609846328745600,269.849153361358,67.4857725732706,0.679734593058102,-1.10284883901146,-3.87464929946049,1.52620897189019,38.315804,6.53859611592598,FALSE
152,Gaia DR2 1633582736495194368,269.170504051709,67.110165204205,4.59586064152238,2.4979614814498,14.533633225967,1.58046311923103,0.5947486,-10.722269583262,FALSE
153,Gaia DR2 1633606483371938176,269.386350497154,67.3567509110354,1.30981799561236,-22.939288243534,-15.8410208316381,1.53243749271368,27.950726,-83.852233456231,FALSE
154,Gaia DR2 1633541612185767808,267.269573127916,66.5599834740897,4.03000489808023,17.4176128134326,44.6227577965777,1.56811850210535,0.44336534,-12.5236786155517,FALSE
155,Gaia DR2 1633565560923414016,267.6663279454,66.9326934539222,1.74979424726841,7.47666229204107,-2.36536937996311,1.63790447249636,1.7901065,26.4435386296782,FALSE
156,Gaia DR2 1633657748101667584,269.656092463357,67.5377008729715,1.62462864480574,-9.90224024718748,12.7031379870444,1.5369534927657,12.080807,1.42465358641989,FALSE
157,Gaia DR2 1633647818137174656,268.959325910791,67.299632992471,1.52536956962833,-5.96560746471447,-22.0103952665753,1.55832576522361,3.0092726,-3.97177155684886,FALSE
158,Gaia DR2 1633712861120109184,259.961236323261,65.5103809042626,2.3167174898784,-4.94019469353094,-0.218630024214645,1.65576808264882,3.3202493,9.95972055069956,FALSE
159,Gaia DR2 1633587791674275840,269.732945650369,67.2070834525296,0.370915293479398,-3.50926308568507,-7.23911793256263,1.4889817628258,316.12332,-30.183548022297,FALSE
160,Gaia DR2 1633552916539679872,268.561320129186,66.8792855319416,1.79159572103472,9.79199729739686,-2.44221300204389,1.62555350403742,2.397401,4.90999895702853,FALSE
161,Gaia DR2 1633615107666037248,267.212902078396,66.9582595902529,1.65457241618875,-2.19738673066982,13.799701333455,1.51763070687472,13.110356,-39.4569026652533,FALSE
162,Gaia DR2 1633704133747972096,259.292497863469,65.3131556385233,3.85922744023919,15.2539258373768,3.56612386632954,1.65256340796977,11.971629,4.25678802857056,FALSE
