id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
22,Gaia DR2 1464872199156397440,192.22067121792,29.1515488454324,3.66551938631668,-26.1837710019275,-10.9844440239507,1.6216883846224,3.6195343,-14.9357712717243,FALSE
23,Gaia DR2 1464887111282841600,192.151645102417,29.2911070017691,3.21145134656142,1.18283294652358,-6.35973120260915,1.63224234534669,1.4821945,-18.96990223618,FALSE
24,Gaia DR2 1464674493221037440,195.303781075141,30.3103780319005,3.62317862684238,-0.889989660743784,-0.521016275657767,1.64763571253755,1.6384072,-13.5902102500806,FALSE
25,Gaia DR2 1464597836645955200,194.67443593835,30.0720739766686,6.40423772123869,-36.7112373124244,35.4024612835592,1.62725789417227,0.69943047,-6.29692801237318,FALSE
26,Gaia DR2 1464765134212973952,195.395358581112,30.8084607259013,1.40597534982883,3.48904683650747,-5.46545397703103,1.63054179124827,4.503591,24.6060397294178,FALSE
27,Gaia DR2 1464789529627223680,195.520098012673,31.1657391334182,1.41920225249516,8.45259873782303,-11.8840013252699,1.53605873440046,50.134304,-56.9249438133288,FALSE
28,Gaia DR2 1464926899859877632,192.411600994842,29.7314852992273,5.07277466929794,-36.0946461778994,-30.521514949479,1.52016075664209,0.23040032,-3.64979232380774,FALSE
29,Gaia DR2 1464787846000041984,195.503755101013,31.125450420673,1.83625581148369,-10.1843037599489,-1.84225347945366,1.63589688246519,2.5837886,-6.420586577091,FALSE
30,Gaia DR2 1464652056313090048,194.616036890945,30.5199530004478,4.93308770424747,2.92534939076332,-23.9998030455736,1.54250298877568,0.3577615,-35.3710909238062,FALSE
31,Gaia DR2 1464823648846164864,192.592048194253,29.0641333271513,2.18264736388881,-7.47662578363317,-18.0951329896153,1.62524865284793,2.4239511,2.81790989740542,FALSE
32,Gaia DR2 1464788601914291968,195.429483254827,31.1617312461386,1.78669210808263,-15.5686931538784,24.2971672273835,1.51164772674319,46.148026,21.1774086698613,FALSE
33,Gaia DR2 1464889963141127168,192.066960680014,29.3547999404978,2.62543045088173,-1.97677397805114,-5.90855864915303,1.66652598434455,7.570682,-17.6822693071745,FALSE
34,Gaia DR2 1464785578257284864,195.353014745756,31.1417578733682,0.785196964680309,-0.627250307707499,-5.27540530290508,1.56168959600674,7.829201,-6.10811236661585,FALSE
35,Gaia DR2 1464889275946358144,192.01044357659,29.2911702025899,2.49065869778374,7.31051269832227,-6.9566478214269,1.61343573743597,1.016443,-30.7173200513695,FALSE
36,Gaia DR2 1464737165385971072,195.436912816469,30.6898528281044,20.1103471711314,92.7506231773074,-233.485029197265,1.53105302950939,0.2378415,-11.2350292817668,FALSE
37,Gaia DR2 1464865980043832448,192.991051101023,29.6234462751466,0.639117436361609,-19.7688781048229,-9.16895970753433,1.55980542943685,62.332306,45.6271856503382,FALSE
38,Gaia DR2 1464655664086576640,195.504550866385,30.0658916048646,7.01830936050797,-69.507380444733,14.5834704473529,1.53407179274433,0.687727,-8.77901399266738,FALSE
39,Gaia DR2 1464553684382217344,195.173404258182,29.8710335035507,4.10340146326426,-10.7132802496383,10.5613413756979,1.54378830104357,0.30592564,-2.42699930981786,FALSE
40,Gaia DR2 1464710433509551744,195.732026420907,30.658023831379,7.15313117830676,-74.1465405759175,19.2416114810926,1.47482223029094,0.1458637,-24.9559218466537,FALSE
41,Gaia DR2 1464852957702974464,192.745651662576,29.234307681452,2.54454261586324,-6.32417690552028,-16.1609781192092,1.62119491501246,3.9112997,-37.6220954032916,FALSE
42,Gaia DR2 1464772074880160768,195.723752837964,31.0212226580395,2.63391906953067,5.21358388319243,-4.20116445797621,1.65285569064591,3.5550685,-24.9107564097158,FALSE
43,Gaia DR2 1464812275772742144,192.789241755152,29.0198861720741,0.575391567800039,-23.3455079410558,-1.12405449721222,1.53803251348737,12.851363,-11.2202555313178,FALSE
44,Gaia DR2 1464576945923858560,195.162529967695,30.1261655029361,0.49988284733996,-1.11186318108079,-3.43310945793212,1.54592973388723,116.18484,-3.32446971012295,FALSE
45,Gaia DR2 1464776129329289344,195.661804981847,31.0777750566213,13.4423098440065,43.1841054061415,-127.984058971028,1.60200202371203,0.75080293,9.68054860121583,FALSE
46,Gaia DR2 1464853644897745536,192.803398819294,29.3003025505166,0.246994067730657,-19.1240890013113,-9.06041787811742,1.47985985744639,1599.5461,-22.8159313866304,FALSE
47,Gaia DR2 1464836361949379456,192.977758584549,29.1575884229848,2.31661388049034,-11.2963815279666,14.9927945758569,1.61882317927814,1.6938622,15.4688187116787,FALSE
48,Gaia DR2 1464685625778415744,195.522446672401,30.5536234267656,0.96781012506434,1.93358858963278,-1.86099351042452,1.53552054622418,14.943639,0.985577594746378,FALSE
49,Gaia DR2 1464918000687687936,192.814117124449,29.7412133256008,1.34669690336359,1.33029130768302,-7.74327357474775,1.53818260089287,7.5568304,29.0451554734799,FALSE
50,Gaia DR2 1464562579258743424,195.393604126051,30.0686754341041,2.24580604389875,11.4203054475545,-5.33329797576918,1.62788338982899,6.2163177,28.7075627282607,FALSE
51,Gaia DR2 1464884598726259584,192.154554677399,29.2299442958891,3.12330478019883,-38.6998711383891,5.51904068985035,1.59359761000733,0.5995098,10.393367132469,FALSE
52,Gaia DR2 1464753314462948480,195.068520018649,30.7849929141474,4.69805903827221,-18.6622375798155,-5.8022282860666,1.85187274047701,741.9169,-14.9541478099156,FALSE
53,Gaia DR2 1464714419239173504,195.638228612101,30.7026716988888,2.69884954109816,15.3002973264592,-11.731483759001,1.62583567431649,3.1875532,-27.6663718878928,FALSE
54,Gaia DR2 1464609239782666112,194.224521540761,30.0556170404869,8.39126292686079,-69.4506165100354,-57.7558790616879,1.60745440561662,1.407492,-43.4655126319296,FALSE
55,Gaia DR2 1464573578669370368,194.867981296206,30.0595387941548,5.08626065865839,29.1121450940051,-26.1867157114653,1.57820011603442,6.5005765,-44.6455147851167,FALSE
56,Gaia DR2 1464841683412717312,193.157028446708,29.2655252235662,2.639945126375,-7.46630570635804,-31.7619812282848,1.60047241912789,1.4843204,-7.68727441038685,FALSE
57,Gaia DR2 1464597252530401664,194.625570616705,30.0199218804299,1.68717000236228,-39.2036852840202,3.8406415291278,1.5159205454418,69.2759,16.9447950343691,FALSE
58,Gaia DR2 1464651261742684416,194.713462776551,30.4893226469562,2.2626368209536,-42.6590283093416,-14.2006176930168,1.58471608050969,2.040538,-10.8174926848167,FALSE
59,Gaia DR2 1464669167463780736,195.586775494904,30.3576808588117,6.63218099753035,-74.1392448745168,26.0518686291163,1.70318105618754,12.352332,-1.11920523497913,FALSE
60,Gaia DR2 1464926723765748352,192.435119219016,29.7290696307293,1.50978870501351,-0.196568476930522,-3.50149219290577,1.62774750175856,3.6712008,9.09273886928883,FALSE
61,Gaia DR2 1464900030544472832,192.315969742645,29.5700231370818,2.41077683346743,-102.082651122159,-27.4010477609026,1.60720586351541,1.1143099,61.5638888565708,FALSE
62,Gaia DR2 1464525371957798272,195.0163642799,29.5983854095888,0.341662599589741,-10.0316410471567,-19.7982991296409,1.52412606263727,38.608513,29.357528804959,FALSE
63,Gaia DR2 1464923498245789824,192.421516000452,29.6087999316081,1.48508997476677,-15.3022242976768,4.0387487589995,1.56518127638356,8.450695,-22.5879092983138,FALSE
64,Gaia DR2 1464700950221781504,195.98183620449,30.6401450455534,4.12550042972009,-5.10624286389862,15.6399747178165,1.64514456173879,3.589354,1.62342414149836,FALSE
65,Gaia DR2 1464920783826459392,192.489437755985,29.6063164181003,3.61007692619834,2.19808013618807,-26.2781591784944,1.59478855742257,0.95823514,-9.76356180896697,FALSE
66,Gaia DR2 1464693459798814208,195.931725832953,30.5399036963179,4.93331957063451,-155.216685225449,-12.2341358103018,1.52430108756324,0.3412236,3.32103987867485,FALSE
67,Gaia DR2 1464580175740491904,195.223305905983,30.2377570993547,5.56749867087991,26.9403837801005,-49.2840224524061,1.56252138921024,0.45059255,-0.414194685159913,FALSE
68,Gaia DR2 1464594362015942528,194.594750916227,29.9118753230894,2.83099676729334,-30.3407891413418,6.91968548981036,1.59940868553599,1.1876787,-5.42361369908457,FALSE
69,Gaia DR2 1464595083570447360,194.544560124015,29.9467069026255,1.76940528178371,2.33020727641378,17.6286956237903,1.65475543699106,2.8632545,3.37166228337126,FALSE
70,Gaia DR2 1464929820437654656,192.669431325914,29.8030106324788,0.90919752606814,-2.27866232320871,0.247210641803304,1.54273753832481,33.1199,-32.8192124593666,FALSE
71,Gaia DR2 1464697582967419264,195.877782421691,30.6021004811977,1.26764694484092,-6.78079063740432,-0.339299934556259,1.54647167408639,20.229492,51.0675090837971,FALSE
72,Gaia DR2 1464551760236866816,195.198857483825,29.7650294635957,2.40822722988755,-14.7344963089007,-32.8849443053808,1.60816013507973,3.031261,-2.76715143904705,FALSE
73,Gaia DR2 1464881338846807552,192.357598657382,29.350044801262,1.73684396043673,6.73021639655933,-22.0897105772623,1.62861627230595,3.326389,19.8266444619874,FALSE
74,Gaia DR2 1464752214951320064,195.119068920324,30.7514344735334,1.52433857912847,12.9535013805455,-5.23348404903101,1.52680665963222,2.9896235,7.49316595507575,FALSE
75,Gaia DR2 1464855122366460288,192.750753423515,29.385497177822,0.809041481475474,9.57065160086447,-6.94034188530891,1.54191145862823,56.23701,26.5249265192121,FALSE
76,Gaia DR2 1464552649293564928,195.239371593637,29.8392545344477,2.45986883138022,19.4220690512257,-13.1121112577612,1.60151604395087,1.1978676,27.7555402096733,FALSE
77,Gaia DR2 1464920749466731392,192.51633459631,29.6092953967741,1.36840383246689,-9.36819779474028,-6.53005107827411,1.51379523061173,43.516953,8.14937993012494,FALSE
78,Gaia DR2 1464667655635276672,195.682659441626,30.3759865641452,9.27008512839035,-77.6824723148835,14.3940143178732,1.48156832106319,0.3376183,-16.1858821692542,FALSE
79,Gaia DR2 1464575154922204544,194.879180095333,30.090062922793,3.29102967719453,-22.8148291395974,6.36608687555672,1.58933884219536,0.69506055,-16.341585433369,FALSE
80,Gaia DR2 1464665525331494784,195.658822967288,30.281121809693,11.6465147324779,-80.1955204788692,26.7734928855978,1.5627024285256,1.33697,5.98278554928378,FALSE
81,Gaia DR2 1464684217029172480,195.613602458986,30.5029512727721,0.360312651778606,-6.41471763678119,-0.189140431020047,1.52987375140642,33.61934,43.2670281217332,FALSE
82,Gaia DR2 1464684388827864832,195.619174126051,30.518835927726,3.01429496917574,-0.745686964752852,-3.1891070415293,1.58120237857167,0.73076576,-19.0901886027863,FALSE
83,Gaia DR2 1464636697510057088,194.859257156417,30.4334120367934,6.41293700403175,118.356664863092,-114.263624845291,1.57318931376122,2.9690638,-36.8047561226588,FALSE
84,Gaia DR2 1464869312938399104,192.431786786613,29.1555974897214,8.85422820086624,-34.9531280925205,-102.314633199527,1.59135721206099,1.7012268,-15.4542976486906,FALSE
85,Gaia DR2 1464671190391583360,195.693985937396,30.4361385849083,1.56523673921373,19.7794578666305,-16.3522321064613,1.59582420302329,2.3379805,-1.44761935692832,FALSE
86,Gaia DR2 1464692287270940544,195.814189023247,30.4858979101195,2.60651866226054,9.71551800439825,-23.0401218545736,1.58765632424445,1.5907246,-3.74414401344078,FALSE
87,Gaia DR2 1464650097808022528,194.852428265458,30.5381380109357,1.11182076333128,1.2546354781312,-24.3964079321073,1.52229889951269,19.310799,-52.0662629043461,FALSE
88,Gaia DR2 1465042245501638400,193.387075820415,30.0381278243909,9.39853493677537,-130.722729435114,-108.391476343858,1.56263535137592,0.5644915,29.3049117065507,FALSE
89,Gaia DR2 1465009844268346752,193.154231697211,29.826351992539,3.16129759083214,-20.6886542993965,6.65474040779597,1.66901541009467,8.185869,3.87511019482931,FALSE
90,Gaia DR2 1465303723110586368,192.389044775974,30.7699720771619,1.59390537290017,6.16733517773581,-14.0239112004607,1.59309215989539,2.9513233,-15.4761948597976,FALSE
91,Gaia DR2 1464944217168089600,193.316063133561,29.5318284271048,7.28809964077301,-29.6888032945824,-55.4437329931836,1.58571872355956,0.66941285,-16.4853258499323,FALSE
92,Gaia DR2 1465296507565525888,192.27069987973,30.6189044843988,6.4071070965264,52.4200447323373,-31.7349446876811,1.59383190926588,0.7518848,-13.2776640598885,FALSE
93,Gaia DR2 1464955968198612608,193.198013252314,29.6186522976139,4.14051100642939,-138.991693471128,-11.2932234736907,1.59098858461055,0.73596877,-8.59462303527658,FALSE
94,Gaia DR2 1464971464440597888,193.342450641168,29.955112807833,11.1098378631839,-99.7572380969695,114.951151361942,1.41804629026356,0.068585955,13.9476305490038,FALSE
95,Gaia DR2 1465290322812617088,192.295356214347,30.470543410805,7.62268537191163,-8.46229585106888,-39.2800875566227,1.49562415395581,0.17691703,-15.9479840580649,FALSE
96,Gaia DR2 1465142163620678016,192.363218212591,30.1470613450033,9.36123293913791,40.5878284334378,-19.4165652282185,1.39462354434727,0.12975664,-23.5606854112256,FALSE
97,Gaia DR2 1465146699106143744,192.290271120527,30.252240470003,2.03766016647406,-16.7866824190653,-9.20909762757217,1.60759996937526,1.8539208,-29.7553421521927,FALSE
98,Gaia DR2 1465089971178104192,192.201320216459,29.6746495986168,1.52338848265201,-13.7963352536407,-2.81549980541555,1.61244980170024,4.295421,-40.7801565241877,FALSE
99,Gaia DR2 1465086088527667456,192.137419488592,29.5137160528893,1.90133923398722,-0.1929301991068,-1.60572191484998,1.61682153900642,1.545314,25.1033229016238,FALSE
100,Gaia DR2 1465043138854837760,193.404194582077,30.1128231572502,3.42404431455819,1.53997329493823,-27.274005521477,1.56187048750164,9.446442,-15.9480917577969,FALSE
101,Gaia DR2 1465146114990594688,192.374777347128,30.251386041785,1.6917459658596,-14.1008068266416,11.6681973809836,1.65957576812266,3.039927,-3.41743349464831,FALSE
102,Gaia DR2 1465273138650333952,192.959595445342,30.6486321116806,1.34916930819872,2.03412128181354,-12.9891727904658,1.5227310706408,6.495828,-33.9429065805864,FALSE
103,Gaia DR2 1465074303137514496,193.197135776962,30.5180061921929,1.73041982032954,-7.77203094089334,2.52935397952882,1.62247143405196,2.0364046,-9.94631525668764,FALSE
104,Gaia DR2 1465147729898231808,191.603867029433,29.6914023934188,8.15061734841391,-49.6296864007505,17.2401757437192,1.56740506788057,0.77894664,-34.180281822997,FALSE
105,Gaia DR2 1465002182046757760,193.828022549917,30.2229106134985,3.67640917946733,13.8219035715485,1.65475040980974,1.55721683345018,0.44001094,-39.1616960065359,FALSE
106,Gaia DR2 1464962908865766144,193.357331359872,29.6752356135456,1.46830861304246,-11.6594569882212,11.8997235792596,1.64450316650558,2.41468,4.25655982781086,FALSE
107,Gaia DR2 1464963076368742912,193.38930483261,29.7067047479912,1.57741021400635,-15.8355514073412,3.66880640666449,1.61175092393435,4.3537416,-12.3976734263262,FALSE
108,Gaia DR2 1465106566931719168,192.112874867598,29.825755801242,2.71490146937977,25.5138811831835,11.7472519598036,1.62197392166002,2.3026557,-15.6166134021821,FALSE
109,Gaia DR2 1465069183536524544,193.439195773985,30.4318514297453,2.77019160433618,-5.31511865622959,-2.76914346901294,1.64247278947755,2.8050344,-18.8222104480982,FALSE
110,Gaia DR2 1465300042322984704,192.638055066754,30.675559657977,8.29088660468447,-30.2120019911778,-84.4812024898035,1.49258178083345,0.18340953,-4.46661321820534,FALSE
111,Gaia DR2 1464991216994461568,193.513435393623,29.9473970717131,2.70172805576871,-23.2158292869303,-31.882855663043,1.60616557960857,1.6581701,-2.23775264612416,FALSE
112,Gaia DR2 1465229987112131456,192.981836369404,30.3701172106813,5.8585575306196,-19.9518936155523,-0.148834634888734,1.61336956873614,2.9401677,3.976199807034,FALSE
113,Gaia DR2 1465139204387488640,192.290966087757,30.0540634867962,8.17129624155618,-77.2590314438531,-51.7663852635102,1.40239460553753,0.100590035,11.9058334964005,FALSE
114,Gaia DR2 1465160030684573696,191.810618315636,30.0053910809463,4.50779447165868,-107.342470369371,-36.6659703349463,1.61971785859469,1.0567682,16.3094911825786,FALSE
115,Gaia DR2 1465052038027077376,193.474581058387,30.236177431795,2.46722000984149,-32.5845874731664,-39.3183444913925,1.60406926063257,1.7469479,-24.6111210454547,FALSE
116,Gaia DR2 1465197895116289920,192.063368082509,30.396090198525,3.83996843062483,-54.9504474589542,-11.0434664587648,1.5200790080808,67.204575,-3.49533823757882,FALSE
117,Gaia DR2 1465105016447640320,191.882372376781,29.7323870910201,1.88835389546923,-16.9409503852659,-8.88025453472615,1.64648810758704,10.414577,-32.8987131027393,FALSE
118,Gaia DR2 1464972907549658368,193.67057769584,29.7273502750513,1.45344068691175,-1.41124540104345,-1.49784989339415,1.68625057631518,2.230665,-38.5462250496258,FALSE
119,Gaia DR2 1465236786044652160,192.444952235472,30.2499612297802,3.79227856287286,1.52703739951548,-20.2714307512744,1.56624551655158,0.57312006,-12.1568958313967,FALSE
120,Gaia DR2 1464945346743369984,193.546816944857,29.5077989723725,6.49560179781428,-50.8694513423756,56.6820057837241,1.59387928265166,1.0974443,-21.5631719964154,FALSE
121,Gaia DR2 1465004479853150976,193.595291083094,30.2143641506287,2.97870968800079,-6.0572996184417,-8.21486965445558,1.65204837657328,1.7205222,-8.76506927223428,FALSE
122,Gaia DR2 1465091895323432832,191.962056357755,29.652952828311,0.852187666101206,-5.2260745756072,-10.8968043192369,1.56048777082456,8.488539,-28.3503700782097,FALSE
123,Gaia DR2 1465031525263204992,192.83977047931,30.058486548772,1.95459934022131,15.7244606200426,-20.6937351775865,1.57868712659413,3.5424378,-25.4000942291229,FALSE
124,Gaia DR2 1464995413178271488,193.442008855515,30.0203338443656,1.9537083085005,10.7718806532461,-18.686575016285,1.61922835597762,1.8108581,-39.5208044155806,FALSE
125,Gaia DR2 1465138452768931328,192.16141262447,30.1199426766181,3.9282746436077,-100.4724392321,4.65491574902064,1.59986440379104,0.846486,-28.8291435112139,FALSE
126,Gaia DR2 1465246063174010112,192.664229771201,30.4481379624118,0.384616883236072,-9.72299951485832,3.42381541545259,1.53664121017247,50.91683,-25.147107856632,FALSE
127,Gaia DR2 1464984791723067136,193.979831588833,30.0690960816667,2.46022061342809,2.64303427488382,10.1948089168385,1.67958383203042,1.771944,-27.4853174126725,FALSE
128,Gaia DR2 1465189786217152256,191.930888765032,30.2182940571964,0.946052107798025,-2.32741074516643,2.81843305314322,1.5084434866974,98.92775,18.2341787775721,FALSE
129,Gaia DR2 1465207618922220544,191.81365194032,30.410360499756,4.4431851099737,-18.1681050525173,-47.7469503580659,1.61449345650492,2.4700723,18.2543804845663,FALSE
130,Gaia DR2 1465201296730357760,191.793010418913,30.2574117539266,7.85313952498112,2.44294623565567,-20.7503315479305,1.55826262845257,0.5310523,17.9017664319464,FALSE
131,Gaia DR2 1465160030684573952,191.812285380272,30.0063632682021,4.48267180775819,-107.639906504117,-35.9278996391819,1.57537730919843,0.80496514,15.1661621345475,FALSE
132,Gaia DR2 1465215830899693440,191.960919877386,30.5417586980356,1.85779760773314,-0.0589702753436153,-6.39664933538313,1.59336451103789,1.8535123,-28.7109138467481,FALSE
133,Gaia DR2 1465136597343034496,192.044195804832,30.0795701512647,7.79342483283179,-260.111292365485,20.5947988959742,1.49840392365998,0.20641847,-20.4055374376501,FALSE
134,Gaia DR2 1465123987319101312,192.612141571425,29.9777062770166,1.96970266770477,9.97389241337697,-28.8722053239966,1.58541411090263,2.2171402,-38.5858573519246,FALSE
135,Gaia DR2 1465273692699316992,192.98992332705,30.6915915122949,0.274077197501348,1.04493998035386,0.923062314751593,1.50808720997587,86.58445,-83.3685109114718,FALSE
136,Gaia DR2 1465281973396267904,193.10784603289,30.8256482050392,1.76218761148958,-17.0130307087099,3.86982144027234,1.62305183942588,2.6563897,-4.03964890980247,FALSE
137,Gaia DR2 1465146870904811520,192.226909242305,30.2609806575959,5.25871491398097,19.0020940023781,-73.4845205516379,1.61006158686145,1.2389786,49.5126631603364,FALSE
138,Gaia DR2 1465118249242764928,192.163440318598,29.8242638431525,3.19290497999758,-20.5037560715219,-1.58693876850036,1.59443087034307,0.5718996,-41.1742118591107,FALSE
139,Gaia DR2 1465160541785015296,191.84308098399,30.042557040535,2.85214018217814,4.23138003033161,-17.7982644430335,1.59946024579878,1.1881905,2.88659700048876,FALSE
140,Gaia DR2 1465033135875279488,192.83360133338,30.1314907361218,1.50865997746281,-10.7872195806686,5.71021046064417,1.63134410763492,3.5251393,-18.7230604950274,FALSE
141,Gaia DR2 1465015066948540160,192.958034077039,29.9393248285676,4.22933354153559,-34.8920379390626,-38.8976248192694,1.5970507848367,1.5665513,36.0949496071871,FALSE
142,Gaia DR2 1465319597309699968,192.223012474142,30.8411706553643,2.03781511326998,-35.8228595225198,-8.0679185994879,1.5483340733252,3.3839004,27.8483419292517,FALSE
143,Gaia DR2 1465313756154175744,192.091379697282,30.7672764196485,14.2967561280283,-74.5458261301308,23.2434658027711,1.65663226803419,2.459799,-1.89776057458032,FALSE
144,Gaia DR2 1465321349656357760,192.299178316741,30.8749952950112,2.6113305139594,18.8728272948498,-25.5020634137597,1.61951349963655,4.3033457,-1.00012524569319,FALSE
145,Gaia DR2 1465050113881692288,193.278830611195,30.2617939732356,1.73490691369349,-12.8560134844968,-3.3702358078549,1.59176978617468,1.9049289,34.4376367224576,FALSE
146,Gaia DR2 1465277605413390208,192.860698801598,30.7478406302576,3.77255140303436,-15.6912133414634,-58.5320943818353,1.59206875725086,2.9013498,11.1630789412001,FALSE
147,Gaia DR2 1464997577841791232,193.544481227849,30.1129285153671,3.80343085976568,-11.9963890110006,16.1780391712357,1.5105446490999,0.42250603,10.7500694142469,FALSE
148,Gaia DR2 1465103027878638080,191.719351234508,29.7617786219297,2.50537466268899,-20.4667855069371,10.2695879661325,1.60807050518385,0.97761047,24.7026088517251,FALSE
149,Gaia DR2 1465062139790121344,193.243686691761,30.2894213146307,3.81986885211242,22.6248094864307,-16.5287275783873,1.57292608945669,0.49173555,4.20450420049157,FALSE
150,Gaia DR2 1465098835990556928,191.882341812831,29.6832932189467,0.615888940954223,-2.95690281370162,-25.9786526915264,1.55041821017412,67.800224,-44.3495926494085,FALSE
151,Gaia DR2 1465250774753782656,192.53037876858,30.5594997664652,2.57048681316968,-15.4008918169754,-6.05102822452874,1.6121654034726,1.9483365,9.43213520030246,FALSE
152,Gaia DR2 1464991358729143296,193.530501669023,29.9679759526484,0.261876101593413,-8.1469806212326,-15.6107194696708,1.54404992282652,69.17394,-3.07975645528267,FALSE
153,Gaia DR2 1465037469497967872,193.060703950144,30.21200758382,1.05613719109756,-0.346318763752154,-16.2717815401282,1.55741592701149,10.054896,-76.5670947628789,FALSE
154,Gaia DR2 1465264003253124864,193.158800306269,30.6575736512424,4.07141786185965,29.6733399821832,-68.2164099205231,1.51463429984134,0.35818326,-22.9125944898825,FALSE
155,Gaia DR2 1464959885208751104,193.030540078505,29.652606583222,0.945109175221906,-8.94072532272179,-11.8074212679996,1.54090101224799,38.911907,39.8417245215521,FALSE
156,Gaia DR2 1465068874298845568,193.364880054898,30.3977915006836,2.88042512665166,-15.2664415567092,-1.52856834896312,1.6086751216074,1.2873795,-6.28093480870616,FALSE
157,Gaia DR2 1465228372204394496,192.768685574442,30.2781934589533,0.233947536496181,3.34737964873845,-2.92123988069757,1.45043107811874,368.31467,-51.815885812474,FALSE
158,Gaia DR2 1464958716977646208,193.102860791699,29.6088629708073,4.89687193527939,-80.0273296349019,-7.93775913571678,1.62859436656957,2.3413997,-55.022927596074,FALSE
159,Gaia DR2 1465310796921389184,192.053484796912,30.6700620265226,0.285706425748319,0.510526450127262,-2.87313398241318,1.49299821830145,166.79073,-72.9199220328006,FALSE
160,Gaia DR2 1465226035742182016,192.571843576984,30.2590299791759,5.75330089280438,44.3538617259675,-38.6324463005188,1.55214736593553,0.3781464,-0.832807439574635,FALSE
161,Gaia DR2 1465066228598961664,193.100767479371,30.4167218383146,1.12928196288615,-8.29952511132881,8.08094704222458,1.6257898700162,4.8021164,9.45004520581784,FALSE
