id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
27,Gaia DR2 3399065022460268800,88.6131607634284,20.3714331615987,1.16934395105609,2.55618820396489,-0.637271233704284,1.6134184166056,4.486127,40.4251053900061,FALSE
28,Gaia DR2 3398967092908632576,88.7930666439731,19.8480387010752,1.07513089736126,-0.533021399623537,-3.81915147031262,1.47265208285212,35.465927,-16.5533423208001,FALSE
29,Gaia DR2 3399032926168337024,88.4906162833804,20.0812235774601,0.662684737881706,0.403549895469908,1.99442785039564,1.43446652184103,8.957812,1.25271418149658,FALSE
30,Gaia DR2 3399021282513948800,88.9208918597163,20.3917802888662,1.31044093184642,3.50046334464965,-5.38168645752148,1.60718523739425,6.2490177,-23.1779503636759,FALSE
31,Gaia DR2 3398968123700781952,88.7645357993247,19.8755757135988,1.21832554263619,-0.423237022108606,-5.37477478470921,1.46111943822782,57.48197,-34.9060548852235,FALSE
32,Gaia DR2 3399040244790603392,88.0147534500758,20.0139459426208,1.5392348665206,0.51923280058885,-8.49594639671764,1.61155579047159,2.549428,33.730332464017,FALSE
33,Gaia DR2 3399022068489010688,88.2794605054986,19.8511325605648,0.634606958675402,2.51023449938578,-5.55562788869332,1.464704811985,26.714214,3.87591190537649,FALSE
34,Gaia DR2 3399040794546416512,88.0632442946477,20.0549720470423,1.65727551618209,1.45814948519642,1.02566149667132,1.60348369410541,3.6663282,93.2470630806896,FALSE
35,Gaia DR2 3399057836978472064,88.5513208049282,20.1774630574135,1.66819361415565,1.82894894785997,-17.1403672391857,1.63169584192093,6.717774,1.73519450227269,FALSE
36,Gaia DR2 3399023442878544256,88.2067048477348,19.9062006052697,0.644242357936315,0.879286130688352,1.84976291822231,1.45465563477605,32.663857,17.0853861265278,FALSE
37,Gaia DR2 3399058180575854976,88.561480996907,20.2064053715415,0.689046064825462,-3.65445032967467,-2.23395586679514,1.47431849338917,43.374027,19.523253666331,FALSE
38,Gaia DR2 3399023614677235072,88.243910119796,19.9450381907304,4.37445487085045,-2.45730822296042,-11.8963661432261,1.56061028170119,0.52263993,-3.3566565467939,FALSE
39,Gaia DR2 3398957747061918080,88.5856386048883,19.6537837022497,3.44885654817368,7.67409946638565,-13.7647105020405,1.56614064959189,0.5172458,30.0032107096107,FALSE
40,Gaia DR2 3399026707053688064,88.1830367284555,19.949802888678,0.26004192673512,0.334523480856551,-1.39574782412185,1.37941692978782,176.15874,31.288294053706,FALSE
41,Gaia DR2 3399064713222649472,88.5265770540344,20.3463739770284,0.458787413006936,1.1327945160105,0.710833691254694,1.43920787359373,38.887096,2.18584861467206,FALSE
42,Gaia DR2 3399025263944676096,88.2906952378818,19.9744495553172,2.30392598789878,6.43485683909643,-17.099818075386,1.60990420261657,2.044087,14.2041624484757,FALSE
43,Gaia DR2 3399025332664152960,88.3379523308164,19.963856730121,1.91500425849543,0.173132557720552,-13.3520157750754,1.65053812618235,2.8558657,36.9216944239691,FALSE
44,Gaia DR2 3399037118054408960,88.3988652113078,20.1283524827001,1.45108032602221,-2.37085905310489,-10.185311202034,1.58354950426446,2.2697318,13.4735248139484,FALSE
45,Gaia DR2 3399029730710662272,88.2544274870047,20.047368135765,0.606521452849849,1.40399288508447,-1.75769175793955,1.30657823520791,238.67393,5.50456530231801,FALSE
46,Gaia DR2 3398991763200777216,88.8168112167642,19.919879480194,1.64030079930861,-3.17731163476569,-5.27698221813664,1.58289675142108,3.7848911,41.0619871058488,FALSE
47,Gaia DR2 3399030658423598976,88.4160548699926,20.0043438663277,1.77417087547084,3.40750195134718,-5.16725165166411,1.65510979871145,2.4798274,-11.1277382699261,FALSE
48,Gaia DR2 3399000941548508416,88.9655985764858,20.1154074143305,1.63571630507197,1.18647948311937,-1.41566375661471,1.5609389874309,83.83203,10.1192562656061,FALSE
49,Gaia DR2 3399057016641295488,88.5723260018854,20.1576680012999,0.478867081965883,0.835417275508329,-0.604751418906298,1.40596096383716,461.93466,35.6112070103788,FALSE
50,Gaia DR2 3399020006906522496,89.003879294546,20.3478848703679,1.65770911005995,3.16652066566318,-7.53779772383028,1.65665573210219,3.3508666,41.0095244951982,FALSE
51,Gaia DR2 3399020487942860288,88.9224630073761,20.329916015772,0.718812542471688,2.70943736918466,-4.82764813278503,1.37729187348909,551.2163,-19.955999150936,FALSE
52,Gaia DR2 3399007774839671808,88.8449795253663,20.1288963332601,2.63760323659768,-0.950892698197839,-2.33938818066434,1.51076850078465,1.9943594,-24.3381848925148,FALSE
53,Gaia DR2 3399016536572950400,89.0406421706476,20.2826967614601,0.774121114140462,1.28116142449282,-6.09134187032793,1.42427369980661,276.70294,15.3275895003246,FALSE
54,Gaia DR2 3398982524728894336,88.5492756282413,19.9424144961361,3.99639586771038,51.8407860827667,-7.86198771173608,1.59892067763966,2.478762,60.8811244359885,FALSE
55,Gaia DR2 3399055809752075648,88.1815521142868,20.3291793211486,1.54054600864958,5.11712543486985,-6.0217867792625,1.60201843980819,3.3600292,41.5783870328824,FALSE
56,Gaia DR2 3399010557978479488,88.7650284315506,20.1299817512284,0.582127790542294,0.334435903395372,0.101053821887435,1.4537493550773,45.655075,19.7302302774077,FALSE
57,Gaia DR2 3399010214381095296,88.6776369227826,20.1440030617778,0.660832664462714,-4.27726276408556,-0.325827757635522,1.45438122747003,34.060978,20.1822546095352,FALSE
58,Gaia DR2 3398958468616422528,88.6511047108568,19.719210855755,0.47492507723625,1.04923062035244,-1.39370281842425,1.33773203007178,843.51294,46.1804082847476,FALSE
59,Gaia DR2 3399046463903243520,88.0787229336716,20.1743691734088,0.534877067474196,-1.11905000329476,-0.0722217280183457,1.42964914271885,28.80231,5.10938502189797,FALSE
60,Gaia DR2 3399046120305860352,88.0523320664422,20.1628245664917,2.24265208987198,-0.422315858057098,15.8777082417005,1.63182993774756,1.8830402,-13.0194523032035,FALSE
61,Gaia DR2 3399011966727750528,88.7255674045766,20.1857040568798,1.75543201260019,-2.02619827454817,-13.3693559429373,1.59829645936546,5.8064556,46.5054764366031,FALSE
62,Gaia DR2 3399046085946121856,88.0859086629736,20.1636795382336,0.409007442913021,0.490708497583785,-1.56942761407653,1.38626441276147,57.40327,-12.0670726347274,FALSE
63,Gaia DR2 3399045815366683264,88.0964279044032,20.1506873564444,0.524519805021065,2.84848367199619,2.09686425786783,1.43294315001808,156.61826,5.67867916125972,FALSE
64,Gaia DR2 3399029288332532608,88.2276993864113,20.0172680208368,0.604543976113583,-0.926610973953148,-2.91402547305939,1.45392889860156,154.51125,5.51786220691188,FALSE
65,Gaia DR2 3398959602487787904,88.5719980658317,19.7371721837701,0.955466227563375,4.46270621449387,-10.2009696819298,1.58418002467408,6.8622007,2.58962196711283,FALSE
66,Gaia DR2 3399062479839701504,88.4203444261009,20.2635704151707,0.475968352549159,0.588800001759978,0.348249118501249,1.43960084008106,20.854868,17.1477783528399,FALSE
67,Gaia DR2 3399068694655785088,88.8951880456571,20.4528361131625,0.348580894836429,0.663033313120715,-3.22651535499978,1.43969773666166,67.43375,85.5697547037382,FALSE
68,Gaia DR2 3399070756240088448,88.7028206390879,20.4318505865484,4.69434922204452,-11.7089635325246,-40.0268887601587,1.57216695174551,0.6436214,-0.97221098229203,FALSE
69,Gaia DR2 3399069313131076224,88.861081761944,20.4456957144413,1.60369528878421,6.39578813803667,-4.35357974710653,1.670978240462,9.704361,23.1807318181893,FALSE
70,Gaia DR2 3399047155396483712,88.0281149786906,20.1926758968579,2.97559256042688,3.2378580107745,-31.9932506578342,1.56145136500789,0.7589305,62.7659840595625,FALSE
71,Gaia DR2 3398962836598944128,88.9189811199956,19.787850636284,1.17675494715097,-0.456710953269833,-9.08918819677156,1.46796508293336,49.22008,41.487468578858,FALSE
72,Gaia DR2 3398962248185525632,88.8966187212253,19.7451917399513,1.95289080960001,-6.0091635585074,-1.63498938594406,1.62951750212167,19.572668,29.5310616832806,FALSE
73,Gaia DR2 3398991282164439552,88.8934659460616,19.9313000296718,0.823292741778348,-2.25914826602374,-7.19031218764673,1.46957753539284,33.380943,25.431187460533,FALSE
74,Gaia DR2 3398991763200777088,88.8132368745313,19.9219910596097,1.02603516275371,3.32638640520404,-6.6464736816491,1.59810666107745,6.697267,19.1399716540387,FALSE
75,Gaia DR2 3398978259823600896,88.6593873926338,19.8708527461609,2.56492494990173,2.2949982705671,-13.7686516345342,1.60285931007677,1.157912,47.2118961322983,FALSE
76,Gaia DR2 3398963519495843840,88.776541065136,19.7931315740541,1.91930877157858,6.82929690918914,-4.714169055663,1.64564464463568,2.873064,44.407229044909,FALSE
77,Gaia DR2 3399059726764508416,88.6900587167634,20.2642670230326,0.414899561580756,2.10665321484725,-2.31209748735309,1.44319467331842,32.547817,8.75429849179323,FALSE
78,Gaia DR2 3398983241984652800,88.432104741746,19.9386241872768,1.20417830874449,1.73473068233749,-0.972458991936035,1.61569889482837,7.177844,9.76064452057017,FALSE
79,Gaia DR2 3399066053252390528,88.7969356141602,20.3220064170944,0.765334648323711,0.805835702160592,-4.75603662456762,1.46555332175654,13.972951,1.96015819191686,FALSE
80,Gaia DR2 3399006164228792320,88.8561723275199,20.0553888497163,0.234226265755404,0.082340259288171,0.816508799956594,1.39048560933735,141.65244,21.986731611401,FALSE
81,Gaia DR2 3398975511043522176,88.4386671383751,19.839162259595,0.590848160145603,-1.33290434627438,-3.90937613090617,1.46686672213735,27.09057,78.8349553936555,FALSE
82,Gaia DR2 3398975201805876608,88.3220159376874,19.8521962325334,0.728198964326576,-0.957976740017662,-7.09940724120401,1.56016396279812,9.7716,19.5641582680212,FALSE
83,Gaia DR2 3398992278596850048,88.814924585697,19.9802833886991,0.580570541205088,0.839067616700585,-5.52344421795388,1.46956046086948,19.319353,5.76002482154685,FALSE
84,Gaia DR2 3398990079573594624,88.9826447590361,19.9788255687332,1.22436055085077,-1.19241811848827,-4.37484814831488,1.57228264945746,5.806921,44.3844678196241,FALSE
85,Gaia DR2 3399065774078030592,88.7391178424978,20.3041946105313,0.563689943499718,0.116757134775143,-3.47553174644096,1.46365856056263,45.7283,58.4774816157122,FALSE
86,Gaia DR2 3399059554965387648,88.7577369737825,20.2716315363366,1.70952637209698,-2.36051020109088,-0.921831238848036,1.64721142756875,6.5330114,64.7526433394632,FALSE
87,Gaia DR2 3398981283481392896,88.6447244782723,19.9762186763304,0.857485983063326,-3.4338169330505,2.71455426061722,1.45589557610487,106.47946,15.7122494947006,FALSE
88,Gaia DR2 3399000043897716736,89.0959908556494,20.0859766429576,4.81207731064651,-5.49346684890725,-17.325640082394,1.68335616368854,0.65299404,40.7010933010757,FALSE
89,Gaia DR2 3398999494141904512,89.0470048598717,20.0483269334377,1.82508961544884,-11.1055571514891,-7.59259191476306,1.53606459652269,3.6440194,16.8425114198527,FALSE
90,Gaia DR2 3398995439692779392,89.0983837445849,20.0017903110389,0.657006238450483,-2.12570689257872,-7.99243322830645,1.46221435919738,30.242544,11.5068522895162,FALSE
91,Gaia DR2 3398978947019184768,88.5247544391875,19.8783138545559,1.68810221563616,6.83676158196007,-5.84800222892028,1.60056754026701,2.6366549,-23.2889198597837,FALSE
92,Gaia DR2 3398981352200869888,88.6971697260382,19.9699584542417,0.916171207969248,0.240333138130233,-2.92440968624628,1.48826465534499,39.47882,12.6110787767706,FALSE
93,Gaia DR2 3398963107178983040,88.8917581546555,19.8063958142935,0.722354754275414,1.03584557498935,-5.18126772686458,1.46462253987055,22.011343,21.1207931050904,FALSE
94,Gaia DR2 3398996470484929152,89.0644013916649,20.020780748088,0.558751269723897,0.663807144015662,1.21394352525618,1.46376563495999,46.2507,50.665579920914,FALSE
95,Gaia DR2 3399034407933468800,88.5005311387467,20.1429296852991,5.42906454959802,-3.00676942034169,-36.131349223083,1.4679133179393,0.14190218,-6.16938326486546,FALSE
96,Gaia DR2 3398971387875930752,88.5112640608105,19.77944296623,1.06536158195489,-4.59858691277811,-2.79100233678453,1.500901904689,37.90894,18.4057531466083,FALSE
97,Gaia DR2 3399064021731371648,88.6576631105487,20.3582240183929,1.87641108897877,6.4260012059469,-13.1824166548003,1.65024895272401,3.1963313,-20.4326513425669,FALSE
98,Gaia DR2 3399054680179112704,88.2722898298838,20.3130040409508,4.26283566477255,4.33600082410217,-21.4864884110591,1.64383287931825,6.8621616,22.1932929557621,FALSE
99,Gaia DR2 3399067560785095552,88.7573547352218,20.4080654396439,0.522716687354474,-1.48752668303936,-3.42404377574523,1.43910398808438,17.353497,-12.3893378494141,FALSE
100,Gaia DR2 3399051102468523136,88.3737650408977,20.287788244774,0.417529627925471,1.22982503773177,-3.0154403387677,1.3863037550676,52.995613,3.47560114080795,FALSE
101,Gaia DR2 3399060315176457856,88.6140652854735,20.2764640295955,0.501314066840116,1.01898534222306,-3.30010559960052,1.42534418190909,31.229828,66.0388741529575,FALSE
102,Gaia DR2 3399050797528665600,88.3873647274884,20.2603753142242,0.675661229644843,2.72087310298364,-5.3401543970115,1.4988558140914,46.980583,22.5968001883941,FALSE
103,Gaia DR2 3399021209497364224,88.9424119182977,20.3818732216493,1.08222284417502,-8.13102808021201,0.363523146055674,1.61175067198195,3.2335784,13.2161204664573,FALSE
104,Gaia DR2 3398986471801072640,88.9481100430891,19.8269332790667,0.317193166672631,0.330931504604963,-1.05966323032717,1.34358181606789,183.53746,6.52702741152327,FALSE
105,Gaia DR2 3398987433873746560,88.8925931167478,19.8450317452045,0.48593488467788,0.592185019457727,-1.06304619892386,1.35260878950347,45.125317,66.7070335505188,FALSE
106,Gaia DR2 3399055126855700224,88.3013263295733,20.3352487548463,2.15811884210793,2.39355072188855,-5.36859714181339,1.67287236590292,3.5766406,12.5313732514042,FALSE
107,Gaia DR2 3398963558153298688,88.7834961315298,19.7991189725419,2.02279503562024,6.65593682949889,-4.70206421693486,1.61631935885083,1.6690956,47.7295437193146,FALSE
108,Gaia DR2 3398986918477670656,88.9843027539343,19.8526694984276,1.53585950228837,-2.94159564097291,-12.6509903063974,1.61114775597702,2.5668924,72.0531222815203,FALSE
109,Gaia DR2 3399038737260492928,88.4411039298891,20.2334479050788,0.84079870037143,0.859179053850015,-5.17520395912739,1.50464098490054,8.935641,-4.48743205818507,FALSE
110,Gaia DR2 3398978500341768064,88.6269286156723,19.88942062253,0.633861865110427,1.88650559451232,-2.74270199309305,1.47733881967742,51.115395,0.441761837558271,FALSE
111,Gaia DR2 3398980183968946432,88.689236876266,19.9358443184184,0.824156999439974,6.6690258943068,-6.40712285941568,1.44339558797283,31.519611,14.9548058839316,FALSE
112,Gaia DR2 3399065258681951488,88.5731156634138,20.3900896277405,2.82841471544201,8.44269029718908,-27.391296435232,1.60135347658218,0.9475054,-67.6637396280831,FALSE
113,Gaia DR2 3399059043865814144,88.6916402391083,20.2172693065279,3.74600982891626,-9.3171611242385,-17.6129293344332,1.59321427276142,0.7256127,-11.9998729622479,FALSE
114,Gaia DR2 3399037534669653888,88.4938641728381,20.1757446542338,3.84543455741688,-7.74939067806914,-14.7949897848225,1.59442686524852,0.67418426,-43.1967806844456,FALSE
115,Gaia DR2 3398987846190604672,88.8874393805299,19.8814829893461,0.863699780762092,3.18167981380908,-2.91922322078639,1.65771086419835,8.72452,16.9509495068111,FALSE
116,Gaia DR2 3399067973101282944,88.8185260400789,20.3828756205113,1.31605542324682,7.36349362934231,-2.91070122952676,1.6134898377632,4.689604,9.58314709297678,FALSE
117,Gaia DR2 3398984208356051328,88.6073516645937,19.9758513758235,3.51373921375342,-9.67331473460874,-2.25910063243709,1.6172602334663,1.6943269,92.463474740753,FALSE
118,Gaia DR2 3399044509696644096,88.0127750247166,20.1363881763868,0.804764127099322,-3.81034998422931,-0.676839120382208,1.45673588940005,41.937656,80.6987957379185,FALSE
119,Gaia DR2 3398973797355423488,88.4047819813942,19.7894378567843,1.12131711884411,5.69422525641594,4.22239081940747,1.56760481931867,4.370172,24.3715504038988,FALSE
120,Gaia DR2 3399033617659510016,88.4462369677857,20.0902706223874,2.21524508677593,-2.16969615947652,-10.1804602411285,1.63391684613406,1.363818,-27.2714066024479,FALSE
121,Gaia DR2 3398984650735752576,88.6455318444569,20.0051586048675,0.542835292029694,2.02398934441835,-1.11038113644749,1.42717633567582,70.912506,2.06984747860969,FALSE
122,Gaia DR2 3398990255669892224,89.0605468896613,19.9807194129429,1.22068541923466,2.60131408702049,-4.2288451029453,1.50735362144586,25.868795,-11.6018532073395,FALSE
123,Gaia DR2 3398986059485024256,88.5619651701984,20.0662893010374,2.2085314733786,2.78960101794181,-8.49065824123992,1.62528454179791,1.5211565,22.1393414516181,FALSE
124,Gaia DR2 3398963386354598656,88.8252798351059,19.7935202504782,0.724806350225997,1.80648368146594,-0.0585920557810218,1.4874830720284,52.44241,36.2275968924776,FALSE
125,Gaia DR2 3399025302602876544,88.3243391473899,19.9566158699495,0.761064706366809,2.94560186666838,-5.17606364225553,1.45632304307738,19.864388,19.6876860602882,FALSE
126,Gaia DR2 3399063235753901952,88.5948505536496,20.2758647697167,113.124024927964,-184.408695838855,-88.9895909474068,1.60601207176131,1.2246252,-15.480147079895,FALSE
127,Gaia DR2 3398987816128534016,88.915175134984,19.8913492439973,2.90858306859456,2.01390539034602,-18.8706131066398,1.66669618877238,7.329312,32.8033658680856,FALSE
128,Gaia DR2 3399007091941693184,88.895224000624,20.1242560275086,0.310414388851599,0.76021371145191,-0.96541085504601,1.43335143533593,50.94932,19.592770789303,FALSE
129,Gaia DR2 3399063063955225984,88.4844385817194,20.3202059266292,2.50166662906064,-0.471395856590258,-5.05203339885268,1.54858285463243,1.2335718,-15.0732039132028,FALSE
130,Gaia DR2 3399000804109547520,89.0091970429977,20.112367935394,0.378448650104088,0.725306223783414,-1.84411008081211,1.42998171443333,45.09888,-9.46013009438683,FALSE
131,Gaia DR2 3399054920697286016,88.2303745640892,20.3303876521894,2.88904133173039,-2.15769346314087,-9.34234959230008,1.59507375037236,0.73244447,29.4562187951217,FALSE
132,Gaia DR2 3398976339976026880,88.4655638480937,19.8918462011113,3.8577549102331,-15.3561684385974,-28.5758098789021,1.58179059402073,0.75449634,0.3942928271291,FALSE
133,Gaia DR2 3399005477034054784,88.7289108331701,20.0582626195011,0.377836200184608,2.56698425154423,-3.58137606810514,1.40008150309529,29.68646,-12.3960415750534,FALSE
134,Gaia DR2 3398960981172973184,88.7220641137397,19.6789695244038,0.463913247368746,0.295277260741792,-2.62358372011295,1.32788587864987,40.05883,8.47868530452956,FALSE
135,Gaia DR2 3399006164228791552,88.8542534695668,20.0610126471535,2.3278996472874,2.82163250324454,-9.95447076249573,1.67295251530811,2.3876004,31.3501072123594,FALSE
136,Gaia DR2 3398999154842035328,89.2344590196433,20.1537789323148,0.35940975884632,-0.73201509990604,1.64351534577265,1.34058271785462,381.4398,-10.1301959739187,FALSE
137,Gaia DR2 3399009664625282304,88.6202319619504,20.102123209997,0.992291977256592,0.541355092323692,-5.01760390679876,1.55616228821756,89.26348,32.412177786298,FALSE
138,Gaia DR2 3399009458466852224,88.6384343348069,20.0974266071089,0.980805038152713,2.38379676976764,-8.19050756813107,1.62822218336384,8.251399,-6.2674727614918,FALSE
139,Gaia DR2 3399045025092738944,87.9222696774201,20.1336901746503,0.378513069798833,0.12308374667677,-2.08412007604951,1.35037223931452,33.864594,44.763506336558,FALSE
140,Gaia DR2 3399007843559148032,88.8838249108395,20.1396217440434,1.4136057692052,8.36205289617142,-9.55836620801575,1.63610741938082,4.349517,-47.6608619262278,FALSE
141,Gaia DR2 3399012417701149696,88.7564268690628,20.2198934386113,1.09588789875918,1.69334139213372,-7.21951526254223,1.45495230176916,22.455215,27.7383731851971,FALSE
142,Gaia DR2 3399039287016429440,88.0881295998099,19.9961660616757,1.00169220360491,0.661257050079571,-8.19502479510959,1.48986094742927,9.243609,32.8336358003659,FALSE
143,Gaia DR2 3399057184143703552,88.6357211874752,20.1537774964302,1.30103881341884,1.07799799943901,0.740020005135013,1.61268264178227,3.5396302,56.5828831044949,FALSE
144,Gaia DR2 3399032896104991360,88.5126011462339,20.0865763706723,0.483063606557492,2.35381730693478,3.48008650798796,1.39111397442696,37.952785,69.6432514353695,FALSE
145,Gaia DR2 3399036675676238336,88.3106198231758,20.1498536015606,1.76831519543912,2.76620257299176,-13.8128164786743,1.63817222157398,4.3649564,-15.2306412929765,FALSE
146,Gaia DR2 3399011043311613440,88.8227043633133,20.1665916538152,0.954607269287675,2.98168224998898,-6.42828454852784,1.45464637993637,28.170795,-32.7609711129857,FALSE
147,Gaia DR2 3399019182272802560,88.8443860923438,20.3266241342424,0.68336606268661,-1.59158376892866,-4.36120124676962,1.46275857592912,27.333244,53.8028125917097,FALSE
148,Gaia DR2 3399014170047776128,88.8960113864876,20.191651672421,0.38690019760981,3.6808496178501,-3.5422957323398,1.42772385849446,31.580664,-13.5961129894045,FALSE
149,Gaia DR2 3399003965205576064,88.7769907919445,19.9782012140991,1.86714542859424,12.8376264285367,-15.1838719289173,1.54061997534455,3.9981983,45.3089172586116,FALSE
150,Gaia DR2 3398958193738515968,88.594001998458,19.6928537418511,1.93468087568487,-4.09795980037537,-10.0161897259768,1.64245574035839,2.1645665,9.29481760398664,FALSE
151,Gaia DR2 3398986957135276416,89.0121544618311,19.8611486747753,6.97339308328083,16.3464919331458,-23.2160664240682,1.39944186589522,0.20313542,-0.15296552642892,FALSE
152,Gaia DR2 3398987060214490880,89.0055815691441,19.8809636410466,0.336828444396416,0.107656810798008,-0.0772942746798799,1.26923319972605,391.11856,16.8925262827781,FALSE
153,Gaia DR2 3398981803174345600,88.6723506826421,20.0019443952411,0.398302051110328,0.139657644732106,0.930021061844461,1.3825627441657,71.61091,41.3425513753935,FALSE
154,Gaia DR2 3399041103784061312,88.0726114657185,20.0753188220301,1.19488589624834,-2.26031439824422,-3.88889364417306,1.66213640173885,5.044261,20.9165851832292,FALSE
155,Gaia DR2 3399066598712270720,88.7136270146816,20.3244489700148,0.295951619436407,0.063148534971615,-0.64291519883364,1.38656858016202,134.44218,16.5076900005954,FALSE
156,Gaia DR2 3398961835871576192,88.7618320155962,19.7521665434164,0.552726360167689,-1.63631358483508,-4.42912325232618,1.43255985245164,49.787495,52.1801355901996,FALSE
157,Gaia DR2 3399022343366917376,88.2548928658629,19.8605197900078,0.573112726441045,1.97318262374834,-4.74827744516097,1.4542104612425,19.508516,23.3528544374969,FALSE
158,Gaia DR2 3399035610524342912,88.3737743376121,20.1186844641902,0.4285152250609,-1.96045381421773,-2.56536251939094,1.44529506203373,52.587368,30.4592144372674,FALSE
159,Gaia DR2 339971469209542144,35.6791922785612,44.1309392654776,0.304319909904246,-1.94691287991895,1.55249536293333,1.47926488199475,87.19053,-40.273658474063,FALSE
160,Gaia DR2 339936667091756800,36.4711819264271,44.1905424897617,1.61492887788071,8.95322340427698,-3.91716958211712,1.61672937914572,6.9550138,-15.8272753823855,FALSE
161,Gaia DR2 340054589714400000,39.1882032110869,42.4753693110935,1.37134284837495,2.73883167738242,-8.11768482026338,1.64954857359238,6.442661,17.1774158213789,FALSE
