id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 330447671288655744,29.4543538489344,36.9656764891136,3.73405732624181,-8.49040326724361,-50.2656756320482,1.52421383282884,0.6300138,-45.2264732408613,FALSE
1,Gaia DR2 330266973424501504,28.4597316566735,35.7086834990568,0.945270358954808,-2.42082598010251,-11.5195776824992,1.63856885568394,7.078902,-38.1279204675881,FALSE
2,Gaia DR2 330291918595192448,29.0180584958932,36.1313311536682,0.538910510938869,-1.30222449594418,2.2875592602253,1.54132970389469,73.49705,-16.172591744589,FALSE
3,Gaia DR2 330411834081527552,29.2352555935836,36.6585122963785,2.21104627089499,9.77565250798364,-11.8627389692118,1.61554069106386,3.0862427,7.41310223642905,FALSE
4,Gaia DR2 330396372199264512,29.2471169248614,36.4677547679749,1.31811879601529,7.99400218155927,-2.69648024126846,1.62224816630641,6.86988,-27.808143795948,FALSE
5,Gaia DR2 330472826913204864,30.7868296762766,36.0559890873479,1.05167897532368,-3.09928391121816,-2.303113396358,1.50542279455044,28.653746,-45.4985581743526,FALSE
6,Gaia DR2 330305662490537344,28.845277766842,36.231508168117,0.286944228684111,2.35305222783797,-3.41160294312857,1.50435175094681,64.435875,18.0422722052473,FALSE
7,Gaia DR2 330503505863259264,31.4234954130244,36.5161654699061,2.35923949797621,17.2345546744148,-6.82065402384627,1.63093408330092,5.24018,-10.117801695344,FALSE
8,Gaia DR2 330292262192576768,28.9477303542384,36.1145540374116,5.54581152687497,69.5379923100552,-42.9509348277863,1.5865241692253,0.4018434,4.89452780417381,FALSE
9,Gaia DR2 330389087934733568,29.1620110717512,36.3189254715955,0.417209665208351,6.51828154059095,-2.25226533236192,1.52108819639064,50.92127,34.5665419686447,FALSE
10,Gaia DR2 330548830654324736,30.5955610193613,36.5008176027174,2.8898650314812,-5.8943582516155,-12.7386900588508,1.69587378812658,0.589828,-13.3356222814436,FALSE
11,Gaia DR2 330519517501334784,31.1738601915792,36.6421227742335,0.496470242400189,6.09967990538569,1.80459976645805,1.53415637484225,45.19816,2.02163165995529,FALSE
12,Gaia DR2 330414789019026944,29.2193347497861,36.665810271591,0.508964247855538,-4.08868267424346,-62.4330749754355,1.5637650022745,64.92542,-120.645744949164,FALSE
13,Gaia DR2 330432759162206464,29.7346362711066,36.9057846731857,2.43817089391991,17.4096783462628,-5.28703779757713,1.60256454103562,1.0983776,-32.0266899072109,FALSE
14,Gaia DR2 330448289763944960,29.4876850495025,37.0240285660044,5.24201173872739,17.2772584077731,-28.9961493321185,1.53795701537667,0.39007497,-15.3730282922413,FALSE
15,Gaia DR2 330289925730368512,28.9464064447741,36.0818859186648,3.73858439702316,8.84036797964479,15.0857619387837,1.60668728642601,0.85084957,-48.7936559634791,FALSE
16,Gaia DR2 330477564261374336,30.7581450602128,36.1783950013058,1.16117512763422,6.67633584052166,-2.66096652298857,1.62046393030855,4.7966285,-5.12810838152667,FALSE
17,Gaia DR2 330482752581867648,30.8176655531332,36.1868893841569,1.75625803156114,1.98868381244191,3.79474294180999,1.62512638831943,5.5341706,7.59789139463059,FALSE
18,Gaia DR2 330557489308487552,30.9219085561659,36.4641531428293,0.387452281447853,-1.35002068502038,-2.76434803861749,1.50134573191569,52.226524,-51.0682863628306,FALSE
19,Gaia DR2 330512615490164736,31.0682598526941,36.5444434903352,3.25671386655498,8.94882800090113,-57.401069239982,1.61024883661129,1.9202203,-69.9001122997766,FALSE
20,Gaia DR2 330448461562637824,29.4226189846885,36.9757221681479,0.631898169861539,4.11794062769713,-4.5782996196168,1.51979080592549,34.342598,-37.3545831249472,FALSE
21,Gaia DR2 330429430563647360,29.7671399360822,36.8364373900211,0.902601043051544,-2.64984604885114,-5.46669929265156,1.51219851041742,30.26015,-10.3767238198991,FALSE
22,Gaia DR2 330408982223244032,29.1504160118971,36.5245532707028,0.282303683940142,0.954103189761067,0.308087752192943,1.4537619229672,102.057785,-38.0792178098362,FALSE
23,Gaia DR2 330246121359339520,28.3435010676415,35.4982958466523,0.999462763900801,0.697579283797762,-4.33521724207718,1.52635340804117,23.237179,-16.5489824710236,FALSE
24,Gaia DR2 330448667721067648,29.3634102005731,36.9901596694158,0.400686399923018,0.278695409052615,1.48614759178435,1.51180939539473,61.83944,-34.1946773420234,FALSE
25,Gaia DR2 330581094448641280,30.6492859456732,36.8390200166664,0.96025059497448,7.68394230718303,-1.89093733584671,1.48891980795912,29.788692,2.74617484002983,FALSE
26,Gaia DR2 330518211831278976,31.2319781043958,36.5798311017204,0.758172294827453,5.72283512355534,-9.2702509375994,1.47569239255829,17.429977,10.4101136528039,FALSE
27,Gaia DR2 330448633361329536,29.3888707013059,36.9769681820466,1.69274547578069,6.39168645653252,-18.2169773568141,1.55567248935855,6.172355,-38.3405860648277,FALSE
28,Gaia DR2 330377714861350656,29.8280697422004,36.6036192208927,0.482862083611165,-2.60245420112073,-4.34491201759731,1.5172487204765,38.322712,18.5131908759012,FALSE
29,Gaia DR2 330252546630378368,28.7777774575901,35.7147056042109,1.57582279814409,-2.30130954937599,2.43667747469504,1.63142911197119,2.527152,-16.1588800787119,FALSE
30,Gaia DR2 330579101583865088,30.8473897325279,36.8637910838996,0.501094126447409,-7.04790202398692,-3.4915685497908,1.5173281662762,67.20359,-38.204496637721,FALSE
31,Gaia DR2 330429671081827584,29.627226085193,36.721528128898,2.6461106179566,24.2567312601426,-18.9102752558059,1.55642886792042,3.5315304,-35.6442718243115,FALSE
32,Gaia DR2 330429671081827456,29.6274939276153,36.7227154577205,2.62602723863601,24.3165803529884,-19.7023360041228,1.57783642584831,3.4067833,-34.4746145872601,FALSE
33,Gaia DR2 330441864492874624,29.3369149124996,36.8693256893056,2.60341568794563,-12.5515197487966,-13.4620555600201,1.62912941344889,1.9584547,-37.297362641034,FALSE
34,Gaia DR2 330462931308554112,31.1905275502633,36.0159649982474,3.20474972451118,-10.7420035706387,3.64463258422024,1.60928708411456,2.5641403,-10.295268028599,FALSE
35,Gaia DR2 330514500979537152,31.2504954846048,36.5151668269934,2.88269984122215,-3.0547422218317,3.08266287433163,1.61251434323998,1.528168,-0.984746261824078,FALSE
36,Gaia DR2 330276220490105984,28.8351978617726,35.767210639422,4.85924616095127,57.8673479775204,-14.7201469751387,1.63328478421043,3.6031525,-24.6712282689333,FALSE
37,Gaia DR2 330427678216996608,29.8150992135545,36.7695101888379,0.462960544959336,1.34125365979577,-4.64305304672593,1.52505563556848,69.36839,-28.4269906248445,FALSE
38,Gaia DR2 330259143700163200,28.3352518649358,35.6225556721076,0.354589212311838,4.22672555233357,0.433115125712621,1.51714508117878,36.452133,6.47202806096328,FALSE
39,Gaia DR2 330444716351156480,29.5523339698597,36.9475455391103,1.09124419728267,-11.5145463693472,-4.00929062915343,1.62072679441182,8.831974,-56.9314373318793,FALSE
40,Gaia DR2 330508384946109184,31.2280097962061,36.4521426470421,6.73699661550236,35.5402487076154,-50.389649515433,1.60494290162754,0.70589566,-34.4838269262801,FALSE
41,Gaia DR2 330255501567881600,28.5862231576219,35.7089985503435,0.375406493968706,-3.14454362749143,-1.66482421602394,1.48220043628333,82.7487,-25.7329088333519,FALSE
42,Gaia DR2 330442448608424320,29.3917509059917,36.9395642049431,4.73539267406392,12.9721414753428,-3.65114769855143,1.51243815232838,0.1675597,0.83655760114679,FALSE
43,Gaia DR2 330443376321363328,29.5802420157113,36.8531368679442,0.744176511686835,-1.74868708465356,-3.00441138927925,1.64399366352933,10.357356,-15.9299883718477,FALSE
