id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2954245808060341248,101.124704597581,-10.4045133477749,0.661430710694378,0.175562018183536,5.13916657476386,1.43718459282283,40.643696,16.580898394891,FALSE
1,Gaia DR2 2954257662169827840,101.609875073298,-10.3844223990612,1.77517201486931,-6.5077634710896,-3.04562779379439,1.6120227597978,2.039312,19.5973041950189,FALSE
2,Gaia DR2 2954237561723008640,101.389623717377,-10.4144760403482,2.1956908052225,-1.58208322874803,-7.48479519287655,1.56834869876986,2.7527695,41.9304078112184,FALSE
3,Gaia DR2 2954238489436228224,101.047820202145,-10.6294217271875,0.385709356009253,-0.0656624133156229,1.53012468713814,1.43200580345213,80.28091,49.4102422991645,FALSE
4,Gaia DR2 2954292056267502720,100.94057973501,-10.4029068586435,1.32333400208714,3.25303942570544,-2.90265285478837,1.64302700545405,5.0139728,45.2428081510048,FALSE
5,Gaia DR2 2954254020037685760,101.246947103108,-10.2986819412691,1.55464165828039,16.6490370021512,-13.9332178141098,1.6312117507527,3.2067294,8.53628022458264,FALSE
6,Gaia DR2 2954257490371149056,101.618562119803,-10.4106175624105,1.06370745445318,-0.273042577257696,2.85176776357428,1.49012089008212,86.03664,63.3428586406204,FALSE
7,Gaia DR2 2954287933099161216,101.486826503423,-10.0432019869406,0.386743199627247,-1.0844437591456,0.916576502477016,1.46752817654404,45.89123,57.6315566776815,FALSE
8,Gaia DR2 2954209936491043072,100.359709177448,-10.462143041676,1.3573965238465,2.36031957447129,-4.86324575010277,1.55502973177782,3.7756958,17.8969843925498,FALSE
9,Gaia DR2 2954286421270536704,101.674603344988,-10.0038487328279,0.702481229702864,-2.31971657076902,-3.46444726196623,1.4542731869849,23.925367,7.36898460668877,FALSE
10,Gaia DR2 2954262025856589184,101.540684404829,-10.3137068324012,0.469835391167081,-2.48645302449864,-4.01925450937375,1.45593345002668,33.163807,58.8778639469165,FALSE
11,Gaia DR2 2954265698043432704,101.739869449263,-10.3033890061268,0.477742616118664,-2.99127348255016,4.65953697796712,1.45891296736654,48.214573,75.4846948499814,FALSE
12,Gaia DR2 2954255222627678720,101.202270104342,-10.2457342024215,1.3402112618092,0.663942428092178,2.31589233557848,1.6569055633524,4.3537583,56.8564145823621,FALSE
13,Gaia DR2 2954264602837429888,101.76814287815,-10.3416130069461,2.30712866158305,-7.96103364648032,3.0632564043178,1.62235220225628,2.8601215,27.1043068666978,FALSE
14,Gaia DR2 2954290986813735296,100.896325858285,-10.5003829321751,0.434867141518011,-0.207675565103812,-0.176319131334027,1.44956302924175,28.740515,53.7310461916483,FALSE
15,Gaia DR2 2954220175692801408,100.551507921806,-10.2454765626012,4.25775659662977,-5.11278804272445,-4.17217611530844,1.63912541849323,6.043155,-8.69884696899681,FALSE
16,Gaia DR2 2954252095892386432,101.224820857159,-10.3643752409067,2.84146467291816,-2.20156409051958,-5.91855451513308,1.60574370244526,0.9358684,32.9915207266756,FALSE
17,Gaia DR2 2954247010651179648,101.248586561324,-10.4973038791147,0.385740313175734,-0.0902423757253807,0.806070348785025,1.45266250560255,53.47542,7.74078417171871,FALSE
18,Gaia DR2 2954280614474982656,101.45610728427,-10.150238005925,0.487844576348641,-0.725915357032215,1.17755558199508,1.49402514870294,26.131357,10.3217599422493,FALSE
19,Gaia DR2 2954283019657282176,101.614871676377,-10.1341727377832,0.681660134033683,-2.87976735920167,0.447265006705239,1.44974417872917,48.494087,58.1441660993411,FALSE
20,Gaia DR2 2954258624242960640,101.731510641603,-10.3706676839703,0.482848879375731,-0.365862356542077,-0.913574028687235,1.43680922266866,34.603695,60.8508016912705,FALSE
21,Gaia DR2 2954241272574904576,101.190655146454,-10.5044991195743,0.470202179849275,0.00382855126159488,-1.30492291082819,1.45232630144664,161.11049,44.0239920877181,FALSE
22,Gaia DR2 2954241856690509440,101.084733363298,-10.509017253473,0.455318294644732,1.57139627515633,0.979174941740536,1.43758428720368,46.51256,34.1484065051077,FALSE
23,Gaia DR2 2954238455076660352,101.097160982545,-10.6015396460682,0.632205133162892,-7.28911123719347,4.18424968620659,1.45026021315342,17.59248,38.812537885873,FALSE
24,Gaia DR2 2954263228447901056,101.625151575195,-10.2783084499898,0.507967297338197,-7.26389217776944,5.04244574413626,1.45107011382562,40.204144,65.6997472724921,FALSE
25,Gaia DR2 2954283706851353472,101.561894264768,-10.118924987195,1.67164926158246,0.402028643510518,-5.00048057458755,1.65050554546969,2.918163,10.8657959888084,FALSE
26,Gaia DR2 2954256768817099136,101.651640142733,-10.4195919906081,0.579769946228214,-4.77685257311958,1.12581713137368,1.46922525486822,34.55848,28.3174973750343,FALSE
27,Gaia DR2 2954245636261972224,101.104175399362,-10.4359786744205,1.90493008987315,9.97266234944454,-14.004828293325,1.59504716126557,1.7744862,8.25248803537227,FALSE
28,Gaia DR2 2954210554966286208,100.392623287951,-10.4266308306476,0.629488750781619,-0.221797226991458,0.284080269358694,1.3338736198458,143.02037,61.9807344511001,FALSE
29,Gaia DR2 2954239996961998336,101.098582662941,-10.5568905308709,1.61725916358047,0.956852698440533,6.10794673220193,1.68167421262158,5.1651587,49.197108803242,FALSE
30,Gaia DR2 2954209932189647616,100.360586710677,-10.4688452751299,1.64428846453575,1.27199034770235,-2.26226260705319,1.63624490605355,2.9468367,27.3442784145948,FALSE
