id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
15,Gaia DR2 4044109457515757824,269.854347120127,-31.1812116385238,3.51983251303758,-4.10740684962404,-35.3939804200296,1.61249479027262,1.4727945,-37.4864494638265,FALSE
16,Gaia DR2 4044100012928228608,270.014554405865,-31.1106111646581,1.23996029135267,-0.478936274059858,-0.678608505444338,1.52872162534252,28.009466,-25.8160545140292,FALSE
17,Gaia DR2 4044100833223582720,270.164524805864,-31.1661781791915,0.76416696324685,-2.30489156126394,-5.70454512034484,1.61869727742247,13.138832,-24.7734826430006,FALSE
18,Gaia DR2 4044127363292283776,270.36221583213,-30.9699960931014,0.440585045171077,0.137715817666083,0.104377608243902,1.42552870868809,42.39459,2.94699897119726,FALSE
19,Gaia DR2 4044115333031009408,269.689408454677,-31.0060737670403,0.474663142390154,-3.41021778439885,-3.30388705371751,1.40244492244785,41.618645,-10.6118350005558,FALSE
20,Gaia DR2 4044100975003110144,270.184413721332,-31.1410998904785,0.412265749742463,-0.651586884541917,-4.27461525407106,1.43718798156367,44.239285,-52.1440414854586,FALSE
21,Gaia DR2 4044099772410464640,269.928805412176,-31.1260911367464,1.26465736357322,-1.03691496476348,-8.88840714305118,1.52758634062559,102.352264,12.0465092279131,FALSE
22,Gaia DR2 4044128286657250816,270.286078159782,-30.9730659804808,0.520834945966723,1.65358760334314,-1.56595576086715,1.35910666062959,45.064972,-48.7587044113874,FALSE
23,Gaia DR2 4044112996568806144,269.847140650034,-31.0209318134737,0.597590419120091,-0.319403028269175,0.0476217739049905,1.38609263487634,57.094795,11.3671720508303,FALSE
24,Gaia DR2 4044114233519387776,269.736738667693,-31.0463419623866,0.963786504825036,-2.6405955479159,0.64470096072954,1.60700617445074,7.5500975,9.8707944897388,FALSE
25,Gaia DR2 4044098604178676864,269.972385414566,-31.185218960463,0.756306720679863,2.51194072480036,-1.1069608373198,1.41060819575694,13.881945,97.4833946686432,FALSE
26,Gaia DR2 4044127255862638080,270.310906934247,-30.9954130470067,0.457116225731828,-2.76823001959171,-2.45060442710401,1.36484297646965,51.227207,24.6426576461144,FALSE
27,Gaia DR2 4044118150531572352,270.010272829091,-31.0196028039111,1.63657327286348,-1.1479379997353,-7.75155202028568,1.66083233431084,3.2846878,-42.2306240877545,FALSE
28,Gaia DR2 4044099119574699392,270.058050655631,-31.1179819260324,0.772395989351198,-2.57454773233265,2.75534634406595,1.43405522993803,109.12005,-34.2690676844859,FALSE
29,Gaia DR2 4044098398020071808,269.995657550509,-31.1891387984971,0.670950150768988,-1.23441134498929,-3.77129574583032,1.41383833077519,33.090397,-29.0453774706175,FALSE
30,Gaia DR2 4044122587240366592,269.896243497433,-30.9330608527604,3.08083990865566,7.88348728084094,0.725276408891606,1.60059975250037,1.7011884,-35.4020294913203,FALSE
31,Gaia DR2 4044107915671222016,270.233546436623,-30.9397625002051,0.388382796299496,-0.386478806283667,-1.1168396813044,1.40430606394318,52.865337,-4.00434104138251,FALSE
32,Gaia DR2 4044102619929831424,270.190575105858,-31.0566581535387,1.21450643698284,0.676148819771154,-4.94201025665602,1.61827604799974,7.3846207,-34.2846261635088,FALSE
33,Gaia DR2 4044094579751130752,270.141544290646,-31.2238016288987,0.466182793267523,-2.88327577336895,-6.62191424663467,1.22322547015623,73.8534,-104.428338005545,FALSE
34,Gaia DR2 4044123549313366784,269.95123962021,-30.8400050479688,0.340852451712665,2.50229063188997,2.95424505924402,1.37867520324077,84.333755,-46.2427877670759,FALSE
35,Gaia DR2 4044121174190899200,270.121732661735,-30.8674535212584,0.413221320904649,-0.343583015363894,-4.47786294605462,1.36153391152749,59.600723,-68.83419752519,FALSE
36,Gaia DR2 4044094824606378752,270.095311970351,-31.2180349226359,0.547452391436427,0.690717238236072,-1.09034466978033,1.40084175023343,23.125933,-43.9071254628682,FALSE
37,Gaia DR2 4044130794917680384,270.453102981823,-30.8494237294016,0.397237376724125,-3.28247943424279,-5.48616932191826,1.34473632365242,45.78205,31.8682204310448,FALSE
38,Gaia DR2 4044093514599209216,270.018916901738,-31.2617716277387,0.429952398034958,0.213188182415528,-8.12332732103516,1.33798138502738,44.435688,80.2859705891695,FALSE
39,Gaia DR2 4044125984549939456,269.991049801868,-30.7779769703927,0.312118933271108,-0.262109180460683,-4.95067980131317,1.36224840121181,195.71689,-21.3016252284899,FALSE
40,Gaia DR2 4044109354436241152,269.832939246485,-31.1887462082999,0.522617350771913,2.17459432422219,0.36452077874047,1.41841865629014,28.004467,-38.2600903718875,FALSE
41,Gaia DR2 4044104995093234176,270.082844638726,-31.1069074441005,1.08572380199846,5.84690192225725,-6.80606769730941,1.49975821866303,19.654861,2.59959765544624,FALSE
42,Gaia DR2 4044094476671900032,270.131569103257,-31.2415143415019,0.469049736950794,1.37223369976109,0.15080026053681,1.41214198697162,17.110237,45.2472292202165,FALSE
43,Gaia DR2 4044122587286095104,269.896736837621,-30.9329841048861,3.1669765707289,8.96442483963387,-1.39767225039954,1.63551622901086,2.3635893,-28.734878727578,FALSE
44,Gaia DR2 4044119907225937536,270.022017286467,-30.917324323232,0.529778320769964,-1.98802797968205,1.32753516230359,1.41857570801283,28.97288,10.6663399093519,FALSE
45,Gaia DR2 4044102619929831552,270.184246242372,-31.0682266369819,0.682108244104187,-0.278004992130921,-4.99945762101027,1.43305605414509,35.240574,22.1335532114498,FALSE
46,Gaia DR2 4044098977797754240,270.041859883451,-31.1338933893542,0.612248034531204,-1.36192731047293,-2.90328573543152,1.46223552722239,24.383646,-16.6169196472108,FALSE
47,Gaia DR2 4044090770215963776,269.274956153047,-30.799661016944,0.530383652570951,-1.87954766748109,-4.88886337699079,1.56023410609721,22.25735,-22.6985105855481,FALSE
48,Gaia DR2 4044110080337067392,269.883234760752,-31.1305741996161,0.494393501887787,-0.902664246482531,3.62998284327001,1.37320906002757,121.53364,-31.683575424883,FALSE
49,Gaia DR2 4044101249880774016,270.244130103091,-31.1253819468383,0.367504652608229,-0.117178848032351,-1.40806110470523,1.44235597385008,54.278004,3.30299463644472,FALSE
50,Gaia DR2 4044090495337847040,269.344874818761,-30.7736218550083,0.738133808198315,1.799465343795,-1.14045274757575,1.56820840558839,10.549782,-65.0351238175172,FALSE
51,Gaia DR2 4044121449066946560,270.058676027437,-30.8927965617666,0.406720065728227,1.80279501889385,0.504430319455925,1.41141601907695,34.470005,38.4599615217495,FALSE
52,Gaia DR2 4044087948325710976,269.245129835283,-30.8910322491803,0.442846372450437,-2.75929065050414,-3.52962955877386,1.4604623312654,49.308548,9.13185010007807,FALSE
53,Gaia DR2 4044117738214212864,269.852335989588,-30.9037167548984,0.408159428263137,-0.289426008980845,-7.05777279332255,1.3479310048922,49.764954,-112.525017542387,FALSE
54,Gaia DR2 4044112652971423488,269.883819906851,-31.0649197167269,1.53810962399205,4.23616409265383,-3.19385880124602,1.61288212063358,4.274017,-17.4416910527081,FALSE
55,Gaia DR2 4044112618611684992,269.868512458557,-31.0632443285945,0.577983957359015,0.946201204819824,-0.0730201678172206,1.43810420231781,42.81928,3.59682542315249,FALSE
56,Gaia DR2 4044099050855069696,270.080346653686,-31.1199209999807,0.487089092473482,2.45414458233924,-1.30607522939466,1.29017639121752,177.02007,-77.6291428810832,FALSE
57,Gaia DR2 4044087982685448832,269.251072307612,-30.8686249711626,0.565824132998619,-2.0289799299154,-7.06306112061725,1.34087116582035,95.46268,-13.683087531686,FALSE
58,Gaia DR2 4044117914358947456,269.787364776451,-30.912113246701,0.737760445961455,6.481250686126,3.96783828135327,1.39093025776895,76.09283,-36.6901292539534,FALSE
59,Gaia DR2 4044085444455246720,269.373812436575,-30.9106210706096,0.629576172889917,-1.87735747489067,-3.82574987547444,1.44011469010631,11.501396,-25.9250227212194,FALSE
60,Gaia DR2 4044084787229781248,269.30823418837,-30.8981784197419,0.432179279938505,3.20562409726175,2.13414872051601,1.35161495612356,140.83937,-17.556598959583,FALSE
61,Gaia DR2 4044131001076568832,270.454301789561,-30.8080489971363,0.523599524500042,-2.1562850376755,-2.17930607716343,1.37815310813405,145.96962,7.26616256273473,FALSE
62,Gaia DR2 4044118704634552832,270.059205447167,-30.9740270809286,1.16481356030192,1.79730744408794,0.703506835873713,1.5186645039971,85.59771,-48.7268773845863,FALSE
63,Gaia DR2 4044118081812090240,269.822777139808,-30.8769059205658,1.93272675453771,11.2481357845861,-13.6610255331646,1.497512140703,47.284748,29.3343576645747,FALSE
64,Gaia DR2 4044107056678414464,270.084314607014,-30.9711884815183,0.520994917640885,3.4927702070746,0.535259051735913,1.4752986624351,28.110796,-26.8621776643698,FALSE
65,Gaia DR2 4044084546711614080,269.256670899813,-30.9218391276221,0.31931499565324,0.00172289980598079,-3.08005803542176,1.42084249111032,992.3836,-27.1857335602167,FALSE
66,Gaia DR2 4044084929059839616,269.266037049289,-30.9017023404401,0.450383485109609,-2.7140265494726,-0.784750649796404,1.37199636930795,153.33505,-95.6131290497236,FALSE
67,Gaia DR2 4044120212116366976,270.02040093162,-30.8883577194263,0.439818975326783,-1.03394629519158,0.00699309159783561,1.3842660538126,52.122623,23.9458196889511,FALSE
68,Gaia DR2 4044103483263857664,270.327165103453,-31.0400964205719,0.485044724432202,1.02021607402802,-1.5371580676474,1.41803238661427,31.374825,31.453400569101,FALSE
69,Gaia DR2 4044092312008333568,270.054907121215,-31.32787265872,0.597439122393818,-4.25367830161424,-2.75181573496793,1.41006763199998,29.104862,36.2037358803064,FALSE
70,Gaia DR2 4044082519487049728,269.148453553687,-30.9167796734284,0.936321225201554,-5.97755868880587,-3.84845360388044,1.50442948125322,59.230537,-19.7569647574379,FALSE
71,Gaia DR2 4044082760005217920,269.103106835759,-30.9022403133457,0.900040828254966,-5.63466820860379,0.566146814103137,1.46958963837594,16.726309,36.1023183098455,FALSE
72,Gaia DR2 4044106743098828672,270.111210981548,-30.9966070858825,0.401842798198234,1.41794824765012,-2.27069330604125,1.4291838607844,36.842876,-36.4996661086347,FALSE
73,Gaia DR2 4044090392258655616,269.334040076928,-30.7788691198978,0.455526956477788,-3.23411967681603,-6.70264352425961,1.42533807853026,31.981491,-59.9542909512129,FALSE
74,Gaia DR2 4044085062107417984,269.280966321759,-30.8901974861181,0.572208347283517,-4.61833161968547,-1.93452677776002,1.45302341593693,24.327261,25.6093914349538,FALSE
75,Gaia DR2 4044081561802816640,269.143517658813,-30.972663543142,0.495603192874341,-0.548798004955693,-5.12915829058551,1.45176884320902,21.779747,-57.6399455907913,FALSE
76,Gaia DR2 4044115642268659968,269.717579631691,-31.0105176614657,0.822686581206004,5.95885823484681,-4.42631412179277,1.46198714419322,40.824352,-27.6588750797456,FALSE
77,Gaia DR2 4044102826088262272,270.269163709361,-31.0984605399763,0.905589628063752,2.16637040157137,-7.29645336999962,1.49117899187463,41.46198,27.4236851690024,FALSE
78,Gaia DR2 4044094545391317632,270.119836047417,-31.2369228350237,1.20671363310923,-6.07648344750202,-3.14990871189982,1.61873571050874,2.7808573,27.3461838842828,FALSE
79,Gaia DR2 4044094888988701184,270.133616876547,-31.1963856150775,0.662432894600821,1.72135981137881,-0.296953801158229,1.40491023327747,59.961483,-15.8614479258782,FALSE
80,Gaia DR2 4044091285612280448,269.296101130201,-30.7418427690711,0.455923977511317,-0.129974176940367,-8.57403032045288,1.44183204191025,18.83804,-72.4544688295673,FALSE
81,Gaia DR2 4044082111557698176,269.053560133678,-30.9632444089028,0.799273412184198,0.831811596770436,-1.18050225321096,1.47892919212582,11.587911,18.2815360698951,FALSE
82,Gaia DR2 4044132517253633408,270.225097599993,-30.8750168009881,0.883017504981356,-1.50501847903149,-4.57990685443125,1.46936383195092,30.282782,15.3982176769746,FALSE
83,Gaia DR2 4044115337378545280,269.692966862387,-30.9995643698692,0.815819326398812,-2.49515786967775,-10.0530342863932,1.34754846310033,75.96245,-35.2837824228705,FALSE
84,Gaia DR2 4044107121055556736,270.169129189123,-31.0242248704592,0.805899052733653,-2.79153401348485,-6.81500267163165,1.46188992949374,18.849031,51.3483659618651,FALSE
85,Gaia DR2 4044081866652024192,269.088793301606,-30.9755293271267,3.14029424190436,-9.44124738322429,7.5230595661157,1.65000616963815,2.7296174,33.1214515692151,FALSE
86,Gaia DR2 4044131383382070016,270.251894637525,-30.9304280299764,0.402520985098719,1.35679144196737,0.763745865361178,1.35612683124411,35.475887,-30.0879740879935,FALSE
87,Gaia DR2 4044113241433526528,269.899930574343,-31.013078969859,0.743021237993701,2.73271474921521,-1.20756512045766,1.54991318096104,57.109898,-21.9896659595623,FALSE
88,Gaia DR2 4044102486832079872,270.159770031455,-31.0817138143014,1.41656312331125,-1.94119127857491,4.56128356593414,1.64710908533646,8.103026,-9.57074305057156,FALSE
89,Gaia DR2 4044102349392871808,270.214548635914,-31.078714096677,0.430302303569926,1.85318462164462,2.91159501280554,1.4159247682727,30.263313,34.1374877374856,FALSE
90,Gaia DR2 4044103238405121920,270.259868351524,-31.0554528022319,0.700026696066651,2.37750075333239,-3.28507244118943,1.41802273303222,29.32656,25.7747007601218,FALSE
91,Gaia DR2 4044099909849418752,269.94517363314,-31.1117029649537,0.457455265467759,1.63134844055602,-4.12376247776754,1.38627993036034,86.10108,4.36409561035101,FALSE
92,Gaia DR2 4044101142461083264,270.20937842745,-31.1414421143006,3.01717855588297,22.9072706671217,-12.0330018171879,1.63117135102315,3.6244166,22.043971072553,FALSE
93,Gaia DR2 4044098741617628672,270.003612549096,-31.1583747308243,0.548977947685629,-0.512919493109453,0.080613107999574,1.45797382778008,46.28095,31.2791499736629,FALSE
94,Gaia DR2 4044094098714718976,270.11935319781,-31.2613012603048,0.674668012704464,2.64443770274045,-2.63977694195201,1.4433202931824,29.374512,-13.9540811218715,FALSE
95,Gaia DR2 4044080767139681152,269.129457713847,-31.0206599849151,0.377613712433514,-0.142264021434063,-0.718249150649325,1.32689539497443,159.50223,-8.59192766436126,FALSE
96,Gaia DR2 4044080079944916224,268.994724350583,-31.0176023031738,0.55571779101727,-2.1481192170499,-0.110119642367532,1.45114904120007,22.720871,-4.98167296666247,FALSE
97,Gaia DR2 4044080938945505920,269.134322471551,-30.9876987293619,0.791309648199573,-6.81425229151181,8.29135924086825,1.48984724825951,5.152893,-20.2521697854903,FALSE
98,Gaia DR2 4044117914358966912,269.792960491603,-30.9000636236537,0.530130762249553,-2.0256034046219,-2.90641708307024,1.29551715290959,191.71582,3.56639126453435,FALSE
99,Gaia DR2 4044086028570977408,269.392404502801,-30.8673896592467,0.450474636769916,-5.48699907204684,-6.3996299903214,1.41486408031113,42.31015,2.05219063909243,FALSE
100,Gaia DR2 4044079465857522688,269.053782653398,-31.0312519608094,1.97249898372515,-2.38833154027552,0.463792463465407,1.60748967281853,1.5124359,-1.10980395062789,FALSE
101,Gaia DR2 4044099390114668288,270.04214698217,-31.0953286036176,0.549701445317072,-1.10753476656195,-6.4044747316159,1.37834605991473,30.559795,-25.3817034787354,FALSE
102,Gaia DR2 4044085955460885248,269.409433700107,-30.8707516931867,3.30162755497382,-11.739099876616,-5.91337796526711,1.59591762778766,1.491614,-23.1419152301917,FALSE
103,Gaia DR2 4044079083512414592,269.076770508944,-31.0668550106208,0.349985926312792,-5.34031314236292,-0.433083781490579,1.3372076068297,225.82556,32.6115516511621,FALSE
104,Gaia DR2 4044109221341857408,270.195174972088,-30.8849343956122,0.524814330772322,1.3245680496981,-2.6595514718361,1.354483385415,52.343876,-29.2735524682125,FALSE
105,Gaia DR2 4044102310692186880,270.197285911061,-31.0990690049998,0.761539283575658,-0.0702544531907479,-1.23816991699293,1.42395388865218,33.392532,-39.3999899671278,FALSE
106,Gaia DR2 4044091968410940416,270.016065884769,-31.3332258158939,0.654320997518429,-1.8482791751288,0.234354495632627,1.43597191520224,47.7107,6.07074253338932,FALSE
107,Gaia DR2 4044091251252466688,269.295136671852,-30.7559548577272,1.16299567839223,1.24799763300479,-10.9376452069514,1.49437432883945,32.798935,-68.1756348230793,FALSE
108,Gaia DR2 4044080084333071872,268.997768520125,-31.0256869691498,0.813745857307461,-1.43469440811569,-8.92746989454922,1.44175019672462,30.698423,7.65498059725119,FALSE
109,Gaia DR2 4044079397137915392,269.066227048756,-31.047603492872,0.648149791836104,0.113956292553007,-2.73216684220529,1.45538058702126,51.94629,-11.9172343849019,FALSE
110,Gaia DR2 4044103650721981184,270.280417557036,-31.022788904005,1.26132870256302,1.46931356542196,1.28868948411857,1.60378380763596,2.8995829,-15.369257867973,FALSE
111,Gaia DR2 4044101520418438656,270.232819990028,-31.1020005891696,0.570204979280233,-0.273189338657621,-9.06356532260815,1.39252727450216,28.153442,-34.2888635751112,FALSE
112,Gaia DR2 4044096130277079040,269.91419742927,-31.2941782545237,0.391597275808603,0.895354585934178,2.78379430009968,1.42401444433162,39.354267,-16.5247652362975,FALSE
113,Gaia DR2 4044082691285430656,269.110536296146,-30.9037907614684,0.375364792418143,3.54015132063738,-1.8355646584966,1.37436016503397,76.62541,-16.1430336981893,FALSE
114,Gaia DR2 4044078847382104704,269.022650513943,-31.0842196451505,0.453397356050471,-2.00418795972326,-6.68981246749201,1.45928627223948,27.964653,-31.8504755796332,FALSE
