id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
26,Gaia DR2 1808966390300296320,306.057315011511,17.1328684186291,0.963829464057122,-2.66263848947465,-3.39730472494397,1.47633479523305,57.67677,51.0987802524304,FALSE
27,Gaia DR2 1809008137383670656,305.873421480589,17.1201307676478,0.631999566911177,-14.6358667658814,-18.4452533486809,1.47106728186314,98.33583,37.2798844801881,FALSE
28,Gaia DR2 1808983295292155648,305.65897333356,16.9660695943936,1.04469878905845,0.732462926068774,-3.16028205192367,1.52128819098373,44.35707,-40.0823424912163,FALSE
29,Gaia DR2 1808979721879348224,305.644622010468,16.9106187091783,0.777513361796802,3.88783316771221,-3.0511987896749,1.49901182192454,3.291238,-38.8986149396119,FALSE
30,Gaia DR2 1809006556835703168,305.856880857887,17.0788997392632,0.616307668176771,-2.64657075695331,-6.36960506839207,1.49273578619374,48.584133,21.5099046730582,FALSE
31,Gaia DR2 1808995252481396480,305.32429209513,17.0630935915862,0.388413092558923,-4.58466972853416,-6.28308621635986,1.47007703359096,26.884392,18.4578364493134,FALSE
32,Gaia DR2 1809026073167267968,305.799193361317,17.3014530734288,0.639491724808674,-8.08770601887306,-17.8248491015035,1.4923912334078,32.513004,39.5142176448109,FALSE
33,Gaia DR2 1809024488316971904,305.774981885806,17.2314520797694,1.72998276847795,23.9084350533917,22.5186093316588,1.63508248829776,2.6474807,-42.0651379872317,FALSE
34,Gaia DR2 1808984635322039808,305.584962077509,17.0165125512698,2.48340314811294,23.6851916469547,-9.25400793948706,1.56091721825954,7.797516,-49.8295952412848,FALSE
35,Gaia DR2 1808985769193315200,305.728499179412,17.0598859644045,2.81772028843251,-18.2667242177458,-14.3288629880711,1.52268377661558,0.67768085,-12.148005230363,FALSE
36,Gaia DR2 1809009030736875520,305.794479013785,17.0715206653579,0.292426365740574,2.12966348222082,-4.6186449448492,1.49748154618459,65.133804,32.12394188567,FALSE
37,Gaia DR2 1809027413196952960,305.614390066959,17.2754559793792,1.26358331386877,-4.32936172869814,0.800612609455474,1.67544448918617,18.617355,-2.92658889514897,FALSE
38,Gaia DR2 1809009443053734784,305.814038313827,17.0922170157478,1.41439495295454,5.80126067146796,0.803046063926722,1.53865480166464,9.631516,-7.21798923629139,FALSE
39,Gaia DR2 1809012707229024896,305.812618786518,17.2245147409306,1.15232012939894,3.4119842097953,2.88359752826765,1.53516346958623,33.732487,-16.6233956677244,FALSE
40,Gaia DR2 1808970376030506496,305.545483818965,16.7531148813897,1.11597877053218,4.21339515667026,-2.08565498922806,1.56378736940575,5.7873178,-23.8540150697226,FALSE
41,Gaia DR2 1808973434047236992,305.576803078035,16.8282226193548,0.418216176104166,-1.03128197273325,-2.23894505304628,1.47459058363264,59.818542,7.81523482007752,FALSE
42,Gaia DR2 1809001368514795264,305.406046265535,17.107584834802,0.570988071416615,9.08207331447665,3.22490882996238,1.51062117624611,27.25509,-72.6947868497508,FALSE
43,Gaia DR2 1808977007460124928,305.465279361829,16.8459791944298,1.01712685004915,-2.02023795967543,-2.35150420679796,1.59872484809104,8.13223,21.922657190513,FALSE
44,Gaia DR2 1808986490747842688,305.709750511157,17.0698563904361,0.944629796749453,-3.22974149209961,-16.3730034825182,1.50659971811455,43.81394,2.57607342237984,FALSE
45,Gaia DR2 1809026141886750720,305.778128368355,17.308279149948,2.37096390071293,4.63200812251781,7.42760714659547,1.54719557096523,3.0050414,-21.5535776930003,FALSE
46,Gaia DR2 1809010027169299200,305.736535574934,17.0888817022422,1.54950834912279,-3.56400447826647,-11.2740907685964,1.53174675246446,2.55243,-25.8636937822027,FALSE
47,Gaia DR2 1808968653740204672,306.168899464998,17.2124583570648,0.301934204800831,-7.68436396570018,-7.14015192001441,1.44580721773961,91.8,27.8004699205177,FALSE
48,Gaia DR2 1809025690905874816,305.713859676104,17.2678520778142,1.0171893984567,7.20497332399234,-7.59348311765376,1.42533252340179,340.73108,-23.6713407841654,FALSE
49,Gaia DR2 1809027653715128320,305.54264799917,17.2450989411514,1.43579766056185,-0.129963403869685,-0.121599873025422,1.53754285901855,3.0239186,-35.9453678260972,FALSE
50,Gaia DR2 1809023526242360192,305.603527328078,17.1934119959381,1.33829228367902,1.88226782479733,-13.8105186994904,1.65446112792787,5.5747647,29.3600252310944,FALSE
51,Gaia DR2 1808994427847651712,305.358060336957,17.0511215382505,0.321730572342605,-1.21452591573907,-2.61770415424134,1.47266531310029,39.157635,-29.4996034335318,FALSE
52,Gaia DR2 1808966046702900352,306.082856083964,17.0943252562818,0.476919069551108,-0.461951316038874,-9.82645121335553,1.45377456868152,54.695545,-7.49061932698122,FALSE
53,Gaia DR2 1808978828526078208,305.766000529612,16.8814357278197,0.684534179650379,-1.88565238327442,-5.25098897454293,1.50311625163921,12.923065,-22.8951829740324,FALSE
54,Gaia DR2 1809030879226367488,305.85771049144,17.2810206913382,0.192931978485973,-5.11986630541445,-5.495263227419,1.44376469068977,540.30634,-39.1231093518193,FALSE
55,Gaia DR2 1808982505018184576,305.594464535968,16.8901861522232,2.77814635218975,-13.8079192044136,-9.89118716841229,1.61596314011198,1.0822984,-7.3205885300827,FALSE
56,Gaia DR2 1809002635521434240,305.473430349169,17.1510080264855,0.408239576659199,-8.75255193254097,-8.30292257897841,1.42970858596823,196.7178,34.6540517097903,FALSE
57,Gaia DR2 1809029058160233216,305.666452046501,17.313339153422,2.53374794904275,16.0185293875594,6.69958290912601,1.60392448553049,0.85076433,-71.9742757974612,FALSE
58,Gaia DR2 1809010267687474944,305.711735211866,17.1078921833339,0.290485077014362,-2.84202998025208,-6.07309578258679,1.40189490632327,326.86258,68.5450771444654,FALSE
59,Gaia DR2 1808994943243769088,305.255552867647,17.0272871963168,3.45168707039728,-15.6680024271504,-25.0707568554764,1.58839994295005,0.6272516,24.0363673063349,FALSE
60,Gaia DR2 1808976629502921728,305.585046247816,16.8729165586389,0.417025841273431,-2.13237691386217,-6.05921265067301,1.4707881192957,40.992638,-9.28682879737583,FALSE
61,Gaia DR2 1808985631754372608,305.704675021827,17.0460638677302,0.264617709527795,-2.04922935114957,-1.83448492203703,1.47820415251204,51.48192,48.0423709565653,FALSE
62,Gaia DR2 1809010061529041920,305.716274559371,17.092914798202,0.836109377983532,10.2545417380274,4.52712899106478,1.44796380571915,189.21301,-8.9083945046815,FALSE
63,Gaia DR2 1809016280641914112,306.189394259112,17.2715063424461,3.35418061699036,10.2215321244039,0.639919530003629,1.60795131887352,1.5503935,-26.9686825985321,FALSE
64,Gaia DR2 1808978038252296064,305.497937104094,16.9338443887612,0.283908589024299,-4.17955927574735,-8.48625643794379,1.49618290248984,56.501873,-9.12767489448481,FALSE
65,Gaia DR2 1809010057227907456,305.712261615344,17.0983636088141,0.454091596562312,0.47045797818459,-4.38983742255022,1.45288873038724,68.87631,37.788111093369,FALSE
66,Gaia DR2 1808968658043083776,306.176856851746,17.2046156907717,0.567462619962728,1.97131879172462,-2.96055449535237,1.49033254018718,60.732334,11.6461659900051,FALSE
67,Gaia DR2 1808974430479693824,305.497553381778,16.8015360884091,1.06659906004573,0.433817599356335,-2.21282899685782,1.60873836561002,4.357683,16.040719045809,FALSE
68,Gaia DR2 1808988586692064512,305.3389069571,16.8934974083354,0.262651509619331,-1.1836141072104,-3.14545224178271,1.46217967644383,56.1946,47.7327377974515,FALSE
69,Gaia DR2 1809008309182470528,305.902464366233,17.1426428277652,1.43269946406457,-4.18503261036599,-11.405197296987,1.62938093672766,12.798806,8.16307210558204,FALSE
70,Gaia DR2 1809005453019985664,305.90947270116,17.0447047600509,1.2422587381371,-5.61239653773182,-14.6162377729777,1.59621421790705,8.738802,18.8614707795423,FALSE
71,Gaia DR2 1809027207038667264,305.669365680561,17.2737659595581,2.75408320992746,13.971772694057,-2.57009221340704,1.63224374123028,1.5542158,7.24737020065543,FALSE
72,Gaia DR2 1809022705912770944,305.708691598321,17.1719597468891,6.14806692215979,9.39999596571795,-29.7330123124652,1.61076951562455,3.326686,-54.7286789435291,FALSE
73,Gaia DR2 1808990957513998848,305.430611807802,17.0045847546857,3.65634819929796,-2.71120063546383,23.8033009444655,1.49910138765855,2.2599561,-33.0220381378389,FALSE
74,Gaia DR2 1809000337722615424,305.433342823683,17.0859388335498,2.52018114642649,-2.71578435138048,-5.07700905786027,1.61735202458341,1.02138,14.6059587528102,FALSE
75,Gaia DR2 1808974945875844224,305.4026410718,16.7959248096623,1.36190924861847,-0.638680208336705,-7.80635498164312,1.50429615104823,28.41948,-39.2779597414244,FALSE
76,Gaia DR2 1809018307866332672,305.981339290082,17.246537836783,0.459311564879385,4.8862432684971,-3.66888364014011,1.45671143904803,275.19254,-15.5821695029684,FALSE
77,Gaia DR2 1809007621987681408,305.9738454577,17.1212909065985,0.672641620529901,3.4006852716853,1.63778413660272,1.49527229203504,51.393665,-27.837448096124,FALSE
78,Gaia DR2 1809007518908465280,305.965416643843,17.1008400268724,0.275526776996681,-2.94617884231896,-5.77422000779839,1.47564629412697,66.896126,53.8478953802231,FALSE
79,Gaia DR2 1809029646580093184,305.722358382616,17.3612957913432,0.397131368365452,-3.56260013102187,-4.09319882281844,1.46724906967862,51.766518,-24.8356277029255,FALSE
80,Gaia DR2 1808971917918331392,305.594298573642,16.7726828783326,1.614110308331,-12.9158507682002,-7.34158234123526,1.61279940939996,2.6877105,-2.82348734659701,FALSE
81,Gaia DR2 1808974735416875008,305.459030014039,16.8186789243659,1.95538305754379,8.88344018464478,4.37010881419232,1.617117518896,1.8219836,-38.2041639253842,FALSE
82,Gaia DR2 1808983364011656320,305.626339169946,16.9577797019207,2.33918613965474,4.15946179703344,-10.711261321591,1.4390828610103,0.11158781,-85.3483820690443,FALSE
83,Gaia DR2 1808997142266929536,305.421175197583,17.0360169872412,0.287923013860792,-2.05835694542343,-5.48210967111123,1.48844151172913,37.537663,22.5736410073151,FALSE
84,Gaia DR2 1809026515539597696,305.601382720989,17.2102212606442,0.474293250968352,-6.51353706615864,-11.1607809190203,1.47616665635515,30.426758,-20.9941174152567,FALSE
85,Gaia DR2 1808967318013279232,306.22087397631,17.1540849516189,1.47157940627021,-2.53211622861726,-3.48899865677594,1.62203549515054,2.669721,8.30665920362929,FALSE
86,Gaia DR2 1809029096824284032,305.68039761986,17.319928260624,0.461206709022788,-5.53351533936077,-11.487099677824,1.48849777401682,41.06651,-10.1498556517583,FALSE
87,Gaia DR2 1808985872272585216,305.630542163334,17.022393265402,6.86572112867174,-0.187226915622879,-43.2926048906868,1.39192551038028,0.11304158,15.2813395531815,FALSE
88,Gaia DR2 1809011264119975424,305.893391909714,17.1540006187323,1.59531730278256,4.69338270619573,-7.56034621993219,1.65377710870767,3.5992227,-43.3524920784755,FALSE
89,Gaia DR2 1808999513088832768,305.556413151896,17.1487026668407,0.396294558574299,-0.742162625347015,-5.34224847791338,1.5035574087676,27.889875,-16.1492563403188,FALSE
90,Gaia DR2 1809015456008180736,306.031766183758,17.2546985173969,0.413287064455581,-4.54292669442334,-6.77209176698091,1.33916385024192,367.87317,57.8895024551957,FALSE
91,Gaia DR2 1809008549700625664,305.959517331484,17.158690984622,1.49985996577341,3.13038851629217,0.231670217018035,1.54060276540107,60.3011,4.06898416466595,FALSE
92,Gaia DR2 1808975873588800768,305.423272499892,16.8754934079147,0.595772557338003,0.290594293982727,1.81752771679881,1.48362925199583,38.23281,18.4628020244439,FALSE
93,Gaia DR2 1809015902684778624,306.125026976716,17.2330673728632,0.269259296660464,-3.79929342749041,-6.04834047802955,1.47482276685697,59.13733,22.9605423436175,FALSE
94,Gaia DR2 1808989892362059264,305.483332341296,16.9734134296911,1.26400619497085,4.07226831380172,-4.1342475078846,1.66725141106719,8.1373625,11.3288234927485,FALSE
95,Gaia DR2 1808982848615606272,305.566378325063,16.9235625340504,0.912956265133168,-0.0218377627611889,-3.13528283982023,1.50583450534281,58.805832,35.0715211788454,FALSE
96,Gaia DR2 1808974396119967232,305.480320234629,16.796059148364,1.55904058338475,-5.60615434018617,-10.2784349357759,1.51447571939111,18.725044,-30.7023989927859,FALSE
97,Gaia DR2 1809015387288705920,306.045387048011,17.2590032206098,0.536001716901058,-4.27704081900465,-1.02030181314745,1.48104675105987,16.030863,-43.6946709503684,FALSE
98,Gaia DR2 1808981920902939904,305.721473155806,16.9872813705549,0.906645814681329,-3.43216736872232,-3.0881363736393,1.61452946608468,7.704686,-11.0687742323731,FALSE
99,Gaia DR2 1808986937424578432,305.343138271144,16.8119830111209,1.13666492640444,6.4795952020032,-6.82129123072318,1.48825172433588,42.275703,-38.1317929284545,FALSE
100,Gaia DR2 1809002502386096256,305.525444052304,17.1510027857455,0.854367488898678,3.04073329569903,-8.92733173484174,1.60531422462135,4.317918,-29.3797465180709,FALSE
101,Gaia DR2 1809029887098277888,305.641221610369,17.3341245904099,0.865054571992255,-0.351639455395897,-2.58669728721638,1.6096887024148,6.7239003,11.2703584877078,FALSE
102,Gaia DR2 1809016383721125120,306.13812794245,17.2694838894893,0.37350440743541,0.507297465581341,-3.56495349442374,1.31635858682053,245.139,-38.0612683541937,FALSE
103,Gaia DR2 1808982745536662400,305.625903221916,16.9279278763214,0.249018476668927,-4.72816369788913,-8.55770061476489,1.45988431639063,99.365616,48.2244990788413,FALSE
104,Gaia DR2 1809016967836677504,306.062413189408,17.2841803289656,0.400564151189551,1.315558481579,-0.692199035491253,1.51225849899296,56.323208,-52.8348251821862,FALSE
105,Gaia DR2 1808982882975336192,305.574234572887,16.9209496664405,0.283774701035737,-2.50368820648791,-8.23398329667114,1.50154519544283,42.928585,36.4918661963545,FALSE
106,Gaia DR2 1808970272951632640,305.552961216599,16.737867532606,0.57622099123108,-1.27643206191936,-3.50481853932653,1.4981561415398,41.70976,25.497261046603,FALSE
107,Gaia DR2 1809030814811215616,305.679872145557,17.4051233243703,0.345668075586683,-3.03899110456585,-5.41061186229261,1.49984073568678,55.24761,2.88856730804405,FALSE
108,Gaia DR2 1809011985674496256,305.869028114934,17.1977396702267,3.27111612073302,-5.46409384480818,-20.4851031954072,1.62900915056693,1.7747003,15.3978048612574,FALSE
109,Gaia DR2 1809001059277121664,305.458930517758,17.1246202411553,1.89308375165904,0.950794312201803,-4.47125607658417,1.63799509580681,1.7063338,-0.509621144066534,FALSE
110,Gaia DR2 1808997417144786304,305.49544116128,17.0485804879182,0.286670645867208,-5.78337791590111,-5.18535659292473,1.44738059145314,68.91974,-7.58377608310829,FALSE
111,Gaia DR2 1808988208734970624,305.298640880986,16.885513478108,0.331238267561691,-2.1385932303488,-9.39212263782759,1.49774580717724,43.733627,-6.17826268288811,FALSE
112,Gaia DR2 1809011607717372672,305.861370898663,17.1784286389864,0.397011113387712,-1.26624266793992,-4.37601705194477,1.48843160081057,160.79295,15.6942051504124,FALSE
113,Gaia DR2 1808968486244387968,306.143985150581,17.1874418311266,0.560701398047733,1.34039190172676,-0.00406247095273585,1.50745881086227,15.616113,-26.3553793473835,FALSE
114,Gaia DR2 1808976968800447232,305.544366316335,16.9080984271877,1.29001673732421,-6.02743108253795,-19.0582215886609,1.53885397145514,9.305623,15.3544780062135,FALSE
115,Gaia DR2 1808976900080971008,305.570486827416,16.8990774625021,3.88484274362586,8.7488443062522,-7.1246168458811,1.58933213498231,0.8092667,-3.64285507355035,FALSE
116,Gaia DR2 1808986971784342016,305.315290683845,16.8236091680132,0.286787994813599,-0.245977238642936,-7.07143149710536,1.48549339544446,58.947357,-22.1395537042025,FALSE
117,Gaia DR2 1808975044656582656,305.397230639766,16.8108922405563,0.418347990240245,-7.80481282456975,-7.31712255061585,1.49855083833063,50.758,-18.8533719168287,FALSE
118,Gaia DR2 1808967695970407808,306.261349722704,17.1768237884378,0.946480196758344,11.4311504206399,3.91973704200833,1.51119417959476,37.568527,-112.755195734192,FALSE
119,Gaia DR2 1808982401938892032,305.792533844293,17.0162423568691,0.363901633557905,-2.80760368981032,-3.96818416609539,1.47150661892673,72.05717,13.0677533683012,FALSE
120,Gaia DR2 1808968451884652800,306.192128171269,17.200141261664,2.21807493246989,1.30731665148523,-0.751854793552953,1.62632175387831,2.3923402,30.876874220421,FALSE
121,Gaia DR2 1809010851803022720,305.766055715548,17.1536778723815,0.693347697568874,-5.86706037162208,-9.43374832119628,1.58888392852975,10.285682,-9.11147607502028,FALSE
122,Gaia DR2 1809020472530001536,306.092780728185,17.3231915600833,2.94245243405976,-26.6494088132133,-11.8045601525732,1.61924553857871,3.010157,56.7805725597688,FALSE
123,Gaia DR2 1809028611483634048,305.588192277698,17.3257518610443,1.32266543188273,7.44153401751263,-3.25378222871651,1.62814241966154,4.082636,-36.5695201843271,FALSE
124,Gaia DR2 1809001639089022848,305.385861755768,17.1306833114612,0.793531816664279,7.06887418643057,4.06595124016346,1.47945647411069,87.440605,-15.8449638252735,FALSE
125,Gaia DR2 1809017925605004800,305.965396827061,17.2449793850421,0.408678918642849,-2.00320277732057,-4.48517978687256,1.49646737348082,61.043407,7.36271707410512,FALSE
126,Gaia DR2 1809026343740901888,305.771910618831,17.3210771039559,1.43362951788688,-13.78867345872,-5.14985287730513,1.50782468397335,6.3167386,-5.82232386768927,FALSE
127,Gaia DR2 1808986971784338560,305.320906063843,16.8242790900246,0.731292954742486,7.3866063989505,2.47896634418374,1.49771462401496,7.863553,-53.6834829717244,FALSE
128,Gaia DR2 1808973640205674880,305.585075739633,16.8588154484545,0.471839868603148,-1.25721554333005,-3.42254430753818,1.493223335537,26.140745,54.7162647910992,FALSE
129,Gaia DR2 1808998581072308992,305.661386400191,17.1071870100308,0.374637544203456,-1.55833616476436,-4.72263101336508,1.48107477620503,28.984537,-58.5409713202487,FALSE
130,Gaia DR2 1808990373398435072,305.411047624475,16.9534503304357,0.529237635457789,-2.08203790155521,-5.78632028234422,1.34770920858801,270.4582,46.4663404223777,FALSE
131,Gaia DR2 1808982092701236736,305.798139439448,16.9925213921521,6.53393153600283,-17.5945516190194,27.5317666747073,1.5644883523866,7.1474776,-25.8462827871035,FALSE
132,Gaia DR2 1809021743840329600,306.048772573907,17.3932851298572,2.38057911691067,2.71116995775864,9.38913005002434,1.61420844938655,2.4106157,-28.9377177139029,FALSE
133,Gaia DR2 1808994354824493312,305.365309398753,17.0404954498843,0.270593453259563,-1.03633694152016,-6.53836275548757,1.37101930716022,312.4586,-3.34684884675673,FALSE
134,Gaia DR2 1809005143782341760,305.91077974312,17.0276154681709,1.72221509853595,0.423815600996074,-4.52197750205643,1.64698822204525,3.9198465,3.16998395653522,FALSE
135,Gaia DR2 1808968997337587712,306.235838900086,17.2474590710281,3.50975019611038,5.32991155348478,-3.20150885752081,1.57842629587048,0.63754207,-32.111495594917,FALSE
136,Gaia DR2 1809005693538155904,305.807361990051,17.0272228404138,2.19911056275401,7.50323334825516,-10.7015103357333,1.61188608495862,1.9521003,-42.2690681454218,FALSE
137,Gaia DR2 1808968000905176320,306.21228351872,17.1912260144007,1.26424148105617,-5.21568797583956,-1.527998645298,1.61004604918454,2.4176328,27.2132249044767,FALSE
138,Gaia DR2 1808967176271456768,306.205065212668,17.1327423479523,0.369895200706642,-4.97485684692518,-8.51934912149793,1.50765605063011,47.336746,5.67126728760357,FALSE
139,Gaia DR2 1809022426730734336,305.644892079581,17.1486497418992,0.816289061001801,-3.21957225862135,-5.22845878021563,1.5492506355457,11.021162,-7.32002678931089,FALSE
140,Gaia DR2 1808967107551980544,306.212515808833,17.1223946856901,0.462084167062779,-0.181654924901647,-1.98399202473911,1.47545852471327,52.69759,-38.3519391013351,FALSE
141,Gaia DR2 1809006518171873408,305.829767062767,17.0838069117142,0.81921718421892,-1.47580148582763,-5.95089922057434,1.45310673373399,44.30912,-80.4693514708344,FALSE
142,Gaia DR2 1808988414893409024,305.285469903891,16.8839715187754,1.7914473073111,10.1486475890293,3.15029500555783,1.64566585104057,15.954567,-39.4006177947738,FALSE
143,Gaia DR2 1808976075448932864,305.532162104055,16.842664936139,0.287223992698166,-1.51105058640823,-3.51764601219541,1.49367336888075,49.77052,-10.968206161362,FALSE
144,Gaia DR2 1809006728634373376,305.959074866295,17.054456933325,0.449348505073693,-4.15804445055791,-4.3022734595281,1.48996429268507,42.38386,19.3285060290218,FALSE
145,Gaia DR2 1808971578621319680,305.583997559716,16.7448107319626,0.959394994405179,-0.734070155822427,-0.884953388141305,1.42027743723539,19.552263,10.6610099382252,FALSE
146,Gaia DR2 1809004147349919488,305.519729884269,17.2367835624973,0.525655180486833,-4.3017537736595,-13.3366598315863,1.49199112520541,42.333607,-54.963442681565,FALSE
147,Gaia DR2 1809011259815764224,305.897037487382,17.1502433043359,0.324507301812804,-1.48387454036216,-4.14978905229614,1.361139926047,142.20839,-43.2085112014669,FALSE
148,Gaia DR2 1809008614115910912,305.930804057425,17.1398824029588,0.306186862569068,-3.11591265007123,-3.67887272830939,1.49240192457188,41.447,34.9983089720141,FALSE
149,Gaia DR2 1808969620116264192,305.494696886137,16.6821405349872,2.36990776701936,-11.5080285544314,2.69211296920071,1.6026642082953,1.0033871,-50.3891041201026,FALSE
150,Gaia DR2 1808988930289489408,305.310218173382,16.9342372623366,4.0843234459816,19.7952806078438,-12.1737962624654,1.68948400384486,6.7970567,-32.5190753423111,FALSE
151,Gaia DR2 1809008236158789376,305.919183192048,17.1297905378164,0.343180002528908,-6.65725679532915,-9.19265089932747,1.42883823786012,139.70709,4.65276060719804,FALSE
152,Gaia DR2 1809003082198030976,305.563246249936,17.201236603409,1.63048362851902,-13.7719970420345,-8.91119280514315,1.61744398250721,5.057595,-11.243066898938,FALSE
153,Gaia DR2 1809009954145707520,305.813436712673,17.1354758863082,1.12679844165075,-0.24835390597996,0.949683208058693,1.52232076354265,9.709653,-4.22922964767147,FALSE
154,Gaia DR2 1809025248533538816,305.810621601124,17.2816118414806,0.23391910539219,-5.86983785188018,-4.68282113165815,1.50601590969739,39.293415,-57.6332014068648,FALSE
155,Gaia DR2 1809008545396433792,305.95623853555,17.1472325231883,0.329832823446734,3.79701723882448,-0.830612514198151,1.46411206802016,42.931805,-41.2812835284959,FALSE
156,Gaia DR2 1808974804138202240,305.369693210371,16.7755342147161,0.322288210881357,-2.34313127815821,-2.97092054640706,1.4677006815558,45.159653,-44.6004335213313,FALSE
157,Gaia DR2 1808984394803839744,305.616177056168,17.0081503751598,0.79278525177309,-0.270254528059215,-3.42782210516027,1.50557299886608,48.320415,11.1021128938409,FALSE
158,Gaia DR2 1809021636456765696,306.032077255855,17.3813025332927,0.178281027911982,-3.96799094037233,-4.47023019444506,1.40149765145472,411.3353,-44.8951259145059,FALSE
159,Gaia DR2 1809016070179151744,306.172870021375,17.2501573317635,0.611135847614395,-4.63163677740317,-7.96714076132248,1.47410088600729,38.56394,1.86278974065912,FALSE
160,Gaia DR2 1808979893678001024,305.702129436141,16.9093527617539,0.615266734802224,-1.42978067019307,-0.186701745477306,1.50116112692067,17.080738,-28.0200312714208,FALSE
161,Gaia DR2 1809018372281622016,306.014446314182,17.2669965716984,3.31315981416908,-1.69103795196257,-10.3185337818152,1.58432736924049,0.90695757,8.21969174730688,FALSE
162,Gaia DR2 1809017582007638528,306.140055684485,17.330788942737,0.673521128407101,-0.401488827360868,-10.5028893151513,1.5113468519981,19.918741,9.16090417591536,FALSE
