id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
56,Gaia DR2 304469376915823616,28.2566227173779,32.0019968374489,1.77123911404756,-0.389176087272811,-8.45189801896386,1.64304789529575,6.934366,29.4689364238245,FALSE
57,Gaia DR2 304366774441838464,26.9781144143533,31.4648354204184,0.615096394474824,0.145779569068418,-4.39831068030149,1.50504705377565,19.930058,-49.7019676771162,FALSE
58,Gaia DR2 304484181667299584,28.5032789329403,32.3488456604731,2.17389515491304,12.6827918231304,11.7572125608434,1.62700431341607,2.466419,-35.8798012148791,FALSE
59,Gaia DR2 304390551380985728,27.5906562080461,31.6808440934544,1.76449284355639,17.9862563482185,-3.39815284136888,1.54590054923803,15.853293,-2.18792672713153,FALSE
60,Gaia DR2 304572387411491072,29.7477530770054,31.8659506934284,0.312342249048974,2.46408810684617,-3.9703185513104,1.51497286931263,74.74174,-61.3260719552691,FALSE
61,Gaia DR2 304334411863480832,27.6492696381948,31.447173673454,0.840557812424682,5.36835754395582,-4.8362729253179,1.55929632009295,3.588035,3.35139431141785,FALSE
62,Gaia DR2 304462844269783552,28.6755186775079,32.104271810195,0.699680653577048,1.58264993625565,-2.71821096822653,1.54126186379182,17.797056,1.50357265138157,FALSE
63,Gaia DR2 304383335835741312,27.4760142860578,31.5463671136992,0.439915637063878,5.34587496692397,1.10424705443781,1.54588236028399,65.04541,6.83006135140632,FALSE
64,Gaia DR2 304606399257562880,29.9833190473285,32.1649887246542,3.83405922652995,1.06386393778701,0.0267639122653545,1.61513123673195,1.9675812,-6.12808957260682,FALSE
65,Gaia DR2 304486415050277888,27.7998764008579,31.825541175951,3.02546557716575,21.6404981549065,0.386033011837638,1.59413172119224,0.6568022,12.7241487190687,FALSE
66,Gaia DR2 304355886699970432,27.3228646350177,31.3311041504383,2.55958503678359,9.90226517637966,1.35313187479377,1.64230981901506,2.1983318,19.9822452787731,FALSE
67,Gaia DR2 304586234386049408,29.6079191903117,31.9286547349724,3.48553176137068,-18.9589442624091,-18.8104170110503,1.6430144887884,7.443564,-23.0305047653694,FALSE
68,Gaia DR2 304374372239195776,27.2055730967217,31.5754717541044,1.0621361899385,-7.84889616155514,0.998571958322157,1.59545215532135,6.288107,-18.5264525882479,FALSE
69,Gaia DR2 304386359492715008,27.3311732818565,31.6070715724282,0.694972048055314,-0.761274569272237,1.24695567114532,1.53959062588843,16.042566,16.5891621179774,FALSE
70,Gaia DR2 304376949219496576,26.9643380734823,31.5682440342734,7.59913420135957,-18.5892011741166,-32.0002272597582,1.54027701184318,0.30922428,-38.2900262992058,FALSE
71,Gaia DR2 304581424022732928,29.3272893681224,31.8235375443595,3.10665734995253,31.4298123808258,15.9542624292279,1.58056114628297,2.3481524,-42.3712712470371,FALSE
72,Gaia DR2 304456492013940736,28.3760052803911,31.9405216983992,7.59959732425847,18.324324281767,-12.8242011786788,1.65283898528687,8.441154,1.9481944636148,FALSE
73,Gaia DR2 304609908245778944,29.658105170977,31.9950910521966,0.82553467570718,3.5525441450967,-5.46379826523244,1.51296252970903,53.014908,-35.4978047889907,FALSE
74,Gaia DR2 304478203072830336,28.3933424148906,32.1826820171065,1.21301199236641,-5.77138275827512,-3.41918620574981,1.51182343206788,52.235714,-25.7369401649744,FALSE
75,Gaia DR2 304458656677523968,28.4883570308587,32.0178822878935,7.06198955098917,-11.67096275481,-10.6624673700662,1.58701130512215,0.6109977,-12.8817449291366,FALSE
76,Gaia DR2 304601485814980736,30.0073740572378,32.021371265309,0.38344666389721,-6.37296602831074,-7.60336102795962,1.53072627672092,34.127678,22.5460578276937,FALSE
77,Gaia DR2 304512670186148096,27.854812792194,32.177467774215,4.31174626558155,8.29200084832513,-14.0501925787481,1.5330809574238,0.33573127,-0.538949704303455,FALSE
78,Gaia DR2 304458858540136576,28.5020521513886,32.0550208274141,1.27935677453392,4.09031661746503,-4.13250206630306,1.62497369126734,11.258829,24.3089814337919,FALSE
79,Gaia DR2 304386501226834176,27.3411011610759,31.6298150380682,0.804590446945182,2.28639592123182,-7.34906675659127,1.53025438720122,72.604935,24.4910797758335,FALSE
80,Gaia DR2 304364648433184384,26.9955643444773,31.3209300945074,3.27209091543431,7.99826249114618,-17.4440049528432,1.57225316344735,0.8263961,-14.9493148232695,FALSE
81,Gaia DR2 304554378612778112,28.1732728971262,32.7026463764026,0.683400650610255,5.30049797620593,-3.71400037675717,1.53620873797833,40.882103,28.0821697348604,FALSE
82,Gaia DR2 304383924246460160,27.497779965701,31.5765558653076,1.76761332811127,-0.519383390889364,-22.0871109607382,1.53457424118427,7.755167,-19.5321632260469,FALSE
83,Gaia DR2 304566060924656512,29.6952575554491,31.6619667404413,1.95524712171681,9.2754759245171,-10.2877756249773,1.61414843112033,3.646766,-13.8005183741394,FALSE
84,Gaia DR2 304572181253064320,29.7359693863924,31.8265507959132,6.72466299161295,30.1198819591724,-25.4692845404757,1.61911575855393,1.2517807,6.81857601214102,FALSE
85,Gaia DR2 304548468737781632,28.1032663584182,32.5323487700794,1.770638012407,-10.3273981324359,-18.8437004265578,1.59164785622311,1.3980576,-10.11366898577,FALSE
86,Gaia DR2 304364476634489984,26.8929444826826,31.3550250690997,1.21656558219543,-2.07138952766312,-10.0863573898607,1.49152345377363,27.914364,24.6799772133928,FALSE
87,Gaia DR2 304332212840230912,27.5618227885706,31.3678341062514,1.72184267585136,13.5154452841746,-11.3700928663288,1.39688906317708,172.66414,-5.26564874437033,FALSE
88,Gaia DR2 304531804264676864,28.3810401919724,32.3787053675694,2.76980930162523,16.9961051296138,-11.1434677723838,1.62500632704856,1.7913761,56.0300563590434,FALSE
89,Gaia DR2 304472847249389824,28.2023553464336,32.0730396987167,0.587633091886834,2.42486920341257,-4.26579958719965,1.53981961224783,61.633675,-9.47358502326842,FALSE
90,Gaia DR2 304415810083122304,28.1502257432671,31.4563649594109,2.94003762428966,-8.10825521289385,6.03011068407093,1.5366610165639,39.07599,-5.6108747458191,FALSE
91,Gaia DR2 304332384638920832,27.5657108375521,31.3930813014252,7.07733786927399,42.0694957755581,-17.379827497975,1.66137938713172,6.384703,17.993817628444,FALSE
92,Gaia DR2 304458587958046336,28.4336937750776,32.0420785394091,1.41814238710902,5.84979347865451,-7.70770825199397,1.58564775584481,2.8902545,-75.2929528556713,FALSE
93,Gaia DR2 304350109968206336,26.9930399935776,31.2235830840783,2.22844032656313,-11.738934093443,-10.6306296186535,1.65262123513596,3.354132,-24.585459116025,FALSE
94,Gaia DR2 304587402617157504,29.5008000052461,31.9017967122205,3.84980847575142,-6.84088331697215,2.13944702519745,1.56057689536268,0.43316898,-36.511811264134,FALSE
95,Gaia DR2 304555035743503360,28.0871546706379,32.7027256507904,6.5048660828246,12.8794006285012,-18.5154699663047,1.61349862728761,0.5807773,3.89442860535488,FALSE
96,Gaia DR2 304538268191184128,28.2943138011188,32.5993424263943,0.673728010814738,7.6522059130791,1.11773258755336,1.53920479408171,26.276567,11.2032137286535,FALSE
97,Gaia DR2 304548331298828416,28.0850211730064,32.5239304934411,3.27058767708786,-4.87264820633176,-18.1590801650271,1.60353418901536,0.7758664,43.339579160064,FALSE
98,Gaia DR2 304575685946308864,29.3615059572556,31.7244353025842,2.24360221569104,-2.70790623943555,-12.669201864215,1.56402456289983,0.96524894,-2.68522513595562,FALSE
99,Gaia DR2 304552596202081152,28.0877323670279,32.6502935676879,6.90902732285916,78.0690716891041,-42.3367719775857,1.496870641249,0.12825094,13.0207234441866,FALSE
100,Gaia DR2 304462195730569600,28.7632371491466,32.0883977839486,0.789502622758903,8.32610492546934,-1.20549109123308,1.54073321772054,54.662964,15.7321147527733,FALSE
101,Gaia DR2 304607498769190272,30.1204749248134,32.1969064976623,2.89177192085182,-0.377011575661078,-2.46629974443591,1.63614353574357,9.885787,-4.28792095520104,FALSE
102,Gaia DR2 304351175120095104,26.9714072856652,31.2567834105851,4.67600721664327,38.3958866600208,18.6291041966448,1.49188213701839,0.37090155,30.1103740713177,FALSE
103,Gaia DR2 304335614454318976,27.6199122707694,31.5124889932999,2.17907180427622,4.06873322805694,2.98684018548255,1.6437023727791,3.9124281,19.54749156753,FALSE
104,Gaia DR2 304495490316987904,27.9240030260434,31.9820098320218,3.99010706011774,20.4021548744455,-13.6254681235535,1.5829914558584,0.45235112,13.2316876033405,FALSE
105,Gaia DR2 304550706416472448,28.1489655613342,32.615104196558,0.47322216556289,-0.269244023964938,-4.87086692749834,1.52309739537925,48.374783,-24.2653327779411,FALSE
106,Gaia DR2 304398183537802496,27.2926487760518,31.6284057444486,1.92422514716769,4.68750539237554,-1.97011303935608,1.61484859750226,1.8438258,-24.491574917202,FALSE
107,Gaia DR2 304548988429557632,28.1327217995479,32.5829157582926,5.22456841609751,24.8664680681691,16.9070493550013,1.60097388304703,2.3527966,14.5844665936555,FALSE
108,Gaia DR2 304382515497191040,27.4973396681767,31.5241426400542,0.723389717838552,8.33315037409659,-8.15146489695897,1.51606613511536,43.17715,-34.4246121151413,FALSE
109,Gaia DR2 304433088736338560,27.9334335615151,31.6015294308512,2.51599098111742,24.832443305524,-6.02431172382357,1.63668438894315,3.6013842,-1.32922126556752,FALSE
110,Gaia DR2 304546755046565888,27.9836945849573,32.5680623053577,6.1169251735491,16.8997913284474,-8.88713757807585,1.57966998188623,0.63884956,-20.0098839459838,FALSE
111,Gaia DR2 304364854591609984,27.0050372142607,31.3642510239647,2.06077607954875,-0.495089358033224,-6.36916761713302,1.54940262210866,46.54752,-19.7751470599228,FALSE
112,Gaia DR2 304415294687684352,28.1252295931835,31.4120052495091,7.17492488640423,19.8576233155013,-7.55517526384125,1.58019833703416,1.088265,-27.3328540563209,FALSE
113,Gaia DR2 304415466486376064,28.1071907202628,31.4162233620699,2.68838568232312,-9.46319302456325,-10.7754978624792,1.65505375986014,4.280379,-15.6993902394988,FALSE
114,Gaia DR2 304324138301766400,27.8336122710438,31.3903925709188,0.824223782538346,10.0469528265536,1.61470503834995,1.48606159046351,93.48742,-101.131366212296,FALSE
115,Gaia DR2 304342280243553920,27.6987493243066,31.6124738945436,3.32336062063367,27.9552863961447,-23.0463659954244,1.61669835132102,2.1510878,37.9618483376354,FALSE
116,Gaia DR2 304323794704382080,27.9109934483939,31.3950935633531,1.72849035814682,-10.9293097483821,-5.66046504117891,1.62264133099337,3.5733924,-65.1201340016369,FALSE
117,Gaia DR2 304531082710171648,28.2657811374897,32.370418245108,1.53215382822598,19.6850081903277,-12.9845338721609,1.52584446460568,8.338833,-20.667659666161,FALSE
118,Gaia DR2 304338260154231040,27.8650430157163,31.49796434061,5.66004714842181,10.935409393081,18.6013132624385,1.51484826280014,0.16564597,-35.3877098571027,FALSE
119,Gaia DR2 304473328285722112,28.2589585703054,32.1078039690805,0.748871863664826,22.69510311039,-2.70830702080706,1.45744097260825,198.04588,-59.1014432994195,FALSE
120,Gaia DR2 304497410166582528,28.0707878097385,32.0915024191433,2.43332173677596,35.4569376030444,-17.6766842413519,1.63443208494625,1.8524948,54.7399625775125,FALSE
121,Gaia DR2 304451093239236352,28.5504599989582,31.81987453204,1.28435239987428,4.48775418617906,5.04694598918717,1.60942804572192,4.6622868,-11.9727293901126,FALSE
122,Gaia DR2 304407598106179840,27.3781596704702,31.8133496070814,1.47841341443414,-6.35189731301156,-23.9641499359539,1.58908536293715,3.2396615,-2.64358650258961,FALSE
123,Gaia DR2 304524966676743424,28.1951898601755,32.3182691705699,2.8692196885446,2.19926790679844,4.94802345690381,1.60633943627885,2.194961,0.300931989129303,FALSE
124,Gaia DR2 304341726192479616,27.6542940119071,31.5559014123542,0.532230189672436,-1.59692674619362,-2.17237476607301,1.52228573855373,58.789852,-43.5377652140627,FALSE
125,Gaia DR2 304416565998002432,28.0504158044795,31.4629746077071,2.32692712382091,0.738866270432743,-5.78176158407525,1.62650315403527,1.3847811,-7.04651787932428,FALSE
126,Gaia DR2 304415810083758208,28.1526541055636,31.4558134822182,2.94494302285088,-7.82812408892584,6.52799703768411,1.6664779840768,3.9263284,-5.00725343183693,FALSE
127,Gaia DR2 304336164210194304,27.7935333662613,31.4134543964849,0.277774722698069,2.70864125478013,-4.00518844304005,1.39597990181626,958.6966,-97.1841732763653,FALSE
128,Gaia DR2 304526753383138944,27.9928720550777,32.3030863336685,0.690888322714818,7.78619971698792,-3.0557265474202,1.53214628577438,25.425156,-5.58682906150096,FALSE
129,Gaia DR2 304499235528458496,27.8491678512171,32.077471185037,0.69729376075903,12.0712875322144,0.657053656564998,1.51974592937895,35.010826,43.6073940140935,FALSE
130,Gaia DR2 304548850990606592,28.1238862891972,32.5545077514775,0.669374735850799,6.2040268120535,-5.46178911404996,1.50498074319626,61.18577,1.27848253567524,FALSE
131,Gaia DR2 304552591907123968,28.0818840392757,32.6449822448333,2.89231802981734,15.6863272469768,-41.8229479914538,1.58622561890528,0.93755555,-7.20226407008312,FALSE
132,Gaia DR2 304442984340981632,28.0666897654349,31.8185539134864,0.393482859504445,4.66324810084603,-12.6419452614954,1.57219059004019,56.88088,-119.816185159334,FALSE
133,Gaia DR2 304617604827160576,29.8893668572754,32.123696467344,1.15953573391275,-0.374537773867841,0.196925415101184,1.53800279476916,23.507856,-5.90433046815854,FALSE
134,Gaia DR2 304544624742793088,27.8820194433046,32.4949124338604,1.275727114764,7.11204010457659,-2.0551496379572,1.63004390007236,7.3892093,11.1859257411163,FALSE
135,Gaia DR2 304407971768333440,27.3587491355147,31.8503542143005,2.28217435835639,-1.33644005888841,-3.40859487066093,1.64172292789863,2.6117616,6.39974067172342,FALSE
136,Gaia DR2 304588944510004224,29.5479797740548,31.9364266591302,2.21099265068514,1.44642910932722,-33.2369717209184,1.59651032877313,1.2877461,-7.36510448101047,FALSE
137,Gaia DR2 304596645386776448,29.7711268055327,31.8902685002583,1.69033990890992,-12.9486765447599,6.53995342659919,1.6242880109552,10.296151,1.73668357538752,FALSE
138,Gaia DR2 304525280210122496,28.0580027735463,32.2186667472268,1.41800473302405,3.83373085546984,1.81176821455974,1.54486176178519,34.119457,15.5382654661112,FALSE
139,Gaia DR2 304434329982725376,27.9183361148111,31.6767126898904,4.9299124298917,32.3757919133102,6.05583122453405,1.48093446537918,0.29657385,2.88146022078523,FALSE
140,Gaia DR2 304455839178981504,28.4353661601723,31.9405148165331,0.803944234057778,0.321139699468873,-4.4309023479382,1.48116061728457,46.454597,-71.572578144281,FALSE
141,Gaia DR2 304319804678871296,27.8791929444246,31.2838969109364,0.555520511121506,1.10473029813023,-1.37562906569603,1.55970045898017,24.618673,-52.9966085744572,FALSE
142,Gaia DR2 304420306913593600,28.1129790426502,31.5659412316567,2.03903798103938,31.9039615591762,-14.3331601961934,1.65873750398446,5.381604,11.0614173152703,FALSE
143,Gaia DR2 304530605969546752,28.3512020662903,32.3872938813556,0.564120529412535,1.38626419003712,-4.6595271594415,1.51009291433154,211.64786,-27.2888158509617,FALSE
144,Gaia DR2 304307606971849344,27.4638864178162,31.2584894939364,1.07633940662414,-5.98182920088783,-17.6463810784888,1.62601254261164,16.952744,-16.9509628651128,FALSE
145,Gaia DR2 304424498801672576,28.2964392641605,31.6373545372025,4.91204474209618,46.5621373020813,-9.78341893253179,1.63272848343859,5.0772467,3.98920262668871,FALSE
146,Gaia DR2 304419894596734336,28.0205543359775,31.5222688199873,0.55797881731806,-5.4445150642497,-0.0017571411262796,1.51864021205864,97.76245,-34.1335090408245,FALSE
147,Gaia DR2 304504866230542336,27.5893297898271,32.0256682186441,2.93003743347836,15.1331387161244,-10.3280606792294,1.59874110282535,1.603572,10.6918232557126,FALSE
148,Gaia DR2 304436284192002688,27.9983527369763,31.7391586192348,2.20225011589728,22.9922695346232,-0.176279282673405,1.57727949331629,2.424062,4.09937868847588,FALSE
149,Gaia DR2 304567302170225280,29.7708557710262,31.7078674394752,3.44734204195066,-9.04837712117527,7.18867253883032,1.53556533126624,0.5030122,1.5803653291619,FALSE
150,Gaia DR2 304418451487721088,28.2631731257324,31.5927882439055,1.42039284977105,-2.71456057424623,-3.74013740668279,1.53049105619853,9.304746,-18.7413143533247,FALSE
151,Gaia DR2 304347846521203584,27.1736590469094,31.1984312130594,2.61657622332583,-4.98637059959587,12.2504462087218,1.61668470348794,2.1926658,-34.367400099781,FALSE
152,Gaia DR2 304560464582304000,29.4588847732449,31.5118450781504,11.2140055284256,92.7296133393696,46.5683985341931,1.48437989490591,0.16381079,-32.4655429756308,FALSE
153,Gaia DR2 304567130371534208,29.8148335443543,31.6946122142005,2.20730988568325,2.60839031792311,-10.7520263137715,1.57814047934959,1.4274374,-45.3758937331103,FALSE
154,Gaia DR2 304493183919497600,27.8126427551771,32.0199362934425,1.24292022805686,-4.97000017470808,-5.57010646319628,1.68152296077251,3.6650944,-2.04413569764822,FALSE
155,Gaia DR2 304541979042943104,27.9561284064734,32.4451353992318,3.41053851414785,-6.53207209606838,-18.0185284759726,1.53657128952676,0.5340189,2.71530467068683,FALSE
156,Gaia DR2 304490675658598272,27.7709492753406,31.9151286149308,3.12024907197077,21.0060922916361,4.58043174768583,1.58608174786299,1.6251643,1.10533567979296,FALSE
157,Gaia DR2 304616501019886336,29.6617346402261,32.1733090232553,2.15522624969603,-5.85696550561906,-12.5902820729338,1.58056749392485,7.3865533,-63.6517144143954,FALSE
158,Gaia DR2 304469308195654784,28.2805860781544,32.0160360775375,1.55368648869677,1.29071747912465,-16.3335178583066,1.52837598381831,18.584429,-46.6248627970528,FALSE
159,Gaia DR2 304526070484097024,28.0525912530935,32.2761947230181,2.11031627273673,5.6252379802054,-4.84780846217836,1.58717219472162,4.7004223,32.6849325883749,FALSE
160,Gaia DR2 304562045130264832,29.4383331725556,31.5870965952105,7.49134232013548,217.124271832916,-75.9017004691539,1.58349387133977,4.6603637,60.9477053165279,FALSE
161,Gaia DR2 304602963283728896,30.1850679077938,32.0903747764534,1.66124631262074,19.8939866022974,1.03467579031991,1.55856432837985,2.273946,25.5047755276645,FALSE
162,Gaia DR2 304517235736349312,27.6941276152343,32.2630034398223,0.620766317377144,-2.76928413041627,-6.98889724064227,1.53082293052919,47.518135,-24.4366969893544,FALSE
