id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
75,Gaia DR2 2097307988922087552,282.431625804731,38.4580568551761,1.25185279765997,2.93608620495863,1.44990515099474,1.55030320009434,70.541725,-6.56698990175961,FALSE
76,Gaia DR2 2097414194873162112,282.699785165564,38.8633992441758,0.502328926639536,5.06461916749266,5.55285023427229,1.53279084233846,21.247557,-51.4782383558626,FALSE
77,Gaia DR2 2097370317487766144,281.65520002894,38.8733621688576,1.511345757413,-3.87704654443895,-8.90259463272634,1.64398974405957,12.674185,21.9824998883711,FALSE
78,Gaia DR2 2097389249703808512,282.051338280879,39.0441920872477,0.946292643177276,-5.15501334496649,-5.26141429707894,1.52974369304624,5.569049,-32.2499557233421,FALSE
79,Gaia DR2 2097335270554851840,282.306961590315,38.8726253255995,1.05838185382501,1.56612973811123,0.0639246204985754,1.65073029884343,9.477092,-32.5768031386727,FALSE
80,Gaia DR2 2097412064569289216,282.645237709301,38.7705804634975,1.69910450397659,-6.22225566436891,-16.7492533081643,1.64060946710249,1.8031452,-12.3562437750474,FALSE
81,Gaia DR2 2097301078315760256,281.886597857371,38.4592944599828,2.89418871269877,7.39714892089317,22.8927030548625,1.61561878427243,1.0469334,18.237671041715,FALSE
82,Gaia DR2 2097349598565438848,281.755729761308,38.5500582885012,1.23326106211638,1.45319593314842,-3.51564677412374,1.60256953700066,4.1017113,-21.7290039726163,FALSE
83,Gaia DR2 2097311768493651584,282.203065441068,38.5695785335157,1.15683636190236,-1.00669575937875,3.55792946250451,1.62675813339869,9.969481,-2.82733020785385,FALSE
84,Gaia DR2 2097414435391320576,282.666624202174,38.8676240325681,2.04054162776815,-6.39086438714906,-8.32823490834554,1.62242277792139,1.3003125,13.3700053917813,FALSE
85,Gaia DR2 2097340699393058176,281.582469538887,38.3344889091448,2.48965170691032,-3.06516716030449,-2.05986465184867,1.59748044375871,0.97299194,-15.5087746127038,FALSE
86,Gaia DR2 2097358669536276864,281.472235801548,38.5675821974836,0.527354999969803,4.4122013823871,-3.1691944810003,1.50753232255094,57.15704,-36.677149085689,FALSE
87,Gaia DR2 2097342619238565504,281.693585712611,38.4113763749836,3.92786495663221,1.18137918977308,-21.4843653470919,1.60472540209708,0.78736955,7.47694478551534,FALSE
88,Gaia DR2 2097342035123012864,281.552567218778,38.4280227207686,1.44515988211373,1.7632235627832,1.89375510703316,1.63088665204227,3.432063,7.17775200169731,FALSE
89,Gaia DR2 2097401756648728960,281.75571541206,39.2098940178927,1.15561674574805,-4.40000307891204,6.32390538723706,1.49234029886907,9.379281,-59.6693628546837,FALSE
90,Gaia DR2 2097390795892050432,282.009668533671,39.1197945048809,1.283811720438,1.06029664069855,-1.04978940016133,1.65156992178119,9.697119,9.80697619517264,FALSE
91,Gaia DR2 2097341691525629824,281.596021311883,38.3928034732721,0.832377184354101,-3.09867178148246,2.37855656649457,1.53362093110438,21.663692,-45.5876894382559,FALSE
92,Gaia DR2 2097345196218942208,281.488196834908,38.4484293027503,1.73982046008846,-3.9475104642398,-9.5579530362003,1.6302832788501,3.5262408,-26.4244647665982,FALSE
93,Gaia DR2 2097423094045571712,282.885805748844,39.0556741159847,1.28037690864628,-2.13596018978631,-18.0719367189898,1.62965394292111,3.0708187,-0.151641047505283,FALSE
94,Gaia DR2 2097402581282320000,282.014431891675,39.1389571287066,1.04108089632347,-6.80680036372107,5.12731729521107,1.53509237502973,47.9167,-10.1188347694046,FALSE
95,Gaia DR2 2097412957922564864,282.651936063817,38.8679465277672,2.4836834779015,-2.09056075336553,-20.3232300193873,1.58629317596894,1.1076648,21.8978088857131,FALSE
96,Gaia DR2 2097358703896027904,281.492962774762,38.581856599454,0.260209404155724,-1.2355999537229,-5.72301023383974,1.5121519988605,57.371445,-68.4876612992271,FALSE
97,Gaia DR2 2097295855634646016,281.735234515638,38.4367279604826,5.17148988884536,28.5119092826023,58.8287546118053,1.58931553647465,0.8933596,-82.9659968647931,FALSE
98,Gaia DR2 2097367465629440000,281.650917749389,38.7689992321107,3.25821885764489,-7.39541355480785,-34.7885683511254,1.52723734848921,11.117669,-59.6792710107946,FALSE
99,Gaia DR2 2097294348106064768,281.779496638959,38.3342481790799,2.62198209588099,-9.78933419927118,-8.65211695589138,1.65216762435446,5.1348085,5.03497451228857,FALSE
100,Gaia DR2 2097418936517091968,282.625638727987,39.0022952769869,0.423890777457442,-1.39497798158472,1.73518501071374,1.50012716672269,49.640747,-30.7458105426094,FALSE
101,Gaia DR2 2097411239935569664,282.675837336589,38.7534570811771,0.805668898611268,2.39205028396875,1.28386127139081,1.60637274690098,7.9445934,-20.0568469531294,FALSE
102,Gaia DR2 2097328570402717440,282.021679682754,38.6872897308127,0.569077952579845,-7.44679270519102,-2.71092121147026,1.4653992944011,143.45506,-13.3624905962548,FALSE
103,Gaia DR2 2097372894468451456,281.520859623856,38.9004219686467,3.6126667971242,9.57111744400569,-13.6598141736681,1.56792876811583,0.4164668,2.36163009157949,FALSE
104,Gaia DR2 2097302697522602240,281.869226248075,38.5402344462963,3.18147432249526,-62.399108732585,-63.0665649687278,1.56351889608532,3.3310902,-48.5698582645263,FALSE
105,Gaia DR2 2097422471270524288,282.988386666704,39.0563024165719,1.21375471685399,-11.0606595905428,-21.5247621768173,1.65642857915968,4.378732,-22.2328642651902,FALSE
106,Gaia DR2 2097295516337187840,281.764131420193,38.3999149995562,0.389504328341781,-1.05922948045324,-8.8171187195521,1.5142384562164,36.18144,31.2636359267657,FALSE
107,Gaia DR2 2097337813175485184,282.243191283264,38.91154667059,0.800769072595793,3.52227392327659,-2.62126882951214,1.42708038007376,82.512886,-39.5316679800177,FALSE
108,Gaia DR2 2097301632370720000,281.931930411555,38.503798908538,0.160782838835219,-2.39012364518999,-6.12943924031937,1.48101498630126,215.58487,-8.2364061901873,FALSE
109,Gaia DR2 2097327917570695168,282.110867327052,38.6750581603578,0.212927472745748,-5.78843359152297,-6.14907219601878,1.51583221393204,87.23417,-0.654703758161293,FALSE
110,Gaia DR2 2097294829142433408,281.833065854235,38.3701202080209,1.35281953586252,6.63852141315985,2.18527019773917,1.63116339024208,2.9071076,5.59943499708883,FALSE
111,Gaia DR2 2097391414367505792,282.123615457199,39.1197097690883,1.23449261620495,-2.41479072998444,-24.1074574167448,1.47598664665085,37.23484,12.08321098461,FALSE
112,Gaia DR2 2097325100072153984,282.201714420937,38.6093196987471,0.351567646692709,2.47832543082591,-0.709683470349955,1.48079067022228,45.817314,-50.0329680911025,FALSE
113,Gaia DR2 2097402375123852288,281.931205638642,39.1167987839179,1.21465208344607,-3.05780715693625,-5.652571545717,1.61885355213832,3.6524556,9.30362915683762,FALSE
114,Gaia DR2 2097368840018975872,281.578724799812,38.8348343887513,1.01697621533158,-2.0046508245733,-10.3000254723012,1.6334429026914,5.1018605,39.2517769477922,FALSE
115,Gaia DR2 2097299536426715520,282.059351327771,38.495116448807,0.999642178007211,2.24367521313916,-1.62389285536351,1.63915630963811,5.6812367,11.7772486988556,FALSE
116,Gaia DR2 2097374165778787200,281.653113851656,38.9743129470822,1.41759386609332,0.239423444826519,15.9204760583552,1.51963848285735,2.270609,-61.0243899946869,FALSE
117,Gaia DR2 2097341730185223040,281.561423352965,38.3950933054156,0.356247268075686,-0.518784987096941,-9.07368237687945,1.37749270824423,483.8159,2.18516395379936,FALSE
118,Gaia DR2 2097350796856293120,281.720006158993,38.6192493357597,4.83534761883796,-0.558033824866156,22.3552109975341,1.59490136317975,0.7979382,-23.4057624870825,FALSE
119,Gaia DR2 2097361207857015936,281.568213223723,38.7055478730585,1.41637968058695,-4.82212934221633,-9.88826473535295,1.61396045899418,2.622211,21.3290337685161,FALSE
120,Gaia DR2 2097296783348467072,281.92405146284,38.346535160073,1.69176643566039,8.1883455003058,7.97239088327698,1.65991241702411,2.909363,-27.2663281151275,FALSE
121,Gaia DR2 2097364094075038592,281.348092307795,38.7066391342185,1.03821884683077,-0.493634032049975,-7.6766343964967,1.61435911351984,6.9015055,15.4365633365505,FALSE
122,Gaia DR2 2097407490424586496,281.827135804952,39.2172216023225,1.20280133745847,-0.815164270837337,-11.6327932311101,1.49373980558018,9.587582,-1.51126877999851,FALSE
123,Gaia DR2 2097347567040888064,281.64264354058,38.5548463018214,0.264151441613293,-3.04490334551349,-6.94001199155539,1.36318209575211,855.6075,5.71164175756034,FALSE
124,Gaia DR2 2097318674801172480,282.416237502108,38.6541922492297,3.80832618844155,-9.3174285802941,16.3624816024491,1.49309254811867,1.0830638,-24.8906935897676,FALSE
125,Gaia DR2 2097305033984866176,281.922815581579,38.640523266051,0.253279082988886,-8.39973213456216,-6.66991715930628,1.27509574897086,1068.1667,-4.89976521377945,FALSE
126,Gaia DR2 2097357634444222464,281.807204455489,38.8190025007922,1.22357223860724,17.5448978885829,-11.9667441258216,1.46991358531021,53.77017,-45.436983863198,FALSE
127,Gaia DR2 2097358012401352448,281.426094435878,38.5017406231853,1.13996417045141,-9.56845252165818,-10.8266947246795,1.52779263558669,7.1325736,7.22213169957769,FALSE
128,Gaia DR2 2097357393926054400,281.72205544444,38.795462894019,2.43022262648408,-7.18103684422338,-4.4794118694051,1.62403719723513,1.9669307,-6.23736285839044,FALSE
129,Gaia DR2 2097358493437688960,281.408264401698,38.5658623624585,1.55471151507856,-5.8792184367527,-7.48714342681566,1.66140968161293,4.4086194,-7.94652536589931,FALSE
130,Gaia DR2 2097299570786462080,282.069155157041,38.5036640876556,0.593937591430983,2.20545563799551,-3.56269244986572,1.43784815720021,360.88373,-77.1289467064785,FALSE
131,Gaia DR2 2097360520662250624,281.510326528677,38.6341144913986,1.08725924091665,4.61432566136398,-0.415008404920835,1.56154098850534,7.012151,-6.25343241165811,FALSE
132,Gaia DR2 2097363235081580544,281.363141131711,38.6746887606009,1.08994628627212,1.27497968239161,-7.38211144123034,1.64852656024748,10.327496,12.9594272738444,FALSE
133,Gaia DR2 2097362620906170624,281.343207087144,38.6312776849963,1.32877030985243,-13.5637896016297,-6.56521123704651,1.59804901210952,2.979957,-45.2374536156348,FALSE
134,Gaia DR2 2097354542067772800,281.715413667445,38.688298584085,0.541484645637531,-3.7917699252388,-2.41038769193628,1.4970976919935,73.36061,-26.8978667199513,FALSE
135,Gaia DR2 2097395155278516352,281.756477387494,39.0165106216213,5.45334253953358,7.20212665665465,-11.4647034918986,1.61834386680192,1.1520592,-28.6578764387766,FALSE
136,Gaia DR2 2097343345093036544,281.761047363658,38.4884916223111,0.214245212831422,2.16340699566207,-4.61811917988912,1.40716320878315,697.21686,-90.4822392185189,FALSE
137,Gaia DR2 2097327917570688000,282.101615764626,38.665402380507,0.667132917070896,-1.9848072152589,-14.0251960746258,1.49670579953489,231.03676,18.3021798897729,FALSE
138,Gaia DR2 2097381862359946880,281.867387647414,38.9198319555505,1.20850282696528,5.87804437607744,12.6462040309,1.6404030438011,5.218558,-50.3540671980173,FALSE
139,Gaia DR2 2097375711966733824,281.952175415422,38.7276444653587,7.88675859976354,-11.4502922674418,-81.6762738882149,1.57044104461842,0.44196248,17.1135004865071,FALSE
140,Gaia DR2 2097336949882602112,282.235896453646,38.8881881976325,0.834496218792483,0.324470903671243,-6.9474195390502,1.62514363027226,15.796036,24.6114404960103,FALSE
141,Gaia DR2 2097320010531591936,282.342117915198,38.7011826894252,0.31267933494041,-0.884228615164023,-5.1392742412742,1.53475342437232,51.69912,58.1420534534622,FALSE
142,Gaia DR2 2097373096326485632,281.535798028093,38.9405023771038,0.143437777116964,-3.5287492992652,-7.45249285171155,1.50795150648698,449.15198,-55.2276163647185,FALSE
143,Gaia DR2 2097332517476355456,282.309995046223,38.7817363102081,0.429552152995813,-4.96219977200541,-13.9864155462304,1.46963781303632,115.238785,-2.44103503890908,FALSE
144,Gaia DR2 2097391513147120896,282.130416153487,39.1574248394663,4.20035439835301,-25.7184677734266,-24.6096593856709,1.55193080694896,0.433066,-54.6780741334346,FALSE
145,Gaia DR2 2097333857506151040,282.40806319311,38.8059114765257,11.5338201991498,-125.951092102449,53.0600308151418,1.55106595346136,0.49433526,13.3716250570092,FALSE
146,Gaia DR2 2097300734718372736,282.049167001388,38.5623167184927,0.612089969396798,-1.28229975673191,-1.65336888906188,1.48506560262702,52.634064,-8.96595428749007,FALSE
147,Gaia DR2 2097405600639849984,281.990660093598,39.2559823238485,0.544775313532399,-10.4644384279046,-12.6074726894405,1.49479238066539,18.553322,-86.0021172149091,FALSE
148,Gaia DR2 2097302383985815808,281.836881255713,38.5203439827366,1.19509144342184,2.5935706998761,-0.87551869092578,1.66514616324949,4.8520613,13.3913276877293,FALSE
149,Gaia DR2 2097340974270995456,281.64949188532,38.3598583166089,1.22245141800885,-0.502906935236718,-1.16841733642028,1.63687823792048,6.276515,-42.1611338098242,FALSE
150,Gaia DR2 2097370313187679104,281.648253273322,38.8718454065765,2.43532968177456,4.65741680280015,9.26563288469428,1.62513467377001,1.1503805,-18.1425068229415,FALSE
151,Gaia DR2 2097301593711834624,281.923708553465,38.4906846093722,0.488294509915653,-3.57875636401884,-1.59109345337661,1.50320212041905,51.616966,-60.748875073798,FALSE
152,Gaia DR2 2097293282954120960,281.667515943203,38.2942874722455,1.19453022518163,-4.73882146103198,-7.04955713592257,1.64425999006928,8.73509,22.4199867080798,FALSE
153,Gaia DR2 2097295580757622656,281.750231941629,38.411312622335,0.78212003808682,2.94709739671564,3.06454946102939,1.497276087197,9.113388,-38.0579851155274,FALSE
154,Gaia DR2 2097332276958187648,282.345876169183,38.7569079226964,1.16354600082596,-2.31113259951312,2.57328578786824,1.63334512328827,4.6875615,-21.6765608448573,FALSE
155,Gaia DR2 2097298054658784640,281.910544015211,38.4308283715823,3.13273893452886,-6.12707779403788,-15.8822373042991,1.60121177545115,0.8478882,-2.37094503286516,FALSE
156,Gaia DR2 2097393510311221760,281.7643142139,38.9299633880925,0.177478527454734,-4.62900340742493,-6.06297099163925,1.40181748714447,664.30066,-5.19420109011766,FALSE
157,Gaia DR2 2097291839845186560,281.827414592481,38.3529989158358,2.54332003778046,4.02450399555315,17.285291008091,1.61373872934937,4.793812,-31.9146554742649,FALSE
158,Gaia DR2 2097422338131088384,282.968046570348,39.0294725810512,0.748554495037312,0.0712298031262828,-10.6854576422071,1.62645116302122,11.662209,3.34317995471309,FALSE
159,Gaia DR2 2097414882067992832,282.772183964367,38.9297148387206,0.318725438747591,-2.60070213923109,-7.14083297636659,1.35521275199384,715.1135,-37.7514980513384,FALSE
160,Gaia DR2 2097366950233336192,281.627685410816,38.7126711122903,0.212901781840754,-2.64135346946003,-6.03891972150229,1.41008803231572,486.2114,-47.3874537732684,FALSE
161,Gaia DR2 2097321797237985152,282.424879382766,38.7647096414169,0.451570141276408,1.49474722379269,-10.7944292247528,1.50942644703561,50.9345,11.3980067365913,FALSE
162,Gaia DR2 2097306816392068736,282.252277120439,38.4163924681249,4.71828271300609,-43.2188038877831,-80.9086707722659,1.57105442616733,0.55082214,-70.476757828221,FALSE
