id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1828740076144895104,304.329885191589,21.247699886294,1.59475844150124,-18.718471964595,-18.3464550537503,1.52446557404296,11.658182,-6.80685165271989,FALSE
1,Gaia DR2 1828748180733839744,302.999931301433,20.2617527382406,0.487861308990199,-3.04991230263147,-9.91004319405605,1.44355568712785,39.549313,-5.61011497269935,FALSE
2,Gaia DR2 1828769449411884672,303.075836992634,20.455544709134,0.431316291397013,-3.33549885305707,-6.20328744168464,1.42792342819321,65.14498,-59.7776058480593,FALSE
3,Gaia DR2 1828740832059033088,304.451307314176,21.2601332930448,0.305060360175357,-4.97942103577025,-4.05960364860996,1.40625941413195,279.4358,29.9199333713017,FALSE
4,Gaia DR2 1828753167204101504,303.140986655104,20.3482874911758,0.233501158019333,0.122671836670928,-2.58544143561837,1.43050849917171,68.56793,-37.275912042146,FALSE
5,Gaia DR2 1828759008359437440,303.282820567686,20.4941944777852,2.88667284115794,-8.69585269397995,-24.8875491292974,1.5859515211259,0.7937313,-8.45524265712401,FALSE
6,Gaia DR2 1828754915242555520,303.360662491223,20.4399299182641,0.698374571568119,-4.02430998123192,3.53848811888146,1.47631194870573,36.712036,-34.7233156259412,FALSE
7,Gaia DR2 1828752926685927552,303.183893478776,20.3322795918509,0.621879944066129,-3.14108896706028,-9.01627286118682,1.46574580438606,42.796417,-35.6234915398093,FALSE
8,Gaia DR2 1828752342570373504,303.254108237376,20.3213334232543,2.12162183900042,1.30517124046658,-19.0021236503934,1.63903811279914,2.6541584,9.76951236395476,FALSE
9,Gaia DR2 1828742309527872512,304.401949725883,21.3221195125449,0.450588820506094,-6.41220335783299,-8.37873549640168,1.46544049144493,27.534431,35.3567385018723,FALSE
10,Gaia DR2 1828732684489603456,304.331548515973,21.1394834200503,1.33331222673198,-5.62894289587189,-14.5422822308591,1.50814263837189,5.08469,-58.2795697409399,FALSE
11,Gaia DR2 1828773263342839040,303.142883111038,20.6107044568106,0.325490779060333,-5.0875697938106,-6.75160904895066,1.44230132360602,84.63803,11.9663095912899,FALSE
12,Gaia DR2 1828757732741101440,303.092715018207,20.4480033840821,0.589427712229433,-4.59220735815777,-12.7208817445409,1.45796043809138,40.401535,-9.93055784074217,FALSE
13,Gaia DR2 1828749967440233472,303.054036450959,20.3288107848905,0.409938296232418,-3.34171565301791,-3.57050832733356,1.45255279126614,53.560493,-4.17941482169,FALSE
14,Gaia DR2 1828752750579039744,303.253250204208,20.369171961972,0.241052418616765,-4.90365271646784,-6.33441314044333,1.46688997626444,118.88467,-23.6147520914605,FALSE
15,Gaia DR2 1828740557181234432,304.341213308118,21.269674295058,0.234537483330772,-2.37795157085748,-4.79493074235158,1.39354845811282,246.63934,-27.7568927281203,FALSE
16,Gaia DR2 1828757114265810944,303.190143816048,20.44710356215,0.604954227253124,-0.529167673783469,-11.2498494097791,1.46294066701403,49.691193,22.6476609974651,FALSE
17,Gaia DR2 1828747802776718336,302.947190777694,20.2379840362719,0.507810812646112,-4.6690026178438,-10.218790780403,1.47003167418578,38.288647,22.7253641507443,FALSE
18,Gaia DR2 1828771377865331328,303.041070298758,20.5515936633256,1.56530431494266,-10.9212460869344,-13.0034839210461,1.65380091608841,3.1026793,18.7062883044601,FALSE
19,Gaia DR2 1828750968180511360,302.966585048602,20.3492129867764,0.249355988741717,-1.28499470425898,-6.56424127960684,1.41734349193015,253.05954,26.4908956299987,FALSE
20,Gaia DR2 1828767697065226624,302.920961347926,20.4886158879308,0.467691850175526,-1.55374323347914,-1.80265065924782,1.42848277755475,28.015558,23.5135635171045,FALSE
21,Gaia DR2 1828759897404615936,303.159385723184,20.5236388902035,0.309008734131008,1.53104101772362,-2.46598031989799,1.4283598061091,108.875244,-34.37341143942,FALSE
22,Gaia DR2 1828755881623237760,303.299599840141,20.4721775246248,0.294728087611295,-2.98806115108137,-5.20683029684529,1.40966708978336,130.48668,23.5201107830802,FALSE
23,Gaia DR2 1828739148431865344,304.398252654229,21.2023638773295,0.369541179651242,-4.70635054882194,-2.91781312302919,1.48820999635763,40.912548,15.9673429584227,FALSE
24,Gaia DR2 1828738976626734464,304.372050141251,21.2049370179385,0.856502584869712,-3.57293994409632,-6.08710995263089,1.49969882526217,112.866646,28.6796327367668,FALSE
25,Gaia DR2 1828755228788204160,303.278007322941,20.4145062358649,0.322678330723404,-2.7280685767321,-8.93384260335561,1.44405676557304,48.96231,30.6573682945429,FALSE
26,Gaia DR2 1828753201563844096,303.163872080068,20.3526931677066,1.31355360015207,13.4166290786071,-3.07571120107436,1.60699950156955,4.612987,-72.2259013691323,FALSE
27,Gaia DR2 1828738667395510528,304.395758391545,21.1718812695588,0.344718617178151,-3.52681018109322,-4.51643546124514,1.47384244228218,51.64537,28.5939750950306,FALSE
28,Gaia DR2 1828775810271637888,302.965291164869,20.6438346921908,0.85064151177152,-9.87102710669914,-13.6783661203462,1.46809013504882,35.760124,8.67338469865753,FALSE
29,Gaia DR2 1828739526388999936,304.418538335555,21.2498857640106,1.04855709467028,0.528899635773147,-3.08921155097823,1.64347125192308,11.89717,-7.68763575582986,FALSE
30,Gaia DR2 1828740694620179968,304.363958042905,21.2868051546299,0.676576556298669,-8.43369541900575,-11.0918689716288,1.46513336769305,28.294338,33.0153771021251,FALSE
31,Gaia DR2 1828767735733345152,302.896612718535,20.4810629520623,0.896383058060051,-10.0075645004724,-11.2251958726452,1.64478443178456,6.557754,7.86927160457829,FALSE
32,Gaia DR2 1828741244375920512,304.449378885316,21.2969872624304,0.212267871397484,-1.32515865387378,-5.36051118180144,1.36622881010054,391.4994,-4.70772587152337,FALSE
33,Gaia DR2 1828777459539068160,303.019222017025,20.6807141836748,0.866433879636412,2.58990678817413,1.09075978708229,1.63299130462415,9.886375,-2.48665688746228,FALSE
