id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 2009947112876343040,345.808116562673,57.1472170128792,0.3677053186007,-6.33647509833306,-4.20796040947544,1.42973271707453,31.515623,-108.924745351611,FALSE
13,Gaia DR2 2009953061410169216,346.458201471155,57.3545216934828,4.55963522993044,-13.0305100200045,-5.76899127014193,1.59916233712247,0.649228,-14.5979158762839,FALSE
14,Gaia DR2 2009949075680192384,346.053622408055,57.2288005680463,0.331044908912094,-1.47693859710991,-2.39192766106706,1.41324629116482,61.78699,-44.2769645931292,FALSE
15,Gaia DR2 2009948525924360704,345.936199643866,57.236321440103,0.626561981781008,-5.81215144093697,-2.84064321902685,1.54145503304281,10.62445,-19.2239435265288,FALSE
16,Gaia DR2 2009939558032055040,347.218168488191,57.5999073820406,3.60941597778218,-24.058912880073,-4.4780953640216,1.5488757570924,0.48316675,13.2757908900283,FALSE
17,Gaia DR2 2009979758927613056,346.848841924018,57.563409493727,1.35026154186068,1.53964548028754,3.96038190793356,1.55976821698009,5.6209497,-6.48457576442128,FALSE
18,Gaia DR2 2009949865954163072,346.118596448472,57.2896602750633,0.47439761117149,-3.41873940956642,-3.62813655411987,1.44752874784395,31.619349,-22.1502162181312,FALSE
19,Gaia DR2 2009969171824197760,346.19049186139,57.4451777313451,0.316089021150698,-3.17062046442804,-2.50511175683079,1.47353094429993,131.88528,-39.9373670984332,FALSE
20,Gaia DR2 2009949861651239552,346.11263364888,57.2868567957522,0.648874216412132,-0.962783288965647,0.426458792165351,1.43941843879652,39.737865,8.98724638570109,FALSE
21,Gaia DR2 2009939764190491008,347.267037650834,57.6105254635085,2.57383442860594,-13.6437502009939,-6.34210799466255,1.56109293836796,2.5250032,36.1213354152873,FALSE
22,Gaia DR2 2009937702606251008,347.590295798259,57.6417876178767,0.731260311539667,-5.53081409103724,-2.91946806301636,1.4163114823884,24.532368,-29.6129381979995,FALSE
23,Gaia DR2 2009957283354723328,346.340852644801,57.4149657489004,0.55571240732343,0.922704004911704,-4.77445099090745,1.42209967507615,37.859592,-20.2203304577309,FALSE
24,Gaia DR2 2009972131064818816,346.416242673061,57.5555675687756,0.377103636484849,-3.83235606535988,-3.30854153308877,1.45773773676929,35.81162,-59.5386099608433,FALSE
25,Gaia DR2 2009934197912999936,347.339144023289,57.4647743883074,0.320943666219668,2.04776117961755,-3.02074560800918,1.38686681149928,102.06127,-5.62403647298654,FALSE
26,Gaia DR2 2009975120361958144,346.327569174268,57.6449156968238,0.334951182142153,-0.331804730233235,-2.31115374236181,1.22856294813531,401.8137,-63.8321744891386,FALSE
27,Gaia DR2 2009977525543926144,346.560752101533,57.7564859952872,0.322212382045719,-1.54611013864839,-1.56874758200906,1.44182403825276,151.75174,-53.0150996974935,FALSE
28,Gaia DR2 2009945605341715456,346.218944526949,57.2144820268506,0.502015834269694,-2.25084521449022,-1.26166108311191,1.41308629871152,298.58154,-52.4389898427289,FALSE
29,Gaia DR2 2009957803053970176,346.413730741334,57.4842047155112,0.556091629816416,1.39086123438932,2.65895976441059,1.44763826732626,41.720043,4.00278204860563,FALSE
30,Gaia DR2 2009979307947042816,346.835291921047,57.5245783716183,0.295686431523227,-5.10933118985288,-3.13571746458287,1.34888166796992,181.52664,-80.7158652652151,FALSE
31,Gaia DR2 2009947392048017920,345.929044105259,57.1753767127362,0.424818735519175,-3.82719880725541,-2.50733619973494,1.41427067757968,164.75795,-16.9292106760044,FALSE
32,Gaia DR2 2009959898998012288,346.585145622236,57.5461687478108,1.37965852139698,8.37873514551666,-0.137119951074584,1.30528318984536,850.84503,-34.4832466541557,FALSE
33,Gaia DR2 2009979415330254976,346.85514306228,57.5330182317575,0.867379129913573,-5.08887209418379,-4.27838031109968,1.50209256391814,33.443684,-36.7584591579741,FALSE
34,Gaia DR2 2009941722695556096,347.394794238821,57.6910351497952,0.399697710334559,-2.93540466529051,-3.5860622678451,1.38145837919777,330.71072,-42.61326243948,FALSE
35,Gaia DR2 2009936706173867648,347.574717720289,57.5933758389743,0.497593437903498,-2.34222254339336,-2.66664897918991,1.37875515478606,19.821903,-41.2501683652355,FALSE
36,Gaia DR2 2009943131445512960,346.018485058499,57.1000513168051,0.324083340020076,-5.36523835517442,-1.83781641152228,1.34454481080173,46.17671,-58.0537709488836,FALSE
37,Gaia DR2 2009939691168701440,347.284152025754,57.5973646551052,1.89297036276072,-8.07472428942326,-5.52121241471018,1.59971293671224,2.765599,-15.3892736098129,FALSE
38,Gaia DR2 2009936225131514368,347.461903233337,57.5562634148812,0.631122104554982,-3.83906057982806,-0.216271921829153,1.31947547288982,199.21535,-17.3463025505151,FALSE
39,Gaia DR2 2009963506770497664,346.034025575558,57.3989432073683,1.94910730338626,14.7978239536731,14.2073920750607,1.57183074527481,1.8649029,1.21103073312849,FALSE
40,Gaia DR2 2009965705793472128,345.805704648235,57.4027905812556,0.475638177761436,-0.344743416519462,-2.64663733259977,1.42709039526127,27.177658,-33.2635389324317,FALSE
41,Gaia DR2 2009968076615591936,345.907811877004,57.4886884307441,0.892034809371083,-2.32021119342761,-3.34862580009459,1.56232684185031,7.658888,-21.7863796658861,FALSE
42,Gaia DR2 2009968969968929280,346.248489249431,57.4363015093042,1.9259258832394,33.5793229047614,-6.04147947678406,1.54115759191686,1.4256929,9.6707231329524,FALSE
43,Gaia DR2 2009957356377389184,346.337585927964,57.4341551142603,0.983506384868324,-7.73629683991624,-7.09772866788243,1.45084777822161,25.218956,-25.1999694066661,FALSE
44,Gaia DR2 2009952202416728064,346.421517017595,57.3113190785404,0.263459821973404,-3.42854233488017,-3.22365448383331,1.36528994035526,156.41579,-42.7015263057845,FALSE
45,Gaia DR2 2009956669182639360,346.391345824172,57.4271715824573,0.329179965057762,-5.38685552488758,-3.86918585377743,1.33101322596451,236.95107,-78.7216524632489,FALSE
46,Gaia DR2 2009971684388239360,346.539398567277,57.576424755057,0.431858653065443,-0.340070119667223,-2.15411550433678,1.42894502015933,39.01322,-52.7494029404854,FALSE
47,Gaia DR2 2009949969033670400,346.14796590194,57.3118451371035,0.41809040559,-2.94520621143716,-2.34669409144994,1.42870479544022,39.026493,-35.4149425807713,FALSE
48,Gaia DR2 2009935950259643392,347.474398366807,57.5322254424384,0.437737007947416,-8.53909966259863,-3.28704200105673,1.38019048446079,21.469208,-72.2961075617539,FALSE
49,Gaia DR2 2009940451385526016,347.469934353766,57.6349345403386,1.05914870681586,4.26609626532982,-0.920778292529042,1.44524457081835,78.30734,-19.2989507142175,FALSE
50,Gaia DR2 2009942409890321152,347.570766540734,57.7637692734462,0.428394980052562,-3.46629083357258,-0.499895019495345,1.41084088702747,45.184322,-23.1664103149178,FALSE
51,Gaia DR2 2009961342106732544,345.804421148694,57.3080912602075,0.373332752679431,-2.06076215774336,-2.0993278670626,1.43432672674314,24.98637,-40.1453592697821,FALSE
52,Gaia DR2 2009957493816339840,346.378082634318,57.4521858697499,0.257892848212331,-0.700405929758811,-1.55131537571935,1.35998860480893,66.18797,-35.9377049571907,FALSE
53,Gaia DR2 2009953954763374592,346.560128511175,57.3786617672378,1.68224985312665,-5.9422565632259,-5.44908923051444,1.55089219358435,1.8127533,5.73481783189892,FALSE
54,Gaia DR2 2009961788783329408,345.877904866631,57.3403871377757,0.353297982968141,-5.42216064573749,-2.44359986098458,1.33762446915975,137.25186,-53.7166298691411,FALSE
55,Gaia DR2 2009951412142764160,346.374674600532,57.2548986052408,0.40533981358072,-4.32146954791412,-2.58459123037288,1.41967255627457,27.66155,-95.1491553389308,FALSE
56,Gaia DR2 2009944746353519104,346.099564905145,57.1607515089931,0.93276379953782,-1.76610112094267,-1.1472362079317,1.5309501490506,5.172607,-38.2241291699319,FALSE
57,Gaia DR2 2009945051287871360,346.119629877854,57.1722693555947,0.511435543391511,2.60803438683888,5.7856576872727,1.41888470852333,40.109077,-46.753351469115,FALSE
58,Gaia DR2 2009958971285103488,346.471514438003,57.4672863672013,0.993773270782905,-2.37836570887025,-4.62790516983498,1.49049791935687,5.5939097,-19.0112614285748,FALSE
59,Gaia DR2 2009948835161990912,345.873134686184,57.2578680412333,4.84675325285359,9.55415575885542,-8.278901422847,1.5924074806016,1.8898847,-2.16356093406687,FALSE
60,Gaia DR2 2009935159985624576,347.259060125957,57.5022621332291,2.74648313467055,13.0735290165472,-0.406904269116972,1.57549168397616,1.5038795,-10.2766600458342,FALSE
61,Gaia DR2 2009933991754549632,347.21783285367,57.4480208317485,4.44050268961954,92.8782620416991,47.8823707544837,1.55630319380373,2.715005,-71.0270165165981,FALSE
62,Gaia DR2 2009952546014089216,346.323036727607,57.3131902833531,0.767845633205212,6.52937313691272,-17.3005868843227,1.44665088812143,29.467377,-96.413182428572,FALSE
63,Gaia DR2 2009960654906920704,345.883960144975,57.2817392966804,0.997643818221128,-8.54182628397104,-1.83434891539946,1.46133444472107,40.724697,-31.0770927408804,FALSE
64,Gaia DR2 2009955844548937216,346.291154928408,57.3563957374149,1.8434689514583,0.750120547013835,1.00152647607133,1.53989453358046,2.405799,-17.7336004616055,FALSE
65,Gaia DR2 2009976322952811392,346.465632964715,57.6857837620044,0.308505050303317,-2.51280431683409,-1.31321147033269,1.39688563941287,63.06516,-90.5244988022994,FALSE
66,Gaia DR2 2009964434483172608,345.736129807043,57.3171194625089,2.90529601376242,17.5720590476893,-7.90886973205027,1.48964780282167,86.95443,-46.058425725416,FALSE
67,Gaia DR2 2009949865954164224,346.123669501974,57.2869005607227,0.403861474785419,-3.22723645371801,-2.9258229045356,1.44213759527992,30.831837,-34.0991843026605,FALSE
68,Gaia DR2 2009938389800985600,347.171443669903,57.5386988711628,2.64082554573393,27.0787956934141,6.90876586808665,1.5344772642938,2.366106,2.50969861956,FALSE
69,Gaia DR2 2009967698658503296,346.122862116224,57.5320122307756,0.400578586313375,-6.8516603827744,-0.992937722402319,1.42280496601502,42.15417,-16.6522049862327,FALSE
70,Gaia DR2 2009949556716514560,346.100772863722,57.2924503268655,1.53876726334475,4.59796252276548,-1.85599897959661,1.58795793389468,2.8758569,-49.2808786230076,FALSE
71,Gaia DR2 2010017863879869952,344.076413780727,56.8136588796147,0.39586716232502,-4.46205397115237,-0.555569096085573,1.45401244049078,41.886795,-57.0528169394217,FALSE
72,Gaia DR2 2010024972040031104,344.598779249375,56.9964905807633,0.211755314584275,-1.54213830682076,-3.73280585290087,1.32433844588158,245.00922,-79.5177652302035,FALSE
73,Gaia DR2 2010022502444930560,344.513347050784,56.9206247487663,0.406948731848385,-2.33442590889783,-2.58623730028091,1.45639776915917,40.44942,-63.6294339225989,FALSE
74,Gaia DR2 2010024216125776896,344.6740855252,56.9869681240849,0.285631761204374,-2.22287859655351,-2.02788975055686,1.27619680281788,159.81131,-74.5636087697689,FALSE
75,Gaia DR2 2010024632748711808,344.738757737712,57.0060241738482,0.336749108872334,1.78353915129736,-1.99685314602434,1.44293379507711,38.400887,-63.6429437616307,FALSE
76,Gaia DR2 2010024220431847168,344.665090553693,56.984887927028,0.369888837663189,-2.79943989651407,-3.28646731825258,1.4687054518823,65.03635,-26.6335341486597,FALSE
77,Gaia DR2 2010002470714397184,346.955638645692,57.8589078749812,0.786268774628942,-0.50288900784364,-1.96545219481693,1.4257715534081,29.995506,-18.5453699070352,FALSE
78,Gaia DR2 2009985153406466048,347.033860080505,57.7036727485351,3.66142842470939,-5.87583842066118,-5.79633218284975,1.55468473402123,0.47998723,-35.1990692489365,FALSE
79,Gaia DR2 2010016317691679488,344.230329660264,56.8191568289666,0.748697422126975,2.59681824400507,-5.78485370268841,1.46628400797348,12.265841,-16.7061107282021,FALSE
80,Gaia DR2 2010022605524145280,344.604633752659,56.9581423014923,0.514193355591262,0.0542755737141275,2.01961489512574,1.4334875677774,31.737698,-29.2676190073339,FALSE
81,Gaia DR2 2010024323511056640,344.706679442558,57.0129321041221,0.423099698837252,2.71637884787143,-6.18247129312085,1.4544531034995,35.816704,-6.9921687818738,FALSE
82,Gaia DR2 2010027961335426176,344.471282965225,57.0614894256649,3.06341711975889,-34.2634916653964,-15.9147313130793,1.58875812186334,1.8198626,-20.3960515820506,FALSE
83,Gaia DR2 2010014805863174784,344.071580044718,56.7794116496133,0.674067888217053,1.47830330361265,-8.7063232107288,1.42918659059303,28.150368,-64.5908841644954,FALSE
84,Gaia DR2 2009996938796599296,346.733191822032,57.7174722784616,0.630335071987692,-3.92351690396117,-0.524551758183633,1.45030054953402,16.102491,-33.5544234376559,FALSE
85,Gaia DR2 2010017520282485760,343.977354013718,56.7737458945159,2.84548659770413,15.8661086927792,6.74153239956015,1.59169963949584,2.1584342,-12.7645911649698,FALSE
86,Gaia DR2 2009999756295110528,346.665720082916,57.7191952224354,0.522303295839314,-2.00442725089654,-3.65478777078026,1.42439788899538,21.93856,-5.26041750978788,FALSE
87,Gaia DR2 2010026659973228928,344.500915873813,57.0028439682004,0.290620894783325,-1.46686790686836,-1.97486682003377,1.46219393552847,38.037746,-32.7264675880766,FALSE
88,Gaia DR2 2009999378337984768,346.97533225441,57.8359153171835,1.00263410467857,0.28044497768574,-0.630018661875,1.56879585022944,12.384452,-13.3476118935876,FALSE
89,Gaia DR2 2010020440860220672,344.318354895843,56.9537356052463,0.476758237026027,-4.03300407099539,-4.46066305180111,1.4007903019175,290.52173,-89.3383811068388,FALSE
90,Gaia DR2 2010022193207301120,344.554288092388,56.9024779443136,0.291262203146216,-0.0961210036249563,-1.28277430348676,1.42186641029716,41.548756,-30.3581970192314,FALSE
91,Gaia DR2 2010025697900574336,344.786791024572,57.0795292401517,1.67098721338437,-1.18810011311077,-1.82710977673523,1.58244981173669,2.7591722,-29.3197217488197,FALSE
92,Gaia DR2 2010025354303189120,344.67949059818,57.0402802122308,1.95480652919735,13.4995945689796,0.735368455019904,1.57533475306565,1.733715,-12.1196079201401,FALSE
93,Gaia DR2 2009996801357622528,346.655040607,57.7053037031778,4.64302079994231,-15.6534696410517,-13.6768672793158,1.65474075049964,7.251817,-42.0888461993261,FALSE
94,Gaia DR2 2009997282393958784,346.763717397115,57.7455143204223,0.417655329636573,1.03869507647509,0.117780681803933,1.44429529769711,35.768192,-6.51944382420204,FALSE
95,Gaia DR2 2009993154920904960,347.391717062799,57.8113137770118,0.396384291799566,-1.55741981284393,-2.11881898468707,1.23286052532819,65.52386,-59.7217502020275,FALSE
96,Gaia DR2 2009996698278410752,346.648238763314,57.6995728189974,0.650666130765307,-0.830469133130942,-3.16387834686607,1.44421592651846,25.774586,-29.8128626915783,FALSE
97,Gaia DR2 2010009303997891200,347.131964212911,57.9684710280517,0.468522048243884,-4.28873887865272,-0.837117029572899,1.38600433964643,78.35172,-61.8373097972084,FALSE
98,Gaia DR2 2010002122813307648,346.852474451529,57.8366837118656,0.625285267829451,2.71647732947245,2.12687001320209,1.40620824044893,29.438332,-12.8301053802996,FALSE
99,Gaia DR2 2010028240521200000,344.616545751946,57.0369677774709,0.264451609060669,-5.03432603416788,-2.40169294044592,1.34397379985955,88.961586,-38.4540910117935,FALSE
100,Gaia DR2 2010019783717702272,344.175864534631,56.8891486743837,1.89159027552847,-6.71404449143908,0.249451881463727,1.55797362067824,2.732169,-51.390206955368,FALSE
101,Gaia DR2 2010019337041103104,344.081559013792,56.8940231896459,2.07803130314911,37.2303353759522,-0.37760020751039,1.55535558202682,1.1462692,-36.1435520044485,FALSE
102,Gaia DR2 2010018100090524032,344.055446283597,56.8323559027087,6.62615099547228,2.05765354050138,-0.791198094649532,1.7775984655826,5.288436,13.4409756482145,FALSE
103,Gaia DR2 2009988245782997632,347.344780573738,57.7323510827911,1.27181103177947,15.1416988030084,-2.23498077869217,1.52295985310209,3.09192,-40.1739651010189,FALSE
104,Gaia DR2 2010027656405622528,344.455808324623,57.023923207037,1.53608380669274,-0.575234995772152,-7.41555847148875,1.6129017471754,2.9967442,-8.87809079665105,FALSE
105,Gaia DR2 2009989340989902464,347.581227056038,57.7889813655848,0.882797139917491,-1.68611140354331,0.100978152249924,1.41683932623875,29.143078,-32.5138607166226,FALSE
106,Gaia DR2 2009986935808954752,347.22302822174,57.6786175505025,0.65592881990119,-7.31098104796263,-2.55656077475355,1.43543390790765,39.005756,-28.5517669771737,FALSE
107,Gaia DR2 2009987623003721856,347.167828310153,57.6792871967236,3.57399391131366,30.745656488471,9.11423893165975,1.5670710024786,0.5965606,8.46999967700871,FALSE
108,Gaia DR2 2010015218180090240,344.273930719329,56.7817486220575,0.883353127216913,-1.10227660105163,-0.502261441167908,1.45849816418641,33.227383,-36.4215317030417,FALSE
109,Gaia DR2 2010027759484827520,344.483739017769,57.0504031267327,0.661061163250557,-3.13702875428419,-2.17537530941488,1.60376839305897,18.279688,-27.8297159296309,FALSE
110,Gaia DR2 2009995667482679808,346.704510341765,57.6570119385891,0.926601365412911,3.78342101842647,1.08103657255909,1.4611211522082,39.49892,-20.0188354135371,FALSE
111,Gaia DR2 2009994190017600000,347.327208307838,57.8621867641463,1.12401376191527,-5.3978788498369,0.790682074582701,1.49037788957257,2.8717597,-25.2856993291911,FALSE
112,Gaia DR2 2009989414014118272,347.56370832671,57.7898058413433,0.501280122177878,-2.01785671347868,-2.87348750283125,1.38570148382884,32.417213,-57.5608238237055,FALSE
113,Gaia DR2 2010004257420911104,347.166448420027,57.8364817547531,0.423010148686962,0.28589572599288,-2.61894854508399,1.42757927062737,55.244965,-34.011442447373,FALSE
114,Gaia DR2 2009996079803181312,346.778094323853,57.6939814029791,0.411539666683093,-3.88509513374045,-4.84240043241928,1.43299316209095,30.934616,-42.2197857219133,FALSE
115,Gaia DR2 2010008895985422464,347.088606933344,57.9452903240319,0.26779923780075,-3.44582396848181,-3.51910009910622,1.35305109181887,75.7544,-75.6278472597919,FALSE
116,Gaia DR2 2009987421149291776,347.33886393965,57.7122905564948,2.06879281140428,-13.5441266470356,-10.2970888985689,1.5519103467354,1.2054977,-0.33198228988018,FALSE
117,Gaia DR2 2010004119981961344,347.098240868508,57.8085415973706,0.30083448344618,-3.57343459899366,-3.8905288081103,1.36435879210925,228.65195,-75.9845234629777,FALSE
118,Gaia DR2 2010019203909618944,344.032672038128,56.8702922254174,1.55590724964459,-0.00276330948264181,-4.74948126177606,1.58624336850207,2.9880931,-18.7813220415813,FALSE
119,Gaia DR2 2009992746908593664,347.190927828327,57.808229144588,0.627917873154131,-5.43378662509484,-2.55064294904663,1.42988971731507,26.47256,-33.2395429568515,FALSE
120,Gaia DR2 2009984019535054848,346.7622882069,57.6470143037414,2.1831323169764,16.1706026763741,-3.76264307150534,1.59480503925817,2.135885,-10.3474541842039,FALSE
121,Gaia DR2 2009988245782997504,347.334459244428,57.7286657371011,1.03964338233807,7.36365917924387,-0.942332645906089,1.58621009692548,7.103147,-13.817645607064,FALSE
122,Gaia DR2 2010015351311455872,344.191290215907,56.776298700381,0.399091039280354,-2.37512546730841,-2.51525541683496,1.42636777684352,56.964443,1.27765688035678,FALSE
123,Gaia DR2 2010016485182820352,344.189866638825,56.8379545291683,0.560062485755106,-5.71957056830724,-3.97297554805682,1.44007880865121,36.434494,-47.1933254837812,FALSE
124,Gaia DR2 2010015351312389760,344.199246118175,56.7863422233954,0.384290439999395,-7.22205489874972,-3.84874197549192,1.4614232880547,39.093464,-56.6954688436182,FALSE
125,Gaia DR2 2010023185331798528,344.437446844559,56.9463413574327,0.518935823290273,1.01016042846265,-4.42735969573567,1.38166621626881,138.97507,-27.0379730441422,FALSE
126,Gaia DR2 2010009205223083264,347.225516544342,57.9812157904581,0.809967499788099,-1.11821600892206,-8.98336698923454,1.40621327130302,6.161,-39.9629869805492,FALSE
127,Gaia DR2 2010011026289189120,347.323756151169,58.0397282514215,0.567432252368547,0.5451997377938,1.63200959207612,1.37362898714688,24.51041,-36.4374581100537,FALSE
128,Gaia DR2 2010002986110413824,346.811830572801,57.8528709081803,1.30157974981676,-3.4409503988701,-1.0572814016346,1.60274853701046,3.8115542,-1.68256798784374,FALSE
129,Gaia DR2 2009992300231981952,347.115561812931,57.7939499488028,0.407606126640646,2.49401788154054,-1.57064834895326,1.35038534311295,94.504776,-16.4755500600862,FALSE
130,Gaia DR2 2010021810942266112,344.463372358521,56.8774118419971,0.563534800498692,1.31705111120772,1.03659009491784,1.45800876139385,45.409286,-37.4688117891018,FALSE
131,Gaia DR2 2010020230394300160,344.273322817719,56.9086891044909,0.368001390928619,-5.03404290368798,-3.78788526436387,1.43545462155553,86.924286,-67.441736964483,FALSE
132,Gaia DR2 2010025354303182080,344.686010072802,57.0520187405771,0.300884377184531,-4.54809676406683,-5.260214477885,1.37438193266015,208.1281,-65.6371831955086,FALSE
133,Gaia DR2 2009985978040154368,347.006373078595,57.7252825045509,0.913843575142256,-4.83388554081017,-3.02236495289674,1.4604132652022,76.263115,-27.5316162753159,FALSE
134,Gaia DR2 2010000546569020288,346.727177216498,57.7984762339585,1.60013456971557,-4.99959601077655,-10.3807157685556,1.51300953171739,35.5981,-8.27507639865882,FALSE
135,Gaia DR2 2010009067784138752,347.188347710379,57.9621827370287,1.17199910129686,6.66309121628428,-2.40400617442417,1.50647462565658,3.0120835,-28.6653737564903,FALSE
136,Gaia DR2 2010011954002076416,347.33474478093,58.0825952583089,0.355371981016883,-4.57873227683221,-3.43656212325975,1.41782338507511,33.873524,-68.2187502110129,FALSE
137,Gaia DR2 2010012911770032512,344.026697132152,56.6776177681987,0.399184226506309,-1.24139181592037,-2.60866840807139,1.43984017709263,73.07837,-24.9436461468417,FALSE
138,Gaia DR2 2010018791592752896,343.98591950003,56.8618025626579,0.202214112408264,-2.11970423520844,-1.69329964011783,1.39890024223799,156.71088,-84.5444839389129,FALSE
139,Gaia DR2 2010019547507060352,344.222123434956,56.857958777244,0.270523342879584,-3.6567771252955,-2.71461973680274,1.48963106167246,1381.3059,-57.1758275196878,FALSE
140,Gaia DR2 2010019341348565888,344.082366820583,56.9050618906461,0.283494898648688,-2.05527404119633,-1.0550611338491,1.39488081785215,93.013214,-51.4166121660815,FALSE
141,Gaia DR2 2010016042813785728,344.346619439214,56.8464306298495,0.458731141950184,-4.3315058692745,-3.29616464653126,1.46421027170681,24.67551,-35.1519016487836,FALSE
142,Gaia DR2 2010007487236242816,347.370760289849,57.9732138842518,1.01584805885183,6.30478835199612,-0.61458915459854,1.52436607488219,5.089243,-12.5863086959007,FALSE
143,Gaia DR2 2010011988361807488,347.242731621762,58.0601022423064,0.27865907612658,-2.25582171577449,-2.03383224424775,1.37264542727548,100.89366,-66.3530274170148,FALSE
144,Gaia DR2 2010015905374828800,344.30915468872,56.8347175204378,1.33642627669919,-3.58612444980148,1.50717018224843,1.55512653252699,2.928238,-46.401278281051,FALSE
145,Gaia DR2 2010014599704771200,344.154758132448,56.7703949523716,1.06905169684078,4.44168598872835,2.24015640903923,1.46864646831464,41.624725,-100.569687322994,FALSE
146,Gaia DR2 2010024392230555520,344.774217444012,56.9952014476682,0.514095496710131,-3.97649447813967,-6.04656561515335,1.44810942784564,19.844309,-63.8016525162499,FALSE
147,Gaia DR2 2010018447995400192,343.99888853385,56.8156049127834,0.528041267046561,-3.5390935427611,-2.93525110465601,1.46605668888187,28.670347,-34.757287953932,FALSE
148,Gaia DR2 2010020475219964288,344.339506123581,56.9557596442766,0.710566333139323,-12.4602003000068,-5.40754208579849,1.47133352547799,29.94196,-17.121242699645,FALSE
149,Gaia DR2 2010007212358655104,347.480789001108,57.9854002605691,0.649192205625026,-5.86840306303565,-4.94965598494794,1.38237272096126,20.484911,-34.3856360209317,FALSE
150,Gaia DR2 2010007899553097344,347.413181346401,57.9939579091398,0.392839296291713,-4.20620372370656,-0.5776291842733,1.30212627542136,79.89994,-105.809926660885,FALSE
151,Gaia DR2 2010070090682914560,344.72955948335,57.331810866823,0.557178215627633,0.447608191537876,-1.21833857185223,1.44621768190251,21.063343,-42.9667835569793,FALSE
152,Gaia DR2 2010078508809329536,345.461922952582,57.6255945189241,1.74498115203486,4.43565074410911,-1.73417336705144,1.62772580129123,3.0479279,14.1041043278652,FALSE
153,Gaia DR2 2010038067406184576,344.256631211324,57.1488454575326,0.629419341825095,-12.5590656187735,-2.41400807479012,1.44223385671314,42.853096,-50.4118002867572,FALSE
154,Gaia DR2 2010033222682851968,344.219161040524,56.9869421480554,0.29720970118334,-3.55753770837314,-1.0161091295052,1.40706110666387,44.699493,-85.0582821591094,FALSE
155,Gaia DR2 2010044527036991744,344.405297792655,57.2161026119533,0.893799041429256,-3.03622100473682,-2.73187560607731,1.47110658355546,26.936274,-11.9459773505168,FALSE
156,Gaia DR2 2010046657340772224,344.613125223696,57.2983251527752,0.535628950938757,-1.61513646699377,0.469971358339248,1.4544862002886,66.394905,-34.9657293935619,FALSE
157,Gaia DR2 2010048066090704512,344.828416206316,57.038292903802,2.4748019288069,-37.8469534997285,-29.1032329658742,1.53845175065833,0.97645015,-49.6027303987323,FALSE
158,Gaia DR2 2010047447614735232,344.583508670331,57.3094207093935,0.266107509732561,-3.14285997420498,-2.48557713963656,1.41875261881793,75.56156,-75.7139943073254,FALSE
159,Gaia DR2 2010075828759450496,345.135441904302,57.4877526162405,3.04722570248353,-16.7586874646686,-28.3316647596067,1.55976553597744,0.9202432,-4.51223701602558,FALSE
160,Gaia DR2 2010069266049423872,344.9468847006,57.4129473631404,0.68321373697035,-2.69786512486992,-3.04147718213514,1.55688107281232,13.005542,-68.2649865790117,FALSE
161,Gaia DR2 2010044011640933760,344.329102647981,57.1662394111645,0.542415673931274,0.815040227512521,-1.09669159735861,1.27183990428728,335.0559,-34.6531663964874,FALSE
