id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 3499564027368954624,189.085751064499,-25.5967538305516,1.80256846050367,-3.17884282572459,-12.7694808976795,1.61684413606685,1.8459232,8.70572234637888,FALSE
15,Gaia DR2 3499536986254839552,188.859735795946,-25.805701487844,2.06074055126723,-25.8844315401385,-4.81767202800576,1.61913100250846,3.138129,3.05749041548537,FALSE
16,Gaia DR2 3499521794954570496,188.927697922304,-25.9646257071769,1.64703974929905,-9.9665312143143,-11.6910908722941,1.63091499817332,3.6399271,-1.30548706913777,FALSE
17,Gaia DR2 3499635152027408000,188.017983851135,-25.9154994962163,1.66457564371084,7.4781480266459,-4.96121016923245,1.61483105088808,2.4622722,1.85042348143475,FALSE
18,Gaia DR2 3499798670022212480,188.243730101675,-25.3988850372211,2.27607800587261,-15.1411708420868,-64.0702640753164,1.60385541429695,1.4901896,114.353715982576,FALSE
19,Gaia DR2 3499539872472864128,188.743675729848,-25.7517660451828,1.37530429591407,-27.8719332323669,7.67231604216542,1.58928003901929,6.8521094,-18.8592149848203,FALSE
20,Gaia DR2 3499579317451644032,187.75681086236,-26.5196013511604,3.06701144564349,17.8094107469796,-13.3033437737614,1.61577330867671,4.297758,21.1459213556521,FALSE
21,Gaia DR2 3499756441903879808,188.779167354411,-25.4657826596588,4.34495006722451,-41.5432937248367,-16.0375572533915,1.64346857630882,3.1981864,2.04091659837078,FALSE
22,Gaia DR2 3499833854393499392,188.593577097418,-25.0710415141438,1.98452112914672,-18.3897913295248,3.75497149586313,1.66420803429161,11.4713745,-17.0538927714074,FALSE
23,Gaia DR2 3499824160652133888,188.095121148134,-25.0086213784761,1.0587535024841,-16.0965465281389,6.99321019783591,1.4879283841046,38.397022,20.9388075171695,FALSE
24,Gaia DR2 3499562687339153408,188.987964416063,-25.6468209065855,1.28487890178702,-7.72323021734619,2.09424590220504,1.54024172126687,10.605431,-10.1612946621688,FALSE
25,Gaia DR2 3499552551216461056,189.354192092375,-25.7295206113833,3.41599830968734,26.3404949540869,-32.210807361592,1.58575683984834,0.6663949,38.4429102275529,FALSE
26,Gaia DR2 3499668962009838848,187.296377261661,-25.9742011353673,0.564567805897804,-6.27931441635078,-0.308083639596691,1.50013619080909,117.876656,-10.1540439619385,FALSE
27,Gaia DR2 3499798223345618432,188.074238844462,-25.3098618601223,5.83253548468698,-24.153962472986,-114.758724829868,1.52812931220134,0.19338755,-50.0734711918637,FALSE
28,Gaia DR2 3499545095153217920,189.161543551998,-25.805730461743,3.56517436672134,-56.3056634713252,8.65000808296606,1.62848281158806,2.3410308,2.38286087072535,FALSE
29,Gaia DR2 3499748676603006464,188.573885234281,-25.4402493674655,0.360349594185146,-3.04073363090339,1.41934883447087,1.51717006145811,65.94723,45.8138522636157,FALSE
30,Gaia DR2 3499654221682073088,187.335895881213,-26.0764475370269,5.12882527344732,-14.5571368141698,-47.2181107958404,1.59117144801679,0.7392709,16.5241445062806,FALSE
31,Gaia DR2 3499886420498416896,189.883606068529,-25.5697063445008,0.453315229597705,-10.6449950298731,-1.15083819228575,1.50048371554697,29.007744,24.5512395126153,FALSE
32,Gaia DR2 3499667621980036992,187.197050723132,-26.0279646273587,6.74753844232868,-133.198230792995,-6.82396398066561,1.62426051369099,2.2996986,-2.84750732345273,FALSE
33,Gaia DR2 3499882507783793664,189.618920639592,-25.6240729490346,1.41669927553624,-14.7712392396229,-3.29543533513451,1.61718685566375,3.67457,-31.7909085430788,FALSE
34,Gaia DR2 3499867075965718528,189.878934870087,-25.7233115457404,10.958924347406,-114.872927460641,23.4879355540248,1.57209305586723,0.45558763,-0.338932981499514,FALSE
35,Gaia DR2 3499865357978801792,189.718650124109,-25.8092548944295,1.41880990841609,-14.3336913727019,-5.67371416440699,1.62549305995285,3.731137,10.728476332158,FALSE
36,Gaia DR2 3499883534280394496,189.597325037725,-25.5936664494631,1.63743472109631,0.431571086540121,0.0309778048584714,1.59839183183185,3.9024668,-19.5416761960512,FALSE
37,Gaia DR2 3499881816293474688,189.759515939572,-25.5412602949331,1.89805143282281,-15.7690797514264,2.67752651874786,1.61164708398028,3.0052712,16.0814712883099,FALSE
38,Gaia DR2 3499863639991882240,189.87726182345,-25.7487919409418,0.740468635547576,-13.7750556313679,-1.52629773860661,1.53323390445346,15.223364,7.38367116227307,FALSE
39,Gaia DR2 3499554715879988096,189.402435683169,-25.6230865803473,3.54274661573184,-6.99150956152946,-11.6180501982755,1.65970357822165,7.5003324,-30.349418990202,FALSE
40,Gaia DR2 3499875665900307584,190.022743309682,-25.5682152232785,1.65324865114144,-16.4392386274771,-11.3765767592185,1.59330533109147,2.9137328,1.37794054593127,FALSE
41,Gaia DR2 3499612680758486400,187.703295646539,-26.0215421752615,0.432956132424196,-12.6527551907803,1.16174214327236,1.52010064941194,28.685585,64.5252344820309,FALSE
42,Gaia DR2 3499728782314479616,188.640793381537,-25.6969850386984,0.557482042412993,-23.7145645106134,-1.98155382774815,1.43516328327252,975.04456,79.0599910412664,FALSE
43,Gaia DR2 3499538493788070528,188.888988394088,-25.7275820867508,1.36326956397711,-8.64831931800085,3.49680408719576,1.53160660472048,51.096397,-49.4518635186171,FALSE
44,Gaia DR2 3499588143609315840,187.946737311716,-26.3483383106984,2.44194753534084,-37.6373099430394,0.248659339724804,1.61198214530652,1.4440778,0.00350757869326301,FALSE
45,Gaia DR2 3499582268094055680,187.840313881698,-26.4228639228968,1.46949711048187,-10.5593588392141,-9.40174621201106,1.62181863978598,3.628999,19.1977899291621,FALSE
46,Gaia DR2 3499580653186352896,187.806576757744,-26.5092666145712,1.563502888149,-12.5515953249281,4.69717704639254,1.52148469162644,41.04341,-31.2363684966123,FALSE
47,Gaia DR2 3499876765411934080,189.980871865888,-25.5167524576673,1.73810575683718,3.04296574682107,-1.96179786316106,1.63303427693473,3.60558,-13.286801184708,FALSE
48,Gaia DR2 3499858559046263552,188.444318426847,-24.7078459377422,1.11557025886483,-10.8877288445474,9.19940547032143,1.48053917903533,113.83489,8.00999826444966,FALSE
49,Gaia DR2 3499616838286845056,188.211055937898,-26.0765715647224,1.03065499381585,-24.7904367598412,9.53572702124333,1.53051823727105,4.6712565,-1.73820440819327,FALSE
50,Gaia DR2 3499598829487946496,187.684837149373,-26.283464089163,1.30083888422302,1.21818651324394,6.57607236643269,1.59699320449993,3.6597664,8.11939204361238,FALSE
51,Gaia DR2 3499886081196597888,189.646071857727,-25.4836173791472,2.49074110130626,-25.2243192206176,-6.99342110417228,1.46829378919374,131.58348,-24.1604421822073,FALSE
52,Gaia DR2 3499806121789621248,188.240737979299,-25.2020338527765,0.489389550308536,-6.65206287581694,-6.22679014247258,1.54083275415767,47.76857,-7.66743162007184,FALSE
53,Gaia DR2 3499825676775731328,188.483319758208,-25.1791890117207,2.38958867252853,-34.1086719101969,22.6862781252186,1.61952210914294,3.4650998,9.89020916546923,FALSE
54,Gaia DR2 3499648689764354688,188.081979062897,-25.6363094127949,6.40570595923743,-100.311060673661,-5.86952471211797,1.58465611460726,5.923774,-22.1733597844322,FALSE
55,Gaia DR2 3499578080501960576,189.155052983397,-25.3153340450242,5.17836048751407,-62.0368786741874,9.75524638992686,1.65292571056079,5.061859,-0.890854261069812,FALSE
56,Gaia DR2 3499542273359290112,188.783182212454,-25.6985421916034,0.793987613824118,-6.00876090701071,-0.776824814750136,1.48437947363326,46.512833,19.9071562541824,FALSE
57,Gaia DR2 3499783792255653504,188.887445627549,-25.1209944086255,5.44832591879898,-18.6991850615462,-27.8491843115916,1.59555537434698,0.6619994,71.1322637318819,FALSE
58,Gaia DR2 3499809454684244992,188.032981631042,-25.3156190319441,3.69463231319477,-29.4096730928504,-7.03832701974907,1.58791194990733,1.2509499,-1.77188509321721,FALSE
59,Gaia DR2 3499703867208306944,187.666877124093,-25.6722664483902,2.22609518712013,-29.0557077488,-20.0287708859371,1.58150081410699,1.9463253,17.092714516473,FALSE
60,Gaia DR2 3499846911094930048,188.202844900097,-24.9804642372651,1.52993975226065,-20.6665102854526,-1.96482867577979,1.57903586114278,3.2695475,-39.8195596721616,FALSE
61,Gaia DR2 3499698988125456768,187.830031413087,-25.5666300140725,0.930584148913277,-3.24595951619377,-5.41940203525363,1.54555353494666,13.82105,-16.8772537662967,FALSE
62,Gaia DR2 3499871409588431104,190.148033653652,-25.6397741298284,0.60180138190602,-13.1731218471758,3.13325923916946,1.48105171749145,109.2116,-40.6329772016358,FALSE
63,Gaia DR2 3499519359709097856,189.022891871731,-25.9912426292962,3.43884726040633,1.62901235993342,-7.21154184626863,1.63469476306039,13.150231,11.424158157452,FALSE
64,Gaia DR2 3499604743658907008,187.552258846754,-26.1243518337619,2.67451412172202,-4.24229367866267,-1.49929584024621,1.59849800680041,1.1199685,-7.90654942290976,FALSE
65,Gaia DR2 3499701084069495552,187.913405729516,-25.4944329003053,2.60493678863409,-73.1419966665174,-0.651202985096987,1.61503803946531,2.0989218,2.76646766900522,FALSE
66,Gaia DR2 3499785029206237568,188.865149365399,-25.0581935654474,1.17785584412545,-13.2747849007084,-15.0799898355111,1.52160264833316,19.405426,-1.56899518917634,FALSE
67,Gaia DR2 3499869897759938944,189.993464207252,-25.7081305123578,2.32541859754249,7.23305226460195,-12.2471555851725,1.63122532007994,2.7221901,5.72909583421881,FALSE
68,Gaia DR2 3499631333800626048,187.949793266014,-26.0655705770313,1.53276637442575,-6.51628384705775,-7.69196582966156,1.53606916305505,55.75309,-16.5562380973498,FALSE
69,Gaia DR2 3499870133982432640,189.952917650555,-25.6947054028655,0.361577460959244,-9.08859792960169,-4.09419798125044,1.48986530530916,111.64797,-4.96311493093963,FALSE
70,Gaia DR2 3499557945695293568,189.203103873254,-25.5892043678086,1.40028482904395,-6.95737480693908,-9.7169749165447,1.56262949792408,3.644578,35.895654952316,FALSE
71,Gaia DR2 3499801831118163072,188.329369833898,-25.2676180060603,5.71530301131414,10.5470092753764,-35.6344158015116,1.52200321590796,9.130256,5.4034191075684,FALSE
72,Gaia DR2 3499820832053483136,188.036541174715,-25.1506878988173,2.44189223020079,-0.800538207648208,0.221690982829351,1.61788638835909,3.2761087,-7.3894001008446,FALSE
73,Gaia DR2 3499732523230459776,188.536136245062,-25.65720008724,19.2125128883194,-183.89041595209,-43.6465032747896,1.4841628274259,0.14438528,-15.2211037939588,FALSE
74,Gaia DR2 3499762970254180992,188.791426757039,-25.3158476719866,0.497645235555717,-7.09597738185663,7.32344167408713,1.36225824306128,434.98892,28.2735350575191,FALSE
75,Gaia DR2 3499514961662519552,188.759037245137,-26.0631093670394,0.645801798016149,-2.6618622897619,12.5435118920919,1.54144169979133,54.620228,7.60658925779574,FALSE
76,Gaia DR2 3499746335845281664,188.463206424023,-25.5357604914076,4.08481704860863,-59.1251945384181,11.6511467010089,1.62812044527728,1.532063,17.3192016519451,FALSE
77,Gaia DR2 3499765886536408192,189.106639341431,-25.2949218306996,2.52171970597337,-36.4105807909583,-6.96065745220771,1.60318004648277,1.1569165,3.66746183860014,FALSE
78,Gaia DR2 3499748672307488768,188.564582908059,-25.4360680708537,8.48295221550126,-18.2642870314533,35.4448283012947,1.47807151127812,0.14337894,5.60342234731212,FALSE
79,Gaia DR2 3499829421988084736,188.31490848036,-25.1582689367896,1.7571096640032,-24.4527576730846,-21.6514386637022,1.55334143860986,5.5121064,1.14550842604906,FALSE
80,Gaia DR2 3499712800740279296,187.798527900762,-25.5002963049533,2.34981745072744,-35.2231020185199,16.1946919980519,1.58910810460646,1.9016172,75.7179100027098,FALSE
81,Gaia DR2 3499715171562226048,187.651195620964,-25.4673538472596,2.88752144612509,-21.327282409519,0.711280872445004,1.64635605933089,5.320566,1.04112333069536,FALSE
82,Gaia DR2 3499705791353653376,187.648391527616,-25.5603582956864,1.69452027078164,-30.3239586766395,-14.6998123284899,1.54171100658505,7.152591,14.1019169992542,FALSE
83,Gaia DR2 3499576633097652736,189.153085408395,-25.3921081924001,4.57173342688522,46.5420082047478,-87.8061854146282,1.55574061945785,0.38800678,19.3032680612156,FALSE
84,Gaia DR2 3499689917154532608,187.595806487295,-25.7562892808431,3.45849493625252,-15.0789068296849,25.5109521333651,1.63614387504201,1.3064517,-50.0692060078045,FALSE
85,Gaia DR2 3499771182231665408,188.895306620708,-25.1939273489867,4.55300828771528,-22.1956797569992,-16.499873285693,1.55206664886705,0.3606117,8.5249136399739,FALSE
86,Gaia DR2 3499686588554990336,187.836540926329,-25.793609276467,1.48427402524674,6.10497775729009,-3.35583509509969,1.62110264406299,4.7907186,8.56032644102345,FALSE
87,Gaia DR2 3499677341490293120,187.470906241208,-25.8573700298955,1.19268176032623,-4.5458070059426,-3.81871329125186,1.53312939305909,34.616367,4.2279937293116,FALSE
88,Gaia DR2 3499780077108351616,188.556888458468,-25.17502618787,1.36186446617678,2.43604574000881,-4.47593087288849,1.60034779150861,4.305701,-32.9096046601198,FALSE
89,Gaia DR2 3499686137583315200,187.818836588239,-25.8568041949693,9.19012266064032,-25.1867232345413,-37.2066710831173,1.46087422976194,0.1349092,15.7410085713742,FALSE
90,Gaia DR2 3499735890484817664,188.543469101997,-25.535205046846,0.306109621124163,2.65534745200098,-11.4271901837007,1.54252496358856,99.964516,182.85988668734,FALSE
91,Gaia DR2 3499874811202505216,189.929582788909,-25.5872150173372,2.25791060994946,-25.2174487895628,-4.47780017465849,1.60576748939469,5.1793604,-25.5053561314233,FALSE
92,Gaia DR2 3499675520424161408,187.351346543372,-25.8923529517868,2.52388540917411,-15.6455113949416,-12.1270038647449,1.61337278888561,1.3971457,36.8677066694987,FALSE
93,Gaia DR2 3499552791734633472,189.386030818004,-25.6873623278192,0.636633720120795,-10.0174673814706,6.97550822170226,1.520810808725,18.820189,38.9165583178842,FALSE
94,Gaia DR2 3499711842963368192,187.700464437254,-25.5204113182303,1.53550130463722,-5.96865232847686,2.55224179909666,1.60567333864878,2.8952181,-27.0124925835395,FALSE
95,Gaia DR2 3499672393687971456,187.119797855204,-25.9297895703907,0.774052922098911,-9.14496864322507,6.30569557728607,1.50792122692644,45.099224,-45.52361755084,FALSE
96,Gaia DR2 3499702050437905152,187.553948112264,-25.7116081687054,0.522900557872397,-9.11917441902713,-6.32609000826908,1.52196789160679,38.816338,-9.77629699527577,FALSE
97,Gaia DR2 3499697716815138176,187.872724349727,-25.6334946865834,4.99625956211649,-61.4486957949939,46.2536929502631,1.54578190706321,2.4122736,11.9342112745293,FALSE
98,Gaia DR2 3499831139975015424,188.347855778659,-25.0641741884394,1.32403752787974,-12.0324876042149,9.37599375241426,1.52061509075017,42.005566,18.3828876890582,FALSE
99,Gaia DR2 3499837251712990080,188.651508318836,-24.930141486738,0.412669246277466,-25.2921575751583,-3.11528877139982,1.52512628549144,48.476345,148.101359801144,FALSE
100,Gaia DR2 3499797222617387392,188.05240651612,-25.3814978046304,1.1310787591162,-5.76920871544309,-6.04962496518139,1.51955982163843,6.9014835,-6.68158972100061,FALSE
101,Gaia DR2 3499765852176670976,189.102497930863,-25.3169979244498,6.607711687081,-103.135812916603,5.8295560015493,1.44593241137469,0.3362954,21.1619483757684,FALSE
102,Gaia DR2 3499608312775920640,187.801985436723,-26.0940845802914,2.70211970165279,-17.4835432399844,-3.2529146268612,1.64508517872487,3.186027,-11.8059466644777,FALSE
103,Gaia DR2 3499848663441590912,188.14128104251,-24.9122407883812,0.883754638924363,-15.9770176460612,3.26435359632758,1.52993300729511,7.402124,26.5585748695861,FALSE
104,Gaia DR2 3499844643352201344,188.379158275722,-24.9969362597134,0.946547634838064,-17.2078630075739,-14.7016703182249,1.65287339295785,14.699503,44.5842547974859,FALSE
105,Gaia DR2 3499814303703179008,187.943675098482,-25.2270858019611,0.383141315723393,-7.34988943809092,4.5647534180164,1.49189748648052,84.81397,-11.9521970679306,FALSE
106,Gaia DR2 3499606736523817344,187.717299633755,-26.156043872426,0.40239511570843,5.47572655392332,-3.13369038843092,1.51071943463998,42.905807,30.6906172810284,FALSE
107,Gaia DR2 3499679265635638272,187.440484817389,-25.7487871465552,1.99819112455629,-7.73348763599767,-19.7971187216601,1.63421647309772,2.699636,-5.94579161286239,FALSE
108,Gaia DR2 3499854195359488896,188.546648301772,-24.7844062798815,3.07847035829186,4.55914821007949,-7.88412447935651,1.63515172431728,5.7462883,-4.96263035340343,FALSE
109,Gaia DR2 3499849655578079488,188.322355077406,-24.8582090508804,1.33378166316839,-19.3756792993195,15.8192743805902,1.5703381770416,3.94584,-22.2385818251381,FALSE
110,Gaia DR2 3499825328883783168,188.475280225756,-25.2118606755262,1.1676695888341,-20.480117764515,-3.47580131879152,1.5980136389179,4.9212537,-18.2661546673778,FALSE
111,Gaia DR2 3499679231275899008,187.49356049999,-25.7274610164596,0.913468915690112,-15.7422894109955,-3.32985373015632,1.52137308031129,11.703534,4.16813580068924,FALSE
112,Gaia DR2 3499518844312969984,188.948136232897,-25.9751480993397,0.231333637129506,-7.04238678403294,1.12536310733735,1.50191853786402,116.03315,42.6628501378217,FALSE
113,Gaia DR2 3499601200309894016,187.493876132722,-26.288256829201,1.29117795471744,-7.41464649106175,-6.30052981294509,1.6187606288618,4.5354657,-43.6762094058247,FALSE
114,Gaia DR2 3499722288323923712,188.571451847865,-25.7619503238487,2.44637327929226,-8.45543890207391,-14.5669917877399,1.60607371729867,2.8276322,20.4868855983838,FALSE
115,Gaia DR2 3499748985840617472,188.510664321815,-25.4497680394088,0.692380336184093,-2.54260225157438,-2.90846455021936,1.53124240749676,14.903251,-35.2607266509895,FALSE
116,Gaia DR2 3499828833577093632,188.517367966987,-25.0817491137757,1.92410577970659,1.20331296429422,-6.13434204129824,1.578793482346,2.5344841,22.2826831985229,FALSE
117,Gaia DR2 3499829864369245312,188.415899332999,-25.0993242772495,1.85271810985864,-2.66672266328138,3.51268276685436,1.58951061728894,1.8734713,1.64088309476475,FALSE
118,Gaia DR2 3499698064708385792,187.838334721536,-25.6070915386508,4.23140877119301,9.99666087175575,-15.523518611652,1.64243696185155,2.4198976,21.7264021454712,FALSE
119,Gaia DR2 3499849384996104448,188.270351339846,-24.8810703452105,1.34558145775736,1.12790795313367,2.85955402557067,1.52957075106318,25.2432,31.5096974785108,FALSE
120,Gaia DR2 3499716305433395712,187.5947639258,-25.4220057155148,1.80321304117679,-23.0065420781885,8.64155997794429,1.62497074458074,3.6843522,-17.7248567529663,FALSE
121,Gaia DR2 3499643428428521344,188.159302535174,-25.7772344343816,0.826643053618175,-0.367746874205876,1.76477245329778,1.53427405141616,13.319806,36.5105449198581,FALSE
122,Gaia DR2 3499851068623284224,188.435532495577,-24.9430824039037,1.55184366276121,-13.1317876124953,5.01395379731123,1.61898691668304,2.7695003,-29.8254983089881,FALSE
123,Gaia DR2 3499852580451776384,188.38500892627,-24.8613891458177,3.3592512428267,2.67395565176096,-12.7604348020176,1.58245834966915,0.78329813,-15.56401868103,FALSE
124,Gaia DR2 3499828872232328832,188.49432805728,-25.0777811122872,3.72942177020511,-39.8250940492386,-11.6508489531894,1.61088191191553,1.5604123,-46.8448717740879,FALSE
125,Gaia DR2 3499626282919081472,188.330464257255,-25.9262726444777,2.72810286600351,-10.3273697758004,-3.15485450843668,1.58338526184856,1.4076203,12.8224447230324,FALSE
126,Gaia DR2 3499782108628484736,188.729356707983,-25.1957748090581,3.43046011501024,-11.2289904103866,0.498239485881046,1.63325190174859,1.8582162,-21.9634865804212,FALSE
127,Gaia DR2 3499542238999552128,188.764075008417,-25.7058608788196,3.24149163228752,-27.4518528065949,-13.3536707391468,1.61376331080866,2.6509387,-1.31107088884736,FALSE
128,Gaia DR2 3499642088398725888,188.082974743213,-25.7976233373549,2.10334646739946,-39.9980817214436,-13.5740096175049,1.53011339843543,11.029406,-19.8742690996399,FALSE
129,Gaia DR2 3499917348558539136,189.923898679448,-25.3203325842608,1.29407640162373,-5.02610186371395,-13.8549793855791,1.50905284533931,22.101582,0.135580190105138,FALSE
130,Gaia DR2 3500115260651592960,190.710490593618,-24.4223138306164,1.69375541835724,5.05712438909883,3.05435008340813,1.55740913747812,3.1675026,56.3347943120884,FALSE
131,Gaia DR2 3500124812658858752,190.420786930979,-24.3502846104284,0.445121936014232,1.68119101301607,4.32427643128499,1.37555453878816,507.45816,41.1094328762156,FALSE
132,Gaia DR2 3499902363416695168,190.268105606191,-25.3621440656738,2.23305376797322,-3.04658219527505,-2.67386466618642,1.5842949705137,1.4480911,-14.7027042376152,FALSE
133,Gaia DR2 3499897140736465024,190.197638068664,-25.4679517414887,1.0816845574953,-1.63789835766323,-0.94876449138055,1.59964027128012,6.0683026,-27.1965461095662,FALSE
134,Gaia DR2 3499919474566400512,190.045100476034,-25.2331024223805,10.1141445793112,-108.91271299827,-14.7264500226186,1.60165789846954,1.2888101,12.5894832106602,FALSE
135,Gaia DR2 3500045785260654208,191.027771181478,-24.7239330621391,0.865849869565792,-3.4945132041144,-7.3542381377173,1.5100524358819,8.376517,-6.15891748997525,FALSE
136,Gaia DR2 3499912332036865664,190.386687408232,-25.1518147499753,6.3424330289825,-55.0386115986066,12.0818620359125,1.44756459278724,0.14139497,-7.16323037728068,FALSE
137,Gaia DR2 3500127217840552576,190.439623565284,-24.2942785786777,0.84212498159713,-24.1941358985111,-7.65088653040807,1.55902942978634,7.9039373,78.6015968775238,FALSE
138,Gaia DR2 3500185144063645824,189.47146607778,-24.6592337296068,2.48146925259049,2.2353197154339,-3.0162811977791,1.59376531325757,0.9360592,2.56516990579169,FALSE
139,Gaia DR2 3500122712418816000,190.665677170067,-24.2433764909235,1.30474261036755,-8.2497820878019,2.07870179044282,1.49543158910364,101.690765,-56.8099551684907,FALSE
140,Gaia DR2 3500114466081609984,190.528245997963,-24.3560299853004,1.0339286876435,7.77159221223779,0.971633886204734,1.58827318635111,4.1907377,25.8267504958737,FALSE
141,Gaia DR2 3500061006624700160,190.753360448969,-24.5165736431444,2.65042134915111,-27.807757129581,-13.4840091722603,1.60926989804414,7.7875547,19.4327411522386,FALSE
142,Gaia DR2 3500137280947880320,190.42923573204,-24.1719170146351,0.962084954188566,-20.0983290197285,-11.4858154668923,1.52578733301203,13.261754,18.762978689732,FALSE
143,Gaia DR2 3500175454617428736,189.104918663828,-24.7286762338791,1.31739957630665,2.48921173745078,-13.3724279054148,1.62066401687564,3.1944935,13.3467582514452,FALSE
144,Gaia DR2 3500088764997315712,190.027796854144,-24.7538274680064,3.58850792398983,-31.3893102822077,19.9996608905281,1.59211035893183,0.6351134,-19.0178418170252,FALSE
145,Gaia DR2 3500083782835254144,190.486860488294,-24.5850092428808,2.24968431757224,-38.2642216509062,-6.15056523851583,1.6120945729828,1.892262,-10.0776624329325,FALSE
146,Gaia DR2 3500136804207581952,190.63776742571,-24.0749088523919,1.59579319507732,-22.5557061550546,-5.92406493476129,1.60557393113575,2.4389062,-0.995057482122487,FALSE
147,Gaia DR2 3500004656653695872,190.646670545333,-25.0730363256141,3.69428477187618,-35.3724915905029,-17.6493567074383,1.55488147872366,0.48609298,17.0216964601482,FALSE
148,Gaia DR2 3500156728560024576,189.319871861691,-24.9456823776168,3.08123331985215,33.5407537266097,-30.5203762127419,1.5759325568952,0.61109644,28.080405735088,FALSE
149,Gaia DR2 3500117421019109504,190.789051938237,-24.3484327519575,1.18262322182067,-12.9204300195592,-7.72147030910026,1.51995954966999,27.962269,0.476447752806621,FALSE
150,Gaia DR2 3500170575534582528,189.270565728312,-24.8017307428305,1.80880464356123,-32.680668302023,-0.141114744485245,1.58198423106615,2.3432543,-5.77679231758589,FALSE
151,Gaia DR2 3500058700227452800,190.653640460832,-24.6089722802217,2.82092127278811,5.08682577952493,-6.2288189305067,1.62045031931853,1.2493682,40.6510138103281,FALSE
152,Gaia DR2 3500020152895700480,190.367031771965,-24.9942096994471,5.01492300817798,24.6511401317522,-8.78370770809493,1.55100547013444,34.765965,11.9865970233419,FALSE
153,Gaia DR2 3500092338410103552,190.05216595284,-24.6126791257534,1.61505800165699,-36.3768714411776,6.06807511247579,1.51672866246233,6.7542195,-5.85873815208534,FALSE
154,Gaia DR2 3500074608785108224,190.202164241949,-24.7949457542229,2.02170043106704,-25.7692337744878,-16.5084822260474,1.6135136267466,3.5118222,-10.4121736875457,FALSE
155,Gaia DR2 3499937242847032832,189.491951425627,-25.4008044463411,0.91867548623605,-3.76935839343294,4.72214385666084,1.57639812045784,3.7202358,13.1204020478067,FALSE
156,Gaia DR2 3500090487280083072,189.997154003998,-24.6684594762259,0.3782296733309,-10.5681161099591,-2.11211087825466,1.51699848611839,48.32217,-32.5945043710011,FALSE
157,Gaia DR2 3499913362828991488,190.093765047238,-25.372788960587,0.643850468888799,-19.2682998823986,1.96911493851536,1.51140778792691,44.981804,3.61229063530537,FALSE
158,Gaia DR2 3499897248111691264,190.287163569194,-25.5209895097745,1.83190280152169,-2.32591514210148,3.3321007974318,1.60673985840836,5.821811,8.64763026268976,FALSE
159,Gaia DR2 3500169201145049344,189.069969698921,-24.855649954733,11.6677047639628,95.5033227879712,-94.8518774384013,1.57402675042515,0.6046305,88.8816210204852,FALSE
160,Gaia DR2 3500088288256861312,190.352398295385,-24.5099252887028,0.899731052585631,-22.4506738831768,5.51356360016638,1.5450299691085,39.71015,-25.4672085468966,FALSE
