id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 3482466999515226624,170.191911608214,-30.6864160052804,1.07182967325753,-13.0881128213703,4.20896003457922,1.64398495988329,9.422859,16.5277692650863,FALSE
18,Gaia DR2 3482587396038861312,171.33959384727,-30.1740450010461,5.58994646338915,-28.6642905471709,-5.8223934280069,1.52184666654817,0.5000658,-3.23512685899564,FALSE
19,Gaia DR2 3482388964252477824,173.114388043057,-28.9238883147972,2.17048307638303,6.2181631694698,-3.44369115294155,1.60779063576112,1.5594957,-16.7517985374493,FALSE
20,Gaia DR2 3482541697586379008,170.136912649956,-30.2514330522389,0.830839305324158,-8.29703437994004,1.20313705740464,1.52852304744288,25.796133,0.770160403851808,FALSE
21,Gaia DR2 3482551146514771200,170.829445777058,-30.5643544007419,0.821487767159641,-24.6240958560988,6.92609367644787,1.53937268031956,7.39309,50.2466187568815,FALSE
22,Gaia DR2 3482509914828304512,169.681327321861,-30.5685561492956,6.99409784397663,276.492682468133,-144.39909155511,1.42503461770718,0.103449956,22.3771771746783,FALSE
23,Gaia DR2 3482542144262980736,170.16940216833,-30.2274402912455,0.763696570889831,-4.79073781436418,-1.40829289177748,1.49289584238431,23.56171,78.1143048048113,FALSE
24,Gaia DR2 3482391923486984448,172.748147376944,-29.0880815846004,4.37779008356474,7.51930408309565,-41.1460499860147,1.62894365292936,2.513069,-23.4997580552404,FALSE
25,Gaia DR2 3482550802917386112,170.854807417613,-30.592599408925,2.33070938928211,-32.2502738914668,-3.2650590038962,1.58518188614696,0.8552479,68.2851801977804,FALSE
26,Gaia DR2 3482541044751351808,170.220275966981,-30.2650671833565,10.5231738304442,-116.770939995762,-27.664539315421,1.61326427790487,1.3924631,2.19401609070113,FALSE
27,Gaia DR2 3482366188042939264,172.614582649659,-29.2025022432004,5.03439418887095,74.4937330959294,-21.1933141906013,1.52313771797266,0.20113558,-16.25170204064,FALSE
28,Gaia DR2 3482467721069736832,170.2351195724,-30.6328989962891,1.10684352259427,-18.5935891150128,3.56001864460857,1.54423794579566,11.585638,18.5088053661436,FALSE
29,Gaia DR2 3482545820754991360,170.11492046494,-30.1396435883153,1.78578295854479,-43.0116411861831,-2.58176732575829,1.62985604149965,2.1132674,102.176013133044,FALSE
30,Gaia DR2 3482501771570300672,169.590551475581,-30.6751074614311,7.96806970222319,-95.7878025248211,54.1483608738965,1.5650416580538,0.4440381,34.6737342778961,FALSE
31,Gaia DR2 3482498850992537856,169.698794247394,-30.7514775388835,0.759226606632989,-12.5046886664785,-1.19840880307323,1.51170155551026,55.958164,-14.2463595078906,FALSE
32,Gaia DR2 3482543003256445696,170.25216795036,-30.1974476423849,3.3385308734987,1.12433679431546,-9.1002805318225,1.61634820190503,0.9898827,0.00582706333758054,FALSE
33,Gaia DR2 3482504382910421632,169.573389627865,-30.6006612764226,1.77399402781665,3.04842251455366,-10.0721839522385,1.52535471971396,53.727295,31.5051406985074,FALSE
34,Gaia DR2 3482355463508128128,172.765429678658,-29.1729918983879,4.91430381877217,-0.485988462513681,-15.5479037618333,1.63188325935488,1.7316493,17.11806008429,FALSE
35,Gaia DR2 3482516786776136192,170.273434940655,-30.5386428785112,0.693585217394097,-11.5774881310261,-4.71224381641855,1.51688604796656,50.40158,44.1653218024401,FALSE
36,Gaia DR2 3482590110458114816,171.063982239823,-30.1843697617976,0.917070549704034,-17.6999761095468,3.07779388607284,1.53540512213587,4.7395334,19.257650940959,FALSE
37,Gaia DR2 3482549669044571392,170.863980059019,-30.6211702913943,0.771027055038022,-10.9180866354873,7.21339602544908,1.53924911377808,49.207893,34.9632656273335,FALSE
38,Gaia DR2 3482543346853834624,170.307069807181,-30.1556971754856,2.59290986283157,2.22962403844523,-1.39039901733565,1.58481310383038,0.8867567,9.94125974475329,FALSE
39,Gaia DR2 3482524788298093568,170.314611041119,-30.3767798352431,9.38875321034626,-29.6965440882374,-10.9433140507221,1.47588324087068,0.13211422,-1.20090952741387,FALSE
40,Gaia DR2 3482387731598986880,173.014083780384,-28.9714813222012,6.31135847017397,-104.022156098582,9.56955335282867,1.60975854539026,0.86182475,20.8402771389426,FALSE
41,Gaia DR2 3482585952929842176,171.159618196704,-30.2249854930335,4.41520687257892,-13.4429822728838,-55.3636106260485,1.66290375406845,6.8596807,0.548334850118962,FALSE
42,Gaia DR2 3482524032383852288,170.319720578801,-30.4305644714181,3.85704021762722,-37.867746637721,5.16920538745368,1.52149423024625,0.53609955,5.97983995824293,FALSE
43,Gaia DR2 3482468266528490240,170.317048679437,-30.6255953873683,2.19059367749004,-22.4240086933921,-12.8486268817902,1.53026465571795,16.641228,14.6697324288495,FALSE
44,Gaia DR2 3482459371653486464,170.669338186413,-30.639946055738,2.8339384609077,-18.3713335688001,-5.45898805999519,1.65759540640742,5.909587,8.51323149137155,FALSE
45,Gaia DR2 3482459302934009600,170.678356679584,-30.6477540186069,2.25179493956291,-6.77305750583666,4.36304482085021,1.6218231678677,3.7985315,-32.2293145073626,FALSE
46,Gaia DR2 3482363538046645888,172.404901015894,-29.2237723185079,1.21012646444284,-11.7900921438,3.94783834652151,1.62973449175231,7.386438,-3.78435382657132,FALSE
47,Gaia DR2 3482416868657012224,170.159912071631,-31.0835681633228,1.03580603752009,-15.1716308919788,-5.04145331234249,1.52451052018321,12.97326,55.8956211913525,FALSE
48,Gaia DR2 3482530423295183104,170.368368845568,-30.2290418966103,5.61618334838846,1.88212979338966,36.206211595472,1.62604735761045,0.3736723,56.3367479024278,FALSE
49,Gaia DR2 3482456279277034240,170.776464412393,-30.6732947601822,0.716812358953625,0.87303673172581,-2.71317942549043,1.45472361965819,100.69756,-1.26157219096354,FALSE
50,Gaia DR2 3482393087421638656,172.865337856985,-29.0374334933082,2.71045086581973,3.64467551838017,-1.04401403896639,1.61133336415836,6.9838943,31.6699498232702,FALSE
51,Gaia DR2 3482482903777745920,169.875592533394,-30.8344002463691,0.243428612875554,-5.80767002723399,-0.693314961557332,1.39292043996181,313.32,46.3602687125689,FALSE
52,Gaia DR2 3482435560354696064,170.203864529729,-30.9534303687772,0.87454763765538,-0.0816725064686887,-0.852679682679529,1.58298220569142,5.1014614,10.9555962703091,FALSE
53,Gaia DR2 3482487993315357440,169.985287932207,-30.8078775115234,1.6863265111885,-27.9142023838669,10.100942762505,1.61718045410557,2.3535082,-2.0426199373838,FALSE
54,Gaia DR2 3482404705309678080,172.943357243262,-28.8045228758061,2.21590457486623,-26.2853023178806,-2.91747708346318,1.59346458480705,2.1355593,-15.2556406502165,FALSE
55,Gaia DR2 3482492803678644224,169.904468934113,-30.7023848206584,1.25203264043974,-7.59994143505276,6.80549093469479,1.50426663403051,4.584782,65.300975197557,FALSE
56,Gaia DR2 3482409408297388288,170.21209712343,-31.2811364927765,3.08334160963932,24.2091325154048,7.31058461726792,1.61184637083646,0.8786879,99.6835988108566,FALSE
57,Gaia DR2 3482513655742862464,169.826399417186,-30.3781555802312,4.37516607310759,14.3496658228765,-47.1972086133273,1.56230155517542,0.3708699,4.51814431121771,FALSE
58,Gaia DR2 3482415318172385920,170.139739405868,-31.1705656094938,0.751529317768175,-9.21491536127968,-1.09185605415307,1.50470986699924,57.069168,10.0806137161736,FALSE
59,Gaia DR2 3482497712824979968,169.608274329393,-30.7590876959274,2.6234324621345,-10.8828230384508,-10.3365265551968,1.59322429775024,1.8863584,14.8762366046036,FALSE
60,Gaia DR2 3482385292057655808,173.286040214473,-28.9392946333141,1.58477405464449,-25.1034102574793,5.27803550837865,1.61950747822411,3.3067856,23.1544244159685,FALSE
61,Gaia DR2 3482486653285469568,169.79746657686,-30.7786475040365,1.91880956806789,-25.5403240411352,4.89999448811949,1.62766811333618,1.6284236,-2.90203006699184,FALSE
62,Gaia DR2 3482452804646934912,170.681940699752,-30.8193892416047,3.99025737991867,27.2772762682187,-39.268808629912,1.5462472739793,0.62464315,42.8266040951754,FALSE
63,Gaia DR2 3482464315159282560,170.438087850985,-30.6806714464892,1.13736490099796,9.88121826879947,0.0926870534414198,1.53705414295872,3.1952825,1.87548539300112,FALSE
64,Gaia DR2 3482565508885548160,171.08904208957,-30.2487276128088,1.54194477051258,9.22599340683094,1.26173069272119,1.60882024502585,5.8755226,21.9364108034656,FALSE
65,Gaia DR2 3482518470403218944,170.061411295018,-30.5738167210862,2.69930743715908,-51.456956997675,-5.02088186224148,1.56685736660598,1.0077399,70.0860450269288,FALSE
66,Gaia DR2 3482490329777574016,170.108107271885,-30.7263270668638,1.46221880724584,-35.6422244956629,18.1900365875249,1.55105648183384,3.1556385,44.3438272390253,FALSE
67,Gaia DR2 3482579630737914368,170.971520565069,-30.1199510500028,1.41680061694718,-15.555560365948,-9.03075562909643,1.52536106887062,45.429108,-19.1918481207162,FALSE
68,Gaia DR2 3482445971355503360,170.628286837807,-30.9033077611897,6.85988870914689,-90.4553736137393,-31.4836539455497,1.63373187482443,9.348182,18.1889472898485,FALSE
69,Gaia DR2 3482445971355503104,170.633634908535,-30.9077972477906,0.508957431095915,-2.60629222528431,-6.12921269007611,1.49907699843412,52.354668,31.0696225084737,FALSE
70,Gaia DR2 3482590007378902912,171.109281670533,-30.168708723124,4.75690622913709,-84.8119077058336,-3.75945114568801,1.47510429953779,0.18264754,44.9219049989089,FALSE
71,Gaia DR2 3482376152367233664,173.131479224004,-29.1418863356957,1.96605746611141,-24.8557417581887,0.158548311832764,1.37733345552979,818.9594,73.9418541517192,FALSE
72,Gaia DR2 3482576504001711232,170.894658898039,-30.2487834356535,0.987902251304645,6.04340021080351,-11.5366644003811,1.50328482277787,22.891928,-6.57185373137883,FALSE
73,Gaia DR2 3482472458416568064,170.579359637981,-30.5697559735847,0.907411835241446,-7.26105036469529,11.7352235917795,1.6118984086044,11.94053,-0.13856160019354,FALSE
74,Gaia DR2 3482525033113359488,170.406282808348,-30.4131270341886,0.494335923021883,-11.4161738442128,5.0321200022618,1.46682285125295,286.72784,48.6418158220526,FALSE
75,Gaia DR2 3482452018669463680,170.537227638461,-30.7423068877581,1.63777958088663,8.39191744318052,-9.68337221213139,1.63807123618774,2.5490165,-4.57442691992536,FALSE
76,Gaia DR2 3482412127013108096,170.199262686065,-31.2087334437985,3.69965596558277,-51.4426569685124,-31.6420243835819,1.57079876264062,0.51382536,31.5722102841908,FALSE
77,Gaia DR2 3482493280418024832,169.859516674817,-30.6833364486237,2.06160871648612,-38.9121127809923,3.50685544045448,1.64151289643944,1.9202687,-11.1160977087572,FALSE
78,Gaia DR2 3482584853416736768,171.215039445071,-30.2710415917666,1.91564439851535,-17.2925898153518,8.3555823103138,1.6855026821028,11.844212,0.183249022326631,FALSE
79,Gaia DR2 3482525376710745600,170.418945733359,-30.3828546407918,0.462150260352013,-7.65234090669147,0.208056460912625,1.5287277296533,83.407776,41.4212557077452,FALSE
80,Gaia DR2 3482414566554530816,170.0684811381,-31.179383297748,1.63803096033361,-8.25292624607319,3.79751924793194,1.6561016894098,6.0444016,6.03053124867568,FALSE
81,Gaia DR2 3482491772886500608,170.030546737579,-30.6518660424275,3.03902976252562,-9.28817766036858,-9.61419099222799,1.63297831784468,3.4944944,7.64729130839288,FALSE
82,Gaia DR2 3482508025042753792,169.940620076472,-30.5353237613326,0.452707862537682,-10.3333549139367,3.81755156735759,1.3514196965916,681.2694,83.4124061244018,FALSE
83,Gaia DR2 3482413192164990592,170.048074098348,-31.2543578985323,2.1385343704624,-18.7326799039996,2.36911158233078,1.60667279334155,1.5336956,0.887850330002424,FALSE
84,Gaia DR2 3482507578366152192,169.9026099045,-30.5669698652491,0.319169594995021,-7.37523487159032,2.91124313707329,1.53310765875544,73.66934,25.7481176308656,FALSE
85,Gaia DR2 3482562588307664512,170.960875240547,-30.3785902713067,0.990880933835427,-11.4543580746419,0.46752228030536,1.54540333583518,73.26924,-29.6607608468891,FALSE
86,Gaia DR2 3482354196494319232,172.856933738068,-29.2287857578086,2.3048243354961,-28.5347315144039,-1.31074040610341,1.61129664026182,4.752045,-2.65259947782556,FALSE
87,Gaia DR2 3482553482976991744,170.933047501432,-30.4491016933195,2.07408101507322,-31.935109693895,-9.36310117229718,1.59951537592194,1.3285481,36.4425119217658,FALSE
88,Gaia DR2 3482574167539410048,170.706852754424,-30.2788337801458,2.67145303124737,-50.9883927659461,-9.38361927657578,1.58969442085856,1.7347372,37.8166561987017,FALSE
89,Gaia DR2 3482439443005038592,170.091614966515,-30.9071770642548,0.656325805665809,-5.66755221768876,-0.890985039092096,1.51647303696308,14.355504,-11.3539680456203,FALSE
90,Gaia DR2 3482440679955620992,170.008155814438,-30.8543407802123,1.42145502572614,-19.2085455372438,15.9728427538,1.64487760730943,5.004468,-13.3840767146405,FALSE
91,Gaia DR2 3482448857573523072,170.456657812824,-30.8716424639669,0.509971098810014,4.11440910014064,-3.17867064525769,1.51717905369557,59.975834,10.7071286113872,FALSE
92,Gaia DR2 3482552898861436288,170.910954442266,-30.4902574739936,2.13233451688712,-37.2588472219931,-7.30745851101492,1.53784567828776,53.230087,9.88235796842529,FALSE
93,Gaia DR2 3482590350976288000,171.083805960895,-30.1355287023647,3.08546605538209,-28.1000089015814,-40.7873444085772,1.62396015735985,1.7798271,-25.8293633695672,FALSE
94,Gaia DR2 3482477921614961664,170.485571919402,-30.4156302313792,0.338792071041657,-12.8542160579461,-2.96935706465202,1.52811449661901,70.178024,29.9777146400645,FALSE
95,Gaia DR2 3482448548335875328,170.466450777583,-30.9058016419734,0.257215458044498,-8.04190069471784,-0.525306752751945,1.54358481157241,66.52768,103.738802221307,FALSE
96,Gaia DR2 3482444906203606016,170.467018098518,-30.9518088141384,6.07145427765588,-40.9489854006176,-44.3606784192086,1.46222707500613,0.22768632,-2.44120877764582,FALSE
97,Gaia DR2 3482360140728958080,172.355014591754,-29.3749433563619,2.77681636537901,3.0756963567335,0.354441536625667,1.56680133753423,0.73880225,-8.84456719176758,FALSE
98,Gaia DR2 3482360381247126528,172.318433351814,-29.3609523270796,4.05148507150755,-113.643008103414,37.5163012190214,1.53545712916841,8.54205,-3.98186670516477,FALSE
99,Gaia DR2 3482570044370800512,170.726852280531,-30.3750520458185,0.793656073482942,-17.9482799929849,-10.4476366856834,1.66684493320886,21.386044,80.3565708741882,FALSE
100,Gaia DR2 3482465522046581632,170.416275280299,-30.6230703614828,0.592189156320851,-10.4945013803401,-0.234472524571435,1.50071650563747,22.718021,8.11484097074323,FALSE
101,Gaia DR2 3482512388729474944,169.835835119714,-30.4453947325844,5.96721334253985,-2.94763094001516,-10.7551328193791,1.6274206390086,1.7258563,26.9136781844347,FALSE
102,Gaia DR2 3482416490699883904,170.084042013921,-31.1171954779658,0.747859682617392,-9.31321278513257,1.12885518742116,1.47882946679616,120.74488,6.84353256158427,FALSE
103,Gaia DR2 3482514965710032512,170.21844575783,-30.5800055983806,1.21428421549783,-1.19349445865715,0.502857566460346,1.53453960078054,9.935618,-16.384512974703,FALSE
104,Gaia DR2 3482433533130034432,169.999185219082,-30.9488633843881,2.04640080353166,-0.0557576548300101,-25.6451457053955,1.58898123033669,1.1159768,82.3849200472592,FALSE
105,Gaia DR2 3482567089433293440,170.654450576178,-30.4735836917763,1.05170651315761,2.5004243223537,-1.07497894830645,1.60795354201102,6.6717477,-23.1779304479058,FALSE
106,Gaia DR2 3482537814935875584,169.898163725316,-30.296482628635,0.609202783235016,-11.2901174833783,-3.77679587075545,1.5138835067872,31.905075,-11.2997791083362,FALSE
107,Gaia DR2 3482351516434714112,172.684155533928,-29.374991305609,2.09319038128567,-8.81115753207141,-3.27816411324589,1.63507591008485,3.0493224,19.6597941768361,FALSE
108,Gaia DR2 3482573823942024704,170.669678185711,-30.2875354859472,2.83264818822244,-52.8642227870856,14.079800104688,1.58136579427383,0.9042763,37.0437121877695,FALSE
109,Gaia DR2 3482505443765405952,169.786645939694,-30.6544241967405,1.59335702702026,-10.9959792293327,-2.37052319034328,1.63111869876232,2.8135023,41.7071620375971,FALSE
110,Gaia DR2 3482513660039798656,169.83115884294,-30.3783091674719,1.56850756733924,-14.9746510225473,2.86016568908971,1.52311854218932,2.8927605,9.98712310498624,FALSE
111,Gaia DR2 3482384845381053952,173.274708520461,-28.9916689515687,2.14070582774323,8.12186161492402,-12.470305870382,1.63732878233607,2.075716,7.76898933920508,FALSE
112,Gaia DR2 3482513041564504192,169.792873315178,-30.4256662921166,0.840623536374263,-10.8808728959609,7.50887507000304,1.55206078173928,70.131256,8.80120733612264,FALSE
113,Gaia DR2 3482493697031842944,169.881969984947,-30.6728956125905,3.04685155743871,-21.4577155985971,9.85866331887416,1.60933284246023,1.5804527,15.7442642595424,FALSE
114,Gaia DR2 3482404426134770944,172.878666282337,-28.8311587481797,2.84787676171406,-4.5558298763513,-6.16043020393212,1.58811076456776,0.6549328,-20.994637012755,FALSE
115,Gaia DR2 3482472978109885568,170.656478231645,-30.5067429964844,2.22712525154766,-7.5713208401383,-0.633058706133018,1.63822632102401,2.5009086,-12.4235468023471,FALSE
116,Gaia DR2 3482581829761076608,170.800699187155,-30.1181969995931,1.6923438066755,-16.3187807883508,3.99672136915991,1.55179566590992,2.6346638,1.96774950608036,FALSE
117,Gaia DR2 3482409172075686528,170.214871675014,-31.2938657955494,0.446980513320204,-7.46601063921355,5.36532997138163,1.51159873723624,75.077774,-5.01766764735244,FALSE
118,Gaia DR2 3482409068996470784,170.201084418052,-31.3082839603639,0.927680728420553,-12.2780719248639,-3.24729040519314,1.47341908972383,324.77048,-14.2090463520791,FALSE
119,Gaia DR2 3482462567109065856,170.267212657238,-30.7952153955898,1.02434925624419,3.53520753918366,1.96143985183292,1.48745325953995,22.3705,-10.0484335838012,FALSE
120,Gaia DR2 3482560698522133248,171.163891285356,-30.3701999600212,0.55726371318946,-6.88846162801264,3.63832606947464,1.53520324266144,64.1301,49.9555587973688,FALSE
121,Gaia DR2 3482484797859589120,169.664176679902,-30.833032146634,0.417360265157664,-4.53025937888392,-1.76949154559899,1.49976658602947,40.782986,49.4274966703088,FALSE
122,Gaia DR2 3482568669981260800,170.66193889614,-30.4089490475125,1.25487844322147,-11.9586914595644,5.52842006420201,1.58114271248105,3.196857,17.006372942579,FALSE
123,Gaia DR2 3482479746978047488,169.848302086461,-30.9332941923653,1.51572109849421,-14.0879723727686,-9.80453563411392,1.53029732119915,10.514718,17.2336027846642,FALSE
124,Gaia DR2 3482431815143105024,169.838917529865,-31.0393351998308,3.46067822132719,29.2537140211436,-45.4535232655637,1.56690106211391,0.6230078,49.5762138694604,FALSE
125,Gaia DR2 3482494452946090496,169.958576893205,-30.6621114183586,0.900961824147948,-17.8609914163082,2.50117407306752,1.51696909938247,7.0780005,32.3116731393023,FALSE
126,Gaia DR2 3482483801427175168,169.753515477127,-30.8891430712558,4.27211291956685,14.5985097264872,-32.3272179879302,1.57250671338407,0.5841637,16.389702255108,FALSE
127,Gaia DR2 3482398073880167296,172.828631206266,-28.8977294698827,1.44948210753066,6.08974622536313,-12.4232026796475,1.59541428167959,1.8615903,44.3974256080712,FALSE
128,Gaia DR2 3482567261231986176,170.684381693593,-30.4379572007207,1.34126727268158,-1.19910948952753,3.89839035377042,1.56020953593044,9.967029,-18.2204343702344,FALSE
129,Gaia DR2 3482444184649101824,170.561745691403,-30.96921842244,2.5158881069706,18.3370512992569,-11.8978256165558,1.64377228396919,6.510739,1.95323029345897,FALSE
130,Gaia DR2 3482480502892289664,169.795964833016,-30.9386069657399,3.1153843172233,-33.080289063072,19.5912339934757,1.62222467509164,1.216765,-0.203943023101411,FALSE
131,Gaia DR2 3482426867340779648,170.010382330881,-31.1243570895621,0.25458549493222,-4.77171287954132,1.79864900083345,1.48297204222708,73.73543,-0.341658367340793,FALSE
132,Gaia DR2 3482381168888953600,172.948356892281,-29.0399285360268,0.265243965828668,-13.8709401243478,-3.99569396369127,1.46278445568121,247.83527,85.8234300103914,FALSE
133,Gaia DR2 3482455523362790016,170.79358752835,-30.6818967540011,1.06398105682428,3.1070424594946,-9.6883332878996,1.52800898460039,20.99503,-4.23186175031727,FALSE
134,Gaia DR2 3482356395517491200,172.492487323489,-29.4038060341272,5.11068453086442,32.7955848695546,-25.9651814708643,1.58190905604682,0.6439108,52.356950183025,FALSE
135,Gaia DR2 3482392541962279808,172.780905956558,-29.0263175409566,2.37148566567989,-23.1231068043627,1.97344958434499,1.63610574509946,5.420924,0.425740976405756,FALSE
136,Gaia DR2 3482375980568539904,173.09403618656,-29.1746487255673,4.29029094748214,-9.42233000903369,3.84019247174803,1.57451958364291,0.53138506,-7.17540484364722,FALSE
137,Gaia DR2 3482410610890686592,170.249756932134,-31.2921481125142,2.3053061950168,-20.639308280565,8.49147266178963,1.63673240454118,1.7889457,32.9444772348277,FALSE
138,Gaia DR2 3482431402826249856,169.93861984351,-31.0158869135216,1.87986282355027,-16.4601806676479,1.6374314613066,1.61666681297678,1.771644,-16.6063627754468,FALSE
139,Gaia DR2 3482467411832091904,170.276780797576,-30.6473489456182,3.48261502789138,-30.5213926029134,-4.95232601070927,1.53573318511285,0.4152933,0.612534641686263,FALSE
140,Gaia DR2 3482553208099161728,170.963102271218,-30.4736573398532,1.13284406149193,-7.32536935353328,0.364261523836652,1.49672866863567,30.036379,12.7561573579646,FALSE
141,Gaia DR2 3482482323958519040,169.866751153703,-30.8485058501756,0.539489161142519,-1.7918229556488,0.412376510961514,1.46048767196479,150.45906,-20.0381332840713,FALSE
142,Gaia DR2 348380263558843648,23.8775825215056,42.521109644569,1.51887463551271,3.52767098673634,-0.189538473053216,1.55289697419168,12.325787,-20.2954063316497,FALSE
143,Gaia DR2 348255434628020480,22.8517292171853,41.4885394956313,1.44632311424477,-10.912150791426,-2.02321376664727,1.62080841171912,2.7538526,-26.547601456012,FALSE
144,Gaia DR2 348403967481119872,23.2327981356793,42.5407920009323,1.49396197885096,-16.203894142244,-0.779961639149267,1.53593289054586,39.22644,-16.6992073335546,FALSE
145,Gaia DR2 348356555339134336,23.5713824544885,42.3804824648376,2.66354740649783,-13.908724277173,-19.7345007532932,1.48144403322403,144.74449,-22.9404396842774,FALSE
146,Gaia DR2 348350920339977728,23.4500004836264,42.3021989648397,6.05676525172918,-12.1592254428636,50.4523561027576,1.60640770581503,1.9481435,-39.5272490328232,FALSE
147,Gaia DR2 348297937624235904,23.0597706079528,42.0914923271821,0.899749174121081,5.44499010547708,-1.6322764549846,1.6535634749513,6.4685116,38.0776543234605,FALSE
148,Gaia DR2 348403903058427520,23.2454817715357,42.5197056676193,1.01157886745216,1.02309085133964,-0.986473213611412,1.55357062143395,7.490334,-21.0786124765361,FALSE
149,Gaia DR2 348381569228614656,23.8093027780165,42.6021563473833,0.599951718206332,2.37448862990204,-4.25674993549544,1.48189961007398,19.645222,-38.085044239823,FALSE
150,Gaia DR2 348393973094102528,23.8003639014119,42.9038586048979,1.81329256815882,10.1980106902667,-2.97674995377269,1.63069851969857,9.207301,18.6606646053121,FALSE
151,Gaia DR2 348348549520139136,23.4672974803343,42.2066912713051,0.778050711693486,2.12665503653203,1.80716561526402,1.63807512461877,13.632948,32.0486665773436,FALSE
152,Gaia DR2 348257393133094272,22.9249807377059,41.5466054865018,1.37455133247012,9.49753610687512,-1.09526613798364,1.65481443760375,8.063854,-29.8855630646034,FALSE
153,Gaia DR2 348324257184217856,22.8615153934517,42.4780666508562,2.77292041829188,21.5646242576157,-0.218198447354783,1.61147956752687,1.8028146,6.54548393847589,FALSE
154,Gaia DR2 348285808636627328,22.7030612635741,41.9472193677766,0.451105753500753,1.10645231859413,-1.23110054749703,1.5497174677339,32.89797,-29.2886636624625,FALSE
155,Gaia DR2 348388819133537920,23.8569527849398,42.7619427272079,1.02053909378347,-6.96008190257012,-8.61246236196787,1.52092893333747,5.648814,-65.374768059012,FALSE
156,Gaia DR2 348275157117777024,22.7669194526231,41.7872450984037,3.78795334687141,10.8344980935583,-33.9046837845348,1.61934304876628,1.2547855,-4.13268946078458,FALSE
157,Gaia DR2 348266562887525632,23.1575888886258,41.8008358330965,2.34958861123406,-8.19985309929186,-7.40815933743357,1.62072601440822,1.4385767,-31.8700547656021,FALSE
158,Gaia DR2 348326456208503808,23.8253551477487,41.8892054829725,1.40160870089035,3.14990440137176,2.69409690323783,1.63036631755939,6.766032,-10.0213910478823,FALSE
159,Gaia DR2 348403009705377920,23.3126792698902,42.5063172653795,1.13131701352408,12.4935813286505,-0.825620339977199,1.54385706543222,9.405102,-29.0224978144783,FALSE
160,Gaia DR2 348419296221202176,22.9395522943281,42.6264948954243,12.3391021282051,77.9654867349389,76.4440700186147,1.50165625536946,0.13167518,17.3601720128072,FALSE
