id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
63,Gaia DR2 4048650719799186560,278.708817448536,-27.987928304333,0.311963841765077,0.979732337147381,0.722121115598966,1.46761349111614,40.68203,-36.4545803083892,FALSE
64,Gaia DR2 4048601069966823680,278.32026786395,-28.4538644947879,2.81288595158745,13.1433544064926,-1.82197241896106,1.57972328583369,11.170571,9.1447225551954,FALSE
65,Gaia DR2 4048482524498361856,277.696033743576,-28.8612918828466,0.480813053012039,0.332981070149455,-3.66643663257907,1.42908083909646,239.58502,-61.9348045404481,FALSE
66,Gaia DR2 4048463940261764608,277.955636964195,-29.092683802195,1.15646516832599,2.93663666492793,1.97424533313997,1.43732192800124,179.6847,-18.3423688884136,FALSE
67,Gaia DR2 4048391196317859584,278.766911333006,-28.7414226847808,2.10596272254591,6.23500262713085,-12.0891252332664,1.56210901507882,0.7550852,-51.8174094258381,FALSE
68,Gaia DR2 404929005569753600,17.3382916700412,52.5165985671263,0.639530297227167,0.710031755444449,-1.24724787578636,1.44371293402346,8.225212,12.3622161766667,FALSE
69,Gaia DR2 404876229011356672,16.8260224455208,52.3173523939811,0.456745238479106,6.31333741803976,0.310721964285258,1.46577809693095,34.94404,8.8467652730807,FALSE
70,Gaia DR2 404887322908301440,16.4316148773028,52.4282943518923,0.461019684336874,-2.78604017431485,-4.56849391108888,1.46914247924313,34.090252,-30.6084800407597,FALSE
71,Gaia DR2 404889659370511232,16.1145628142008,52.382889423619,3.10281523936018,-40.9864340646274,-4.290613262496,1.59156328181106,1.7759612,-58.4707329397268,FALSE
72,Gaia DR2 4048332995275409536,278.92526343726,-29.0385615479482,0.305884908118503,10.0270867915288,-33.7605972343,1.49879244498139,60.67241,-66.9669175119862,FALSE
73,Gaia DR2 4048725241690849152,278.297909791883,-27.5697447878291,0.565785429585075,-3.95819744224591,-3.53759317735694,1.42515132747643,36.490654,34.4448773277784,FALSE
74,Gaia DR2 4048658794338692864,278.805104090127,-27.8178711421873,0.398546537174494,2.68661713122084,0.368186816364336,1.49196666012428,44.892002,18.0716456653876,FALSE
75,Gaia DR2 4048638002318219520,278.799346529134,-28.033441713391,0.23897623362185,-1.61273911802085,-1.11893888614172,1.4010051426882,108.71565,29.3029034356127,FALSE
76,Gaia DR2 4048604295414793216,278.644652208399,-28.4186834103089,2.99714144787712,5.7026375058281,0.530616772436175,1.60424596222011,1.1069702,23.0241726457987,FALSE
77,Gaia DR2 4048617145955625344,278.332649581681,-28.2428880301033,1.67053663157325,-4.78127187912888,-7.98455900763937,1.45943650357871,4.37851,76.349865882424,FALSE
78,Gaia DR2 4048594404203241600,277.71979090082,-28.0426393998665,0.349697600917635,2.97476324035359,-7.45373189562479,1.43773423504924,27.859795,-0.241648645767482,FALSE
79,Gaia DR2 4048508637900694656,277.892132362406,-28.7163403837932,0.517607736124724,-6.59418708611871,-3.94984138257851,1.47698926677625,40.01403,107.432861432697,FALSE
80,Gaia DR2 4048426110174350848,279.136113145587,-28.4276816056275,0.544145460324612,2.39787457861306,-2.35055788516251,1.47183116862218,38.656525,-138.181288967005,FALSE
81,Gaia DR2 4048362441573657600,279.586854575864,-28.6688179523442,0.304365423936924,-1.28748849378204,-6.60916779334901,1.47756841041554,54.918716,36.5729421193712,FALSE
82,Gaia DR2 4048345222982379648,279.114028842035,-28.8268461217364,0.555498768228593,-0.153127098158027,-2.22156152669098,1.44136897279586,132.80026,-5.23578041914638,FALSE
83,Gaia DR2 4048332338081705600,278.969932575097,-29.0603422664341,0.520329373138879,-0.662746777189103,0.0781596722414282,1.48124669056116,25.74234,79.5465927026671,FALSE
84,Gaia DR2 4048336637407140608,278.938495272946,-28.9634464460937,0.821459755118539,1.505730681738,-5.39061840576046,1.46607617393479,52.574524,-53.9456432803294,FALSE
85,Gaia DR2 4048338286674571392,278.986918658424,-28.9231595759869,0.552643266526568,2.34300345203304,-8.95002509465506,1.5104481101256,4.3348103,-14.2487491096623,FALSE
86,Gaia DR2 4048745518286067328,273.037736354517,-32.5442187575702,0.421425740980611,-4.79293779624191,-2.00788015057395,1.40906357627777,99.44995,-17.4615549165977,FALSE
87,Gaia DR2 4048723528088485248,278.210564236488,-27.6240562612319,1.06940011858925,7.01549410402864,-2.16690689220202,1.44464113599581,34.519966,18.9331010026907,FALSE
88,Gaia DR2 4048683773863866112,277.900936901211,-28.0636295899235,0.834246287347747,1.49263876342013,-3.77248952946848,1.51100737865337,25.286085,-31.9233869044856,FALSE
89,Gaia DR2 4048633780446556800,278.928442689552,-28.0884398884443,0.340439652722275,-3.85396192547746,-4.29849918873406,1.46017040378698,31.235384,71.3683204560192,FALSE
90,Gaia DR2 4048629755978554496,278.367084795379,-28.0369378742998,0.248254279155789,-0.477898557938978,-4.79366400187139,1.42265999867649,119.74822,9.28810871314253,FALSE
91,Gaia DR2 4048626182565770240,278.343185438097,-28.1912125286026,0.649481558110336,-3.12146761821616,-2.48133238583291,1.51691368386659,24.08788,27.1482514718088,FALSE
92,Gaia DR2 4048524241553186816,278.02364228493,-28.3692432169944,0.48334712817127,-3.38090174351339,-8.86226947605778,1.48258532726814,26.90598,27.0129292880615,FALSE
93,Gaia DR2 4048522832864637568,278.077837830309,-28.4409599889785,0.821923004832945,-1.63077051209146,-2.53428435830094,1.25913074420227,379.71695,-48.7658981217622,FALSE
94,Gaia DR2 4048481699865121024,277.81377707238,-28.8804272618215,1.20995691066775,-10.3442102071839,1.08388816203043,1.48890525205328,4.8000703,21.9988357871897,FALSE
95,Gaia DR2 4048433493155161344,279.230564431074,-28.2935139274115,3.40277084124759,-12.7200564655449,2.0023818074755,1.54627494219066,0.42720163,-36.46706322537,FALSE
96,Gaia DR2 4048389723208073856,278.653613703745,-28.8368386858797,0.601755371694724,-0.656680046499934,-0.594113156273787,1.47243596420464,28.777235,-68.7649797594964,FALSE
97,Gaia DR2 4048408208749121152,278.495785102942,-28.5847574513349,0.329473077867678,-1.16361195777042,-2.14605333113598,1.36228249250509,500.35336,-70.0450113727628,FALSE
98,Gaia DR2 4048403497098456192,278.625247453482,-28.6951551733799,0.38227698807228,-1.12799372504806,-1.58295212621038,1.45245910069946,33.08182,6.91039302736368,FALSE
99,Gaia DR2 404913268809847168,17.7134436620388,52.4031369899927,2.81027419355877,5.65983427644527,1.87055571434288,1.57509235711706,1.0176078,14.2697927149806,FALSE
100,Gaia DR2 4048332960915034496,278.919107449008,-29.0418926304253,0.684979540917856,-0.332555849950584,-3.98497294515099,1.53156122746381,23.680885,-22.9773905711725,FALSE
101,Gaia DR2 4048341271612468864,279.170505742062,-28.8606135870965,0.720580213648604,-0.31366705950719,-3.97914277170197,1.68506440980402,14.612372,26.1270376401721,FALSE
102,Gaia DR2 4048713907360831744,278.679000034479,-27.5615633001841,1.18871646918005,-4.4997602074853,-8.8902646452124,1.55821435512211,4.1148267,-2.55473930990178,FALSE
103,Gaia DR2 4048671881014843136,278.017575466574,-28.0851143519209,0.661261616157108,-1.16822707064866,-6.00437183466307,1.46467999023887,34.15046,-32.5756450468534,FALSE
104,Gaia DR2 4048578353807816704,277.592013691848,-28.3982123230001,0.562512793384325,-0.364198925209508,-4.76924442844034,1.46066978342395,40.233494,57.1996516801892,FALSE
105,Gaia DR2 4048562479609532416,277.849462368105,-28.5133987711653,0.287514735081703,3.7781965654246,-2.18793873091809,1.4343135395284,140.42917,6.48183201647601,FALSE
106,Gaia DR2 4048564438114617088,277.831971692651,-28.4052062941147,0.527714325122091,0.549923390249813,2.73533159443044,1.47499460230987,50.473648,-4.54306946593594,FALSE
107,Gaia DR2 4048576159180554112,277.946864042818,-28.2341119305229,0.34408322220625,-0.429014503081735,-0.30798547568685,1.45230591791917,36.221127,17.8154367861454,FALSE
108,Gaia DR2 4048565262748339200,277.722764599771,-28.4677995524153,0.857848355835193,-3.76925103694773,3.437351085171,1.46199598716772,26.255476,-14.0100462360217,FALSE
109,Gaia DR2 4048563853999065728,277.776544313821,-28.4496162389098,0.474091499790683,-2.12727024292495,-4.48667308374326,1.44615053560019,54.1422,-8.13676676668446,FALSE
110,Gaia DR2 4048565297108077312,277.702247923033,-28.4545138061199,1.44853528044839,4.8953817210837,-8.6621852260418,1.64629723012397,3.4682944,-36.4883013942651,FALSE
111,Gaia DR2 4048565164063169664,277.6898577887,-28.4828858417292,2.17015943671913,-13.7477563509561,-31.4257023361353,1.55204581388963,1.4493383,-40.8828853768936,FALSE
112,Gaia DR2 4048564678632788224,277.6679271275,-28.5234487470915,0.383537101106426,-4.02877380437404,-7.05285529959186,1.42013805320121,160.71948,-21.8374309107367,FALSE
113,Gaia DR2 4048538569618486912,277.466037668759,-28.6597907115298,0.475718832847138,1.30086636062246,1.96922022627406,1.45737255067472,69.00085,16.6951095764257,FALSE
114,Gaia DR2 4048476958220890624,277.446694023181,-28.9966921218488,2.5339334722757,-2.53289435066624,-7.84720652987222,1.51384573622838,0.6858228,-7.2419813255884,FALSE
115,Gaia DR2 4048404734054937216,278.777983087326,-28.6296110663858,2.1592065497041,6.4870365837654,-5.68909223956605,1.57444015005655,1.3247491,-1.49924738798568,FALSE
116,Gaia DR2 4048311790957437952,278.458973034036,-28.7748114067448,0.639347084332871,2.02044143931231,-2.42547404439269,1.4424900360726,41.08395,-31.4926263765411,FALSE
117,Gaia DR2 4048291901040708608,278.530035058137,-29.039479431868,1.09173813147535,-4.65912206491853,-9.04766351662155,1.45795953523572,40.524166,-19.8361162304132,FALSE
118,Gaia DR2 4048668067088074368,278.206109089112,-28.1694803423308,0.331717970494214,-1.93939790483238,-2.0399270630113,1.46594453091469,31.006933,61.6224903930733,FALSE
119,Gaia DR2 4048658446365422592,278.753661929533,-27.8490435001373,0.388583327489138,-2.8740618407495,-9.37045577485315,1.45082513135399,36.448692,55.6558387050816,FALSE
120,Gaia DR2 4048608143705489920,278.734419670385,-28.256406155994,0.616664309181782,0.427866306605236,-1.91100736908125,1.45339077529484,52.99408,24.7378663598514,FALSE
121,Gaia DR2 4048518847134803072,278.168879969771,-28.481757948987,3.3435092810292,5.71580642621461,-8.30353247072739,1.51584180931381,0.35941654,17.672666307783,FALSE
122,Gaia DR2 4048522553595858688,277.959613979443,-28.414252705711,0.474706328813834,-2.25595863971578,-2.44377835047763,1.47357220793781,37.17718,18.7865208781969,FALSE
123,Gaia DR2 4048498643606889088,278.257742978379,-28.7786547405037,2.75931310832902,14.2846202367498,-8.32496872294193,1.50788394689719,0.46073705,-3.9660818256459,FALSE
124,Gaia DR2 4048483937632109440,277.876725236914,-28.8008383223778,0.333750635949641,-4.6584688449062,-3.81484111956998,1.32396722114693,729.98584,-82.367511039985,FALSE
125,Gaia DR2 4048453009485127040,279.165651023998,-28.0581509516987,0.608881764399566,1.61721021651606,-0.214101669411227,1.47791339188514,39.134415,-20.910238542424,FALSE
126,Gaia DR2 4048455281606411776,277.797021979243,-29.2454580507985,0.503699275819457,-6.06362688809442,2.25485784273372,1.44250943439041,32.825275,58.1591151780594,FALSE
127,Gaia DR2 4048459610933739136,277.689501036157,-29.1638000824441,1.37295025972795,-1.29007733884332,-3.4349369496003,1.60355746574724,4.662938,-37.3238113736258,FALSE
128,Gaia DR2 4048430439501949056,279.409263632009,-28.3555176917581,0.46656325853862,-2.83985650153446,-1.15187724868208,1.48880427912944,29.963577,63.4717303458476,FALSE
129,Gaia DR2 4048433218277222144,279.25859828247,-28.3125547449995,0.245329179308356,0.969860340910538,-1.60854237152844,1.38543858947601,194.74883,-12.7409531840558,FALSE
130,Gaia DR2 4048400061128317568,278.976373184058,-28.5754561167349,0.457453265528187,3.48055023409144,-5.5883930544396,1.38860538688945,86.87107,-23.2466643622667,FALSE
131,Gaia DR2 404919006886099456,17.5188428909018,52.5627934325402,0.495179430218258,-3.37290677763306,-0.945563962437451,1.47444204585254,27.916428,-54.1807815645971,FALSE
132,Gaia DR2 404838154123151104,16.4693960643929,51.8910469142737,0.708309563035763,1.26627365313473,-1.54848117176669,1.46451347489592,27.116163,-30.4883844292358,FALSE
133,Gaia DR2 404950308607696640,17.7401125854543,52.7601109565529,0.995133750015368,-3.56857125185435,-2.20905218279485,1.55745968270836,5.52333,-23.7965489643207,FALSE
134,Gaia DR2 404839906469806080,16.3449666218809,51.9672897410098,1.40243552681414,0.626290481207493,-6.74100601138245,1.50359699132742,9.318541,-87.4201537918523,FALSE
135,Gaia DR2 404838016684198528,16.4496328457792,51.8642672817589,0.419561579925674,0.502175365616561,0.525294288210091,1.42325745919502,191.57617,-20.8801054475937,FALSE
136,Gaia DR2 4048305438778964992,278.419686517441,-28.9199278446785,0.350560858327262,-1.60422869334392,-4.4631996136094,1.36546584237405,221.45003,-71.8334889023154,FALSE
137,Gaia DR2 4048308698580941184,278.449840698124,-28.8090881021624,1.07870794395474,-3.86958642230757,-3.23659431923495,1.58096244230644,6.681087,-2.81502135303156,FALSE
138,Gaia DR2 4048306229053023616,278.379149554829,-28.9020426517861,0.454095959313604,1.17587506225826,-2.88012713510669,1.39557393307647,319.78506,18.0346022429753,FALSE
139,Gaia DR2 4048721535223427968,278.383443335809,-27.6201205252164,0.74656620679975,-1.13235090235434,0.780450536866569,1.40648252710523,90.505356,-4.5203086778534,FALSE
140,Gaia DR2 4048715144311723520,278.564950858247,-27.5801764443289,0.310116713795746,1.15992506872982,-2.39882804321616,1.41253671055855,84.38643,-28.7034456928682,FALSE
141,Gaia DR2 4048630924212027776,278.797027834443,-28.2392391526914,1.53365736898198,-15.7064892732796,-11.0197345199391,1.48538986996093,3.7920687,14.6957228055104,FALSE
142,Gaia DR2 4048538844496343936,277.544334417425,-28.6418330164743,0.460379550765009,6.38431279321713,-7.72364775435344,1.3810243968966,216.54189,-62.0738644627599,FALSE
143,Gaia DR2 4048509290734543744,277.89677502105,-28.6848065069724,0.313572721198284,0.851621333891338,-1.6977791774277,1.40391336980425,427.84518,48.472294307608,FALSE
144,Gaia DR2 4048423013433542912,279.175500670111,-28.4563081897647,0.398114717697792,4.42045739683165,-4.73874629024464,1.47266674212202,36.07955,-119.658204748722,FALSE
145,Gaia DR2 4048320488329449856,279.157322879553,-29.1230452151695,0.282344966867111,-6.04612037607205,3.6275981837485,1.41550377271681,611.4571,-52.3264736960493,FALSE
146,Gaia DR2 4048316433880134144,279.208471158458,-29.1771432267542,0.420735019778061,-1.65876728393463,2.62307708676979,1.43879771055387,99.41254,9.75178234021286,FALSE
147,Gaia DR2 4048303956936360960,278.21452971475,-28.9148846164144,0.728464489477026,-2.74702066726529,1.28285734374756,1.48162613638331,49.103058,32.1415647923002,FALSE
148,Gaia DR2 4048309282695810688,278.503364730541,-28.7504299808299,0.502804261094598,-11.1487883555899,-3.29640242520941,1.46899162691232,42.15694,132.869487910844,FALSE
149,Gaia DR2 4048298184500316288,278.24553906819,-29.0224096165392,0.277652935941336,0.788739530957102,-5.97625338778564,1.36983431962383,349.43692,-19.0160075820102,FALSE
150,Gaia DR2 4048307259845017344,278.527266090751,-28.8788177640793,2.67221937591724,-15.779818231661,-25.5457091952172,1.57370977848391,2.9054282,-30.6416803737504,FALSE
151,Gaia DR2 4048736344233666944,272.782816961592,-32.7654034767312,0.467562445919233,1.15443768472007,-2.72079786957322,1.35490904538327,225.91217,-0.600628564380681,FALSE
152,Gaia DR2 4048711944474795520,278.69328062759,-27.6835023671207,0.296653477910391,0.0690319523781936,-0.414879738177878,1.41905039045239,78.87683,-35.2815573109979,FALSE
153,Gaia DR2 4048710467006045952,278.681887431486,-27.6967824618925,2.56043245216328,-3.33529022841437,-20.8060150426167,1.54274421646578,0.7168735,1.73903605093321,FALSE
154,Gaia DR2 4048716789194502016,278.612501109233,-27.5439151994007,1.09077042991076,-0.300228876607187,6.87008512327916,1.51425183029786,4.331022,2.36285150565385,FALSE
155,Gaia DR2 4048666383459661184,278.152433211951,-28.2274317830354,2.63160567834129,5.85880188091007,-14.1760710518856,1.57526161865779,1.3370308,-57.5523775750296,FALSE
156,Gaia DR2 4048633986605002240,278.872792717132,-28.1249810805601,0.591177864761823,2.47476172668303,-5.93669098293056,1.34442046619444,462.4326,-94.5094249757609,FALSE
157,Gaia DR2 4048602135118574592,278.449591961543,-28.4264548246618,0.555355740872793,2.66655706159479,0.505873580963249,1.46616217959897,34.96298,-57.8146231754484,FALSE
158,Gaia DR2 4048585569352286720,277.528636255491,-28.2190297238323,4.21309523995196,-6.39348445971363,-16.1340580528987,1.56804988830802,0.9576249,-29.2089856658631,FALSE
159,Gaia DR2 4048500288483091840,278.253462705176,-28.6898956132743,2.65278994807319,10.2272895777198,-23.6109674291549,1.57411226131012,3.616526,-80.0229796001,FALSE
160,Gaia DR2 4048490603427293952,278.105695744799,-28.9022562034903,0.503383798941724,0.168557986164518,-8.46322300223274,1.50007286114749,67.21951,67.8610906453124,FALSE
