id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
22,Gaia DR2 3928511924572001792,190.584322347158,12.1002561298854,2.53501662836461,9.29905143809797,-7.78348266954513,1.60877492113739,5.942157,-30.4634114005995,FALSE
23,Gaia DR2 3928554741101719552,189.170355871138,11.6889022856341,3.12052807284807,-15.9882178752861,8.96633173940272,1.61708009510317,1.2653979,-7.61317308978802,FALSE
24,Gaia DR2 392773629646599168,3.94496161681583,48.4496862584154,1.08428519803648,11.4469472038702,0.489882858103621,1.52817638948846,15.240449,-14.2272153392527,FALSE
25,Gaia DR2 392872237797554432,3.93684012936172,48.733885723101,0.504123269492841,-1.50746062666386,-3.93026628562343,1.50529630585069,28.562199,-40.613434890453,FALSE
26,Gaia DR2 3926729757958402944,180.971988374294,17.9542254480961,1.79903396568712,-1.31775596592014,1.85766884848582,1.61755304245165,2.2265465,-6.77354827408773,FALSE
27,Gaia DR2 3926966492263586048,179.360751483608,18.3771318630702,6.77058357327402,50.1689717433479,-19.554276236918,1.61764583652935,2.2692573,44.8952997236683,FALSE
28,Gaia DR2 3926734667104912256,180.527515433637,17.7865213220174,7.10085831962016,-80.5829348830913,-67.6156987702247,1.50659983713648,0.18889537,3.03695459170143,FALSE
29,Gaia DR2 3926708008244152832,180.023710999063,17.9201269683149,2.52213585227633,-14.3642224521273,-10.8445729696533,1.51014981223251,48.50429,-5.5485839169015,FALSE
30,Gaia DR2 392676215490066688,4.28618426097158,47.6744959686935,0.525439275293747,-5.28314968238962,-5.12199003092438,1.49051780004333,18.235027,-116.992039830172,FALSE
31,Gaia DR2 392670855370881152,4.52487364222588,47.6805979955923,0.769439141391061,4.18052867894851,-2.13699164427755,1.52215699158223,12.201385,-66.8865921917279,FALSE
32,Gaia DR2 392757033892985856,3.5408978917651,48.3103389945827,0.571120634277196,1.99240813932321,-2.9908088766603,1.5262647469353,47.863136,-0.183627264942086,FALSE
33,Gaia DR2 392744526948285056,3.69007592100307,48.2119190484986,1.29152108959224,-19.7485183599578,-10.3345750686569,1.57641041335102,2.5842595,-46.4389790020502,FALSE
34,Gaia DR2 3926493637835888000,178.676671942989,17.5840458891691,7.85305756429696,-22.5935697100059,-32.9278938042558,1.58901182924382,0.7452442,-18.1681234779746,FALSE
35,Gaia DR2 3926607024973113984,179.897775886374,17.3832566606283,0.475073007478137,-0.193452177148801,-4.07339218499634,1.48851205611749,159.05136,-1.35856594246123,FALSE
36,Gaia DR2 392617980031721728,5.07471336277493,48.4197305235149,3.77899300257566,-31.3421218437624,-48.9959819893275,1.56426839913161,0.5298566,-45.1429652833914,FALSE
37,Gaia DR2 392571555726656896,5.85724794010046,48.0765472508854,1.04609953475956,-1.50227399223322,0.716250109314989,1.61956751389212,8.78536,-43.5982104407796,FALSE
38,Gaia DR2 392547950586407040,5.73790549052718,47.8953985496802,5.98470511583403,-4.2303642613294,-6.95113422092016,1.59996136888234,2.127108,11.1079601306224,FALSE
39,Gaia DR2 393386676100245760,0.868624889998562,48.6151731263767,0.536051327963804,-11.176520441047,-7.5368024346951,1.52370781339629,44.589558,-120.692838516308,FALSE
40,Gaia DR2 393288265509262976,0.87648290098889,48.3766846997559,0.246292570815109,-2.7568422913009,-0.383284323160679,1.47191204213862,139.08426,-91.7528279662264,FALSE
41,Gaia DR2 393383102687466240,1.02563134915774,48.595672200895,2.21023600963785,21.1422041699137,-6.3664355129583,1.5887552985042,0.9487843,-12.423155682982,FALSE
42,Gaia DR2 393332078473703936,0.419664618426118,48.3535765696792,4.46945445899258,-24.4131112863187,-18.2821684533958,1.58556178908112,0.5416241,-43.9222189646742,FALSE
43,Gaia DR2 393395128595860224,0.951026423514428,48.8313823708121,1.73548115742934,-23.2322427759284,-20.3757077657921,1.6116148205904,1.8226229,-39.9240921110646,FALSE
44,Gaia DR2 393317200706971264,0.0317027656153808,48.3165181846036,0.940848986139938,-3.83784375334639,-3.32013492583251,1.54183209155414,50.015648,-21.8159871408584,FALSE
45,Gaia DR2 393223604780269952,1.5169363699857,47.551977830552,1.25482761389947,6.821587769922,5.51933421122463,1.467733151224,30.770658,-2.10607222271494,FALSE
46,Gaia DR2 393200446316351872,2.08180619342941,48.5934421209187,2.06168098899418,-4.75048217450124,-9.78958336307128,1.6732405164513,4.623512,-19.4169164491495,FALSE
47,Gaia DR2 393164914048527488,2.05353492305061,48.1665820647195,0.500808648284197,-1.22423275111563,-1.05574728595197,1.49735306771352,20.250162,-48.4749203640179,FALSE
48,Gaia DR2 393232366513500288,1.52063574157786,47.7401285365507,1.03089253447331,2.12618606373872,-7.31563505687928,1.42404963817606,181.23558,1.67884153131235,FALSE
49,Gaia DR2 393205187960275200,2.00863399435146,48.4611919397529,1.79989654664942,-2.73463044368919,3.39210964909512,1.524247833824,50.516407,-14.4220344732777,FALSE
50,Gaia DR2 3931510159638103296,194.099165131419,15.9874253260195,1.56781563201135,-13.1570546839416,-4.78432534919309,1.57907794151154,2.7952235,-39.3054971028982,FALSE
51,Gaia DR2 3930707962826453760,193.875747723775,14.49120534491,0.579280247391303,-16.18851662178,-3.93484138396456,1.55062595616226,63.242188,-12.9837424687741,FALSE
52,Gaia DR2 3930223318716625536,195.855614459675,14.7887553150254,1.492979501918,-29.1388318090081,3.54621473460413,1.45681264551112,183.9089,-33.6339943268193,FALSE
53,Gaia DR2 3930221188412848256,196.022456121082,14.8002074615208,1.87894350902375,17.5058296906309,-13.8647988050762,1.61306742036209,3.6928992,-9.01826275536604,FALSE
54,Gaia DR2 3930404531976722176,195.556505788904,14.8991035189234,1.68867209868363,-32.9783203418985,-3.20165906832951,1.61528008123132,2.620483,-14.6905945084971,FALSE
55,Gaia DR2 3929568387743755520,195.138524866822,13.0553907424427,2.43526194276601,-6.21394956107721,-10.2243840342837,1.61328182597724,5.4961643,-15.5831933228608,FALSE
56,Gaia DR2 3929737437656717312,193.75405466206,13.4164511456608,9.201509828323,-78.5968735514605,-61.6911778162555,1.52378227096186,0.2688754,-3.95038648055715,FALSE
57,Gaia DR2 3929543854890555520,194.956946864373,12.943278896228,0.576273645725511,2.10507066000309,-18.4505963613755,1.37283077459774,895.80865,22.2495837210187,FALSE
58,Gaia DR2 392894468548305664,3.28327102535908,49.0523810912604,0.366263076244734,-3.00485759539769,-0.103924722894494,1.52262543875663,58.88282,-54.1417971251178,FALSE
59,Gaia DR2 392935120416725504,3.45132201233839,49.4826337877942,0.436863540312846,-6.0090632802637,-3.65021039493777,1.39949423772034,887.7101,-60.9865427664102,FALSE
60,Gaia DR2 392894816443742592,3.33145048220053,49.0573739657328,1.74541476225798,-9.43954662395351,-11.200860644934,1.61707209875074,2.2691958,-30.6737262687213,FALSE
61,Gaia DR2 392914568995237760,3.97882243679163,49.2791295623008,1.80713626423385,0.38427095260676,-5.57109203909804,1.51130239879553,84.793846,-7.35549246464013,FALSE
62,Gaia DR2 392982979233716480,2.78206036823317,47.3317441158142,0.382047379328926,2.37040181855576,-2.11097465362399,1.52262097609202,34.368847,-33.3455498208382,FALSE
63,Gaia DR2 392958412020794368,2.58997789560822,46.910836931717,3.93277756619055,18.9877739739573,12.4917514951117,1.58545907965668,0.8540998,-42.9116744303869,FALSE
64,Gaia DR2 392870833346520064,3.87967148918629,48.7001131524372,3.34939783478655,-21.5669935294145,-7.90964696397871,1.60922210920114,0.92377406,-9.3791184791791,FALSE
65,Gaia DR2 392864923471685888,4.27686485190423,49.0942343126242,0.849838637530176,-3.81227197705248,-1.75276577132198,1.50076212108321,60.620728,-35.092069032448,FALSE
66,Gaia DR2 392747099631480064,3.45088217351428,48.0660454859135,1.47273487790672,12.321524328908,0.739173270686691,1.62848866540245,10.325637,-1.2247305268148,FALSE
67,Gaia DR2 392678036556198528,4.34663266025402,47.7350683501921,3.3840588509209,13.4702668511058,-6.46314961126141,1.55768334984132,0.5022872,6.31707186283367,FALSE
68,Gaia DR2 392678070915936768,4.36935795032181,47.7386076417903,1.18418613815031,-0.966235233216478,-5.47945506356148,1.52681858416846,47.119045,-14.4098196575216,FALSE
69,Gaia DR2 392677589879600640,4.33528531769726,47.7078668949332,2.16861121267057,-0.656253089239973,-26.5396152186719,1.57787916480484,1.9404653,-34.2826930586336,FALSE
70,Gaia DR2 392678350092452864,4.3178702400343,47.7684459791656,0.726782859908684,-4.55670202027191,-2.53776565343242,1.52472247661532,133.01523,-18.0530550031844,FALSE
71,Gaia DR2 392655908884187008,5.00051542090311,48.8159710115309,1.6408347700096,22.0677310156966,0.373888120327081,1.59564413484988,19.584492,4.90180588555498,FALSE
72,Gaia DR2 392680510457359744,4.10132887671642,47.7636507683527,1.3106777012844,-5.74382872037916,-6.89016803289504,1.59296700404649,3.9149592,-39.1975462703035,FALSE
73,Gaia DR2 392701955232921088,4.71740418000077,48.0043970757231,0.534085671710191,-7.62443454985293,-4.66485719494659,1.52499842752033,11.17868,-91.7563378179767,FALSE
74,Gaia DR2 3925428382867648768,180.06094818095,16.6043787605166,6.55677455865243,-16.8427283110792,-8.49507698093468,1.66776733996807,7.12382,1.42660395014352,FALSE
75,Gaia DR2 3925627566271005824,182.42440004025,16.755077128351,1.86179792434215,-37.0285280232512,-9.08170405268896,1.60780719964735,2.6670797,-21.8140129495735,FALSE
76,Gaia DR2 3925807095903749888,180.28598546784,16.8012017979493,2.66635016108842,-43.1215412043429,-15.8279392360594,1.61241706883681,2.282856,-10.1741150754228,FALSE
77,Gaia DR2 3925628837581327232,182.604903631319,16.792184965429,1.84642542477043,-16.4896789111998,4.81262855922205,1.59332910809963,1.6642411,25.9566991529941,FALSE
78,Gaia DR2 392582933099257344,5.80248276452326,48.2827010632093,0.861787442804641,1.08760715500512,-1.84677219450696,1.51107491144013,22.396381,-28.0650717881698,FALSE
79,Gaia DR2 392525105659248256,6.06076630594549,47.660663653967,8.36090418691908,2.52308749251915,-30.8083683216651,1.40569959493866,0.079032846,-18.0610872553242,FALSE
80,Gaia DR2 392562003719394944,6.26710299911103,48.0165939421191,1.63078345988382,1.07219550373276,-11.0383973368107,1.64366812191494,5.2766848,-14.5070473128381,FALSE
81,Gaia DR2 392585578798806656,5.84683768720362,48.3924334991615,1.63699195299218,10.2837399797001,0.239828755981228,1.59425550957865,1.1674432,-13.3224328097138,FALSE
82,Gaia DR2 392501668018660992,5.13588188029373,47.70146719094,0.373129066950972,0.842318329220762,-2.09229227464058,1.51019383956187,32.26917,-64.1760219875606,FALSE
83,Gaia DR2 392599322693948032,5.50471916426782,48.1107792644067,1.23431552153696,21.5685829563562,-1.1308601166899,1.51681786776666,56.830303,-32.9983408861894,FALSE
84,Gaia DR2 392596775774604800,5.56888007577809,48.0431129415921,1.96217092033188,-25.9839137057888,-49.7862212269679,1.53028148047958,4.1178675,-153.817903187149,FALSE
85,Gaia DR2 393401996243377280,1.31850586629313,48.6956007698896,0.899981082906325,-2.65726267646239,-0.255770095984255,1.51342167000253,9.660501,-70.5105554095047,FALSE
86,Gaia DR2 393389420579135488,1.06784270926878,48.6741802265075,1.60490766671949,-21.7761656332244,-11.6329793864638,1.61655981789518,3.412261,4.92516766321918,FALSE
87,Gaia DR2 393317613023890048,0.340255731716306,48.1863644490748,1.25345221135117,-3.08300951042267,-8.84298507486024,1.52058969028251,5.061746,-29.8646650803235,FALSE
88,Gaia DR2 393374718911392896,1.38079419510285,48.4894583597916,0.218091704264179,-0.333245526930426,-1.30782052986864,1.43803718011858,269.62445,-57.332835331853,FALSE
89,Gaia DR2 393352625594755072,0.400531719309854,48.568377617598,0.630198628769363,-8.40551935305061,-5.24627053427118,1.4414764261711,56.784393,-32.1411184578862,FALSE
90,Gaia DR2 393331563077829376,0.515855028087464,48.3732004699878,0.432366265028876,4.24228925713847,2.73120780295731,1.47617068317454,44.294727,-26.1586705516717,FALSE
91,Gaia DR2 393369285772460416,1.25744564478908,48.4326280805582,3.08973352603788,-15.2316508829831,-0.715050987715182,1.66858237084957,5.1142545,-10.8450736955665,FALSE
92,Gaia DR2 393369839828540544,1.2569798658857,48.4818659194384,0.852446865302907,-2.13564505915055,-3.06680718528992,1.5463890190956,41.076736,4.76397670309409,FALSE
93,Gaia DR2 3932796622601922048,187.03317463386,13.6689282551227,0.789144143498228,-8.81648699746697,3.85732343250606,1.53387444450736,57.998547,-7.51168257298798,FALSE
94,Gaia DR2 3932725016906977024,189.515155251918,15.1524836696981,2.05010786032052,3.67713678341657,-4.3985555589041,1.63253069272631,1.546682,-3.0235941488895,FALSE
95,Gaia DR2 3932949626517004032,188.014837823445,14.3356156344951,3.96774894532931,-98.5831457971426,0.00300023000496283,1.62631705706008,3.1393037,-7.17564773239219,FALSE
96,Gaia DR2 3931641723076280448,193.982977347099,16.8751930330741,7.75436959787569,-106.445391325564,-36.642594376357,1.47390258272739,0.12465499,21.9830675943193,FALSE
97,Gaia DR2 3930510669208557824,195.627220121921,15.5459539333906,4.06655461145216,-39.778536812711,-22.5004355045945,1.60773019149278,3.2814016,12.3697940883835,FALSE
98,Gaia DR2 3930520083777460096,192.712086286025,13.4038816333806,4.8515882516833,-12.4567209572353,-44.8430574384575,1.43055256683709,0.19000009,-3.30028002311061,FALSE
99,Gaia DR2 3930536988768657152,192.604751451908,13.5349550813701,2.23489926760108,-8.62510333832668,20.7498592871914,1.5088604737661,8.155201,0.605056115821235,FALSE
100,Gaia DR2 3928064358917629312,191.807430376638,11.9968116058861,2.18452680257194,-32.3512523337796,-6.92706573997337,1.54914820431091,25.429688,59.4819354732707,FALSE
101,Gaia DR2 392815479808380544,4.54850949558614,48.6645340620174,0.658797767299557,2.71901079206826,-3.95174329390455,1.51918722972508,51.976032,-36.7362404094806,FALSE
102,Gaia DR2 392853756556812672,4.43380469177514,48.8931673346923,0.571562255788162,-5.41432797825512,0.359599923759862,1.49020945468326,45.652367,-76.2549143971254,FALSE
103,Gaia DR2 392819499897806336,4.28780990962973,48.5176439266221,1.12797097063507,-0.773689533106642,-1.29175125366829,1.60939918283701,4.78105,-34.8303477054791,FALSE
104,Gaia DR2 392767341814492672,3.84637771626834,48.3889784663368,1.02778422019121,-2.89147121668378,-0.5229443253211,1.50851069263082,55.661636,2.40702272449886,FALSE
105,Gaia DR2 392869076707092096,3.96736611698453,48.5913229389992,0.90204537895854,0.200059950225188,-1.80363012835637,1.60711882618357,8.714548,-22.4965874450561,FALSE
106,Gaia DR2 3927540063668595456,190.675850132763,11.114662495393,4.36920181513254,-33.8529839241754,6.45810773494214,1.577204780547,0.81649977,15.8659239230551,FALSE
107,Gaia DR2 3927630739018661504,191.54276396358,11.650371633701,1.61743485444644,-13.1274806657996,13.0450963813742,1.58814112468796,2.0272017,-18.286867820822,FALSE
108,Gaia DR2 3927504359604386944,190.287248960092,10.7878410969312,2.76275685518246,6.73997986481128,-2.16741043248344,1.56747629305985,0.83422685,15.3256795500505,FALSE
109,Gaia DR2 392537200287143552,5.96042765480087,47.7059643470012,4.09435106443662,26.8727701308402,-4.36180657164786,1.60347397547182,1.3239293,-14.3548578890672,FALSE
110,Gaia DR2 392594752848751488,5.33355363805779,48.053289953075,0.736218775486147,-3.65742597058647,-3.787442653415,1.64105517398013,9.250807,-19.0233038391445,FALSE
111,Gaia DR2 392587193706498048,5.68081875799314,48.5174751172951,1.23802067079305,7.52878717084242,-6.8562517836064,1.5011515825502,19.577814,-40.2616152368947,FALSE
112,Gaia DR2 392611687901050112,4.95901426220037,48.1792158727508,0.707227431743823,3.67626767294099,-3.83992542857191,1.54037681141829,14.853875,9.00879814147186,FALSE
113,Gaia DR2 392536787970284288,5.94232546141277,47.69934823501,0.742293207527637,-0.825976085317246,-5.04890332049361,1.49103787000974,139.81691,-34.8581704600951,FALSE
114,Gaia DR2 393399973319598080,1.49901147403872,48.7205743471471,2.47293556967731,-0.223237846723103,-9.95737223513559,1.61917344035649,4.423892,-20.6874134574406,FALSE
115,Gaia DR2 393317338145992960,0.388701993988885,48.1633835502338,0.309945690296476,-2.1650034822875,-2.0252933473701,1.48930833694682,48.83557,-0.604408422557242,FALSE
116,Gaia DR2 393395128595861888,0.963648427116501,48.8216855040504,1.51680435615814,13.5837803854201,-9.65755616148597,1.55264442886738,2.4108355,-144.11005721664,FALSE
117,Gaia DR2 393303594250882688,0.692234455637436,48.16007717248,3.04608820765669,-15.7189683793365,-12.747069883316,1.56852337409076,31.570238,-16.0377160671559,FALSE
118,Gaia DR2 3932069948495059968,188.383831876894,13.399811486933,0.703282254343431,0.13764695411893,-9.75141757628095,1.52539747994103,18.262407,28.5211678815184,FALSE
119,Gaia DR2 3931760573410900096,188.666240011393,12.9641182252316,0.379416538529433,-4.62247834493662,-4.9112880505957,1.48083135604532,175.47803,-35.4849459744902,FALSE
120,Gaia DR2 3932069467458721792,188.324801487031,13.3783745452017,2.23671725789292,8.61671721648421,-30.1499667292652,1.62066962738219,1.5207816,7.4030312405885,FALSE
121,Gaia DR2 393153957590574720,2.22512580534042,47.9688774257652,2.29933842282969,5.37744212038904,-1.19245442890787,1.63390364761343,1.4505254,-9.17625477896497,FALSE
122,Gaia DR2 393231915539914496,1.5121614985087,47.7119426928378,0.353413427034364,1.4542877431268,-1.16038587584457,1.47872346641353,37.131454,-29.6820734830072,FALSE
123,Gaia DR2 3930892337182410240,191.312550062617,14.5065046846247,1.17224749872423,-0.404083532881172,-13.2128084419156,1.51911484253602,33.822926,-34.4916602478197,FALSE
124,Gaia DR2 3931320974918584960,194.505341025678,15.8932596024876,4.36832354437659,-70.6139955190458,-47.0131944741168,1.54153485069598,2.7126784,17.8365663142067,FALSE
125,Gaia DR2 3931033968022932352,192.15505821446,15.1556954524399,6.71231429509791,-64.1183025793902,7.44438170814804,1.59488476158228,0.789868,-13.1118007586905,FALSE
126,Gaia DR2 3931179374140728832,193.814889801082,15.2466663656359,2.89017471539869,-61.7806878737239,-19.1248728440192,1.58136545064728,0.89672244,30.6615285468164,FALSE
127,Gaia DR2 3930700850360595200,193.714885491083,14.4247073656615,6.34366147232492,-28.2938036591951,-0.591980167014123,1.59336648920191,0.780003,-23.0710619280182,FALSE
128,Gaia DR2 3930463218409827840,195.244450591026,15.2047667391285,2.04813170235775,-24.0671723796057,16.8157859083457,1.53987025678999,24.147957,-23.4961969493891,FALSE
129,Gaia DR2 3930845676657793152,192.491801044965,14.4805806888625,0.512299966676385,-8.28915572575815,-3.61647674595823,1.51267650640297,24.065226,14.132558698524,FALSE
130,Gaia DR2 3930532418923507456,192.841188279604,13.6078959660731,3.85536274540595,-17.956198099901,-14.3264639482406,1.53489326818747,7.9266953,-11.3933034431784,FALSE
131,Gaia DR2 3929108757524268544,191.961447150125,13.8142585846439,2.88682217826615,-37.2044172604748,-11.0205501383974,1.64721550808989,1.8423651,12.1318478190397,FALSE
132,Gaia DR2 3929126693306480128,190.738470138857,13.0758176491926,0.66324719857151,-17.487926845763,-14.7602936846456,1.54294484098118,13.268866,-64.401961563221,FALSE
133,Gaia DR2 3929428887205964160,194.528745781618,12.4723058308723,2.54561968104079,-36.92358457967,-4.10955166646296,1.56753693146697,3.4553928,8.13448800142432,FALSE
134,Gaia DR2 3929098690120922752,191.766996765954,13.6168655866775,6.59554117580501,-28.6178688216734,6.52795107435479,1.68320024705263,12.940182,-10.2310154692446,FALSE
135,Gaia DR2 3929211969881614464,190.066089828127,13.4312917000175,4.15599625498495,8.30866511546318,12.1372396685671,1.62848741817497,4.007471,-23.8163587012346,FALSE
136,Gaia DR2 3929428371809887872,194.493341102048,12.4453773490467,2.3554227208256,3.41901592381819,-10.394372297612,1.62437235997782,2.644011,8.34287883988415,FALSE
137,Gaia DR2 392980711490987264,2.78367230807433,47.2296544105455,0.620197984980548,-8.9624470114002,-4.22246475397483,1.52638591533993,39.69363,-55.5059465273673,FALSE
138,Gaia DR2 392973976982265472,2.40635776323934,47.2935028373202,0.495568933491682,-0.807343192891699,-2.9384540797874,1.54011611578809,39.04837,-29.1302622668482,FALSE
139,Gaia DR2 3928550480494182912,189.212354703043,11.6108259255744,3.59932571453009,-12.1548966771987,4.40798263659417,1.58690942532658,0.46269467,-0.845134038112928,FALSE
140,Gaia DR2 3928158298440974336,192.637989133046,12.5604678803425,6.56495220098007,-37.818975738654,-12.671166730719,1.65234693292752,6.844244,10.530505471352,FALSE
141,Gaia DR2 3927919120302004864,192.94805386516,11.9030237422314,1.51800382529897,-2.13777471457937,-6.79965044633098,1.64469561704721,3.5677264,-43.7929082818934,FALSE
142,Gaia DR2 3928196781347940224,192.424755164978,12.4363237135496,2.79643149627827,1.77027616911035,-20.5916387012596,1.59536812936647,0.7486189,34.1550560354007,FALSE
143,Gaia DR2 3928039929143726592,192.217186321241,12.0402369969438,7.88124538120204,-12.4555710779615,-3.32266163158345,1.52858670438726,0.31897977,-4.47634855039261,FALSE
144,Gaia DR2 3928200011163309440,192.173533188667,12.4763821307964,1.3135595625456,-25.7458082088935,9.02323469354847,1.56624366168079,2.9289324,17.420133661376,FALSE
145,Gaia DR2 3928154587589267968,192.729331829968,12.5178084184545,0.342329701706046,-9.20794957154212,-4.89403796836814,1.57330240970979,58.715885,119.712563519813,FALSE
146,Gaia DR2 392786201013724160,3.35001488974729,48.5696625265934,0.577961709577101,-6.25202990741244,-1.07858122655943,1.51522034063742,17.098312,-43.5979038842921,FALSE
147,Gaia DR2 392880587214012928,4.01152289310161,48.9181323093253,0.857508095582493,-2.90018300318225,-4.57113271129959,1.58038725865078,15.872529,-50.7764850437115,FALSE
148,Gaia DR2 392793523934993408,3.54242856082711,48.7718335327614,0.733768451181575,3.7899891755282,-2.03008667652809,1.52512876562366,31.74867,-12.6002495170165,FALSE
149,Gaia DR2 392646876571625984,5.01937678796766,48.562886994175,2.98429306961363,16.0354011914134,-1.65194241505024,1.57578438081271,1.1339518,-16.2431356221165,FALSE
150,Gaia DR2 392656153697407360,5.06932075684101,48.8220206748749,0.833660582219477,5.53538163245778,3.66624886209934,1.49380806132979,49.368557,-31.7838050662859,FALSE
151,Gaia DR2 392725452996296960,4.09361741391282,48.4002253767478,0.810168369179917,-0.423466978930847,-1.31933291873765,1.5310270806968,13.338824,19.2820721948204,FALSE
152,Gaia DR2 392725010616867200,4.04256432784694,48.3427252476824,1.93335703991765,-8.93755749135948,-16.4095218999163,1.53473951449631,64.06955,-1.97596107853076,FALSE
153,Gaia DR2 3925209889291559296,179.569069349594,15.586577860175,2.8960372383659,14.0103672173658,-11.8991051203486,1.58729163626824,0.77437544,-10.6109705753565,FALSE
154,Gaia DR2 3932868949851154688,186.721579780146,14.0436471492892,6.83904346840615,-10.871429032109,-33.2352798327977,1.54772218888784,6.5159783,12.3614540403559,FALSE
155,Gaia DR2 3932659458526193920,189.795021090578,14.9582121997325,1.5325109230922,5.47942013505413,-3.15708958665005,1.60042796147677,3.623283,-22.9617092320215,FALSE
156,Gaia DR2 3932858259676897024,186.480092849386,13.8162984559012,4.26696591591875,-8.84267877062705,-16.7460781162067,1.59546389418427,0.595182,-11.4194339704405,FALSE
157,Gaia DR2 3932286105609130496,189.622298209831,13.7894089794278,2.76301936218268,-4.03510227117288,-58.2021372488946,1.60744679672291,2.158089,21.654366297006,FALSE
158,Gaia DR2 3932256006478387712,190.36737812809,13.8712686360408,2.57795553523144,-45.4572538533634,-28.6115326718375,1.61726694129201,2.5512173,157.215874427758,FALSE
159,Gaia DR2 3932412098474596736,190.987682516359,14.6997202586071,0.465752767328436,-6.11199002324059,-9.41424196117864,1.54862988562883,61.849915,32.7501569978427,FALSE
160,Gaia DR2 3932503701538685440,189.260331604027,14.2532562187557,9.48930903236519,-7.40133383492674,-20.0267403068981,1.38918814241904,0.053330448,-2.26991111194853,FALSE
161,Gaia DR2 3932558028578547456,188.840590256123,14.2492465057975,1.09125137117284,23.7121264312054,-15.4888273882412,1.53399196737459,63.419365,-35.0822934943046,FALSE
