id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
59,Gaia DR2 2039335551159232256,288.062197425518,30.0178089369548,0.860147693357753,0.165253672053255,-1.10696721670659,1.6227544283978,4.294614,-18.2569403203188,FALSE
60,Gaia DR2 2039347302190023168,287.73711229155,30.1048826746044,0.258650227945117,-1.94232608451599,-6.39938431025309,1.45389739379038,68.66649,22.1278569901959,FALSE
61,Gaia DR2 2039353074626025600,287.845187164163,30.171879226536,0.502553913579564,0.0930602371028024,-7.30006593910124,1.43304212002128,224.0671,-47.0116578610088,FALSE
62,Gaia DR2 2039317752814093824,287.545789489814,29.8203279389462,0.181839982007984,-1.30989984047288,-2.71760396714031,1.43919611399913,472.5187,-51.9320342948712,FALSE
63,Gaia DR2 2039353486942902528,287.811061708336,30.1669437527521,1.46505203898637,-6.45544157717992,-3.65367602530398,1.56260858480965,3.0212767,-49.6985979053935,FALSE
64,Gaia DR2 2039356471935402880,287.937933329422,30.3166068679694,1.13321077087864,-0.375856354169126,3.09187726282606,1.50910388248819,50.95866,-15.375567647833,FALSE
65,Gaia DR2 2039352829803139712,287.886042834353,30.1558106230112,1.03774707725342,-7.9730684578943,-16.5809877582415,1.53012185106874,7.683452,-37.0954047752178,FALSE
66,Gaia DR2 2039319539520610304,287.542715043862,29.8687494902222,0.158993103284174,-1.28480060665327,-3.01181140140939,1.36229307475105,576.94775,62.2052430468503,FALSE
67,Gaia DR2 2039320634729919744,287.505359819979,29.9106527809647,1.90933240656578,-3.88442929493351,-9.25117778886453,1.61129686771898,2.0505135,-8.66269200624434,FALSE
68,Gaia DR2 2039345923495731072,287.717910005352,30.035937797761,0.515385137658544,-2.97149302040028,-3.55341159206898,1.49362037818644,27.7339,-0.0546227128719066,FALSE
69,Gaia DR2 2039345442459393152,287.669103103105,30.0561475640518,2.31005867597788,-4.48158450674479,-7.89756395329342,1.59870247127811,1.7696965,-63.000471821625,FALSE
70,Gaia DR2 2039321184485732608,287.544280446928,29.958794835054,0.368882474199153,-0.62849344256869,0.908080321592158,1.49614570082739,51.93991,-27.3906898666479,FALSE
71,Gaia DR2 2039344038014857984,287.704058671103,29.9901368948185,0.399947186721897,-2.98072448738074,-7.28374071269685,1.47453058595566,55.112816,37.9110649811946,FALSE
72,Gaia DR2 2039345962160205952,287.736787187242,30.0493990485215,1.25271419324084,-4.82689595492356,-6.09549257837384,1.5381600607777,7.818006,-25.135102283057,FALSE
73,Gaia DR2 2039346370172327808,287.824302290115,30.0986771049876,0.16515448063979,-2.94884339056645,3.90310478603504,1.42678741750425,449.16458,-54.9022918523639,FALSE
74,Gaia DR2 2039348367341735680,287.981024606547,30.0666132793617,1.03631196561441,-7.23119536835766,-2.34737777418456,1.51831756436571,5.087242,-47.3997915936249,FALSE
75,Gaia DR2 2039352348766803200,287.867478343726,30.1313584014396,1.31709426869962,2.94684526705807,-2.18820920951182,1.62985055831122,4.6562443,-3.01870410668918,FALSE
76,Gaia DR2 2039357434006348288,287.261188557286,29.735033662123,0.249084264437165,-2.8601371645266,-3.11897136853943,1.42416016551043,357.6621,27.628649282021,FALSE
77,Gaia DR2 2039314587415968256,287.542520141329,29.780181331657,1.42620603970021,0.991340725277826,5.48960923339266,1.63876726916514,4.4032536,-26.6424105956164,FALSE
78,Gaia DR2 2039361419735996672,287.14701469287,29.8140679996277,0.535961685414195,0.484195088578287,-0.237817361301608,1.36870188412644,404.5464,-0.0235929391380685,FALSE
79,Gaia DR2 2039345579898348800,287.75309594379,30.0007397557916,0.80516087251421,1.55447664184472,-10.9248273179162,1.52253999581381,10.734895,-11.1657965062692,FALSE
80,Gaia DR2 2039345240605734784,287.672334758841,30.0386942543572,1.50322222205897,0.483894071539418,-3.60652359794571,1.60738342774341,3.469745,17.1975241082287,FALSE
81,Gaia DR2 2039364649551399680,287.155907661997,29.9242730153917,1.1286887319817,2.1928192918818,-4.1286215869323,1.53019954137384,8.164167,24.0607120817372,FALSE
82,Gaia DR2 2039313973242856192,287.517761736012,29.7351807921595,0.303105357378385,-4.50105993107621,-7.89782221547685,1.50154136881465,58.984074,43.0105918872403,FALSE
83,Gaia DR2 2039325616890338432,287.996059840456,29.8741424833315,0.568882253444137,-3.25677291207896,-2.81664749864825,1.48114132349636,33.98753,-11.3104563477492,FALSE
84,Gaia DR2 2039325410731908352,288.056959506172,29.8730390613885,0.562975619920021,-2.12233105507141,-4.09582647472391,1.48842048689327,46.15608,17.2171021202423,FALSE
85,Gaia DR2 2039316477199934848,287.6762297202,29.8398503059883,0.838330431586289,-6.15712638160439,-11.497593089303,1.54327157605346,11.129938,46.4638021147184,FALSE
86,Gaia DR2 2039341800327104512,287.873638098661,29.9857147797087,4.41589313478575,7.36073868741897,-1.59293665356807,1.51949389205027,0.25643158,-26.8362965848136,FALSE
87,Gaia DR2 2039325616890338048,287.997852061405,29.8784797971604,1.57406776929322,-1.34621212975905,-6.58829750770864,1.61964663200556,7.089803,-6.95287005741871,FALSE
88,Gaia DR2 2039341697247888768,287.843367340186,29.9961925503122,0.334286548738928,3.74214399807193,-6.81986004052478,1.39439945006317,288.32104,-66.2526972206818,FALSE
89,Gaia DR2 2039329155943389056,287.880973879743,29.890174154415,2.89168672204573,11.3240070347053,-1.06691569346991,1.49787186091189,155.43898,-4.47468530764609,FALSE
90,Gaia DR2 2039329538205115008,287.901474418801,29.9328880829336,0.447196396729676,-3.39713864295492,0.545511396225001,1.49144397749953,43.95597,5.12125731756802,FALSE
91,Gaia DR2 2039327579700029184,287.859543550821,29.85809905714,0.345023106585021,0.351365723863676,-0.610469593588891,1.48726668318824,39.33754,-132.132654391146,FALSE
92,Gaia DR2 2039311632475104256,287.377993477453,29.7297257120384,0.590567738364557,-5.82962195912905,-2.48019472442076,1.49720441462723,54.475674,-75.6215351184967,FALSE
93,Gaia DR2 2039335379360511744,288.088886420593,30.0083130590846,1.15616025366958,-0.612893122654852,-0.446457039491946,1.62614641126265,3.8258932,10.479813592407,FALSE
94,Gaia DR2 2039340322858357504,287.728737691743,29.9182550810068,0.915461253255879,-0.68844282087644,-1.15239431712651,1.61263577952227,8.616978,-11.6124073437313,FALSE
95,Gaia DR2 2039358366026425472,287.242406916289,29.7741985793831,0.32126130386848,-1.73156072569122,-4.88337755681272,1.4802290944703,48.06522,-9.09379934204995,FALSE
96,Gaia DR2 2039344278533044608,287.680508966614,29.995187355737,4.26548288794094,9.32620058329159,24.3949247044918,1.51998123372128,0.416703,-18.7154569236635,FALSE
97,Gaia DR2 2039356957277150848,287.210016547058,29.7111978126384,0.298214417875849,-2.58477023753808,-9.52597276168522,1.4586753683364,28.54885,3.03415018520743,FALSE
98,Gaia DR2 2039354517735209216,287.941156634634,30.2047662213684,0.462035515346904,-0.697293402103035,-4.89833966793366,1.48389375281725,38.06015,28.422597743593,FALSE
99,Gaia DR2 2039323005550227584,287.882532956945,29.7722744528224,0.497094565346848,1.77283075005588,0.811254050403792,1.48310553644194,39.594402,-21.5409354445849,FALSE
100,Gaia DR2 2039326651987067776,287.870255873732,29.825363887961,0.212605988001168,-2.35211487186644,0.928582440446808,1.44586932350409,250.14339,-18.0759553910802,FALSE
101,Gaia DR2 2039324173781330944,288.076398096887,29.8014623671297,0.889969374028757,-2.66321442352032,-11.208441439559,1.517267435547,9.761905,-2.63936004264465,FALSE
102,Gaia DR2 2039364688218414208,287.185057049777,29.9164834297574,0.697851003838427,3.05831382759517,-13.9752665378796,1.51710341551753,60.0594,-44.6627794801418,FALSE
103,Gaia DR2 2039344244173296896,287.696266972577,29.996651706805,0.478177764452822,-1.42186279365705,-4.70081975821686,1.4650560150313,33.837967,-42.2292352535345,FALSE
104,Gaia DR2 2039362660993847296,287.152724221345,29.8510534278333,1.65380113349498,-1.17075312560384,2.7608656237755,1.52881177613505,4.902755,-36.9306278456691,FALSE
105,Gaia DR2 2039327231798044288,287.76927424465,29.8287693367655,0.434961847687668,0.62154923898522,-3.09313821351931,1.49985293870051,21.433924,-28.1624382919647,FALSE
106,Gaia DR2 2039345756001741696,287.788798199511,30.0372020795151,0.156064143268043,-2.87960990526474,-2.10911047345167,1.44147416384519,747.1896,-8.88022825708932,FALSE
107,Gaia DR2 2039334486007654528,288.198238254206,30.061183880912,0.680961731692705,-2.67527580282853,-8.46990497898436,1.49545378080638,40.917427,-47.8946127030737,FALSE
108,Gaia DR2 2039311980378152192,287.33924048408,29.7613779782185,0.410198489291041,3.57374211325762,1.17556640572226,1.49029835664807,41.374916,26.2622542115598,FALSE
109,Gaia DR2 2039331702868488960,288.06574767085,29.9304734186039,0.324303277833354,-4.53095222933835,-8.53842042574991,1.48221788619763,50.661224,-28.4692439216414,FALSE
110,Gaia DR2 2039321429298272384,287.946426117757,29.6780915033742,0.637475341487579,-1.64364303237198,-4.0063875302529,1.53867497983469,78.733986,-10.8962840956758,FALSE
111,Gaia DR2 2039353315144201856,287.818784292007,30.1513147767134,0.628782248862745,1.59783371278638,-2.20004722192863,1.49212648995094,17.116455,-38.8298549718453,FALSE
112,Gaia DR2 2039312594554656768,287.583462205753,29.6678951000032,0.557020808873414,-0.128565567237054,-2.04913919092069,1.48482394049966,30.895763,-24.898579093926,FALSE
113,Gaia DR2 2039331359271103104,288.051611448628,29.8997553564695,0.217068509630783,-4.60730168761418,-8.32043992883984,1.43732554585098,138.20541,11.5798821637046,FALSE
114,Gaia DR2 2039339296370902272,287.74214067129,29.8769889329731,0.347815137008047,-9.93713465304005,-2.03379328208096,1.50566009901124,43.892826,-23.8272269160225,FALSE
115,Gaia DR2 2039323525250825728,287.923635684929,29.8111499537933,0.325134145470634,-4.07441520649999,-5.66520042955377,1.49411335437257,51.261326,21.46875575792,FALSE
116,Gaia DR2 2039350944322377600,288.059227904966,30.1838710520109,0.32273293350662,-0.629911651219596,-3.15514431222459,1.49383445658068,58.408848,40.0755986679867,FALSE
117,Gaia DR2 2039342491826575872,287.803570566025,30.0024027696312,0.77816670319608,-0.447152020560857,-2.87809271310075,1.49092429424913,61.542725,21.7361871656834,FALSE
118,Gaia DR2 2039314351199947648,287.574939654509,29.7666824761539,0.187605484924997,-4.61637659722263,-4.74284938323313,1.41135337234016,260.7644,-72.2474109515052,FALSE
119,Gaia DR2 2039350806883425024,288.040331345351,30.1547004093926,2.51579489722225,-0.19230792543663,-5.1941240428015,1.58382210601111,0.7794336,-17.3927612118099,FALSE
120,Gaia DR2 2039351013041857664,288.049126850602,30.1888987466424,1.16245152543761,3.6670386931431,-3.99284844594747,1.50324771501037,21.369566,19.5639096214532,FALSE
121,Gaia DR2 2039364413340479872,287.208135069255,29.9027286011069,0.327678864572798,-0.250199959905501,-1.51171486236147,1.43951980996701,164.9604,-95.6423685219214,FALSE
122,Gaia DR2 2039327476621079680,287.846035765649,29.8520315134474,0.856343445724512,-0.236966376057909,0.742681652064338,1.61103040412049,6.0133696,-7.57561366691262,FALSE
123,Gaia DR2 2039329022808985984,287.963511483256,29.9327132147821,0.702403923418068,-4.44556610759906,9.07981059934015,1.44165714820387,92.281395,-1.30929353962645,FALSE
124,Gaia DR2 2039351768956107392,288.032082855869,30.202023064249,0.409513368201999,-2.76976479434405,-5.97283237162691,1.4598099454787,104.02872,6.34375462820733,FALSE
125,Gaia DR2 2039338918413934464,288.097809306906,30.1473525099316,0.389276066967753,-1.96739524371693,-3.88196544877081,1.46740208979332,39.645798,16.5296859896337,FALSE
126,Gaia DR2 2039312152176819584,287.403286550067,29.7657278929344,0.991451521308173,-5.44982180838092,-15.6876821794236,1.49697637824404,42.842068,11.0112917691662,FALSE
127,Gaia DR2 2039365547211627392,287.436485851319,29.8653704228177,1.68666516653028,-0.398323325951011,-6.68761889233492,1.50911845278902,57.837143,-11.3679051494318,FALSE
128,Gaia DR2 2039381421411149568,287.092943830522,30.0783358077017,2.66634697475466,-21.6766347102186,-27.3569936485573,1.36797129990687,2.568822,-39.9407194323524,FALSE
129,Gaia DR2 2039401109541908864,287.803464467213,30.2238869278918,0.243078029002462,-0.399399698875716,-3.92493831956971,1.43081291105166,102.34043,37.3448506823089,FALSE
130,Gaia DR2 2039367608795923968,287.49402398398,29.9386348214915,0.675570466571309,-4.14504408652449,-6.92211569025793,1.47957827608719,128.56804,29.1235326657088,FALSE
131,Gaia DR2 2039375786414062080,287.015949537464,29.9453655229528,5.35280911219173,32.4827077179947,-7.53593324415716,1.59135503781135,0.8523814,-35.2901405536991,FALSE
132,Gaia DR2 2039403372978274432,287.876264364627,30.3282682553322,0.41222761596767,-3.14787204616218,-11.7489522044067,1.46911809837204,102.928635,10.118625719528,FALSE
133,Gaia DR2 2039387777962741632,287.133855978115,30.1411428461223,0.408415459380197,0.317392378099267,0.287499302776766,1.48277582381832,47.5584,-44.7312723658934,FALSE
134,Gaia DR2 2039406430996632960,287.599177990868,30.3548726863423,1.05856801506928,-9.18878964488926,-15.5305375954165,1.61276991476235,4.5875254,7.95339102573117,FALSE
135,Gaia DR2 2039392794485066624,287.611158256313,30.0994438797397,0.242497309227899,-1.23249405018985,-2.00559455069211,1.47401889468617,49.51567,-41.2666730163174,FALSE
136,Gaia DR2 2039410627189389440,287.384633057767,30.2573121695013,0.71052227347706,-0.426346029366453,-3.75638074143285,1.52506445782092,12.27961,-32.4498589554711,FALSE
137,Gaia DR2 2039390698540502016,287.18767896946,30.2372931216622,0.35300649549732,-4.24614377531605,-7.82523322233685,1.49832561649117,50.947983,-92.1390127552891,FALSE
138,Gaia DR2 2039380768576124800,287.047674550927,30.0045308924488,0.367220766734955,-3.65966962632022,-5.43252109074441,1.48473977548717,59.331467,-26.0447038665861,FALSE
139,Gaia DR2 2039365031809498752,287.235108744205,29.9535290183698,1.82277564748128,-6.87551141594342,-10.6964240030438,1.44233660578499,270.82288,4.37401282485116,FALSE
140,Gaia DR2 2039391523174227584,287.216490530871,30.300962718818,4.20424191705159,5.66501725459681,-6.28252555427171,1.4921965374636,146.28992,-14.7783060016699,FALSE
141,Gaia DR2 2039383792232970496,287.243147039566,30.0740345780635,1.70855406568549,1.94832447911136,-3.22115009637243,1.53888118841146,51.330116,-2.41521876565719,FALSE
142,Gaia DR2 2039413341608892672,287.514040278351,30.3834421643807,0.355180431362732,-1.12537240463817,-0.264046900627877,1.50071375164219,48.181084,-0.579561284820085,FALSE
143,Gaia DR2 2039369464221818496,287.511301145982,30.0564075313106,0.22462541655192,0.699579972731175,-4.46572738749896,1.415394184553,212.56305,16.5966389258558,FALSE
144,Gaia DR2 2039394168874576256,287.681759686071,30.1248054779814,0.349736524564394,-0.89063424520278,-11.6439102626349,1.48455867849439,40.953342,28.1578064651793,FALSE
145,Gaia DR2 2039400869023555712,287.73946770466,30.2142718710578,0.479246105907775,-0.0400555955645194,-9.2743035302407,1.46865181651462,111.54068,12.0202092261899,FALSE
146,Gaia DR2 2039401281340597376,287.829528323533,30.2507732724163,0.289051325685767,-1.87031187114425,-3.24637186718543,1.47250899863266,84.45156,-44.4565098479999,FALSE
147,Gaia DR2 2039387056408103040,287.340336986441,30.2258302043332,1.41165814421518,-10.4666838255556,-17.1774208387586,1.59924678127084,2.952725,-7.61134217274434,FALSE
148,Gaia DR2 2039396952013642624,287.560116627151,30.1871119853324,0.407583515480496,-3.12119567996353,-11.8828478244569,1.42986532012614,251.7422,6.88315887039818,FALSE
149,Gaia DR2 2039419904318914304,287.57361500452,30.4637180065308,0.995290299094809,-0.518379526046218,-10.5116258505847,1.54266499236111,7.814647,23.8242955014079,FALSE
150,Gaia DR2 2039385991256181760,287.340639891022,30.1651281472543,0.461708285572871,-1.48184044240919,-0.714521146617238,1.51652979117771,27.135582,-13.6156401361591,FALSE
151,Gaia DR2 2039413753925601152,287.306198005687,30.2715734336911,0.259426781268193,-1.63699116296744,-0.843810142615942,1.40937748081758,110.61154,-67.49061454073,FALSE
152,Gaia DR2 2039383895312195712,287.243440602002,30.0971395377991,1.58293090638364,-0.366384465580282,-5.11643145871938,1.61850938541158,2.232577,11.9683520538927,FALSE
153,Gaia DR2 2039404648595170688,287.862578262122,30.4059294769212,0.371366937085131,-2.50195534019962,-4.71722407196738,1.43833557985015,97.05457,44.2400582613367,FALSE
154,Gaia DR2 2039365409772679936,287.414665158309,29.850316223582,2.7723767500305,1.96753243868619,22.4692539461867,1.59077481237127,0.8160114,-51.7323859102814,FALSE
155,Gaia DR2 2039364894376823424,287.214345183265,29.9305041728806,0.66000745279073,2.31890640862431,-0.349099456817963,1.51371113530577,20.38355,-30.9598612749801,FALSE
156,Gaia DR2 2039404889113341184,287.826486822892,30.4075463607041,10.415104400867,22.5824587600941,-2.21713271451761,1.51673515007775,0.19089061,-1.01509213240055,FALSE
157,Gaia DR2 2039413788285335040,287.327061764833,30.2742762382096,0.693705276348907,-2.04622689087582,-13.7663697977625,1.5686420651232,4.897422,-39.8364251348303,FALSE
158,Gaia DR2 2039421416147538432,287.706092477519,30.5550041193758,0.913858835958133,-1.86526584777899,-6.30697246909343,1.48073568652917,240.26785,8.90042902004338,FALSE
159,Gaia DR2 2039373209433419648,287.38216134543,30.0669689665061,0.726113584132234,0.0146759330405293,-16.9147278811646,1.51516943562182,61.787918,-36.3889196937036,FALSE
160,Gaia DR2 2039397398690078464,287.462125752671,30.1604093921817,3.06026891066221,-13.1935187800972,-5.88204800970305,1.60287151141694,3.0703628,-3.14037378292573,FALSE
161,Gaia DR2 2039408118928758144,287.796744563158,30.4490427535953,0.901725990799847,4.00988556606741,2.92039666469951,1.36425978853714,515.811,-40.7154878370742,FALSE
162,Gaia DR2 2039377366961911424,287.19812484474,30.0271721699042,0.39331985325572,-1.07793555151486,-7.14648198294439,1.49449164568776,44.86276,46.5868134108713,FALSE
