id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 4045099984410476288,276.019245676511,-33.1959949194921,0.482125498697895,4.27666381140125,0.780609151612813,1.47592434911337,37.263573,-38.9114935727971,FALSE
19,Gaia DR2 4045098777466557184,276.247847726933,-33.0863486728001,2.89631748179331,4.15425980943905,8.39737628328156,1.61838250030563,1.4644983,-24.589630181912,FALSE
20,Gaia DR2 4045057958095236096,277.940506234383,-32.3504661407472,0.323538941565246,0.290835434864909,-0.565557320045654,1.4916450885723,39.423904,12.0193056218856,FALSE
21,Gaia DR2 4045028447429379584,277.285403482197,-32.7258243839488,0.448236679386215,-3.79191605447805,-6.14913000222217,1.48855098585786,37.50892,19.6736915571918,FALSE
22,Gaia DR2 4045512537431930624,275.03135233884,-33.1898338641191,0.437985585226338,-1.81135873980695,-2.38029606697623,1.52626507357374,31.96911,52.6606953300314,FALSE
23,Gaia DR2 4045517141636876288,274.76233275899,-33.2594258191964,0.783111133079836,-1.73826332463806,-3.00789494964753,1.65555297498187,14.282311,-29.2564855527774,FALSE
24,Gaia DR2 4045446875972752384,273.727221395764,-33.6348245779406,0.700373793030476,0.421732691730731,-1.59925803975977,1.62600260795698,14.385317,-56.8240101320803,FALSE
25,Gaia DR2 4045460040159219456,273.782049891209,-33.350696114323,0.307681496029648,-1.061983052733,1.88571194198574,1.4695753336272,54.217896,18.7695977359533,FALSE
26,Gaia DR2 4045452339169985408,273.564776851343,-33.473761464663,0.416920289426754,0.971082269988843,0.0133800718116728,1.48356144322827,50.602634,25.4880645861423,FALSE
27,Gaia DR2 4045455672065753856,273.905960499917,-33.4581605841721,0.423783295923988,2.66393151275206,-0.945773420374916,1.5177273669836,36.432915,-8.6179990367036,FALSE
28,Gaia DR2 4045456221821568256,273.82263149265,-33.463900551605,0.488826849315138,-2.0947620747445,-1.77142218970276,1.48897384127255,33.339996,-40.5397206554811,FALSE
29,Gaia DR2 4045447528806615424,273.651811104238,-33.6043943588576,1.21302324228013,4.69931523613474,-7.9351724835057,1.62196345656999,2.495279,12.8094616375976,FALSE
30,Gaia DR2 4045455431547585920,273.860708783364,-33.4650114724901,0.460306790143936,-1.96207976405626,-8.07598200759687,1.46578074378919,33.34851,-23.4875222744482,FALSE
31,Gaia DR2 4045439905349568512,274.165370810424,-33.5616409097071,2.88570594337628,-5.20772636581118,-10.6209713059432,1.62303094851474,4.3059773,-55.3075219031746,FALSE
32,Gaia DR2 4045421832121141760,274.594403863187,-33.3638386219403,0.91288270082308,4.72569831462206,-4.41488363151413,1.50259966243695,54.809143,-13.2089618838709,FALSE
33,Gaia DR2 4045410459045849600,274.701305000166,-33.403366233047,0.52332688030838,2.51301160279718,-1.39614934906668,1.54032630648642,52.466118,13.5478989966276,FALSE
34,Gaia DR2 4045382760700995456,274.047055420476,-33.8203979552812,0.326096183578904,-4.93206437799562,-3.89387227795537,1.26641059772772,355.049,44.178246967592,FALSE
35,Gaia DR2 4045380699116700672,273.926338817634,-33.9088947729442,0.381411858128508,-0.712131943625264,0.202687332492083,1.5116230574251,69.44332,-38.7877924163352,FALSE
36,Gaia DR2 4045380699116700928,273.914559066522,-33.9123594496019,0.432891377752612,-1.95410433187427,-6.26045909945266,1.47897721335861,54.108612,38.485859347643,FALSE
37,Gaia DR2 4045377984697369344,274.019680550233,-33.9067883087301,0.502796637664663,0.308119734447223,-0.0628288026957718,1.49762937501746,51.046646,-32.8945982749465,FALSE
38,Gaia DR2 4045383898973345280,274.024307770451,-33.7744423470364,0.449396500438093,-0.99704583828947,-1.59628853753413,1.44043273395857,161.02223,17.1025864149421,FALSE
39,Gaia DR2 4045363038210115968,274.112566985944,-34.1103633960898,1.51650053425198,-3.85690191204711,-1.78700860008319,1.5139095815181,47.731358,-44.8513027219075,FALSE
40,Gaia DR2 4045321428569920000,276.692750778835,-31.8397840439574,1.63748650383979,-5.11930197238231,-11.398662912759,1.60069962455816,7.8968816,-0.0130221061354643,FALSE
41,Gaia DR2 4045303595866040704,276.871678399043,-32.0427900853738,0.756834913428863,-2.1414083622721,-1.065041881617,1.46414207348317,12.877547,-37.0169555266892,FALSE
42,Gaia DR2 4045209312745582464,276.320404650534,-32.3840304208247,1.75166074015269,-0.655875763122729,-9.85380184216901,1.60861059064991,3.301144,20.407358069604,FALSE
43,Gaia DR2 4045199485859664256,276.507531996667,-32.3506395316936,0.639095969235766,3.50455037447494,-2.33026348514232,1.46208285549926,38.56769,-33.0115756568599,FALSE
44,Gaia DR2 4045178973096609792,275.910581826499,-32.6096729682382,0.502364319481963,-1.87210484700899,-1.86310561565874,1.47673465190803,52.92135,5.76045525349446,FALSE
45,Gaia DR2 4045162377345440768,276.034557898706,-32.7640177676622,0.41009937097301,2.54634553982328,-1.26608314223387,1.49847529457497,37.46739,19.2052195001264,FALSE
46,Gaia DR2 4045150969909127424,276.019327696768,-32.9668096132889,1.56521493328841,0.881418464104046,4.52570050141298,1.6535440308994,9.930574,19.3086825144544,FALSE
47,Gaia DR2 4045126230897523712,276.816617570229,-32.7817917245387,0.304659094565532,4.3613366139873,-0.397447629805659,1.38642225982164,146.0183,-71.2047207189208,FALSE
48,Gaia DR2 4045125852940403072,276.823353644317,-32.8285429045456,0.363706587751821,-0.414836759645198,-6.38132256811452,1.38379225231098,146.17532,61.352951371703,FALSE
49,Gaia DR2 4045072767140684032,277.618424305036,-32.3234480061899,0.643871635907423,-3.44961721297176,-1.59434075916019,1.40043072424911,232.98091,15.0866660131661,FALSE
50,Gaia DR2 4045037307890713216,277.294859127003,-32.6891212389141,0.389600154638576,-5.5043520320519,-4.70574831094378,1.47959982342871,47.26326,43.0560278174121,FALSE
51,Gaia DR2 4045021468051330944,277.473745902884,-32.7593981911616,0.593244089341312,0.0296253021497859,-5.55312524608631,1.4974914326414,32.352367,-45.8564901637039,FALSE
52,Gaia DR2 4045476940743767296,274.466034294382,-33.0922238410351,0.337669037521971,-3.43865652914005,5.73111617171211,1.41337279889913,220.72574,-38.724300747472,FALSE
53,Gaia DR2 4045428459153003264,274.553803867164,-33.2073005096902,0.306260509917037,-0.580792545921836,0.42911502072606,1.41448609020857,142.12865,-78.7754892539669,FALSE
54,Gaia DR2 4045379290367425792,274.095617071971,-33.883917809799,1.13139091072911,4.02801141582366,-3.03145821261672,1.65749323470024,4.8296595,-21.5942019876833,FALSE
55,Gaia DR2 4045390530403386624,274.061760353742,-33.6939565972875,1.3173172046817,-8.11257443101379,-7.10316926029849,1.61713939932608,2.0841541,-45.0728518307688,FALSE
56,Gaia DR2 4045376202391341568,274.068695183723,-33.9892437846592,0.231917370371402,-1.29124123229315,-1.05064354964224,1.44433369997955,65.05991,28.8502625033266,FALSE
57,Gaia DR2 4045356582952516992,277.038612678511,-31.5085231902854,3.0714940197995,80.1472151033565,-97.3800320006236,1.65644878935054,3.53612,26.2077125694532,FALSE
58,Gaia DR2 4045347649419763200,276.832834160209,-31.7131328925135,0.251763500626716,-3.85749731102036,-1.41900826117033,1.48150740361986,103.604034,-86.9793267502101,FALSE
59,Gaia DR2 4045322047044454784,276.732340821593,-31.7934569252064,0.24156354088888,1.78204431844908,-3.11806183381885,1.40575070399231,196.72389,-27.9485807465933,FALSE
60,Gaia DR2 4045333355767913856,277.140647335171,-31.8299743787073,0.266668602566339,-6.24236153316942,-1.36261155236567,1.40311427765928,320.9347,54.3018405622799,FALSE
61,Gaia DR2 4045298407544365312,276.810548821207,-32.1380932337486,5.23661001715942,37.3415660720465,-31.6923565665487,1.64917107295936,3.151611,-33.6620018169378,FALSE
62,Gaia DR2 4045311159374999424,276.363876872504,-32.1067679411955,0.342893600056873,-0.808182691432005,0.24433566012059,1.47148842429426,37.53696,-60.927365649671,FALSE
63,Gaia DR2 4045288889896829440,276.691420984298,-32.3453105769248,0.427036487396208,5.84395216229001,-11.7791044220024,1.49521735999298,34.43878,-41.2376169903632,FALSE
64,Gaia DR2 4045263571133765504,277.54509377974,-32.1364573681896,1.65297180098084,-3.2856605757668,-24.8152204616227,1.52720323640552,4.923446,-14.2461174585351,FALSE
65,Gaia DR2 4045195263975584384,276.627276052843,-32.3931869711017,0.718714962450829,-3.21131438139733,0.859201621660746,1.442813084398,155.48192,16.531112777818,FALSE
66,Gaia DR2 4045201856682360192,276.188487244608,-32.4865060472294,1.04887237944717,0.032296544295908,-5.53952504992131,1.49624038754196,11.369737,12.3604670525568,FALSE
67,Gaia DR2 4045158460332079104,276.252445600591,-32.8337617088138,0.282483839504267,2.71898259795287,-4.562463720061,1.44827747566484,93.79933,-26.1906282789672,FALSE
68,Gaia DR2 4045166981547958400,275.798244591064,-32.8189873753833,0.315652218139438,0.167179898083889,-5.10021487100515,1.46581637538078,85.1416,-25.6972562612545,FALSE
69,Gaia DR2 4045145992104145920,276.701692060638,-32.5227296424518,0.536743662979745,-5.87212199591359,-3.00140270030247,1.484366258737,46.264427,47.3140997579236,FALSE
70,Gaia DR2 4045130972537968384,276.469355777987,-32.8927197257941,0.434120292132101,-2.21664707886499,-1.01571769536865,1.46513614049529,34.79857,23.4393191749538,FALSE
71,Gaia DR2 4045130908179475200,276.492498653515,-32.8972083141551,0.399985235936857,-0.236197687369212,1.01541493457008,1.43988250985507,48.871567,1.58506256362483,FALSE
72,Gaia DR2 4045122554405520128,276.86030494748,-32.8601313829029,0.416631342089305,3.25109899991199,1.68551805285004,1.50299715296727,56.719124,31.5391617221751,FALSE
73,Gaia DR2 4045102733191223296,276.151501647941,-33.0512333694911,0.396663910089055,-3.13333362092776,-0.263245802391105,1.47310095623846,36.488045,6.38504813848123,FALSE
74,Gaia DR2 4045108088955648384,276.240110825913,-33.009177811782,0.325300730881206,-2.62829736165981,-3.73585233753111,1.45184291192731,87.6675,-13.1515387750838,FALSE
75,Gaia DR2 4045105855572655232,276.397819029244,-33.0143996897256,1.78073825334258,-2.01548549614093,-6.01581121667302,1.6086886577623,1.9620012,10.7337205025407,FALSE
76,Gaia DR2 4045098914905606912,276.076078297228,-33.2212178831355,0.761998887540629,5.11499623974641,-2.27983216291517,1.42273634205381,90.4134,-43.5611160198571,FALSE
77,Gaia DR2 4045101491885888640,276.150836278126,-33.0943222993888,0.524977724914008,8.58747968108619,-9.71285949060853,1.47244814864736,30.828337,-72.2948685759058,FALSE
78,Gaia DR2 4045105718133701248,276.429549923769,-33.0095531538583,0.706224529685516,7.70793278392271,-3.06423938344766,1.47740808413599,13.582203,-24.7540658663908,FALSE
79,Gaia DR2 4045044527789608704,277.847255494959,-32.6440234235628,1.53921249857313,-6.8163352033797,-22.0302827706689,1.624014316896,5.4483886,1.88900741159837,FALSE
80,Gaia DR2 4045056381898659712,277.753586460109,-32.439984365023,0.312475448421273,-2.69234751320771,-1.97621858932904,1.52384183915868,63.332245,34.5140796893537,FALSE
81,Gaia DR2 4045029886187056256,277.059958204134,-32.8094820945546,0.523299667691903,4.35321987841688,0.193009602260763,1.49386860966648,31.24873,-49.6708643861361,FALSE
82,Gaia DR2 4045013363503620096,277.415052514509,-32.9191890383278,2.14537076493012,0.221166864964206,-9.01001153233485,1.59446613003017,1.2763361,42.5614028888918,FALSE
83,Gaia DR2 4045006663354259584,277.401592644439,-33.1268258952108,0.360478979552665,-1.0176133058142,-2.40532466781551,1.51333323673963,51.065838,10.013795413016,FALSE
84,Gaia DR2 4045002226597838080,278.003244526888,-32.6750696229546,2.13436919456956,-1.96668676089864,-9.54271049238282,1.65944513468098,11.076896,7.7562756399933,FALSE
85,Gaia DR2 4044975808306996224,277.98584958381,-33.0356696391902,1.59353086428354,1.75131106034468,-12.0170321014761,1.59682759283965,3.0680566,21.4349610173676,FALSE
86,Gaia DR2 4044980442527409920,278.248278940248,-32.9224771443172,1.45526696641788,3.5717912565878,-11.4632775584962,1.66402936953018,2.3770459,-40.9023658358714,FALSE
87,Gaia DR2 4045521677122336128,274.713872572441,-33.1777169613434,0.265684414145532,-2.796192560383,1.01008447007728,1.49115982286966,52.337334,54.6231076438326,FALSE
88,Gaia DR2 4045528755230140928,275.052608760485,-32.951542699505,0.373958779771812,-1.55396275252686,-7.30135082358466,1.46698399392223,96.16849,-15.9420479888044,FALSE
89,Gaia DR2 4045528445993215232,275.060435016818,-32.9701543156574,0.344474867731296,3.43407098280363,-5.34687251931309,1.44512114172265,65.223274,-55.0078992914109,FALSE
90,Gaia DR2 4045519100149597312,274.842368243361,-33.1907721116185,0.473465575105161,-0.617926975001491,-5.50235863592718,1.50301953883708,50.53571,27.5923482802724,FALSE
91,Gaia DR2 4045517970663175040,274.736601787705,-33.2436119000598,0.25578828639784,0.205000196313758,-0.639603968526522,1.49174231740854,37.400925,56.5664954078686,FALSE
92,Gaia DR2 4045493197311041792,274.364551542999,-32.9881299970234,1.06786169445602,1.66505038694235,-5.03041355849339,1.50331104137952,36.159218,14.6911673113385,FALSE
93,Gaia DR2 4045475227165615232,274.466726831872,-33.1967933419829,0.339387281593957,-3.36096756276177,-8.65067560352946,1.4190066238934,428.56073,-159.492209102453,FALSE
94,Gaia DR2 4045446154418216064,274.02307979907,-33.3561414364363,0.360382462566613,3.11060662638042,-1.82085836926145,1.48911347868531,41.658615,-8.67004576135017,FALSE
95,Gaia DR2 4045456427979994496,273.832548657388,-33.4269383032134,1.27542430880751,-2.75566817666928,-6.41314731584443,1.63007401977848,4.8481436,-73.3842265674198,FALSE
96,Gaia DR2 4045462200416023680,273.857507219766,-33.2583064112756,0.667295230302619,-3.42130788061579,4.02837406518648,1.46050001773638,318.74484,-21.6916816748791,FALSE
97,Gaia DR2 4045445059310551552,274.058861948738,-33.408761913744,0.833407780092868,-0.924968479680331,6.37653409324459,1.52431116964716,7.0053215,-26.2322529092319,FALSE
98,Gaia DR2 4045395267644707584,274.55610838812,-33.7603905135107,1.29474392877735,-19.8886087369837,-0.476279183821568,1.52795840914775,8.419683,-89.7818197687229,FALSE
99,Gaia DR2 4045379118568732032,274.177976869169,-33.8629931130567,0.392956499183098,-3.88726947879302,-4.74041053305958,1.48216816866854,62.683575,57.9719250909152,FALSE
100,Gaia DR2 4045359396077849216,274.257293260991,-34.1123714566819,0.536842437745908,-1.341778198451,0.729343043190236,1.48888570143122,29.943354,-30.0833703754622,FALSE
101,Gaia DR2 4045359945833663488,274.170270232164,-34.1186130956824,0.6608267772011,1.80249434168451,5.89215519572611,1.50672680403987,17.782198,-0.380934961053974,FALSE
102,Gaia DR2 4045335486071667584,277.26449890253,-31.7319408553439,0.456880592083149,2.15547777209397,-5.13093408335005,1.49120037737214,30.95146,-71.2521865208753,FALSE
103,Gaia DR2 4045315282544129664,276.694038323738,-32.008801791451,3.02832378992526,-7.57718520788058,3.5813392903274,1.5772071207946,1.0947157,44.1037065170954,FALSE
104,Gaia DR2 4045271572588702848,277.147876932612,-32.2026618546689,1.92603146945829,4.66975556528062,-13.0849494942896,1.6042963872543,1.6597794,-23.0760916180528,FALSE
105,Gaia DR2 4045274768047303040,277.29739305472,-32.0167196753436,0.342646452220671,-0.850891152883296,1.24918225939154,1.48237110307503,43.36791,-109.255010066075,FALSE
106,Gaia DR2 4045176464834969856,276.095736149949,-32.6376598926014,0.451630498127866,-6.13446715761387,-3.2095501823748,1.46789900938799,57.01768,-36.1852565488176,FALSE
107,Gaia DR2 4045148289849542144,276.017103619449,-33.0418012529359,1.89074285487232,2.36667660239076,-30.6845377437265,1.55030426324095,2.3472543,-40.0199325147457,FALSE
108,Gaia DR2 4045143621282127872,276.638189894596,-32.6183786282232,0.456466488746286,-3.38532078756683,-8.52086410373973,1.41512288290958,174.42555,-35.6068118185123,FALSE
109,Gaia DR2 4045117537883694208,276.632162484615,-32.9434672051369,1.57552230129974,2.84863941249365,-12.3244739144744,1.40676209140702,78.726654,-53.6704482816273,FALSE
110,Gaia DR2 4045118229435929600,276.596911412323,-32.9473809707903,0.318937863397374,1.19529546366851,1.13645930023983,1.37330090627512,106.63913,-31.3350168333828,FALSE
111,Gaia DR2 4045095650730463744,276.098791277576,-33.2560585915328,0.475100647738425,0.882919378773824,-8.56191414740154,1.47861226891298,53.02574,-66.259105498757,FALSE
112,Gaia DR2 4045081116561134848,276.397021614333,-33.2714109753011,0.736391434290127,-1.03978580200246,-0.467949796564253,1.63662468427364,12.114999,-8.91283321619368,FALSE
113,Gaia DR2 4045067681899405184,277.577022342277,-32.3192210215315,0.542980972236814,-4.15659552637911,-4.29707331486954,1.47541746830531,35.511932,-3.50216398854268,FALSE
114,Gaia DR2 4045073213817279616,277.718672284683,-32.2614655707923,0.445245892880047,0.0761910749003902,-1.467928455315,1.47362662526989,53.693367,-32.0849406506305,FALSE
115,Gaia DR2 4045075893876871296,277.690862544646,-32.1922601978257,0.408756743492125,-1.77975038007269,-10.0867904538964,1.55247338402181,51.121616,-98.1348671835341,FALSE
116,Gaia DR2 4045047031722902784,277.665254898472,-32.6029557606117,0.317978255364783,-3.10104524428735,-5.05649907847372,1.30513047376614,239.95691,13.442112897896,FALSE
117,Gaia DR2 4045056897294808320,277.795077929388,-32.3991877320109,2.43334918016784,5.67891973799561,-1.07015479585174,1.60575002038351,2.9933283,24.6109042770908,FALSE
118,Gaia DR2 4045029993617913984,277.057897114878,-32.7863555232779,1.03627838570621,10.9821637449564,-2.75281538666104,1.46507683488492,46.78358,-106.052879615235,FALSE
119,Gaia DR2 4045041607209744128,277.393069858505,-32.4680248490984,0.869761112780521,1.87273769635986,-5.35605705503188,1.49633912186247,43.723713,-20.4176074665834,FALSE
120,Gaia DR2 4045002127868040192,277.990122845265,-32.6966556036904,1.5619619419821,-6.75386889414144,-6.70243015826287,1.49774329792655,9.394751,-15.6839603183171,FALSE
121,Gaia DR2 4044971685138361728,278.051276131457,-33.1051808445529,0.601679277425194,6.29088191074203,-10.0604029834034,1.47142894484818,35.860485,-41.544511593141,FALSE
122,Gaia DR2 4045541915011142912,275.312575163615,-32.8596963054671,0.414927280073311,-4.36141870855285,-7.79658889309899,1.51666964536159,33.54249,45.1031891722603,FALSE
123,Gaia DR2 4045541163415902080,275.248676356947,-32.9391086294173,0.343252097867513,1.88767856007732,-0.627157290509526,1.49963871342844,54.74629,1.06788345481606,FALSE
124,Gaia DR2 4045518653465360768,274.744884265028,-33.1981316212484,2.39572930563103,12.0474102255815,-19.5467618900916,1.62295539435583,3.0212336,-6.84740153136049,FALSE
125,Gaia DR2 4045522020719717120,274.676649886129,-33.1409849588116,0.494349060333069,-4.32120253550729,-0.152901253233041,1.4397197554317,67.8102,47.3572104587968,FALSE
126,Gaia DR2 4045500167926127616,274.958143423522,-33.3852268758599,0.377960053172836,3.80973574993244,-8.35782837517172,1.45782342606607,146.43436,-40.4091344680552,FALSE
127,Gaia DR2 4045473303020172800,274.447895632126,-33.2649200512008,0.445770839979463,-2.14776346544675,-3.89431267330182,1.48116894189682,43.625866,11.0248677688656,FALSE
128,Gaia DR2 4045461066544661760,273.743230887152,-33.3039859274724,0.577939366965416,-4.94144789417444,1.59904147137378,1.50109574307808,38.801003,-54.7810376402748,FALSE
129,Gaia DR2 4045461272703091200,273.780553781993,-33.2977833791589,0.292593099699733,-0.923087571444806,-3.89448479651062,1.52093483792603,56.964134,46.5482606249842,FALSE
130,Gaia DR2 4045409836174813440,274.750051717855,-33.421371421029,0.519412587883444,-0.505911550488555,-2.17818309751808,1.42720896802195,86.964745,39.1961770676356,FALSE
131,Gaia DR2 4045383864613613056,274.01382707094,-33.7799566186075,0.222110001821795,-0.611898988196554,-3.68693513243657,1.48452185742323,59.217815,-27.5310679939798,FALSE
132,Gaia DR2 4045380737877028736,273.93819945017,-33.9039242089788,0.230956744956966,1.13518584455057,-3.42932767057962,1.49815424536067,46.991806,-108.445876403437,FALSE
133,Gaia DR2 4045298235744344320,276.777331514196,-32.1850412410749,0.332301025871578,3.59399511326244,-3.34525359103565,1.50383109052743,39.14953,96.1325341588048,FALSE
134,Gaia DR2 4045302741238202112,276.737496864495,-32.0662988950651,1.25680263404091,-1.93847293615559,-7.88801757563619,1.64031509544047,5.1789703,8.56327422978577,FALSE
135,Gaia DR2 4045310884497030272,276.429102816055,-32.0926901267957,6.46757061531241,70.7843193153322,-168.049263066048,1.53983027804943,4.8879375,85.5073183979074,FALSE
136,Gaia DR2 4045294941577033088,276.650581531111,-32.219433104716,0.770850956027203,-10.9594169063535,-2.36492073277276,1.49408593972334,11.230068,71.1930828752394,FALSE
137,Gaia DR2 4045228760357001728,277.319622896459,-32.5005915783095,2.19713034991027,-13.475530847308,-4.23991695532583,1.50961161416574,4.042238,-30.5785520337013,FALSE
138,Gaia DR2 4045220690177303808,277.152445164486,-32.6251789100807,0.531908519466606,1.86530560963693,-0.213667909415053,1.51868092542113,47.301228,1.12891108107042,FALSE
139,Gaia DR2 4045177186390214912,276.042715843912,-32.6161541892615,1.72446604713856,-0.530815574849574,-19.9926862962166,1.58557958933527,3.5806139,1.4371655060452,FALSE
140,Gaia DR2 4045164615085811328,276.137427895527,-32.6632151363575,0.724269906514673,-0.747234022828538,-1.9007386832221,1.41735930505393,213.14984,-18.3125910032103,FALSE
141,Gaia DR2 4045152520456916224,275.919869910062,-32.9785544691116,0.524330013967062,0.0873722750191301,2.40000994787414,1.50744174268987,8.023018,-51.4092196121519,FALSE
142,Gaia DR2 4045136813696900992,276.544863216846,-32.7375777364457,0.798761744395513,2.13689868838946,-13.3785412499623,1.47200932650965,31.76095,-105.972473800384,FALSE
143,Gaia DR2 4045101079569032064,276.153760667034,-33.1347493349088,0.309093477268684,-0.329777823013016,-0.0928180548747257,1.3746267290644,195.03883,-3.6001382982182,FALSE
144,Gaia DR2 4045101113928769664,276.169021333464,-33.1258205988299,0.234716802715736,8.10655533532648,-1.00193214596204,1.44176639544663,116.454666,19.9683844785939,FALSE
145,Gaia DR2 4045102247800131840,276.092473458817,-33.0809052753869,0.25951303006511,0.510654417303036,-4.78866630601844,1.40651439232096,181.90848,-15.9990523496951,FALSE
146,Gaia DR2 4045060809951743232,277.517328334732,-32.5123106245536,0.376668544621145,1.76078599723754,-2.66465760251742,1.48623947192704,38.026127,-45.558037252132,FALSE
147,Gaia DR2 4045047551445280640,277.575350626779,-32.6186469599415,0.491476647864037,1.72321979514357,-1.43128724110205,1.50647597799938,31.406927,35.5200068966079,FALSE
148,Gaia DR2 4045039408186233600,277.299305966759,-32.5563562601113,0.473250716248029,4.31603834203086,-5.96291216548371,1.38771214304926,342.56683,17.8388420219291,FALSE
149,Gaia DR2 4044971337196753536,278.077123016594,-33.1421698103028,0.589122243392418,4.54630578646497,-5.25352672264493,1.4315457477148,57.00058,-4.82396091302181,FALSE
150,Gaia DR2 4045531847606592512,274.830298122813,-32.9339510337654,0.425153752758067,-0.0703619179833383,-0.235092704126349,1.44752751476044,100.677666,-46.8895867908128,FALSE
151,Gaia DR2 4045523055904725760,274.647060362283,-33.1052801900507,0.254757690046979,-8.3197779997439,0.396237676413794,1.50548362871239,56.275047,-99.633326821429,FALSE
152,Gaia DR2 4045448868837568896,273.746895568396,-33.5606135498195,0.525327051013491,-1.44858612432838,-0.353503190710349,1.48556417877346,40.21529,16.9801590455282,FALSE
153,Gaia DR2 4045437603247069056,274.036831067108,-33.6671552369456,0.63629645455401,-2.59780521701269,-2.93368036298735,1.43661979663567,154.14688,35.6179030990182,FALSE
154,Gaia DR2 4045428218638983168,274.576729513757,-33.218710934382,0.71081222015417,-4.57350891218191,-9.57145966891982,1.53871015243329,6.596184,-27.4437803783289,FALSE
155,Gaia DR2 4045414783977101312,274.40336071023,-33.5031986180354,1.19776380014177,-4.58621414868451,0.1602370340625,1.51263922467083,51.832794,-7.74766924708627,FALSE
156,Gaia DR2 4045398085144300032,274.506231825079,-33.7472971412541,0.552244043290931,3.18330246013741,-3.53379742366931,1.47514192621258,47.95859,5.27198750592347,FALSE
157,Gaia DR2 4045363283128057344,274.135271968267,-34.0579693372307,0.346924191305541,-1.33071643937455,-0.313558316396103,1.46375896953233,87.71629,-92.3259771415984,FALSE
158,Gaia DR2 4045371838703703040,274.282753989036,-33.9273033762967,0.277752511705516,-3.16802018468309,-3.92830383677891,1.48318515324315,51.20487,41.1595543906238,FALSE
159,Gaia DR2 4045351493340493184,277.003297103519,-31.6159956416655,0.330866433209064,3.61511926162364,-0.990266498098916,1.50250166518028,73.1162,-60.0259703652398,FALSE
160,Gaia DR2 4045320299065870336,276.545527462342,-31.8999813848572,1.07283272550785,2.76840141468713,0.759316091367249,1.46920771873969,22.043644,-0.530001567885598,FALSE
