id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 1942976929075079296,351.944389851162,49.8128931971458,1.18974405897339,-17.2969639684284,-3.37596773304876,1.52289396073777,42.359425,-12.6850142289505,FALSE
19,Gaia DR2 1942977307032202496,351.965514282885,49.8195439840474,2.13226852392,1.13218667378962,-6.57752771900638,1.62269897813923,3.923568,-18.0061790689492,FALSE
20,Gaia DR2 1942957790700927104,351.813191430659,49.5572054776237,0.689100673525458,6.4743623810164,-10.6622191667931,1.52050908737649,60.770187,-23.7651281832861,FALSE
21,Gaia DR2 1942954767044022528,351.933888191021,49.4813132174115,0.855136566936211,-7.78743474957494,-2.44874191287322,1.51355829905142,48.809437,-28.7715222653717,FALSE
22,Gaia DR2 1942988611386683904,352.612277446412,49.8522844987215,0.246872217906705,-3.32013635638069,-3.68152707727636,1.51770470540576,79.46549,-99.67112425953,FALSE
23,Gaia DR2 1942951292412632320,353.265911464987,50.0734827645046,1.89175996511574,-2.14180429015018,-6.06413096655388,1.60107204165013,2.6774175,-35.1498645624672,FALSE
24,Gaia DR2 1942955969634846848,351.800161581601,49.4598038998849,5.6937595255033,28.1727266219664,-22.8157797164439,1.61694189414228,1.2395017,7.92563468735927,FALSE
25,Gaia DR2 1942948303115399040,352.943181445802,49.8994783850679,3.47515521689661,4.34266308959782,-11.0797208726988,1.58052938510152,1.114264,29.2015264930056,FALSE
26,Gaia DR2 1942956966066983680,351.730800916923,49.4849254978357,0.356282308159604,-4.85136774396346,-1.20666297535168,1.48873150053989,48.150963,-15.6659068504922,FALSE
27,Gaia DR2 1942984007181174400,352.238961765239,49.941679040643,0.530025776745898,1.34782196913282,-0.0769250089121865,1.48470451217852,28.630709,-20.4994442542493,FALSE
28,Gaia DR2 1942965796519957376,352.129250588259,49.6928589538457,0.375313977704582,-3.39294482346064,-1.76182992068315,1.44933805589057,189.66681,-49.7412096189014,FALSE
29,Gaia DR2 1942907969080483840,352.257669866906,49.3781206244551,0.521805339486234,-2.96648432992658,0.127467470130845,1.49266282263765,43.74995,-52.8720167196515,FALSE
30,Gaia DR2 1942965762160220672,352.095290394029,49.6779529353113,0.319440802485121,-0.94542459235384,-3.19026172522433,1.46824875190037,52.87516,-68.4862695624608,FALSE
31,Gaia DR2 1942914321332183552,352.358732668097,49.5543387196115,0.370446989814405,-0.58950770728272,-2.43948824437663,1.45651336313223,182.77057,-11.2834851350075,FALSE
32,Gaia DR2 1942968545299452928,352.41431108632,49.8325669007693,2.23762998436291,-14.6347716983833,-12.3338005155079,1.62477637606473,4.319392,-2.77233503389567,FALSE
33,Gaia DR2 1942946933024411264,353.252070987401,49.9716785737397,0.501855602401851,-6.76235961069484,-2.37647531955693,1.5148919035147,21.786789,-21.8864553586009,FALSE
34,Gaia DR2 1942914802370540672,352.51209306109,49.6220570568128,0.393962144134595,-2.493749100369,-1.65029497372391,1.49816251090714,77.81074,-33.5245751244046,FALSE
35,Gaia DR2 1942934700957295488,352.628786258925,49.6055691966146,16.5832917694389,-4.75623735227643,-76.2935753452906,1.55870006962749,0.34712777,-13.3319783759459,FALSE
36,Gaia DR2 1942979780933397632,352.170639479228,49.8412037537273,0.823972998355825,-2.73110268708198,-8.00510391152755,1.50660272980519,43.09104,-63.2486897175789,FALSE
37,Gaia DR2 1942974386454471680,351.854501675329,49.7218280942277,3.49521151671952,-28.5509329683034,-42.5723639244466,1.57508732270837,0.8328845,-75.1993201205674,FALSE
38,Gaia DR2 1942934666597563008,352.660863351962,49.6092146048919,1.91775394053774,0.153735954725038,6.56527579864607,1.63874111519547,11.312913,-16.0934753219854,FALSE
39,Gaia DR2 1942981464560561024,352.287088595213,49.9114912386475,1.15489240557477,-10.6385207621086,-3.52934606415104,1.52339664501637,49.752514,12.9546207909193,FALSE
40,Gaia DR2 1942946314549126144,353.166728806194,49.9192142322731,0.179975011727717,-2.84849556018265,-2.38474024132018,1.39813934448987,411.2918,-85.7882956190088,FALSE
41,Gaia DR2 1942974382154844416,351.86687501369,49.7261359319773,0.57969845107552,14.718340545641,-8.39288005520986,1.48998047484979,32.832455,-82.342546976113,FALSE
42,Gaia DR2 1942975073649223424,351.796686995151,49.7252255061979,4.00384940120972,40.443356681766,-10.960014960145,1.56186621878499,0.74655515,-8.21178000593306,FALSE
43,Gaia DR2 1942924457457022464,352.828845176411,49.6065068093916,0.549337952225968,-4.55617003267622,-4.6259380282215,1.43915565332797,126.10118,-60.9122355157719,FALSE
44,Gaia DR2 1942932944318327168,353.194322185997,49.8069097083397,0.945417560846973,-0.384230300521562,-1.48294403372994,1.63830052674401,7.823457,-13.0544010070326,FALSE
45,Gaia DR2 1942935937907853056,352.683890284337,49.6792569314401,3.44283966325806,18.1150100135773,29.4373055633352,1.57731072145539,0.5577415,-110.452766213125,FALSE
46,Gaia DR2 1942985106693274496,352.447266505007,49.9941777193393,0.429046000893424,0.0715830906727441,-0.991167624560365,1.4760904717724,46.45341,-31.7241147527535,FALSE
47,Gaia DR2 1942935280774607744,352.563472183392,49.6267255190998,0.492700198606326,-4.28434114694408,-4.01386494870864,1.47812715852148,38.44826,-84.7534312916168,FALSE
48,Gaia DR2 1942976860355609344,351.949887170506,49.8005096352505,0.537639705729432,-1.92529566165866,-1.88939284083362,1.48482208747141,42.853405,14.5337948079252,FALSE
49,Gaia DR2 1942989401660687232,352.796142057228,49.8786506232402,0.63099795271175,-3.39502249559542,-7.22043033940971,1.49815630518757,11.308846,-81.2356871464233,FALSE
50,Gaia DR2 1942946142750440192,353.176145951728,49.89954677366,0.448912569656823,-1.53583331997711,-3.91746143407811,1.49386702430869,25.485706,-46.9432492820538,FALSE
51,Gaia DR2 1942979261239714944,352.093815640086,49.8034033104264,0.671746552367726,-6.58375495307833,-6.17910839231896,1.48436008646537,39.99417,-29.5851030939364,FALSE
52,Gaia DR2 1942981395841094528,352.285556121272,49.8949315537294,1.33904011923936,-6.23392093014557,-13.6366950786421,1.61730806651942,3.7758496,-52.1819163947341,FALSE
53,Gaia DR2 1942989088124885504,352.730812596322,49.8516233233247,1.08374147070333,1.65980375238585,0.07003145517292,1.5913913521617,6.198208,-23.4658056205229,FALSE
54,Gaia DR2 1942988710167761408,352.640307445042,49.8794109392718,0.963640181018874,-1.60928693092014,-5.03012995951103,1.63021192858083,12.351187,-44.9830678681463,FALSE
55,Gaia DR2 1942959783565758208,352.058801375554,49.6427227954425,0.439277647917258,9.90570035131547,5.17136525000803,1.46950605910139,41.73107,-30.0174564553607,FALSE
56,Gaia DR2 1942959817925492736,352.08938456226,49.6590123758513,1.4188570015445,-1.16384717989732,3.26282429927225,1.58832650056484,4.51352,-8.20684297283101,FALSE
57,Gaia DR2 1942932123977206144,353.194669772982,49.7844509197439,0.593980240317678,0.365322323375538,-2.65941784444416,1.60785854843023,28.526175,-45.5886606508917,FALSE
58,Gaia DR2 1942951365430638720,353.25536416342,50.0801110490618,1.5702178796554,1.46796306664074,0.343305280282698,1.60091484886938,4.8495913,-22.5749599541236,FALSE
59,Gaia DR2 1942967132252072064,352.29282180865,49.7534027058953,1.2033476883953,0.007397321594794,-3.37265853365675,1.62324196209604,4.7827325,-22.8024819884435,FALSE
60,Gaia DR2 1942962360546161280,352.271826284034,49.6805365717253,0.532843680230048,0.0626723617270792,-4.86867342821861,1.50108917155306,36.56014,-18.80988115688,FALSE
61,Gaia DR2 1942936384584466176,352.751775207887,49.6704891720437,5.54996054744648,39.3532986435816,15.2587108532734,1.49633532693089,0.20570056,-19.9652328335841,FALSE
62,Gaia DR2 1942955694756932992,352.091286410498,49.5838847291031,6.71709110782635,48.1955682771169,-65.343179766912,1.59487551433312,2.2385166,-44.3406206089224,FALSE
63,Gaia DR2 1942989470380170112,352.84066612653,49.8803728325345,1.68714975554076,6.24957254077228,-29.4976140145865,1.51826639952698,48.099525,-2.99594635288162,FALSE
64,Gaia DR2 1942964593929158016,352.105259682618,49.6139473275008,0.709408091508002,-0.446204997788064,-15.8965172305911,1.41369217863988,296.23523,-42.8691258464364,FALSE
65,Gaia DR2 1942984655718631680,352.255983500527,49.927730367773,0.573466823921493,-0.81394822447973,0.510510881985299,1.50509750066135,46.757362,1.76952277715244,FALSE
66,Gaia DR2 1942983178249882112,352.22580744317,49.9187823446199,1.36905839429447,-0.0916301470389899,-6.92302185288689,1.63584350435624,4.93872,-6.96424596544115,FALSE
67,Gaia DR2 1942950128480070016,353.221193044761,50.0042714204884,2.51631180434995,5.5670408600752,-3.54663862990159,1.61957455474036,1.984356,-7.62315695004149,FALSE
68,Gaia DR2 1942989023703567360,352.771053407143,49.865822017653,1.05960551231104,-12.3965555287669,-12.9036324652838,1.56481314645756,4.6327896,-43.7086681006423,FALSE
69,Gaia DR2 1942981185385058176,352.294353026766,49.8812767704826,0.514015794165519,-4.11670562863662,-3.94466957281603,1.48714662562299,47.94628,-71.5563577672906,FALSE
70,Gaia DR2 1942953598812955904,351.947055573324,49.4186893587072,0.89247711242933,0.253031561387867,-3.12285697868317,1.51363336379894,53.41129,13.9802043560621,FALSE
71,Gaia DR2 1942951983905252224,351.85945949829,49.3853258014375,0.287610367232345,-1.27077971853677,-3.08557777485271,1.47959081616116,66.54701,-36.4358013634996,FALSE
72,Gaia DR2 1942950334638499968,353.114653268427,49.9667919359765,1.31704164956858,12.634735138567,-1.95955471370901,1.58420902593383,1.9312345,-12.9444485581304,FALSE
73,Gaia DR2 1942982697213546624,352.135870915193,49.8778566131864,1.35754934672481,-2.93373682261861,-5.47489829384769,1.65950219841909,3.4019797,-6.05936138859424,FALSE
74,Gaia DR2 1942953598812952832,351.94096952374,49.4216125516392,0.411940181418959,-3.32641652854096,-1.06348022440999,1.47849627115558,60.648182,0.257236996699365,FALSE
75,Gaia DR2 1942987060900325120,352.556609582017,49.7811703002689,1.78971753049023,-8.47662428340786,-3.2069634474371,1.59132412611666,2.5602596,2.43649046825084,FALSE
76,Gaia DR2 1942937999492568448,352.812816811853,49.7448336776201,2.75037683299931,16.9503646413425,-15.6198767009768,1.55187165145242,3.521178,-34.7415131074495,FALSE
77,Gaia DR2 1942949613083998208,353.140515659817,49.9567099267876,3.24377727526556,6.09635989835684,-0.164429556236171,1.60373405823471,0.7563034,8.8386049430524,FALSE
78,Gaia DR2 1942980085873434112,352.316310492071,49.8354388283853,4.38767825866861,-30.7351976680378,-15.6990521408111,1.643590795067,2.367496,-3.7470225730499,FALSE
79,Gaia DR2 1942988847606718720,352.708529185503,49.8262192032846,2.38392552268557,-15.0532136032033,-8.47269448051417,1.64063700797184,3.3908794,-3.46298438989767,FALSE
80,Gaia DR2 1942949853602168064,353.230853532308,49.9855176962416,2.27975428721293,16.2044664654888,2.83228466236675,1.60859320828435,1.4750437,-8.67140231058401,FALSE
81,Gaia DR2 1942988160411951232,352.549032155063,49.8277291804035,3.12587161347329,29.8708824955907,0.106719512362037,1.65198087073398,2.5396318,-0.42717284386071,FALSE
82,Gaia DR2 1942945627354369536,353.201642127325,49.8825334417436,0.74641310295203,-9.64659035815933,-8.32329812454406,1.46383276960526,58.41644,-64.2029998221562,FALSE
83,Gaia DR2 1942952155703937152,351.896608506522,49.412295892655,0.777619945314914,-6.96459881090897,-0.91574991836581,1.5860107343529,6.5411825,-31.0548713392992,FALSE
84,Gaia DR2 1942942053941246592,352.796494270689,49.8035231872162,0.286429678289044,1.09142797924344,-3.23204032716921,1.47123799816929,156.94998,-47.8539810212551,FALSE
85,Gaia DR2 1942960573839802240,352.156821234535,49.5737565070103,0.385518642174498,-4.57536557452096,-1.90002585763563,1.48807382796043,140.9124,-81.9681210579114,FALSE
86,Gaia DR2 1942962669783841920,352.312773986132,49.6344384708201,0.453513996387219,4.38634328749137,-2.56490936497268,1.48821257956327,22.039614,-23.678083080286,FALSE
87,Gaia DR2 1942910717859928448,352.341154630278,49.4719240847312,1.07332738498301,-2.37563967993859,-2.56912601900848,1.69398963054836,10.861601,-19.2596282279305,FALSE
88,Gaia DR2 1942989710898323584,352.821638736651,49.9057072300288,3.70666246833868,-26.6962966392044,-17.2485241283952,1.635718073662,1.7416011,3.41729049221779,FALSE
89,Gaia DR2 1942970400724859648,351.726551710358,49.6011788579489,0.927333360720739,-1.12980221296762,-11.2425587683256,1.51046711661228,53.371162,-28.73100575117,FALSE
90,Gaia DR2 1942905185941600768,351.931127926885,49.4033188279528,2.05277277303624,9.56236055216588,8.78377091511561,1.61721785497855,1.9967694,-14.0759547473599,FALSE
91,Gaia DR2 1942913500998286720,352.26467841946,49.5295870245342,0.361757277734069,-3.81004330505205,-1.68650823843289,1.51264354580249,50.530876,0.474457656370335,FALSE
92,Gaia DR2 1942925733062206592,353.132294719552,49.6062943183476,1.04177624003836,9.77425950173904,2.00190449152247,1.48516803401778,40.592655,-48.6616446601935,FALSE
93,Gaia DR2 1942907247525891072,352.05438501541,49.4711568817237,1.86647081706224,-8.83267986463872,-19.8336653088874,1.61096057500069,1.475529,-45.0720850671813,FALSE
94,Gaia DR2 1942966827307646336,352.319066230011,49.721015871756,1.62572430103573,-4.71345828343089,-0.0243841594503208,1.55042798288148,7.999856,-5.96353633661207,FALSE
95,Gaia DR2 1942984763096505472,352.272820947795,49.9529060748642,1.03622521026118,16.9465087799282,1.75626567690293,1.47023083507919,41.425026,-28.1865843769106,FALSE
96,Gaia DR2 1942904700605451648,351.881599664105,49.3418732448445,1.25876529606055,1.03203089809806,-4.66510449512809,1.60469495622494,8.03549,-22.9403936357125,FALSE
97,Gaia DR2 1942985858309471104,352.270716414317,50.0099672299549,1.6499821073732,29.9906276464054,8.31953444688655,1.60525978339474,3.200271,-23.5510337484457,FALSE
98,Gaia DR2 1942980090171068672,352.297610023362,49.8371638627959,0.803463530305584,-18.2167612478954,2.00573670338875,1.51418542037137,41.699245,-47.0468016444652,FALSE
99,Gaia DR2 1942913157400892160,352.215316333203,49.5297088658985,6.68008135378281,-4.81032862744213,-21.5857638404007,1.62418174828325,2.7544336,8.84501055021737,FALSE
100,Gaia DR2 1942906590391059712,351.956481034882,49.4037637186696,0.3973808603622,-4.71139344107881,-2.93749798170589,1.44879688579593,608.7345,-57.8440123597603,FALSE
101,Gaia DR2 1942926832577278080,353.113888597518,49.6474447854711,0.407591186729783,-4.72935360592891,-5.19046303442339,1.49668904599688,33.371246,-68.6590036704556,FALSE
102,Gaia DR2 1942968614018931328,352.462693574666,49.8470339223364,0.908411408642611,-2.02827558471025,-6.53322565974202,1.64097354281345,7.9021935,-64.8999267482808,FALSE
103,Gaia DR2 1942988164710084224,352.550572597142,49.8311359419748,0.437417348163904,-4.99005653306783,-4.985830158523,1.49811144764102,54.031696,-91.4269405552971,FALSE
104,Gaia DR2 1942917074411219072,352.691669782295,49.4108989442112,0.438354384019794,-0.0888840599430221,-1.39415145695422,1.482537870994,81.19268,-3.70072934519832,FALSE
105,Gaia DR2 1942966101457898240,352.150540992953,49.7138709092612,0.464332409454936,-10.7218830398967,-3.7005504655114,1.49636825520454,40.031326,-49.1823894211578,FALSE
106,Gaia DR2 1942977135233506176,351.942257542107,49.8188937378579,2.85278508782438,-6.1117982332484,4.82547117290624,1.61056893849279,4.791007,-20.0422601168182,FALSE
107,Gaia DR2 1942944729702609280,353.051690800299,49.8708304484688,0.562687868194542,0.278622725542452,-5.95402591192721,1.44804504739686,208.43056,-56.8357656797851,FALSE
108,Gaia DR2 1942970091487229568,351.696930592938,49.5620190135779,1.04735894083997,-8.50293573047211,-5.67431038984869,1.61343287992195,5.2191935,-36.9506847232066,FALSE
109,Gaia DR2 1942909206031037696,352.306717752111,49.4491680929372,2.19048261876828,5.96486961649645,-7.78045246869427,1.61717610011403,1.7859956,-19.7137078264803,FALSE
110,Gaia DR2 1942944179946796032,352.97243122398,49.8292854440677,1.26147608503939,-3.90518577820073,-4.91841884209495,1.62808869872664,5.1367626,-34.2687668157462,FALSE
111,Gaia DR2 1942910026364892800,352.387015421089,49.4647807824234,3.52561195477663,-41.3775405542134,-9.51719314457193,1.63582841156242,2.4080577,-10.6764613465883,FALSE
112,Gaia DR2 1942934151201085440,352.528857267492,49.5498861665422,1.94204856379853,58.2163662755861,36.8307501135832,1.5854226414498,1.3069531,-15.6760837555923,FALSE
113,Gaia DR2 1942929615716062464,352.989230057346,49.6481499463712,0.504462433967982,-1.72735822810471,-0.71019551915044,1.49309041789454,62.365604,-59.1704599168565,FALSE
114,Gaia DR2 1942977410111419136,352.054604818366,49.8508588679089,0.432732663335452,-7.00631064960393,-4.20047034658494,1.47924023332163,26.84636,-25.7116284480464,FALSE
115,Gaia DR2 1942934151201084416,352.534829142591,49.5553834169649,1.55030298612427,-1.62739864405639,-11.2056836535236,1.60201502671875,2.1431677,-76.5069445737366,FALSE
116,Gaia DR2 1942905941855881472,352.115903975949,49.400535111669,0.983549103844659,-0.843337192357186,-5.31273485687076,1.51544971961,215.60127,-15.9532823090519,FALSE
117,Gaia DR2 1942917830325437056,352.648539151065,49.447401111944,0.49054635744287,-3.63221709250466,-1.88220440189036,1.49894199844644,60.72479,-14.0637249955578,FALSE
118,Gaia DR2 1942947310981218816,352.941440405784,49.8529996830962,2.42680625906487,-9.83940927683177,-7.11984553989379,1.62173007591429,2.1001673,-3.13604680510628,FALSE
119,Gaia DR2 1942934082481612928,352.530342496198,49.5420357999216,0.542198327275786,-5.03429234974561,-7.60277256650237,1.52242593642974,67.83778,-94.1175926427629,FALSE
120,Gaia DR2 1942925217669599744,353.001624303116,49.5569656055995,0.525588397888056,2.72098706811804,-1.40991991908011,1.47072490617286,53.617268,-30.8396364595852,FALSE
121,Gaia DR2 1942927863369666816,353.278396797326,49.696673223199,3.14775815859717,7.90224062036002,-15.717937035863,1.63569598229918,2.0247416,18.2658531185331,FALSE
122,Gaia DR2 1942954629605068544,352.083688649773,49.5397074595622,8.93763757317544,-43.9366699706335,-27.5837736441375,1.44409493259044,0.118113056,-12.1311822385595,FALSE
123,Gaia DR2 1942925767425409024,353.109151999926,49.6021876045541,0.916317417751879,0.93222359441827,-3.49351815818732,1.6389261394819,26.284138,-33.0290829590787,FALSE
124,Gaia DR2 1942915386484070528,352.335740230145,49.6018850566532,0.469117233453931,-3.85106680613491,-1.76904360518486,1.48811784862334,39.88149,-41.6015656598538,FALSE
125,Gaia DR2 1942919307794595968,352.856569337389,49.5079715811668,3.05197307049054,20.9199676184216,11.511039779163,1.4929416891881,170.69165,-1.24607381434593,FALSE
126,Gaia DR2 1942939614399826688,352.528604988032,49.6931131192102,2.29202673555913,1.81328228186017,-0.130720987988455,1.63796894606586,11.505059,-5.52488261104332,FALSE
127,Gaia DR2 1942922189712271104,352.589747198678,49.5327739948385,1.27797326365532,-0.0146321049233136,-6.95854604113394,1.64118244258538,5.3815556,-1.81471051345547,FALSE
128,Gaia DR2 1942916146698101888,352.455394259459,49.6716715410777,1.35570311233039,-2.09422412963117,-5.48701125832329,1.62126364167705,9.005577,-15.0351143713467,FALSE
129,Gaia DR2 1942923259164469760,352.819264089815,49.5750491517218,1.33210678042513,-12.1083329909325,-6.2624707066328,1.49407140148332,42.539703,-0.128584409471165,FALSE
130,Gaia DR2 1942918586240105344,352.832841132654,49.4519297395521,2.21826096512579,-10.1333003362019,-15.7991271098294,1.594939494905,1.5506918,-41.3612529679859,FALSE
131,Gaia DR2 1942918964197225856,352.865253869838,49.4687381685444,1.40700075316085,-8.76204633548387,-13.1108501170745,1.57259309349497,3.4194238,-56.8797708961713,FALSE
132,Gaia DR2 1942960333321660288,352.177176288096,49.5374355771266,3.35719946053874,38.1357210969048,8.82341535400194,1.57916198031689,0.5124536,-3.8121340392779,FALSE
133,Gaia DR2 1942954320367447808,352.099769575566,49.5047911320064,0.165870696990542,-1.94602957649666,-1.73631673946569,1.34806866739949,407.3229,-70.6723260541985,FALSE
134,Gaia DR2 1942985862607485952,352.285172843355,50.0052302426647,0.289907600010514,-0.903979854323816,-1.90795201699001,1.44717004755523,375.2005,-35.307140364787,FALSE
135,Gaia DR2 1942909412189450624,352.254996162919,49.4666849369125,2.50947758138135,-13.8317288785856,-6.95003679249338,1.67361811548902,15.752741,-12.5653917359749,FALSE
136,Gaia DR2 1943051661506887936,350.732981863477,49.5113404477927,0.327163404946317,-3.37689132224524,-4.02503708595688,1.49503903389915,57.741093,-58.8680797251258,FALSE
137,Gaia DR2 1943065164884507008,351.143586843186,49.6463702729498,0.263401699030587,-4.22253799587898,-4.29219121140621,1.50343078573865,69.47897,-89.9682992355187,FALSE
138,Gaia DR2 1943028640481836544,350.339785459245,49.1473296224299,1.3552394327567,-16.4079213768122,-12.3193142738767,1.52178921308511,44.2249,-69.3470058433859,FALSE
139,Gaia DR2 1943018637499828608,352.904520586283,50.28069935649,0.333059050863577,3.51407911701498,0.455398431463907,1.44345547074912,254.37236,-22.3455003955953,FALSE
140,Gaia DR2 1943005202842171648,352.620248308149,50.027142794978,0.890195499569061,-13.6746257932466,-3.91243014397272,1.43230082783037,80.72399,-69.139385570228,FALSE
141,Gaia DR2 1943005756896030208,352.507615196045,50.0226143901894,1.26231048858555,1.95164131393892,-3.52501126322614,1.62533024348639,10.977753,-17.6114440045355,FALSE
142,Gaia DR2 1943007230066734720,352.781681570284,50.0857677955539,0.411203023311294,-7.01547832161087,-2.31093140730364,1.46738760683065,64.23416,-16.1113589410681,FALSE
143,Gaia DR2 1943024895270847104,350.473335241858,49.119996713064,0.331283591621891,-1.59796313593281,-2.6640692815284,1.51172958338575,32.161156,13.4976706048964,FALSE
144,Gaia DR2 1943008333876400384,352.771975166644,50.1363373678545,0.65309345711565,-4.57418386757791,-3.25054544278834,1.50581842914707,52.69874,-9.06712964479692,FALSE
145,Gaia DR2 1943076984634496256,351.142600058136,49.6623038367428,1.18233337770134,7.15832695087305,-6.13163314150745,1.63783356976133,4.7932024,-14.2119069523767,FALSE
146,Gaia DR2 1943052005104279296,350.78557713242,49.520906428993,0.270286496342957,-4.42930930606183,-4.13252936936076,1.4973352767583,82.196106,-80.2136430822409,FALSE
147,Gaia DR2 1943007852840066432,352.670496347314,50.0937025956317,0.285534075785487,0.32710045749622,-0.718182935960745,1.48612381274431,60.702217,-21.3616027272355,FALSE
148,Gaia DR2 1943024895270846720,350.482519629775,49.1250120849124,0.77413901143856,-7.05382174211169,-2.98847077058771,1.53195035160288,44.418903,-27.3702916142956,FALSE
149,Gaia DR2 1943006341011577344,352.622017407448,50.0772754755546,0.635077835834674,-1.07217477942113,-3.33107301291044,1.28116309773944,621.0471,3.49739991495406,FALSE
150,Gaia DR2 1943004481287669760,352.49059609787,49.9368005933063,0.565019308551516,-5.38556000623765,-2.55716398729174,1.48360875782812,73.42878,-42.6284616879077,FALSE
151,Gaia DR2 1943030805145848192,350.619668119839,49.1701149957201,4.66098938542607,-2.63064802652757,-16.1635532231925,1.63889274056174,2.575751,-2.5214789184496,FALSE
152,Gaia DR2 1942990084557294848,352.748320108487,49.9013892415719,0.483946461565184,-3.12215766778673,-3.80284408706098,1.4685328456621,42.3598,-68.1525850011251,FALSE
153,Gaia DR2 1942990703032584320,352.791474742319,49.935291453386,0.77254521383656,-7.09994579893445,-4.03772013321986,1.49729406884106,55.11975,-31.7488234125954,FALSE
154,Gaia DR2 1942993829768773888,352.794498704188,49.9799045973362,0.564081444860839,-0.0775200551182691,1.65944099564783,1.51727390758393,48.426914,-109.443361458818,FALSE
155,Gaia DR2 1943051627147156608,350.768127776836,49.5148501798397,1.77743225876871,31.2474122292108,-0.388162282878597,1.61186818713961,6.856589,-22.7392950466021,FALSE
156,Gaia DR2 1943050149678396416,350.580580347556,49.455328093267,0.72974809275341,5.44102516809923,-1.93995697620913,1.47212147843878,72.50544,1.38588390873358,FALSE
157,Gaia DR2 1943075850762688256,350.91826170655,49.6043000224312,1.94110908272448,-9.70398561088271,15.8721670675164,1.61778460134391,1.8148066,-24.2983111485536,FALSE
158,Gaia DR2 1943058842692992128,351.072877083397,49.4642031927396,1.83698644144454,6.58832310093335,-2.54352585031796,1.70288232627032,5.557867,-23.9873296995963,FALSE
159,Gaia DR2 1943025822983764992,350.488568663496,49.165295700796,0.548668561162106,0.302207193956751,-2.02858214645169,1.48320167235126,49.950283,-17.7792065779382,FALSE
160,Gaia DR2 1943032248254837760,350.665714717739,49.2436170001444,0.42231421182306,1.16128883120861,-1.80567439768063,1.4785183429891,26.189564,-34.6143763144297,FALSE
161,Gaia DR2 1943051798945828096,350.670745804612,49.5077993192745,1.38454434537491,-1.08419388691318,4.99816608637692,1.63558107458912,17.089388,-3.63288619583519,FALSE
