id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3781244028637974016,157.911790994524,-2.9690978233805,0.264644962970854,-7.76902313355612,-0.178726865373249,1.45494613214019,972.4018,111.932464723113,FALSE
1,Gaia DR2 3781346244564489216,159.164413155075,-3.31368683398629,3.04651893062915,-45.2001999863326,8.6640467435103,1.59444448027159,1.0374048,51.8372849600709,FALSE
2,Gaia DR2 3781339200818124288,158.988696281358,-3.36975107045242,9.62598259701645,-1.40203903008388,-15.5943763870514,1.45702893812218,0.23253685,4.77119811956443,FALSE
3,Gaia DR2 3781301718638657664,157.501666602453,-2.87018614738088,5.55758501521223,70.9668761367833,-48.8134172088685,1.60910569319131,1.1100645,25.8991700897591,FALSE
4,Gaia DR2 3781363905470007552,158.97630004057,-3.15661274633522,1.89536598327549,-36.2757988836979,-4.28422588792984,1.59890006684857,1.880441,93.6371221549174,FALSE
5,Gaia DR2 3781353941146258432,158.694524462252,-3.34974248265471,1.50208323752671,-18.9730256793546,-5.59642271332415,1.62268323030145,3.802466,31.6415682791893,FALSE
6,Gaia DR2 3781081678874198784,156.774046055762,-3.77376563866471,2.52912215939512,-10.9296085744185,-3.858419360399,1.66359000630608,4.9657655,2.21740138821337,FALSE
7,Gaia DR2 3781287386332297856,156.907877605379,-2.97629470921674,2.11909987836361,7.86668083006419,-23.225386200509,1.6244342772512,6.2701983,-36.4002578883236,FALSE
8,Gaia DR2 3781288932520524288,156.944769227207,-2.9554304141099,4.04498029282028,6.36181422027583,10.0728904929191,1.58739450319738,0.5629131,-10.3214875034291,FALSE
9,Gaia DR2 3781350127214923392,159.000015016932,-3.22618201226519,0.554866730710887,-4.56655272841735,0.987429075020807,1.50865239987516,46.92329,1.05711744423817,FALSE
10,Gaia DR2 3781057695776820608,156.876677881733,-3.97549560755463,0.699637772334642,-18.2868593918698,-6.4383847017658,1.50570905501593,62.242508,39.6674891331568,FALSE
11,Gaia DR2 3781161530906156032,156.885316736165,-3.46896388673536,2.86608576380233,-8.15937701121965,-6.31321651958788,1.53674123464015,3.871246,-4.26004918559423,FALSE
12,Gaia DR2 3781258975124159488,157.890587207225,-2.86637111628253,3.36380511664603,-20.2526690238848,26.0603995672795,1.50548022809793,59.014446,43.161450557198,FALSE
13,Gaia DR2 3781203174909113472,157.656567644763,-3.40111373018199,8.00454559052923,-17.1784359895404,-58.5966421887985,1.51346859897037,0.17610797,11.8880987915485,FALSE
14,Gaia DR2 3781351093582839424,159.111587770875,-3.21434824784448,5.26425270883908,-1.5140686563657,-10.2208951619862,1.62430852277453,1.1891588,2.64003598757143,FALSE
15,Gaia DR2 3781040683410793728,157.944375562245,-3.29783351009211,2.51000637187691,-8.46652952208815,-11.9204566919777,1.64389971191415,1.1523823,18.7717417379513,FALSE
16,Gaia DR2 3781369403028143616,158.85908002127,-3.04117440738723,6.26569495722332,19.5967665522204,3.84867210668293,1.65695800079028,3.8074493,4.21545736342485,FALSE
17,Gaia DR2 3781255401711384576,157.651881443165,-2.88127929543892,1.90415075440634,-5.42657814609673,-14.9982187694974,1.54558672085386,21.420914,-24.7716965971199,FALSE
18,Gaia DR2 3781106791548044288,157.01300511743,-3.66123295974441,0.862777035750469,-5.41278195440508,8.66980700808966,1.51694920094906,52.793663,91.8819550936442,FALSE
19,Gaia DR2 3781065147545145088,157.118998125065,-3.87105074720762,1.03463571202336,-26.9196180659954,9.48973813590372,1.48184513502791,106.04368,68.222223296606,FALSE
20,Gaia DR2 3781278899476948608,157.219894043162,-2.99552607372517,7.30124131571764,34.3010531801274,-42.3736953868463,1.61199398316184,0.67290163,-12.9780435668298,FALSE
21,Gaia DR2 3781093047652699136,157.064732380222,-3.77912491422215,9.12896527578437,-34.8047157962966,-111.882659698939,1.51537941679744,0.23542301,-4.29862731689856,FALSE
22,Gaia DR2 3781144419756428800,156.375240129422,-3.58448242759975,2.35674781373632,7.64917284486325,-14.2618794817613,1.60675121948526,4.9258156,4.1809804000708,FALSE
23,Gaia DR2 3781238668518838144,158.077996598258,-3.08265069237885,5.67660098266582,24.3079605241232,-34.5207386045966,1.51112318386427,0.22781831,22.3146352608859,FALSE
24,Gaia DR2 3781125659339283456,156.421325211907,-3.78334175987074,3.97334766251206,-25.7892826591816,-12.6869628522633,1.62472584083482,2.1677668,16.1517094704458,FALSE
25,Gaia DR2 3781096002590196480,157.176407520596,-3.65478886747256,2.2022389971735,-29.6572622714174,14.271228752589,1.62859905308821,4.09697,38.7599144741295,FALSE
26,Gaia DR2 3781205373932367744,157.741025323632,-3.32937990000978,2.23876182000957,17.4150583235514,-12.9932962687988,1.64623577608156,9.470758,-12.9257877546363,FALSE
27,Gaia DR2 3781238737238314368,158.073350472751,-3.06764434900869,1.73407895048111,-17.9143757534127,-5.79533797889679,1.62346703414621,4.229231,34.4593378324292,FALSE
28,Gaia DR2 3781318692349419008,157.240341871166,-2.76225404975268,4.58278240547617,-25.9817791978771,-10.5975292712313,1.85491673454145,0.23653008,34.8965843970179,FALSE
29,Gaia DR2 3781193859124428928,156.790655850128,-3.0228510842113,3.18854958506787,15.66138807546,-18.845844161395,1.48830212674197,40.205772,1.1940351523448,FALSE
30,Gaia DR2 3781166302614263936,156.860237426783,-3.35256206833931,1.49847159935763,-17.2944936011109,3.56621660324332,1.62141648703826,3.5973043,27.200039490094,FALSE
31,Gaia DR2 3781149122745084416,156.232671834715,-3.51888978137955,2.40636376261215,-10.4376608994774,-3.33231985897588,1.52436127109887,80.18891,14.4166406747266,FALSE
32,Gaia DR2 3781062398766076416,156.991381432771,-3.98998141273237,1.67183673694858,9.95048756846821,-50.2197896988618,1.58363410226723,4.691775,-14.4503330817592,FALSE
33,Gaia DR2 3781314225583414400,157.517143898144,-2.69121258730741,2.12412897671347,-20.327304606299,-3.90459655947353,1.62100319961868,1.5553458,-3.13869566912937,FALSE
34,Gaia DR2 3781048865324067584,158.299784372199,-3.08625917106211,2.72964653168152,19.5355016133348,-34.5732129750953,1.57429171489622,0.6367999,4.42046599606252,FALSE
35,Gaia DR2 3781192450375156352,156.848452000687,-3.08560699427783,0.584043848766545,-10.3350872424182,-2.33243498888876,1.54558204341691,81.49676,66.2631676363929,FALSE
36,Gaia DR2 3781298072210955136,157.18463562569,-2.77391374149299,1.81289338669591,-17.6551207563767,8.92496113557384,1.65588674016626,4.035699,-11.5452527140505,FALSE
37,Gaia DR2 3781045223191803648,158.236353420162,-3.21913827481213,3.96878435370216,18.5291926681504,-24.0798522006005,1.61081415311309,1.3706089,0.649164056328168,FALSE
38,Gaia DR2 3781326492010009856,157.518082299513,-2.62747664254589,4.53070191940342,15.4774059494042,-26.2755489776979,1.63870492449044,1.848008,7.40879397877974,FALSE
39,Gaia DR2 3781057833215789184,156.702475615766,-4.08491041086789,5.40136977235396,25.9014967355996,-28.9597900327961,1.55054224821124,0.38627905,26.1608377203879,FALSE
40,Gaia DR2 3781311167566739200,157.760238901357,-2.69725197168215,1.65754023335957,9.73195819393571,5.33691541523612,1.54970944696694,42.552456,11.0200932636819,FALSE
41,Gaia DR2 3781115450202110592,157.153146102689,-3.51692843853888,2.00957385970819,5.80284863516367,2.3271123227875,1.53707046775147,9.735926,36.5444946175213,FALSE
42,Gaia DR2 3781064670803722240,157.044838375568,-3.92064594861268,1.81556257135702,-29.2251729398158,0.537384768217578,1.59046400856799,4.077988,21.7479680521988,FALSE
43,Gaia DR2 3781370399460560768,159.231474947064,-3.23217337325368,1.79846191124576,-4.54194857626795,-16.8270254656975,1.58346318327502,4.08751,-7.61636080168934,FALSE
44,Gaia DR2 3781313400949690112,157.627926809379,-2.71962693728428,6.66330841810984,-13.8126667056642,-56.2133833618234,1.59869989785199,1.4020748,-2.62584947938278,FALSE
45,Gaia DR2 3781327660241115520,157.448706609555,-2.58213159999811,8.46711506809879,-37.9613663838042,-0.962247114703644,1.60343884085069,0.9805894,21.5881790759133,FALSE
46,Gaia DR2 3781205438357016576,157.73338445706,-3.32515774611233,2.32317999497804,17.3262987849154,-12.8161018856551,1.6244021521578,2.0563474,-14.093028594802,FALSE
47,Gaia DR2 3781083461285069056,156.83708687523,-3.72225495788852,2.56804358742136,-4.43928955872476,-19.2751843505783,1.61124124620731,1.485246,15.0145732764232,FALSE
48,Gaia DR2 3781171731453554176,157.099277416037,-3.24967547911929,5.95577772193977,-54.0296910693175,-22.4249855758878,1.56577976145674,0.37571293,15.9545562192742,FALSE
49,Gaia DR2 3781229941145297280,157.894550271153,-3.21625582280795,1.83240848025685,-10.779937922757,0.275983382367361,1.60469008283996,2.3189392,-2.1364996426408,FALSE
50,Gaia DR2 3781146167807587456,156.18782271851,-3.6061184371118,2.85115617521356,-6.12455175716064,-7.96743811467203,1.56678026356538,0.9609833,20.7258218960588,FALSE
51,Gaia DR2 3781077207812688256,156.541785008085,-3.84551486269599,1.4342891043298,-5.74426188733484,-2.70878362751232,1.57555976719397,8.256313,-5.74846412284794,FALSE
52,Gaia DR2 3781166719226616064,156.754853000091,-3.36974086141752,1.71466846058946,-3.97256061336111,-6.35316525031712,1.53156245907125,53.087757,4.2632565761944,FALSE
53,Gaia DR2 3781223653313144448,157.634291637305,-3.12491208683498,8.2535313012261,24.52947533351,-20.3660511682422,1.392827047819,0.077948794,32.1026941663201,FALSE
54,Gaia DR2 3781059924864291072,156.707767776161,-3.96901174343618,1.24924688649734,0.996866653071539,-9.70709095691301,1.54619604066338,4.040411,1.36650581592081,FALSE
55,Gaia DR2 3781074806926529792,156.711048109121,-3.869432726189,2.91230004912107,3.82557840272526,-14.5503481763993,1.65798003340831,4.8156533,-5.23896248619935,FALSE
56,Gaia DR2 3781104420726094592,157.315157534011,-3.52898841462044,14.4255798223039,32.1166650749444,-66.1934499866977,1.69287034447523,1.7256998,-3.37434690528509,FALSE
57,Gaia DR2 3781324804087401984,157.361873108928,-2.59951452975387,8.23205145265181,15.0663921990674,-34.2226030230686,1.54058692628376,0.27378422,3.48570274509548,FALSE
58,Gaia DR2 3781104729963739392,157.396554182201,-3.49838007819209,1.71854408236983,-18.429318128743,-20.5261013321839,1.60136730120363,3.1001098,37.2615476037153,FALSE
59,Gaia DR2 3781219525849737600,157.300468801571,-3.21370767890832,9.49011708935227,-108.248419352048,2.48863907121186,1.62379868113693,1.0864077,25.4119691575239,FALSE
60,Gaia DR2 3781105932554581632,157.29767973518,-3.468159709307,1.83484552187663,8.85155511899569,-42.4247613905921,1.61729778768013,2.268821,48.2909589238705,FALSE
61,Gaia DR2 3781220487922412672,157.495389739438,-3.27062225966759,3.8433293451954,-22.0849258111209,-27.3425260002109,1.61566377782833,0.9534883,1.87527734569274,FALSE
62,Gaia DR2 3781140124789122944,156.676928075257,-3.48794045340711,4.85089587658355,-12.8795519724209,-29.7932286060907,1.57241626037821,0.52378654,52.2809029882035,FALSE
63,Gaia DR2 3781354666995602176,158.82690790423,-3.34254382904938,1.1058874666495,-7.35523450884206,0.276701165887056,1.51043481543487,27.20059,20.1420590151379,FALSE
64,Gaia DR2 3781210115576228224,157.715889770002,-3.23019793858046,7.40831204428255,18.0943822962724,-168.772546426403,1.46581304644649,0.11684898,54.1508005169491,FALSE
65,Gaia DR2 3781202831311706240,157.488747868677,-3.30376982332397,2.32347747632138,9.46311332142146,-14.5786740770572,1.62701882024564,3.5295043,20.6663724930286,FALSE
66,Gaia DR2 3781200215676776832,157.399622151503,-3.42257808233806,5.30472839841861,-105.872699136933,7.40287124979073,1.62300340724275,1.6649281,60.3938409667703,FALSE
67,Gaia DR2 3781362019979600896,158.974552652502,-3.19953173343333,2.82077386327332,-49.9466388392598,-21.8528387384044,1.60067762233761,1.6804922,-2.76841707596077,FALSE
68,Gaia DR2 3781229490173872768,157.857611542576,-3.24211238090319,0.912123929278227,-2.89444387764419,-4.9693385971455,1.56063919937967,17.502853,22.0196281275372,FALSE
69,Gaia DR2 3781191080281117056,156.640894146184,-3.15096625091205,1.05301245609493,-0.158188864865527,0.864693884355411,1.48622961437834,201.72588,-4.64346304047564,FALSE
70,Gaia DR2 3781104901762430976,157.367938900284,-3.49062010850474,3.4843894478556,-2.04575286635594,-25.4860610221916,1.5750705932688,0.7223754,39.8742838579947,FALSE
71,Gaia DR2 3781324769727663744,157.346313516709,-2.60339856008518,4.52902217503196,-40.4812254672631,-11.5161950694191,1.57635798021606,0.6184967,27.6403803997286,FALSE
72,Gaia DR2 3781230830203667584,157.815312055773,-3.19501020576422,1.96739016333807,-20.3490788452117,-0.480795006520884,1.62845642393412,1.5766678,107.935402304038,FALSE
73,Gaia DR2 3781136929333462400,156.529748618305,-3.65051111656354,3.03936434818669,-27.3449390026347,-35.2916062368638,1.65315651589504,6.121462,79.1808526609043,FALSE
74,Gaia DR2 3781113697855453312,157.0205770471,-3.49623862003853,6.89730044667226,-6.26096898471695,-11.4386591493147,1.60317631239733,2.8722665,-23.2261263012428,FALSE
75,Gaia DR2 3781222755665151360,157.577819952447,-3.19735280803022,1.91262524959708,-19.3254239163984,-0.42809155130074,1.62335406680037,2.991866,-16.9501499533707,FALSE
76,Gaia DR2 3781209359661991424,157.585756340643,-3.23900873988173,3.40526176941376,4.51931824472973,-17.8215642884191,1.71124698460573,10.112941,65.5933728394239,FALSE
77,Gaia DR2 3781248289245552768,157.621746943938,-3.06637334252327,3.23703323458461,-39.2765571306676,17.7709818145842,1.54887186980476,0.39850762,44.7533230304668,FALSE
78,Gaia DR2 3781197810495100032,157.542685624011,-3.42349798926748,0.468039525335818,-7.54809531332443,-0.661759981561205,1.50203508147113,42.5112,-4.13350796413223,FALSE
79,Gaia DR2 3781127480405413120,156.498505108093,-3.70904831707869,0.821430840474135,-11.1054641539901,-3.76444132689519,1.52059592026438,38.99512,2.77698878935172,FALSE
80,Gaia DR2 3781116103037140096,157.095913588164,-3.53456411100945,2.05285836233763,-1.03818478232617,-8.16358292745794,1.65777155587738,2.2251592,14.894667409628,FALSE
81,Gaia DR2 3781088099849746816,156.788906873937,-3.6306837501405,3.80927671471928,-54.0142901397491,10.3856780609747,1.60873587985302,0.6965071,19.9902020253994,FALSE
82,Gaia DR2 3781201212109198080,157.501499664876,-3.37314385512265,2.11930291615798,-19.7144422829672,10.5096468436326,1.5647807998774,11.514408,6.81780670423953,FALSE
83,Gaia DR2 3781259662318920320,157.9559176783,-2.81154194385794,0.902327652043429,1.37437009665558,-0.446002470845638,1.53273111627065,6.9676485,-25.1595557378777,FALSE
84,Gaia DR2 3781192385951168512,156.783928706215,-3.07971617676754,1.45313515042636,-5.55705928034803,1.0404534535111,1.63930982570267,3.158118,-7.62144819855278,FALSE
85,Gaia DR2 3781138986622265984,156.534977211946,-3.53229983509334,2.99459198136776,-19.1228204081453,-13.3810503865117,1.64116363200211,2.106754,26.3577224817145,FALSE
86,Gaia DR2 3781206950185503744,157.777509317641,-3.2471838513714,0.59388577633475,-3.85768099826896,-9.18638666099454,1.53645905969185,28.14927,23.0472951097724,FALSE
87,Gaia DR2 3781209840698325760,157.640395925804,-3.25114827173698,1.60670482733735,-0.218814421661811,2.40338101828197,1.58628535294936,4.184374,21.2470310661437,FALSE
88,Gaia DR2 3781192763908288128,156.838895655626,-3.06152831810246,4.37108019596466,-19.1645197812507,-3.80046683167367,1.562597758763,0.34100714,-13.3898515106493,FALSE
89,Gaia DR2 3781242826047134336,157.905388995432,-3.02228993191732,0.26331767710108,-1.52340477532315,-4.8058306609043,1.36517588043661,1028.2418,-15.670435828721,FALSE
90,Gaia DR2 3781318073874124160,157.336287943858,-2.77156219808732,3.72444045295379,-20.509806036661,-8.3337390905677,1.59599018720643,0.97798735,65.1075630659621,FALSE
91,Gaia DR2 3781056321387300096,156.937139622012,-4.03228583465856,3.46893753313018,7.04663204767234,12.6960453304653,1.55994069462328,5.0775595,31.4371398393312,FALSE
92,Gaia DR2 3781371915584284672,159.28446020739,-3.16043172916149,1.3972667560527,-30.0381894964687,-2.96533159846393,1.55573964884517,2.878241,109.42263334698,FALSE
93,Gaia DR2 3781278903772394496,157.218608456924,-2.99641945594271,7.20980548721522,35.7595116345266,-41.8998567812224,1.58786758875674,0.73416084,-11.4934591067579,FALSE
94,Gaia DR2 3781193416743319808,156.754035885854,-3.05168496668842,1.75792853051802,-13.0741037240511,0.435940160830412,1.49803579744121,166.24011,-15.4733396231341,FALSE
95,Gaia DR2 3781368720128579456,158.911024241539,-3.06027175499364,3.92005057282482,-18.8896742835046,-5.90723451167971,1.54286512875914,0.34378424,17.3805441139992,FALSE
96,Gaia DR2 3781322093963514624,157.241267555619,-2.70545911387645,1.7182612347624,22.661967150243,-25.6338469771114,1.68118497938329,2.5691643,12.3185509806876,FALSE
97,Gaia DR2 3781331474172071808,157.448481876519,-2.52020501080795,2.15749468324582,23.2719542234754,-20.032589160361,1.61524227917475,1.5185807,-5.92636425234301,FALSE
98,Gaia DR2 3781320204177892864,157.463755427376,-2.69035280864784,0.474930774284796,-4.53827524247812,-1.35671834708923,1.53231093172287,58.90564,78.1883412534421,FALSE
99,Gaia DR2 3781345046268892288,159.032399355823,-3.35500527705137,2.00550710825564,2.97339562488452,-15.0867596001551,1.51053074439584,51.102295,16.0242092485897,FALSE
100,Gaia DR2 3781256153330155648,157.835829464072,-2.92569824000766,2.95744586725384,-38.1620869529559,-10.4647455514563,1.72665518666872,2.354469,20.0838312264598,FALSE
101,Gaia DR2 3781168986969376128,156.9651650689,-3.36400686376734,4.91184690234876,-16.8967560627132,-13.4756212540477,1.4984635151166,0.2989717,26.0304152010044,FALSE
102,Gaia DR2 3781548554704004608,159.342856648921,-2.55904332817741,2.88897230072923,-14.1648084708072,-21.0215965587927,1.60301225833298,1.4878913,-13.8731667343125,FALSE
103,Gaia DR2 3781587175049922304,159.521975341813,-2.2360786874211,11.1820625801239,-82.6985829276282,-131.338821666241,1.60736960954896,1.1601937,16.4878151452773,FALSE
104,Gaia DR2 3781560821130597504,159.358926056246,-2.37440615228854,2.55377687214572,2.36175238696398,9.79840119303713,1.53570171770618,28.854416,43.4813606312666,FALSE
105,Gaia DR2 3781499252774757632,159.358156632568,-2.67233533203742,0.923403498615764,-2.91619594175047,-4.62830995066066,1.49666412522096,23.5128,47.857456973491,FALSE
106,Gaia DR2 3781582781298691072,159.614200842367,-2.30864228368904,2.05844672979969,-24.9585891327288,-4.10284219795152,1.59831112546861,1.2137831,-14.8011437487087,FALSE
107,Gaia DR2 3781573534233791744,159.219077150327,-2.31913272751671,2.07014547277598,-19.6761634800152,1.04813030995518,1.6343686782652,1.8371135,14.5410550070737,FALSE
108,Gaia DR2 3781465202273853952,158.759998019185,-2.63057504353026,6.17260003805891,-19.9360240523553,-10.4533458700197,1.57996882072667,0.5387793,4.5121503477422,FALSE
109,Gaia DR2 3781595597481219712,159.691478980618,-2.09317335481426,0.288699866662527,-1.93289483505943,1.99310660091181,1.51976987186065,78.636955,61.3687148164923,FALSE
110,Gaia DR2 3781572400362427392,159.248654897642,-2.37312836183114,2.44827361584426,16.1145863895242,-21.9259241104079,1.62017190116711,1.7772009,-27.5452204881737,FALSE
111,Gaia DR2 3781525503614888064,160.012742434732,-2.36667250804105,2.69455533768225,-21.5973335055408,-1.19721266178058,1.52758462817909,16.727749,10.3491666396568,FALSE
112,Gaia DR2 3781475681994310272,159.607337266835,-2.95801821046371,6.03179925862896,23.2453469063925,-52.7202895039024,1.59247419004505,0.6863757,24.4082174108889,FALSE
113,Gaia DR2 3781433969271688832,158.673292562051,-2.87495223275519,1.70210065010614,-44.5759562722789,1.49045382375737,1.57820869595054,2.5598385,53.262273621143,FALSE
114,Gaia DR2 3781377206983991168,159.313997358839,-3.07131608820374,5.14413425023209,-15.3325415332959,-18.2609445394926,1.67432152795479,4.156033,14.1137210562712,FALSE
115,Gaia DR2 3781567383840626048,159.172958072722,-2.37817812658008,3.60460664295706,-51.4657225546272,2.36627831952517,1.6715300621939,5.8169684,56.0332199565116,FALSE
116,Gaia DR2 3781434725185931776,158.656017503323,-2.82481047535933,3.99381111657767,-77.8897527206531,15.2905218955737,1.64404526832711,1.3309796,120.901300541951,FALSE
117,Gaia DR2 3781556805336499840,159.428811673506,-2.4176420440544,2.43949216288143,4.03622734965977,-21.9625259319106,1.62363541953598,2.8405516,-27.6167490398226,FALSE
118,Gaia DR2 3781634660207960192,158.084683855674,-2.76614766690961,0.905444855749519,-12.7764123178305,-29.1391737372194,1.53140401071621,57.94268,28.7946440576921,FALSE
119,Gaia DR2 3781435206222272256,158.595778314144,-2.83685592424196,1.70014764374682,-1.94604224633863,-10.7569983500456,1.61078938034954,2.0824711,12.6214088112293,FALSE
120,Gaia DR2 3781493892655566976,159.513176251755,-2.76498075111154,4.57335051107145,-74.2018423857134,-40.8480050736285,1.592008518499,1.2219715,16.7283614862933,FALSE
121,Gaia DR2 3781497015096455040,159.530014813628,-2.67910102970981,3.90125444802107,-25.8175085821861,-8.55911201699812,1.56777953294035,0.54282933,6.93707621125905,FALSE
122,Gaia DR2 3781386724631513088,159.394110541245,-2.91073183713831,0.65649545754643,-7.2394137653644,1.76193552157098,1.54246791880083,12.933134,48.9538088915081,FALSE
123,Gaia DR2 3781632843437411840,158.342491943663,-2.63284465881024,3.34627703824633,-0.162492181486243,-15.4388697814395,1.70100222112834,7.9537334,0.102386055217622,FALSE
124,Gaia DR2 3781392840664907136,159.012850508543,-2.99912321005849,6.35922475736018,-27.9668129799057,8.84339240575058,1.61387253532027,2.9592283,16.6878556071244,FALSE
125,Gaia DR2 3781653493640157056,158.525352808231,-2.57400295649896,0.999104185288396,-15.2995535457154,-3.74821766402076,1.53225392096224,8.828065,30.2293899805244,FALSE
126,Gaia DR2 3781673216129975808,158.448558399111,-2.35911724830752,3.60869998716485,30.8094670017682,-59.5624962805075,1.55319860787916,0.39139915,-5.64077191879098,FALSE
127,Gaia DR2 3781448022404718336,158.94044041016,-2.74208126989254,2.32032281476067,-17.0071076136669,-5.40622482255956,1.63454143237639,1.1884291,-24.9616594110816,FALSE
128,Gaia DR2 3781643353221764864,158.256231376936,-2.61988626280502,1.11209991775701,-5.05996605281635,-1.39006516777226,1.60476752936649,6.587472,11.8553536400693,FALSE
129,Gaia DR2 3781411390628732160,158.49506635124,-3.1076932817079,0.478137269773464,25.4359761034633,-11.8400720582654,1.53131039132308,96.97314,14.4191117397158,FALSE
130,Gaia DR2 3781669848875619840,158.429373577568,-2.4594209259351,2.66428150274419,-9.07108462415459,-19.8174002185643,1.49544133645778,43.693665,5.37066690869342,FALSE
131,Gaia DR2 3781650057666329856,158.256379066511,-2.45760928308451,4.8729333139133,-78.081537663318,26.4675417473449,1.59796416058251,0.8469755,94.2523661328475,FALSE
132,Gaia DR2 3781633805510078336,158.385402987222,-2.55766090934892,3.38357599523445,4.45985336957823,-4.83524764628851,1.51716169461822,3.8314717,-17.4684647078589,FALSE
133,Gaia DR2 3781641566515369088,158.065020028356,-2.58647678347162,2.71240865790572,-7.16664083781002,-6.74008772343334,1.63367822184756,1.8061162,-5.13619279534849,FALSE
134,Gaia DR2 3781427402266810880,158.309515996404,-3.0215438784267,1.33766719681221,2.95604406523335,-5.43820332816648,1.68065793625634,8.251964,-11.2092091226025,FALSE
135,Gaia DR2 3781428329979746304,158.260633535998,-3.00922017053628,1.39028504353382,-8.98054188650582,1.0955290215154,1.51344787002205,9.149957,34.5840893414389,FALSE
