id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
60,Gaia DR2 3212534180476409600,74.0050296638791,-4.70470506889768,3.86125041081644,2.42987768578555,-9.32733980253913,1.59030719397452,0.67736584,-6.75819898726879,FALSE
61,Gaia DR2 3212727557083870464,74.5914158689443,-3.95635929778728,5.66526190998575,-19.7732880243762,22.2161740518342,1.49923819092344,0.16789514,75.4810458208826,FALSE
62,Gaia DR2 3212763458714881664,75.8739258439712,-4.54973371529111,3.02213132341381,4.67118184729479,-32.3776939220553,1.59407023624755,0.9219732,-15.4218035992649,FALSE
63,Gaia DR2 3212602006599842048,73.6039489112554,-4.50580251290321,2.58230392899625,23.0453866827607,-9.7457503640548,1.61792362044984,1.6173923,-25.2597475650518,FALSE
64,Gaia DR2 3212672547142759168,74.693393121486,-4.17907998483688,2.35719042895506,13.4622964641936,1.04580434363394,1.60072905518332,1.3753124,17.6960509154572,FALSE
65,Gaia DR2 3212586849658999808,73.8887312412204,-4.54690798230318,1.3532272019588,1.94733024161774,-5.07991930638915,1.5074001796331,5.3978615,59.4098100206511,FALSE
66,Gaia DR2 3212517687801991552,74.1444843638776,-4.811389587542,1.319900194278,13.3857566450228,-6.16706842585289,1.63722770824074,4.815316,67.2767488037527,FALSE
67,Gaia DR2 3212792252175767296,76.2918516820149,-4.38499412663191,0.349352842265144,-2.10461259246416,-2.03430056226708,1.44051805943172,90.20429,45.6885926808367,FALSE
68,Gaia DR2 3212522493869054464,74.2809861895284,-4.81231353228159,2.98961211838137,22.144323684111,-13.223422258928,1.59130299102748,1.2366168,74.0979172748309,FALSE
69,Gaia DR2 3212777103826665728,75.8292633084295,-4.44888251504452,0.336268801044251,-0.146237698901446,-3.55735775713677,1.34019533106081,1266.8024,29.9592035438177,FALSE
70,Gaia DR2 3212550909372691584,73.4964466122289,-4.91075600740196,1.04215615398337,5.63737010083561,-0.402179772662078,1.5362727147544,34.45511,53.6701271185427,FALSE
71,Gaia DR2 3212642344932779776,74.5022518030722,-4.40730250363782,2.74849250647838,19.8639576909606,0.338267902265772,1.60772460132941,4.048072,89.6733642890293,FALSE
72,Gaia DR2 3212623069119560192,74.5666902328629,-4.51859217930402,0.578521650470192,3.93885763249567,-0.687886388879786,1.52229302255504,44.464027,71.1294820802994,FALSE
73,Gaia DR2 3212596234163761792,73.9304876441364,-4.41253918831334,2.02370980510514,9.04841108130044,-3.10852145953921,1.63035095331558,6.5958357,-9.41005326828814,FALSE
74,Gaia DR2 3212739101955887360,74.3288695070158,-3.95665794401468,2.24849155867227,11.283568059822,-6.05991532247704,1.62260104810559,1.222324,27.7647740326353,FALSE
75,Gaia DR2 3212717695838898688,74.1162547137455,-3.9902865274991,0.529171888500022,1.87180168368419,4.2134744852171,1.54389578676218,20.434889,67.292112384284,FALSE
76,Gaia DR2 3212602968672518528,73.519573515414,-4.47343895529746,1.07728421755078,10.5497204139869,4.07262187843525,1.52973826191341,5.1137686,69.7338050296959,FALSE
77,Gaia DR2 3212775420199490304,75.8682892283296,-4.5152385597432,1.67462699737414,2.39219975846006,1.07521976951246,1.6132181378652,4.7429833,59.1020069020389,FALSE
78,Gaia DR2 3212608805531807104,73.9710878952493,-4.32482285870126,1.76951577490246,11.3932274718412,19.6825933818605,1.58757907060528,3.2399879,99.0925542751021,FALSE
79,Gaia DR2 3212747829329412992,74.5092209175616,-3.80948686137466,1.62836729939384,12.8398716804264,-9.14224108511791,1.60561269436891,3.8568094,-2.61680309885217,FALSE
80,Gaia DR2 3212618872935371264,74.5968251547026,-4.58231011872634,1.93316838158308,-6.57964411222181,-11.7145530554778,1.62223136928337,4.850436,-25.0884997355296,FALSE
81,Gaia DR2 3212579775849121280,73.8129238742452,-4.73808970876427,1.53725640920941,7.92373202705438,-9.24179408450674,1.53489649557197,18.0617,25.2512163075478,FALSE
82,Gaia DR2 3212763669168960640,75.9533914640563,-4.53275530791133,0.375176566122136,12.4095886186302,-13.4600809621626,1.53304304416271,53.41435,101.407970879719,FALSE
83,Gaia DR2 3212592763830196608,73.9237232016861,-4.52852289137469,4.39617465054897,-32.51709222613,-5.63572866910364,1.60995894656105,0.84840256,7.21091810625848,FALSE
84,Gaia DR2 3212625749179197440,74.8012841509013,-4.5251362974241,1.05976001117137,-2.71018476510787,6.09418895797298,1.53336633166588,4.7595267,38.4753320978031,FALSE
85,Gaia DR2 3212748069847584000,74.4678744557019,-3.79964693839515,2.44952944977266,-1.33209099190573,11.2717876977328,1.58726695246438,1.0870196,-8.39014120127527,FALSE
86,Gaia DR2 3212592729470459648,73.9104921236903,-4.53575345460215,1.88553321789656,5.10320668597134,-18.6686423161017,1.57783707273336,1.4305468,-16.0715009946612,FALSE
87,Gaia DR2 3212647533253263488,74.450059155969,-4.27364901043086,1.97422475317592,5.30243981083144,-21.3411903597702,1.52868006193808,1.3986335,-38.1407669832804,FALSE
88,Gaia DR2 3212593038708104576,73.8890766572219,-4.51281905059035,1.01170610031095,-0.201881444217043,-5.06761488495037,1.51203669925125,19.72501,-23.2358847515821,FALSE
89,Gaia DR2 3212676223634744960,74.8807592937958,-4.17320611080129,2.58430096959504,0.391329350560814,-21.3262103379639,1.64287509950798,3.8750627,22.514905601922,FALSE
90,Gaia DR2 3212691234544034048,74.121856861031,-4.29586187231052,2.28595919334322,-6.61197088201924,-12.45088870715,1.65524262563108,2.319952,-3.89413897565884,FALSE
91,Gaia DR2 3212584689291704320,73.757376080779,-4.63959366752799,4.15437758661712,6.18541277384045,-5.82861022486309,1.53658072612396,0.28387922,27.0457478350279,FALSE
92,Gaia DR2 3212777511848251008,75.6940956368472,-4.53255607253419,1.22779667656363,9.59991921890488,-1.43513462513947,1.54494977956444,8.652264,46.8606304759733,FALSE
93,Gaia DR2 3212740648144100096,74.4787229142052,-3.89025769260189,2.45818007504413,14.0002174214933,-20.2145765525643,1.61007173858291,2.2923028,41.6710100129005,FALSE
94,Gaia DR2 3212788816200877312,75.9440699947506,-4.2760608409321,1.16726328330608,5.93328953767887,-22.847100860363,1.46908607678554,137.10516,6.56105356239003,FALSE
95,Gaia DR2 3212628875915330048,74.6522738543848,-4.45935493789735,0.716901286214347,0.437552453291715,0.340894767209019,1.53484384410096,51.450752,14.9342791832098,FALSE
96,Gaia DR2 3212734600830143488,74.5752395432493,-3.88822636197009,0.33693302583617,-0.61532052972061,-3.36981625990778,1.30676348910035,605.71466,11.8396627190068,FALSE
97,Gaia DR2 3212578843839958912,73.4200762505621,-4.53420215214582,0.81408712889322,4.80647298211557,-2.46544398531605,1.53139501704133,18.494675,28.8507351110402,FALSE
98,Gaia DR2 3212670313759749888,74.8539694507014,-4.19074483822136,2.35290519236039,6.87107347654768,1.13465286472474,1.45843794895733,197.76935,15.3846895405434,FALSE
99,Gaia DR2 3212624374789605504,74.7264018612465,-4.53959287005551,0.519848128945687,-4.62960786317565,-16.4167317116007,1.52985677710697,21.335989,-33.2662199690763,FALSE
100,Gaia DR2 3212652412336168320,74.9472881827301,-4.36164203880566,1.73298032235731,9.77573255504633,-1.9286172165624,1.45862780822586,277.65317,5.30351910330048,FALSE
101,Gaia DR2 3212736799853469952,74.6631275749108,-3.8165902320622,4.58755818857151,0.121617578738203,-39.5366182056494,1.56060084329077,7.717323,9.44410638866501,FALSE
102,Gaia DR2 3212626298935010688,74.8426241214576,-4.49191971347577,0.392121887507131,5.33523318700661,-1.07773538270507,1.52317737301255,21.279963,20.0903734688475,FALSE
103,Gaia DR2 3212686325397925120,74.142307351418,-4.40074383206727,1.3996562388283,5.08634734054387,14.4810789769165,1.53424243249897,23.030048,8.89040438569906,FALSE
104,Gaia DR2 3212777786726157568,75.6645336618206,-4.5094592693406,4.96856573186695,-7.13953002330652,-9.96412738025945,1.61096884442086,0.9751382,-1.72318778819289,FALSE
105,Gaia DR2 3212724877024205568,74.4240128971269,-4.07583627155628,2.00043594079554,4.72003636297502,4.09605757875268,1.51072240604394,1.7893676,79.690991530793,FALSE
106,Gaia DR2 3212580286948982144,73.8557021715434,-4.71375373222389,2.58608631527418,-2.44669323824878,-23.0750099920069,1.6379491535979,3.4750233,20.8913718720506,FALSE
107,Gaia DR2 3212739342474055424,74.3222660616818,-3.94723841403563,0.926408274348341,-1.13041624182628,2.03201432064908,1.56454605295721,12.6421995,-43.7844221207172,FALSE
108,Gaia DR2 3212714191145575936,74.3264736209584,-4.0494391240123,0.921179988056979,5.99112254677204,-9.3914633040771,1.51280945696363,28.139986,57.4376139359148,FALSE
109,Gaia DR2 3212781604952390144,75.739685722649,-4.35101742261001,2.67799873005927,-6.12749130768909,-0.074247207172702,1.5960324548321,0.66946554,23.8707185099747,FALSE
110,Gaia DR2 3212715668614325120,74.2715759944804,-3.9869150452343,3.51659229045333,13.4635627481783,5.39526559103786,1.6303663180882,1.7984823,36.2255758592921,FALSE
111,Gaia DR2 3212625027624692608,74.6449135115996,-4.53765190863611,1.6656636267345,7.54151967198959,-2.30378460340799,1.60257050879951,2.95384,34.8365171135527,FALSE
112,Gaia DR2 3212664300805639168,74.9609142107205,-4.17747057565748,0.706510645437359,4.72559614549864,-9.31039707748123,1.52877905363653,49.32367,52.1958857448379,FALSE
113,Gaia DR2 3212660349435726080,75.049411724307,-4.23796529666607,0.879550035216643,-4.35690921851238,-6.21157417630531,1.52697027115076,44.8494,7.40520996909622,FALSE
114,Gaia DR2 3212719688703716096,74.1814342474235,-3.93734656038024,0.690580146641679,5.12674526695874,6.06111822415776,1.48015356771859,114.72137,111.914312110895,FALSE
115,Gaia DR2 3212746626738573056,74.5336512849479,-3.8640526759826,0.541830752963802,-2.45910389183817,-0.776221384806568,1.50430111733825,56.673748,33.1358343341122,FALSE
116,Gaia DR2 3212795658085320064,76.2606412607286,-4.34145277005209,0.937093518537243,5.92287729598115,-14.6327910593591,1.51752684217731,8.447351,53.354528428315,FALSE
117,Gaia DR2 3212659142548976768,75.0640193763097,-4.26984727806153,5.78013535731036,6.99305787191167,13.1809215989963,1.39024021773675,0.34506673,45.2772519502708,FALSE
118,Gaia DR2 3212726113974785024,74.3935272781498,-4.02475913999349,3.08203706435269,-1.28601064176178,1.20193937420608,1.6480540008281,10.1427555,21.7063382800044,FALSE
119,Gaia DR2 3212573110059888640,73.594614141389,-4.65724299534811,2.40999175401186,-3.28669282177071,-9.32781168934883,1.61233479134991,1.7273028,46.4955298472826,FALSE
120,Gaia DR2 3212788202022138240,75.8302837276242,-4.28400937332102,9.58276502193921,123.750346677479,-7.19606471558372,1.45144787685239,0.15159753,147.696399645674,FALSE
121,Gaia DR2 3212739205035104128,74.2961653035304,-3.95617978989709,0.646277361413864,5.67881446137348,-5.31829373252911,1.53232131207825,85.8886,-4.15865831865407,FALSE
122,Gaia DR2 3212686703355039744,74.1873772223848,-4.38154355340405,3.35754902493542,4.20566284221683,-19.9837323186024,1.63685211562985,7.711096,-21.1040606747755,FALSE
123,Gaia DR2 3212610974491523328,73.8171187234039,-4.3393515333455,1.98377981759273,-8.30540818250864,16.3266002732758,1.53890382079322,38.033447,47.8064010507587,FALSE
124,Gaia DR2 3212555483514108928,73.7446592902856,-4.8187718166579,5.84237083968238,25.643363450006,-47.7464177767042,1.59135172683314,0.9450223,-4.48378773349618,FALSE
125,Gaia DR2 3212536100325442048,74.2197227049201,-4.72573660381774,2.46417572733243,13.8487578289725,-23.6462303960604,1.59352015889517,1.1597643,34.0326622338665,FALSE
126,Gaia DR2 3212600559194604032,73.7083243974498,-4.47643632142988,2.21253716389681,-9.03712946373914,-1.85163233041288,1.64176208112688,3.941999,36.0495544501934,FALSE
127,Gaia DR2 3212688107807959168,74.2738179029499,-4.33397770048433,0.758212808779295,4.64938808953898,-0.913631835972338,1.5358424907626,13.774523,25.160377253893,FALSE
128,Gaia DR2 3212763188132634112,75.8951378132577,-4.56719706441189,3.38323544389719,10.9660182821114,-1.51584578083583,1.62241968421198,1.0136542,40.2039069417499,FALSE
129,Gaia DR2 3212546137665305856,73.4961037925876,-4.96912129225212,0.601473383377299,0.394198249809629,-6.65317777026077,1.55340790965757,19.338951,18.3482231231341,FALSE
130,Gaia DR2 3212763463010540928,75.866732317892,-4.54177730335107,9.02395491271494,66.1162462575022,48.607963764445,1.49892081290376,0.14696907,49.3695645716335,FALSE
131,Gaia DR2 3212614650983692032,74.5308714391096,-4.77153135735012,0.575369006067147,6.45955234638544,-1.35655168377059,1.52521814144898,48.08349,12.0900744981797,FALSE
132,Gaia DR2 3212613723270585856,73.8172607018984,-4.25827911178801,1.8526447803089,12.3852337169511,0.705181261071722,1.62819679934514,7.6723433,49.6937268553545,FALSE
133,Gaia DR2 3212601658706234368,73.572977711286,-4.52327613765174,3.41226273365584,8.72932119576022,-17.6344887452167,1.5773380792141,6.3977222,30.5001968861501,FALSE
134,Gaia DR2 3212632483687899904,74.3761273730462,-4.58842894340184,0.659427023114143,8.58755255408604,-2.02903724627111,1.48939322118751,276.3923,164.466873679059,FALSE
135,Gaia DR2 3212802903693604096,76.5213097652933,-4.17237279394052,3.67874735785802,6.35361154868652,-13.0640275506884,1.61104984119706,3.4766777,28.745479077382,FALSE
136,Gaia DR2 3212687867289791488,74.314066485957,-4.34225749995416,1.35065359144354,4.117996715362,-9.793589203115,1.62298753949361,6.50011,-2.71571742354597,FALSE
137,Gaia DR2 3212690135032523264,74.1696639179603,-4.338165511948,1.96490496304063,-14.1859385253739,-7.51967698581,1.62909722681276,2.1850677,0.570038720467593,FALSE
138,Gaia DR2 3212530087371232256,74.0446363647468,-4.79352371967501,0.484354164201458,6.36159328875051,-2.80261674102214,1.51161096396078,168.93259,6.34031312880415,FALSE
139,Gaia DR2 3212710132400134016,74.0282646858696,-4.10193474343247,7.45478905180312,11.9126328140781,24.9182833331438,1.52434796376136,0.18684587,39.3306061902229,FALSE
140,Gaia DR2 3212763836672139392,75.952612364715,-4.5199753910655,0.674396346129274,5.91834558987801,-2.01422364213246,1.49281134857756,25.774902,30.8121754320893,FALSE
141,Gaia DR2 3212638084325260288,74.1838301703461,-4.47862330612333,1.46231888229309,0.959741784848803,7.10032985207524,1.66018412865275,3.0609148,22.438774384308,FALSE
142,Gaia DR2 3212750058416680320,74.6095280245205,-3.73268786732964,19.545170147641,82.9842642360249,44.6457713193473,1.64184349923937,3.4208932,46.2869528980504,FALSE
143,Gaia DR2 3212619495706796928,74.4516602904942,-4.65504455881167,8.24425308201275,15.9448022187085,-21.1086993331398,1.55053732192646,12.874695,29.5227854754212,FALSE
144,Gaia DR2 3212579324876294400,73.4825969457905,-4.50840247224488,5.29716536495069,-7.55831049866706,54.7519480265138,1.61348920690576,0.78121185,53.3175497354805,FALSE
145,Gaia DR2 3212613959492530944,73.7775061100094,-4.24929399067291,2.5719393765126,24.9526997134892,-2.88535744522262,1.63551471403655,2.0244575,63.6287919546438,FALSE
146,Gaia DR2 3212702607617550208,73.995191923286,-4.32230952737782,1.48049715008608,-17.9727141588648,-1.67292774280451,1.55739187216023,4.676632,24.047361805785,FALSE
147,Gaia DR2 3212577130149210240,73.3918975520244,-4.58060266402282,7.02098992759073,29.5806664180657,16.3749178597508,1.54352039179784,0.27339002,20.4116671806888,FALSE
148,Gaia DR2 3212683160006084736,74.8465935207713,-3.9984134306595,0.720358009080514,3.05171795889455,-0.662536648095733,1.52733577685129,54.216183,3.00803501248714,FALSE
149,Gaia DR2 3212634270394289664,74.3368941631991,-4.50965953206379,1.81698270105342,2.56064604386833,-7.30692982457522,1.63148057716948,2.5417712,-28.8179828496581,FALSE
150,Gaia DR2 3212651274168649088,74.8123049958045,-4.40863824087827,3.36808933717799,2.3202148009069,10.1470746303026,1.6083425893132,1.2870939,13.5608528153287,FALSE
151,Gaia DR2 3212634270394288768,74.3395329552727,-4.50597296315223,1.81816795683636,2.46626776227251,-7.27451881711154,1.63043363767587,3.51277,-28.5370558164082,FALSE
152,Gaia DR2 3212681923055504512,74.7577946774112,-4.03362669293336,0.678910641473166,1.95893047323686,-3.04458918806003,1.5203818549984,61.012756,3.44090845466405,FALSE
153,Gaia DR2 3212582902585297152,73.8950963026275,-4.63389582302886,4.48733815173069,-7.10723591641436,-26.9654690633399,1.50796401968863,0.28071213,5.45405270844665,FALSE
154,Gaia DR2 3212568127897762560,73.2208132604871,-4.7439823793291,1.99480972188654,-2.55999719402259,16.3733854126555,1.62962992989731,8.029943,50.9664059446698,FALSE
155,Gaia DR2 3212667771139139840,74.6704849979762,-4.29329069690637,3.01185864885417,-11.6418339515212,-29.9613291671945,1.62594455978676,1.1159704,-51.0314925575796,FALSE
156,Gaia DR2 3212584684995488000,73.7635200077185,-4.64292765661181,1.45455872860735,2.56906197030872,-10.0719413147177,1.62754838165645,8.38047,31.1750634962094,FALSE
157,Gaia DR2 3212551703942912896,73.4921617455229,-4.86222554124403,4.29000393057791,16.3647869039467,-31.0460618725395,1.530143923311,0.41640052,32.7538868883775,FALSE
158,Gaia DR2 3212710445934116096,73.9838568750776,-4.11415286619305,0.31297443123018,2.1878308704627,2.03392578286892,1.48542959682456,163.23694,94.6153507493784,FALSE
159,Gaia DR2 3212786857696841728,75.9217352795997,-4.34046859572896,1.64465030393678,14.176260768651,-4.32538217304605,1.58985399886094,2.9864507,28.7901423757166,FALSE
